UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
90,0.014925373134328358,0.661365381376823,0.3781038374717833,0.030043886934322483,0.001005093392284822,0.8444444444444444,5.0
91,0.020895522388059702,1020.5304920664105,0.37119113573407203,0.005916186334743277,0.001947582256467754,0.17582417582417584,4.0
92,0.007462686567164179,0.0,0.3707802988378528,0.019541530751308555,0.0006155860897032115,1.0,5.0
93,0.019402985074626865,41.113732447161944,0.41875,0.0340638462763199,0.0012793947989585613,0.5,5.0
94,0.034328358208955224,517.0314088496534,0.440499671268902,0.046145341415550184,0.0021629515747356915,0.31225296442687744,5.0
95,0.010447761194029851,4.337241638975806,0.4007177033492823,0.022827239417615584,0.0007554454749519299,0.7142857142857143,4.0
96,0.005970149253731343,0.13375,0.3643284393692224,0.014330730427904625,0.0005430847718942109,0.8333333333333334,5.0
97,0.010447761194029851,7.031857390826671,0.3701657458563536,0.018774809891731793,0.0007918725980943413,0.6666666666666666,5.0
98,0.04029850746268657,476.2015864549114,0.40953545232273836,0.03855474191528646,0.0025728219290529313,0.3475783475783476,4.0
99,0.0029850746268656717,0.0,0.2785862785862786,0.00037386194423117314,0.0004715899367499525,1.0,5.0
100,0.005970149253731343,0.0,0.3657205240174673,0.015484278932434198,0.0005414966144328025,1.0,5.0
101,0.10746268656716418,3467.7813390888696,0.469187675070028,0.09460869584665511,0.006578025860980415,0.17918622848200313,4.0
102,0.010447761194029851,1.707234869200451,0.39574719432959243,0.022896473172182713,0.0007613391547536326,0.6666666666666666,5.0
103,0.011940298507462687,6.8438370660454115,0.3653217011995638,0.016595930334525645,0.000911854544158285,0.5714285714285714,5.0
104,0.05223880597014925,1299.79318580889,0.46398891966759004,0.07723493158084874,0.003168558872108221,0.31092436974789917,4.0
105,0.013432835820895522,24.740800828767625,0.3798185941043084,0.017584088450799437,0.0009334387414254598,0.2777777777777778,5.0
106,0.004477611940298508,6.538697983801189,0.3515215110178384,0.008690559449259621,0.0005081859762515399,0.3333333333333333,5.0
107,0.0029850746268656717,2.490723324889284,0.25514089870525514,0.00015097870224453958,0.0005111519409260515,0.0,5.0
108,0.0029850746268656717,0.0,0.34841393655746233,0.006762421040265203,0.0003868570157664511,1.0,5.0
109,0.041791044776119404,2764.9348448489886,0.351890756302521,0.005149739193036824,0.0040439696416907775,0.13756613756613756,4.0
110,0.026865671641791045,170.89677541565746,0.4387688277668631,0.047980244512683366,0.001667919430995369,0.49673202614379086,4.0
111,0.005970149253731343,8.679587283569287,0.3060758337140247,0.0008639336150246755,0.000717784944436507,0.3333333333333333,4.0
112,0.010447761194029851,108.88304774956868,0.3111936832326985,0.0009017977065920533,0.0010766615969574392,0.14285714285714285,4.0
113,0.0029850746268656717,0.0,0.2756067461949815,0.00025770246427794303,0.0004753278808262948,1.0,5.0
114,0.004477611940298508,3.3011581927796336,0.37325905292479106,0.010471658919970225,0.00045718168489411524,0.6666666666666666,5.0
115,0.004477611940298508,0.37940816504939245,0.3169347209082309,0.004106869998930896,0.0004633933889211401,0.3333333333333333,5.0
116,0.013432835820895522,14.945616398119256,0.3667214012041598,0.018845094829380876,0.0009501739065082978,0.3888888888888889,5.0
117,0.028358208955223882,61.04518613775374,0.41332510795805055,0.03724109469455461,0.0017831141062643675,0.5730994152046783,4.0
118,0.13582089552238805,10126.411308623115,0.4912023460410557,0.10542276626242934,0.0086936230632693,0.1452991452991453,4.0
119,0.011940298507462687,11.626142709732035,0.4009575104727708,0.02395373140213036,0.0008636379223013673,0.6428571428571429,5.0
120,0.025373134328358207,601.7379035498586,0.31874405328258804,0.0017942962467823278,0.002468324019624488,0.2867647058823529,4.0
121,0.004477611940298508,17.487749490681107,0.2895419187554019,0.00023184039179001585,0.0006251510500743472,0.3333333333333333,4.0
122,0.0029850746268656717,0.0,0.3647250952640174,0.006733119837523567,0.0003902191877795878,1.0,5.0
123,0.005970149253731343,0.33270803270803273,0.32651072124756336,0.007502991646041001,0.0005343088962622618,0.6666666666666666,5.0
124,0.011940298507462687,47.59163170152542,0.379173740803622,0.025788570222960907,0.0008994840710618017,0.6428571428571429,5.0
125,0.011940298507462687,71.5439912446939,0.3101851851851852,0.0007907930325169789,0.0012489810684334717,0.4642857142857143,4.0
126,0.0029850746268656717,2.943178973528093,0.26090342679127726,0.00013627291173049449,0.000527204373885485,0.0,5.0
127,0.050746268656716415,373.29917969428794,0.4364820846905538,0.06503054724396962,0.0030005926376424448,0.28698752228163993,5.0
128,0.007462686567164179,1.323090587244484,0.34271099744245526,0.009219092894396803,0.0006159572215247071,0.5,5.0
129,0.022388059701492536,63.14758747222628,0.4171855541718555,0.03654984431886044,0.001426784581320179,0.4095238095238095,5.0
130,0.005970149253731343,0.0,0.3852788959171938,0.01676532167777638,0.0005330755013617978,1.0,5.0
131,0.020895522388059702,31.58872564203927,0.380249716231555,0.03329180074096499,0.0013419118381146212,0.5054945054945055,5.0
132,0.03283582089552239,82.05381028506679,0.38198403648802737,0.03934874006153526,0.0020735991578949824,0.41125541125541126,5.0
133,0.016417910447761194,77.54695590935565,0.4174454828660436,0.033649381294668504,0.0011200051342165544,0.6545454545454545,5.0
134,0.005970149253731343,5.9617878675023706,0.2834179357021997,0.000553161728870272,0.0006760502538662165,0.16666666666666666,5.0
135,0.005970149253731343,6.211090095429306,0.3817663817663818,0.013483284475011471,0.0005407225093510351,0.6666666666666666,5.0
136,0.011940298507462687,34.032115116176485,0.36612021857923494,0.013314337051211047,0.0009372405445147746,0.6071428571428571,5.0
137,0.008955223880597015,8.149395842996404,0.35449735449735453,0.012476470771363816,0.0007355844653184896,0.6,5.0
138,0.008955223880597015,0.06406406406406406,0.38329519450800914,0.023829672767649204,0.0006742657239377204,0.9333333333333333,5.0
139,0.008955223880597015,1.3117361129356684,0.35581518852894317,0.01580804342211095,0.0006900569472111822,0.5333333333333333,5.0
140,0.005970149253731343,0.3044034305511537,0.35581518852894317,0.011211355923088822,0.000535241134850366,0.8333333333333334,5.0
141,0.005970149253731343,0.0,0.3761931499157777,0.013003097202732343,0.0005381761025158634,1.0,5.0
142,0.008955223880597015,3.4691686748482997,0.38307604345340196,0.018320727345219643,0.0006896068217272806,0.6666666666666666,5.0
143,0.0029850746268656717,0.5752564102564102,0.24452554744525548,7.361654662154659e-05,0.0005025944117904506,0.0,5.0
144,0.0029850746268656717,3.3863338408316785,0.28139437211255774,0.0002770428490435859,0.0005308956902072227,0.0,5.0
145,0.004477611940298508,3.6438151946631208,0.35023523261892314,0.008154239509953752,0.00047868173452449863,0.3333333333333333,5.0
146,0.007462686567164179,19.254340030854816,0.3955135773317592,0.015322835629814863,0.0006396527796171233,0.5,5.0
147,0.016417910447761194,15.878661143918581,0.41953663118346907,0.03510967054507155,0.0010802167777971175,0.5818181818181818,5.0
148,0.03283582089552239,180.82217888997639,0.3817663817663818,0.03787134213987015,0.0021298695458382144,0.36796536796536794,5.0
149,0.04776119402985075,391.72309875343166,0.45362220717670954,0.06931875528817817,0.002832581573543118,0.3790322580645161,4.0
150,0.005970149253731343,30.3054107758836,0.2874302874302874,0.0003554499901743424,0.0008600406490052557,0.16666666666666666,5.0
151,0.019402985074626865,34.43753214075853,0.3785310734463277,0.02830053425414023,0.0012806819323512642,0.5,5.0
152,0.008955223880597015,0.635542175723717,0.4053236539624924,0.025689189463933546,0.0006835604762490278,0.9333333333333333,5.0
153,0.007462686567164179,29.349677951173536,0.32042085126733616,0.001987265864831592,0.0007891792643212377,0.2,4.0
154,0.005970149253731343,0.557954480613426,0.35581518852894317,0.009694926348158732,0.0005413437729545876,0.8333333333333334,5.0
155,0.007462686567164179,1.6891743024367074,0.36813186813186816,0.017090825529623023,0.0006163577819003035,0.6,5.0
156,0.04626865671641791,285.3796516208374,0.40119760479041916,0.0517636274519188,0.0028494474507723966,0.3032258064516129,5.0
157,0.004477611940298508,0.0,0.3941176470588235,0.01452007315005586,0.00046413744529990355,1.0,5.0
158,0.013432835820895522,8.103571315350356,0.4082876294942109,0.029161823577569152,0.0009154382131804462,0.5833333333333334,5.0
159,0.007462686567164179,0.7380303906619696,0.34625322997416025,0.008126361380835072,0.0006359052423371293,0.8,5.0
160,0.011940298507462687,82.34531636005606,0.3098982423681776,0.0007068254586993157,0.0015024000324431858,0.32142857142857145,4.0
161,0.007462686567164179,14.905066355224243,0.31061659712563744,0.001242611052513124,0.0008084081637647101,0.5,4.0
162,0.011940298507462687,12.377943250891315,0.4021608643457383,0.025276297823394415,0.000854034110044775,0.7857142857142857,5.0
163,0.008955223880597015,99.43533674795,0.3978622327790974,0.01718026443498369,0.0007107929113506454,0.5333333333333333,5.0
164,0.06716417910447761,652.0418931054467,0.45733788395904434,0.08596005862862258,0.0038846682701565126,0.2919191919191919,4.0
165,0.010447761194029851,9.477439173772732,0.4072948328267477,0.02425554407400953,0.0007721207344442635,0.7142857142857143,4.0
166,0.004477611940298508,0.49949668709343625,0.3323412698412698,0.004232445265999075,0.0004731458475734901,0.6666666666666666,5.0
167,0.01791044776119403,34.69029121715517,0.33151904997525977,0.004832199743739084,0.0014757081403863038,0.42424242424242425,4.0
168,0.020895522388059702,37.12632000529326,0.41154791154791154,0.038256601058037465,0.0013288093559725954,0.6593406593406593,5.0
169,0.004477611940298508,0.0,0.39598108747044913,0.01433584980838698,0.0004635090292164424,1.0,5.0
170,0.007462686567164179,22.32892889052873,0.36752605595172794,0.011045809284502378,0.0006388960662864909,0.4,5.0
171,0.0029850746268656717,0.0,0.285958173282117,0.0003217842218015205,0.0005023906326874804,1.0,5.0
172,0.005970149253731343,118.71986279309728,0.33567134268537074,0.0029179493695372645,0.0006810212838599718,0.16666666666666666,5.0
173,0.0029850746268656717,0.0,0.35468501852832185,0.005916673363355995,0.00038331108744845647,1.0,4.0
174,0.014925373134328358,3.7470336153766466,0.3929618768328446,0.026338456429590058,0.0009974625577690995,0.6222222222222222,5.0
175,0.04029850746268657,135.72071280633804,0.3817663817663818,0.042019565505522556,0.002461880209145787,0.2849002849002849,5.0
176,0.05373134328358209,1403.5991447858282,0.44786096256684493,0.04944311830416746,0.0034700182177365676,0.3349206349206349,4.0
177,0.008955223880597015,0.0,0.3743016759776536,0.022076432805884703,0.0006985896610610591,1.0,5.0
178,0.005970149253731343,0.17142857142857143,0.3338315894369706,0.008305992085443697,0.0005379520931999692,0.6666666666666666,5.0
179,0.004477611940298508,0.0,0.3649237472766884,0.009489523424732376,0.000461729573016395,1.0,5.0
180,0.004477611940298508,1.082510496326286,0.31874405328258804,0.0036341564930432503,0.0004931924229878155,0.3333333333333333,5.0
181,0.04776119402985075,5446.34144903203,0.4297626683771648,0.018967382314884054,0.004021170295119963,0.1532258064516129,3.0
182,0.0029850746268656717,0.0,0.37556053811659196,0.009274913916416803,0.0003841455804416711,1.0,5.0
183,0.005970149253731343,0.3242424242424242,0.30551755585955315,0.0005507888218147922,0.0007251834630923623,0.6666666666666666,4.0
184,0.019402985074626865,96.59803315763665,0.42218021424070573,0.032874345175482975,0.0013483227359654204,0.44871794871794873,5.0
185,0.007462686567164179,1.4408138828710921,0.3625541125541126,0.014470110581239117,0.0006139779862740255,0.6,5.0
186,0.04477611940298507,500.41645296423957,0.4370515329419439,0.06936197421528625,0.002759339211148703,0.39080459770114945,5.0
187,0.020895522388059702,589.5984623546782,0.3290766208251473,0.0026973535915756283,0.002053018146319131,0.26373626373626374,4.0
188,0.04328358208955224,388.3955186764665,0.41953663118346907,0.04492103810570402,0.002888814691256054,0.312807881773399,5.0
189,0.007462686567164179,8.323024237326777,0.3751399776035834,0.009391711589761218,0.0007370898390123867,0.7,5.0
190,0.0029850746268656717,3.3863338408316785,0.28139437211255774,0.0002770428490435859,0.0005308956902072227,0.0,5.0
191,0.004477611940298508,2.6007505275344145,0.29193899782135074,0.00044786359020847444,0.0006307822048749606,0.6666666666666666,5.0
192,0.007462686567164179,0.44299034840648177,0.35506094329623744,0.01051054532884927,0.0006195872088124644,0.8,5.0
193,0.005970149253731343,4.663608729417813,0.2965914121292607,0.0008373103227123938,0.0006941438853706152,0.3333333333333333,5.0
194,0.056716417910447764,858.5843665440373,0.4387688277668631,0.060725805871214934,0.0036406709918151607,0.25889046941678523,5.0
195,0.020895522388059702,38.86102217318239,0.3988095238095238,0.02942178885484834,0.0013922201442571498,0.6153846153846154,5.0
196,0.004477611940298508,0.19047619047619047,0.36792970895112576,0.008140068162840852,0.00047106170515685006,0.6666666666666666,5.0
197,0.010447761194029851,1.164519137988449,0.38154897494305234,0.02112505976480884,0.0007580770385887222,0.6190476190476191,5.0
198,0.06567164179104477,594.620071641362,0.4286628278950736,0.07179444213684515,0.003903479982240606,0.266384778012685,4.0
199,0.026865671641791045,39.810316601335906,0.3872832369942196,0.0442651987915553,0.001673055933128918,0.5947712418300654,5.0
200,0.020895522388059702,17.276556895669565,0.3500522466039708,0.022819291417512662,0.0013139955760817865,0.31868131868131866,5.0
201,0.008955223880597015,2.5419643117461606,0.38998835855646097,0.017731904704573705,0.000700083531891684,0.7333333333333333,5.0
202,0.005970149253731343,2.0911865040441113,0.39089848308051345,0.01553933625677302,0.000532510106726325,0.6666666666666666,4.0
203,0.005970149253731343,7.267719663891257,0.3839541547277937,0.011657890337612315,0.0005492036976245118,0.3333333333333333,4.0
204,0.03582089552238806,86.01049392369394,0.3759820426487093,0.037257764491943575,0.0022494166362984954,0.31521739130434784,5.0
205,0.008955223880597015,0.09468438538205981,0.3609913793103448,0.008311953952480654,0.000742476938370266,0.9333333333333333,4.0
206,0.008955223880597015,3.8239461812347626,0.4041013268998794,0.01958234673485812,0.000714758818365482,0.6666666666666666,5.0
207,0.008955223880597015,8.186314982038635,0.35733333333333334,0.013210589314574438,0.0007168041225886256,0.4,5.0
208,0.0029850746268656717,0.0,0.36157582298974633,0.010407858766448995,0.00037939891803563127,1.0,5.0
209,0.005970149253731343,0.488885825328424,0.3743016759776536,0.013021907567503743,0.0005354672519469318,0.6666666666666666,5.0
210,0.007462686567164179,154.02271284925234,0.3852788959171938,0.014289219131976038,0.0006489133892937608,0.6,4.0
211,0.13134328358208955,3805.9491450768132,0.46592489568845624,0.1124925484462775,0.008062577156173962,0.13845350052246605,4.0
212,0.05970149253731343,857.08264350126,0.44876088412592097,0.07852747562957874,0.00352096078796925,0.36538461538461536,4.0
213,0.01791044776119403,157.579190018422,0.4038577456298975,0.02416329264176365,0.0013109867263557855,0.4090909090909091,5.0
214,0.005970149253731343,2.7196773672068852,0.31678486997635935,0.0018645601479513583,0.000648217598176238,0.5,4.0
215,0.008955223880597015,5.395398446384003,0.3761931499157777,0.01765529435032325,0.0007173422675389919,0.6,5.0
216,0.014925373134328358,8.547435069207191,0.4085365853658537,0.026339491222061993,0.001005229225556605,0.6444444444444445,4.0
217,0.005970149253731343,0.07631578947368421,0.3927315357561547,0.015350664291063484,0.0005385965369508561,0.8333333333333334,5.0
218,0.013432835820895522,4.333501587218631,0.3861671469740634,0.021883428139894457,0.0009261328702553286,0.6388888888888888,5.0
219,0.04626865671641791,364.0750956764591,0.43905635648754915,0.06008166583238975,0.002777112015573996,0.36989247311827955,5.0
220,0.004477611940298508,0.6077371468874146,0.38154897494305234,0.010221246575037677,0.0004684874905493275,0.6666666666666666,5.0
221,0.010447761194029851,4.998206394478412,0.3677277716794731,0.012680306494619388,0.0007877808457840821,0.6190476190476191,4.0
222,0.005970149253731343,17.21913013502565,0.32149712092130517,0.0017120769530624348,0.000686712176248368,0.3333333333333333,4.0
223,0.034328358208955224,4502.670255816692,0.4041013268998794,0.008307215148818261,0.003157983487579042,0.2015810276679842,3.0
224,0.0029850746268656717,0.0,0.25112443778110943,0.0001134009671735311,0.000472174371221958,1.0,5.0
225,0.010447761194029851,10.564652372387544,0.3577148958889482,0.016084200852029617,0.0007792520663733262,0.3333333333333333,5.0
226,0.005970149253731343,0.0,0.36833424958768557,0.010510534778485549,0.0005450455749767289,1.0,4.0
227,0.005970149253731343,11.948063988797703,0.35226077812828605,0.00931273717063316,0.0005604309831908284,0.5,5.0
228,0.007462686567164179,0.0,0.3988095238095238,0.021835908606641172,0.0006068181802397225,1.0,5.0
229,0.004477611940298508,0.0,0.35638297872340424,0.012032511398594167,0.00045751225706888076,1.0,5.0
230,0.0029850746268656717,0.0,0.33550325488232347,0.005113050554458653,0.00038172555683165443,1.0,5.0
231,0.09850746268656717,3723.9469116677196,0.4806312769010043,0.09567474981887643,0.006115725177897382,0.20326340326340325,4.0
232,0.004477611940298508,0.9723404742607085,0.28210526315789475,0.0005073257734334539,0.0005921567125779718,0.6666666666666666,5.0
233,0.014925373134328358,16.561964652270017,0.3817663817663818,0.028004378138156403,0.000998980694232886,0.5333333333333333,5.0
234,0.010447761194029851,124.57894127566131,0.3872832369942196,0.020430513000930888,0.0008463283348293552,0.6190476190476191,4.0
235,0.034328358208955224,111.86197119447029,0.43170103092783507,0.056626655563142454,0.0020397684583137263,0.5059288537549407,5.0
236,0.004477611940298508,0.0,0.38998835855646097,0.013068849766475309,0.0004604475918138524,1.0,5.0
237,0.011940298507462687,1.439127120631373,0.3594420600858369,0.017186848658017416,0.0008445462303656952,0.6428571428571429,5.0
238,0.029850746268656716,146.06764018721282,0.4381948986265533,0.04591870801038822,0.0018471554208118594,0.41578947368421054,4.0
239,0.022388059701492536,158.72010114151175,0.4123076923076923,0.031934431729664314,0.001524610273554283,0.3142857142857143,4.0
