UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
70,0.004477611940298508,0.0,0.36752605595172794,0.010175952011099727,0.00046153660930519,1.0,5.0,0.0010887597293331827
71,0.016417910447761194,212.89906216526913,0.3565726450239489,0.015815139733388054,0.0012342822432642644,0.4,5.0,0.001333051312247508
72,0.2671641791044776,21471.812866927306,0.49703264094955485,0.18269668441940404,0.017096582319347266,0.0766430230368464,4.0,0.0011857982874796588
73,0.005970149253731343,0.0,0.3687396807925152,0.011505979200253827,0.000543103628380734,1.0,4.0,0.00114325277660566
74,0.014925373134328358,3.5815077168243157,0.40312876052948254,0.03133197051926116,0.0009813585890827304,0.7111111111111111,5.0,0.0011737526439331131
75,0.007462686567164179,1.8163928427832927,0.3506017791732078,0.0138532935435433,0.000625599587167299,0.6,5.0,0.0017756699019297554
76,0.029850746268656716,102.46411107674301,0.4174454828660436,0.04804542964841448,0.0018098804705149,0.4473684210526316,5.0,0.001557945248604012
77,0.020895522388059702,15.088424042031885,0.3734671125975474,0.03461261807961918,0.0013185193303806033,0.5384615384615384,5.0,0.001468395771225762
78,0.007462686567164179,11.377667239535402,0.3726362625139043,0.012853274579000215,0.0006266272398691957,0.5,5.0,0.0010783389462942535
79,0.013432835820895522,46.671164406015336,0.3201146679407549,0.0024740970108083735,0.0012710197783533878,0.3333333333333333,5.0,0.0016916766018575903
80,0.029850746268656716,175.7459707424217,0.38285714285714284,0.039733343019831203,0.0018520058327606767,0.3736842105263158,5.0,0.0016089449439651573
81,0.005970149253731343,210.6224676828976,0.28534923339011925,0.00038082935928115047,0.0008527046167493205,0.5,5.0,0.0018072309066166621
82,0.014925373134328358,6.963853618319465,0.4262086513994911,0.03897897988171542,0.0009947315402332251,0.8888888888888888,4.0,0.0018738565653339159
83,0.008955223880597015,0.9635443921158208,0.3602150537634409,0.014364429807282949,0.0007100375865273018,0.7333333333333333,5.0,0.0011733710659603998
84,0.03134328358208955,3148.663640157095,0.35506094329623744,0.004774545185823752,0.003373993527887048,0.12380952380952381,4.0,0.0014205119021716034
85,0.05373134328358209,4468.480096600646,0.41383570105003087,0.018901523972263346,0.004381115537064609,0.15079365079365079,4.0,0.0013340398045013947
86,0.005970149253731343,34.69043580765746,0.30932594644506,0.0014499751200348528,0.0007436794524397851,0.0,5.0,0.001223784243375037
87,0.022388059701492536,28.57321860782862,0.3861671469740634,0.03942884489508271,0.0014251504795645617,0.5619047619047619,5.0,0.0018523300519544654
88,0.007462686567164179,10.513952046705494,0.37746478873239436,0.015331146238310132,0.0006079724346125546,0.4,5.0,0.0011838014574206417
89,0.011940298507462687,62.89602544931477,0.3653217011995638,0.007053827795343217,0.0010409003840855732,0.5,4.0,0.0017967433203947916
90,0.01791044776119403,7.979038758478361,0.37535014005602246,0.02909404513787369,0.0011742330136530169,0.696969696969697,5.0,0.0012205793507393489
91,0.020895522388059702,1020.0533018034565,0.3673245614035088,0.005734737264354267,0.001957072952108225,0.17582417582417584,4.0,0.0014523963606727641
92,0.007462686567164179,0.2861383061383061,0.35170603674540685,0.015510989964035188,0.0006312815364816547,0.9,5.0,0.0018246254069303803
93,0.019402985074626865,52.978240164461454,0.41180086047940995,0.03866372068599634,0.001272500852833507,0.6794871794871795,5.0,0.001724293405031819
94,0.03134328358208955,381.76784212041355,0.43934426229508194,0.04692135779155758,0.0019201594432258777,0.3476190476190476,5.0,0.0014487098077099827
95,0.010447761194029851,1.34205481363945,0.369757174392936,0.023939428660179396,0.0007602104298124342,0.8571428571428571,5.0,0.0025814310937745453
96,0.01791044776119403,214.8905871563797,0.3543098889476467,0.019835233833040814,0.0012568025527620497,0.36363636363636365,5.0,0.001307007014625924
97,0.007462686567164179,2.7444864152772994,0.3663203936577365,0.018049440172026032,0.0006148317272869346,0.8,5.0,0.0011727498399016134
98,0.03731343283582089,513.3495182410891,0.40361445783132527,0.03694285295791177,0.0024044577265317463,0.37333333333333335,4.0,0.0016174731041679422
99,0.0029850746268656717,0.0,0.27628865979381445,0.0003628546651890336,0.0004740784781318549,1.0,5.0,0.0011574260886681711
100,0.005970149253731343,0.0,0.3482328482328482,0.012582672545860386,0.0005378926822589642,1.0,5.0,0.0011861015390595777
101,0.10149253731343283,3298.6324057175216,0.4620689655172414,0.09132170373183135,0.0062687304136177955,0.19139596136962247,4.0,0.0012465427603590865
102,0.013432835820895522,1.8800761269870634,0.39668442865600945,0.028267853363554835,0.0009107182610769988,0.75,5.0,0.0014768019515873966
103,0.008955223880597015,1.4563742370818178,0.3649237472766884,0.01722176389790131,0.0007066358662642272,0.7333333333333333,5.0,0.001811762286798835
104,0.06119402985074627,1774.9834690042592,0.46143250688705234,0.08205733098339758,0.0036772883646462675,0.27439024390243905,4.0,0.0013442358552747825
105,0.010447761194029851,15.481255655813262,0.36712328767123287,0.014501307494268525,0.0007719602005836502,0.42857142857142855,5.0,0.0014560687813087063
106,0.005970149253731343,2.205944454678563,0.340620233858668,0.008800317744504045,0.0005664640844085339,0.6666666666666666,5.0,0.001200434216583771
107,0.0029850746268656717,2.4983423725083314,0.2515959444235824,0.00015434057258524144,0.0005119682935219067,0.0,6.0,0.0016112357446403107
108,0.0029850746268656717,0.0,0.34183673469387754,0.006608041373348719,0.0003853333146196657,1.0,5.0,0.0011364343690550497
109,0.041791044776119404,2775.8687087301137,0.345005149330587,0.005150590062456783,0.004059355313764986,0.13756613756613756,5.0,0.0014357291057431674
110,0.028358208955223882,226.32475155853498,0.43086816720257237,0.049760714724795194,0.001752527254636711,0.5146198830409356,4.0,0.0015402549312096031
111,0.005970149253731343,8.673792465426857,0.3016659162539397,0.0008520507097858071,0.0007217398497649191,0.3333333333333333,5.0,0.0012877669087371843
112,0.010447761194029851,107.29293960018305,0.3066361556064073,0.0009105749011498586,0.0010793284846188174,0.14285714285714285,5.0,0.0014828838930326608
113,0.0029850746268656717,0.0,0.26842948717948717,0.0002545641183424458,0.0004770079000598254,1.0,5.0,0.0015241877323723472
114,0.005970149253731343,0.0,0.36157582298974633,0.013538850466955717,0.0005352479526019148,1.0,5.0,0.0014273979837397155
115,0.0029850746268656717,0.18583788706739526,0.3149976492712741,0.003553464195885654,0.0003776155196178947,0.0,5.0,0.001224036678054414
116,0.014925373134328358,28.132700045163425,0.38198403648802737,0.02554133218718547,0.0010201690658115535,0.4888888888888889,5.0,0.0013763521981760944
117,0.026865671641791045,61.396202573956785,0.40191961607678467,0.03382338213632136,0.0017128334577987028,0.5490196078431373,4.0,0.0015954530938732125
118,0.12388059701492538,8945.994467713392,0.47050561797752805,0.09224071881791189,0.008030619211894827,0.1536879224213929,4.0,0.0012139031791758162
119,0.011940298507462687,3.888225778386747,0.40878584502745574,0.030857469611864332,0.0008515172511798578,0.8571428571428571,5.0,0.0011066956614747352
120,0.025373134328358207,588.7022964131529,0.31337698783910195,0.0018070380351575548,0.002475951947459313,0.2867647058823529,5.0,0.0017974709506893773
121,0.004477611940298508,17.73390909273957,0.2865697177074422,0.00023551593308102902,0.000626102864023845,0.3333333333333333,5.0,0.0020642484002323016
122,0.0029850746268656717,0.0,0.3600214938205266,0.006674265397768856,0.00038996538156089614,1.0,5.0,0.0010668483556557269
123,0.005970149253731343,0.3695080890202841,0.32555879494655005,0.007999130784656073,0.0005305822906805847,0.6666666666666666,5.0,0.0011910851497304443
124,0.016417910447761194,60.048567254051946,0.38111490329920367,0.02975645799820032,0.0011302173147419872,0.5636363636363636,5.0,0.0012531378982549941
125,0.011940298507462687,71.00936175449402,0.30551755585955315,0.0008025863696742368,0.0012519602166748342,0.4642857142857143,5.0,0.0019541807740587687
126,0.0029850746268656717,2.891651862164981,0.25709900230237914,0.0001391866393699283,0.0005282027455601199,0.0,6.0,0.0013990487097723363
127,0.04626865671641791,369.5610000769611,0.4283887468030691,0.06013690292168937,0.0027264396790912067,0.2838709677419355,5.0,0.0013803941916787266
128,0.007462686567164179,1.379828645051777,0.3394123606889564,0.008941409697650525,0.0006179927172826345,0.5,5.0,0.001549042079131724
129,0.03283582089552239,197.43682311313856,0.4240506329113924,0.0482773261935259,0.0020003392100801315,0.42424242424242425,4.0,0.0013937296939128337
130,0.004477611940298508,0.0,0.3509690937663698,0.010860080963904954,0.0004498139878031167,1.0,5.0,0.0011015050682535732
131,0.019402985074626865,10.363170608854931,0.3813318155947638,0.0375891275608804,0.0012334245966263656,0.6666666666666666,5.0,0.0019343703706917333
132,0.03731343283582089,155.85092949763643,0.38285714285714284,0.04340606243005758,0.002358502071706125,0.3433333333333333,5.0,0.0013747489870949267
133,0.03134328358208955,301.54539246161283,0.40878584502745574,0.03869666625981717,0.001990131330092111,0.3476190476190476,5.0,0.001660366655571864
134,0.005970149253731343,6.02273082088522,0.2797494780793319,0.0005552917568890682,0.0006784734738936195,0.16666666666666666,5.0,0.0013685113969608479
135,0.007462686567164179,26.34825913960308,0.3988095238095238,0.015439208761324433,0.0006193643408631714,0.5,4.0,0.0011554015958239404
136,0.011940298507462687,33.519887022271476,0.35676251331203407,0.012686685829388023,0.000941232248774986,0.6071428571428571,5.0,0.001324987569187923
137,0.013432835820895522,22.739142917445154,0.3552492046659597,0.013577948900738416,0.001033588304756208,0.3888888888888889,5.0,0.0015272106050708938
138,0.005970149253731343,1.7033226542892366,0.3787450537026569,0.01336648580449374,0.0005502699258380843,0.8333333333333334,5.0,0.0011495181216533508
139,0.007462686567164179,2.0818740430099756,0.3476907109496627,0.01241635106601411,0.0006209785849840883,0.6,5.0,0.0015709304170933224
140,0.005970149253731343,0.30191728539694407,0.3485952133194589,0.01051982275937506,0.0005368515426152623,0.8333333333333334,5.0,0.0011077142274599256
141,0.005970149253731343,0.0,0.3707802988378528,0.012620118228982317,0.0005387107308729732,1.0,5.0,0.0011480532239258661
142,0.007462686567164179,0.15027374586198117,0.3641304347826087,0.01603835500821387,0.0006007177232507149,0.8,5.0,0.0013324225481962625
143,0.0029850746268656717,0.5752564102564102,0.24152847873107425,7.618347958007418e-05,0.0005032997334907783,0.0,6.0,0.001607975449474166
144,0.0029850746268656717,3.4256490629332776,0.2793994995829858,0.00028095491403215794,0.0005322121084204802,0.0,5.0,0.001678992011051606
145,0.005970149253731343,1.3611408038760249,0.3617710583153348,0.013657009871046484,0.0005364890753773355,0.6666666666666666,5.0,0.0011209347650075739
146,0.007462686567164179,0.1381975867269985,0.39504716981132076,0.01847106894145915,0.0006082624296088701,0.9,5.0,0.0011893441554045267
147,0.016417910447761194,50.055834875547625,0.410790925812385,0.034086580493752947,0.0011037869668723713,0.5272727272727272,5.0,0.0012622917220132238
148,0.03880597014925373,178.5752539299231,0.3759820426487093,0.03952028033799728,0.0024570719594246434,0.3476923076923077,5.0,0.0013762539985575288
149,0.04477611940298507,356.0869853836814,0.4520917678812416,0.07281918288471427,0.0026205207434254712,0.4459770114942529,4.0,0.0013762680847772778
150,0.005970149253731343,29.389000765189074,0.2849851127179924,0.0003588972200117042,0.0008614873133797899,0.16666666666666666,5.0,0.0029217663925001354
151,0.023880597014925373,47.39272285761294,0.37789058093626626,0.033541427943339655,0.0015313439964311337,0.475,5.0,0.0016117730962853186
152,0.008955223880597015,0.45328041059674223,0.39668442865600945,0.025721804858252133,0.00067856524236787,0.9333333333333333,5.0,0.0011350392195941315
153,0.007462686567164179,28.818609429044148,0.3149976492712741,0.0019350906829357565,0.000794814301273852,0.2,5.0,0.0013106017686834407
154,0.005970149253731343,0.5028433044695795,0.3485952133194589,0.009293333201128023,0.0005419430680485035,0.8333333333333334,5.0,0.001181502920358364
155,0.005970149253731343,0.0,0.36373507057546145,0.017538601034948746,0.0005281359488162287,1.0,5.0,0.0013101405623306365
156,0.04626865671641791,371.0576854615196,0.39021549213744905,0.056853755578694244,0.002832990139744194,0.36989247311827955,5.0,0.0014327748085162734
157,0.004477611940298508,0.0,0.39434961742201297,0.015058323006268729,0.00046267452628832346,1.0,5.0,0.0013484521705721393
158,0.011940298507462687,10.402217584556697,0.4016786570743405,0.02869582321973799,0.0008379437325733004,0.6428571428571429,5.0,0.0016539666193783947
159,0.007462686567164179,0.690411343042922,0.34114052953156826,0.007981873022155011,0.0006370819208296009,0.8,5.0,0.001512414288456673
160,0.011940298507462687,83.76601060604777,0.3052391799544419,0.0007142582441789619,0.0015055957123349345,0.32142857142857145,5.0,0.002239285396592849
161,0.007462686567164179,14.983354373330037,0.3062157221206581,0.001249762724188927,0.0008122060481017771,0.5,5.0,0.0013113386549273734
162,0.011940298507462687,1.8327753762624355,0.35982814178302897,0.01908589317621063,0.0008425100134174785,0.6428571428571429,5.0,0.0014863667937746621
163,0.007462686567164179,3.4794698750319015,0.3498694516971279,0.011638722100320808,0.0006107216870582466,0.7,5.0,0.0012228320384370783
164,0.07014925373134329,988.8745315259475,0.45516304347826086,0.08911380457038373,0.004082579044892005,0.2821461609620722,4.0,0.0013190319462228325
165,0.011940298507462687,25.90681290727057,0.40312876052948254,0.02441698586829352,0.0008940801668089961,0.6071428571428571,4.0,0.0012604337545012835
166,0.004477611940298508,0.6381536936060267,0.3225806451612903,0.003899498482970406,0.00047465067645422886,0.3333333333333333,5.0,0.0012468549655727408
167,0.01791044776119403,35.34650209205104,0.32587548638132297,0.004821341761074731,0.001483080083113139,0.42424242424242425,5.0,0.0016681612152840658
168,0.01791044776119403,11.597084529352562,0.4090354090354091,0.038794206016647965,0.0011370104131264282,0.803030303030303,5.0,0.0018511156505260872
169,0.004477611940298508,1.85458829609983,0.358288770053476,0.010157443090474037,0.00045818788985630505,0.6666666666666666,5.0,0.0011771848079363643
170,0.007462686567164179,22.59305201592408,0.3621621621621621,0.010574650443894218,0.0006443511428837528,0.4,5.0,0.0013406049095082094
171,0.0029850746268656717,0.0,0.2835378755818874,0.000323895528974428,0.0005031419292306142,1.0,5.0,0.0019279234502971206
172,0.005970149253731343,114.35508416748289,0.32587548638132297,0.0026231884938458004,0.0006862759577081144,0.16666666666666666,5.0,0.001282419360419487
173,0.0029850746268656717,0.0,0.35356200527704484,0.006341065378473292,0.00038130764437651634,1.0,4.0,0.001084380851595809
174,0.014925373134328358,5.2029791716973275,0.38594470046082946,0.02552257479860334,0.0009948614243912796,0.4666666666666667,5.0,0.0014230236560378946
175,0.03880597014925373,123.4004911341279,0.380249716231555,0.04583021904439396,0.002353136760211541,0.3476923076923077,5.0,0.001455920791814135
176,0.05373134328358209,1371.6833893657035,0.43563068920676207,0.04760303993505375,0.003491849722551198,0.33174603174603173,4.0,0.0014770335760658487
177,0.011940298507462687,6.647697459895169,0.3625541125541126,0.02121344298322213,0.0008761754227339733,0.75,5.0,0.0011381601483886408
178,0.007462686567164179,0.7323788175054664,0.33567134268537074,0.009694308154955375,0.0006285603453051684,0.5,5.0,0.0012194142165157264
179,0.004477611940298508,0.0,0.3554376657824934,0.008941811297378576,0.0004617661323570223,1.0,5.0,0.001079589989483457
180,0.0029850746268656717,0.2127913752913753,0.30776297657326596,0.0032886353299204645,0.0003885185006599275,0.0,6.0,0.0010961531646397366
181,0.04776119402985075,5496.252455569477,0.4211187932118165,0.01859180286471287,0.004048911221410118,0.15120967741935484,4.0,0.001411232086391734
182,0.0029850746268656717,0.0,0.3701657458563536,0.009102847658902293,0.0003834377537300932,1.0,5.0,0.0010334658590978863
183,0.005970149253731343,0.3242424242424242,0.30112359550561796,0.0005564859045645844,0.0007266094349381216,0.6666666666666666,5.0,0.0018790802119089212
184,0.020895522388059702,77.149621468763,0.40953545232273836,0.03439348604228014,0.0013926852598670947,0.42857142857142855,5.0,0.0013019715310676736
185,0.008955223880597015,5.687082574071998,0.37305122494432075,0.018662109602475777,0.0006986136320437332,0.5333333333333333,5.0,0.0011220240966084822
186,0.04328358208955224,430.26773223766423,0.4359141184124919,0.07273314626852816,0.002585496449279794,0.43842364532019706,5.0,0.0013629973279603443
187,0.020895522388059702,587.1680119183636,0.32289156626506027,0.0027080151587619717,0.0020601793381436807,0.26373626373626374,5.0,0.0016771299813331372
188,0.04328358208955224,469.6354213706341,0.410790925812385,0.04387214173183284,0.0029230186964365914,0.3054187192118227,5.0,0.0012702357556270626
189,0.007462686567164179,8.25696929905477,0.3699613473219216,0.009306874823205982,0.0007356857525797319,0.7,5.0,0.001307316877780407
190,0.0029850746268656717,3.4256490629332776,0.2793994995829858,0.00028095491403215794,0.0005322121084204802,0.0,5.0,0.001678992011051606
191,0.004477611940298508,2.5990903377668078,0.2886686772942697,0.0004439857378015197,0.0006330907577921852,0.6666666666666666,5.0,0.0018852169803173287
192,0.007462686567164179,0.45777865541513124,0.350418410041841,0.01023872176737796,0.000621966585269428,0.8,5.0,0.0011208900904170743
193,0.004477611940298508,3.75287183277828,0.2920662598081953,0.0005583395191120088,0.0005939055674579234,0.3333333333333333,5.0,0.0013757321108329244
194,0.049253731343283584,442.89964071469666,0.4208542713567839,0.05274114958782728,0.0031476284633128247,0.2878787878787879,5.0,0.001316718597797465
195,0.020895522388059702,39.42060142773095,0.39250146455770357,0.02839441489957548,0.0014014451859093416,0.6153846153846154,5.0,0.0013982759475076802
196,0.004477611940298508,0.1,0.3625541125541126,0.007828163345784967,0.0004702727574752196,0.6666666666666666,5.0,0.00121159985810071
197,0.010447761194029851,1.2861666391972042,0.37305122494432075,0.021244071744334184,0.0007559183145814989,0.6666666666666666,5.0,0.0021532226732320255
198,0.05373134328358209,416.9140380638037,0.424857324032974,0.07114824223288105,0.0031126779474305315,0.3349206349206349,4.0,0.0013877528740561611
199,0.03283582089552239,48.24690894235787,0.38594470046082946,0.04596652594495129,0.001996765659704292,0.5497835497835498,5.0,0.00150256571330418
200,0.019402985074626865,17.946454496527412,0.3476907109496627,0.02144852759846812,0.001246010742787115,0.32051282051282054,5.0,0.0016220335821029224
201,0.008955223880597015,3.4160869769161537,0.3861671469740634,0.017722250860238854,0.000698826550865244,0.7333333333333333,5.0,0.0013034874821163146
202,0.007462686567164179,3.1172481631226687,0.3594420600858369,0.014103069694650925,0.0006064199741913334,0.4,5.0,0.0015427678743864014
203,0.005970149253731343,5.757411793003744,0.3759820426487093,0.01148206286474994,0.0005501989479603381,0.5,4.0,0.0011717132366324
204,0.03582089552238806,93.11884304440125,0.3772522522522523,0.041493196093705796,0.0021870913139237012,0.4057971014492754,5.0,0.0014010236087676983
205,0.008955223880597015,0.0,0.35752401280683027,0.008211603443780859,0.0007447551935219716,1.0,4.0,0.0027644675424382563
