UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
205,0.008955223880597015,0.09468438538205981,0.3609913793103448,0.00830871881149674,0.0007424338210420879,0.9333333333333333,4.0,0.0013708828231854882
206,0.008955223880597015,3.8239461812347626,0.4041013268998794,0.01956677014827792,0.0007148437864828624,0.6666666666666666,5.0,0.0011950150915387022
207,0.008955223880597015,8.186510600192,0.35733333333333334,0.013200358032018873,0.0007168428140709391,0.4,5.0,0.0014999563846718382
208,0.0029850746268656717,0.0,0.36157582298974633,0.010398451392350072,0.0003794254330577295,1.0,5.0,0.001020196900584444
209,0.005970149253731343,0.48827606923086303,0.3743016759776536,0.013018466435441363,0.0005354511213879982,0.6666666666666666,5.0,0.0013416135179714574
210,0.007462686567164179,154.03176508442795,0.3855005753739931,0.014305852929459906,0.0006488626157719313,0.6,4.0,0.0012006339508690079
211,0.13134328358208955,3806.21432771731,0.46592489568845624,0.11243687829401927,0.008063030631745178,0.13871473354231975,4.0,0.001197683748469152
212,0.05970149253731343,856.9886900917803,0.44876088412592097,0.07844981508469408,0.0035213427603005194,0.36538461538461536,4.0,0.0013530342838733189
213,0.01791044776119403,157.30112390118688,0.4038577456298975,0.024259239730398785,0.0013098777190653193,0.4090909090909091,5.0,0.001132905080514941
214,0.005970149253731343,2.7196773672068852,0.31678486997635935,0.0018638120128575584,0.0006481968556303547,0.5,4.0,0.0017472387848030044
215,0.008955223880597015,5.395398446384003,0.3761931499157777,0.017641421114879693,0.0007173611966018349,0.6,5.0,0.0012901216404661595
216,0.014925373134328358,8.547435069207191,0.4085365853658537,0.02632360589759548,0.0010052567482863387,0.6444444444444445,4.0,0.0012386218087084137
217,0.005970149253731343,0.07631578947368421,0.3927315357561547,0.015340210772965093,0.0005386296540116557,0.8333333333333334,5.0,0.0011291326180976216
218,0.013432835820895522,4.333188304010611,0.3861671469740634,0.021890130232679116,0.0009259918358267619,0.6388888888888888,5.0,0.0014336138620810676
219,0.04626865671641791,361.8025769152835,0.43905635648754915,0.06019426190012162,0.0027757539940280016,0.3720430107526882,5.0,0.0013426950784102304
220,0.004477611940298508,0.6077371468874146,0.38154897494305234,0.010220331773031693,0.0004684787144512405,0.6666666666666666,5.0,0.0010241596066720995
221,0.010447761194029851,4.988548160996682,0.3677277716794731,0.012684581977832577,0.0007876560469706094,0.6190476190476191,4.0,0.0018296635142527353
222,0.005970149253731343,17.21913013502565,0.32149712092130517,0.0017113110207586794,0.0006866938501060919,0.3333333333333333,4.0,0.0017439892428817824
223,0.034328358208955224,4488.1661170459065,0.4041013268998794,0.008307247723563092,0.0031578074044377536,0.2015810276679842,3.0,0.001925860476045988
224,0.0029850746268656717,0.0,0.25112443778110943,0.00011340512611139853,0.0004721617850599806,1.0,5.0,0.002348713409305978
225,0.010447761194029851,10.557058326951209,0.3577148958889482,0.016073615310689657,0.000779280945058852,0.3333333333333333,5.0,0.0012113713390330863
226,0.005970149253731343,0.0,0.36833424958768557,0.010513039630610461,0.0005449848290940255,1.0,4.0,0.0012758051057679273
227,0.005970149253731343,11.981723344745667,0.35226077812828605,0.009303475332987664,0.0005604595935550197,0.5,5.0,0.001741910390641636
228,0.007462686567164179,0.0,0.3988095238095238,0.02184968635175957,0.0006067899722975973,1.0,5.0,0.0010716477073534833
229,0.004477611940298508,0.0,0.35638297872340424,0.012021753368026246,0.00045755505201644834,1.0,5.0,0.0011272111456875605
230,0.0029850746268656717,0.0,0.33550325488232347,0.005114483180438752,0.0003816997423154051,1.0,5.0,0.0010171832638926153
231,0.09850746268656717,3718.61164717679,0.4806312769010043,0.09575770841536754,0.00611399276895131,0.20326340326340325,4.0,0.0011711153962157268
232,0.004477611940298508,0.9723404742607085,0.28210526315789475,0.0005072314601919384,0.0005921398694028386,0.6666666666666666,5.0,0.0020204146989491172
233,0.014925373134328358,16.567141419946783,0.3817663817663818,0.027980408344676674,0.0009990354044528992,0.5333333333333333,5.0,0.0014475975458498067
234,0.010447761194029851,124.87989465832113,0.3875072296124928,0.020441990668964394,0.0008462846687807378,0.6190476190476191,4.0,0.0011291076800530942
235,0.034328358208955224,111.84641325861988,0.43170103092783507,0.056589518390864325,0.0020400248192379844,0.5059288537549407,5.0,0.001228680631366138
236,0.004477611940298508,0.0,0.38998835855646097,0.01306001015213593,0.000460484915597147,1.0,5.0,0.0010644083591316857
237,0.011940298507462687,1.373371100823836,0.3592493297587131,0.01715645952423982,0.0008446778937867787,0.6428571428571429,5.0,0.0013230844463654869
238,0.029850746268656716,145.71880728907541,0.4381948986265533,0.045934014420205,0.0018470241082047085,0.41578947368421054,4.0,0.001842475822981355
239,0.022388059701492536,158.35094075216912,0.4123076923076923,0.03191346961054871,0.0015246159559158903,0.3142857142857143,4.0,0.001391796183731449
240,0.007462686567164179,5.193966499630904,0.3111936832326985,0.0008453103087496791,0.0008124132164032539,0.5,4.0,0.0018394842751490272
241,0.034328358208955224,1048.8932657442347,0.4283887468030691,0.04426899880386031,0.0022515904104397754,0.4150197628458498,5.0,0.0012261005214639932
242,0.03731343283582089,268.2464883825817,0.43393782383419693,0.04702339642320575,0.002296276748620149,0.2866666666666667,5.0,0.0013627064378385393
243,0.005970149253731343,0.0,0.36275040606388737,0.014619782190600273,0.0005348698825616227,1.0,5.0,0.0010595799000333874
244,0.014925373134328358,3.298478228175309,0.4058146577831617,0.030484053993961747,0.0009943370165262167,0.7777777777777778,5.0,0.0014582980673051157
245,0.004477611940298508,0.0,0.34465020576131683,0.005410048271715707,0.0004683774498363826,1.0,5.0,0.001128630373726286
246,0.03134328358208955,562.3496255031514,0.43393782383419693,0.041343873361322975,0.0020585530822233387,0.4,4.0,0.0012833491737769258
247,0.014925373134328358,20.6042500970772,0.421648835745752,0.027822627390246192,0.0010215542208575114,0.6,5.0,0.0012675498646170342
248,0.0029850746268656717,0.0,0.24196460816179127,4.243949768212187e-05,0.000555851456028934,1.0,5.0,0.00318196114435699
249,0.013432835820895522,12.576507852735546,0.3726362625139043,0.02268146261218997,0.0009653912786779975,0.5555555555555556,5.0,0.0013871749710637987
250,0.010447761194029851,6.124391877388496,0.3611859838274933,0.015355866269764989,0.0008118240389907497,0.6190476190476191,5.0,0.0015083146050938246
251,0.0029850746268656717,0.0,0.2648221343873518,0.00021667516778900146,0.000466362930815397,1.0,5.0,0.002321625132032584
252,0.013432835820895522,34.7135944979571,0.4192740926157697,0.02765278760508245,0.0009399430359289158,0.5555555555555556,4.0,0.0011834392816145083
253,0.029850746268656716,1055.3799331837095,0.38329519450800914,0.011833792564502194,0.0023638827812353866,0.2789473684210526,4.0,0.0015228602587127329
254,0.01791044776119403,10.336078257250216,0.3734671125975474,0.029783562466317685,0.0011354078671893585,0.5151515151515151,5.0,0.001240722589815266
255,0.005970149253731343,8.874838749081652,0.3060758337140247,0.0007652060783192177,0.0007498058499210325,0.0,4.0,0.0014075684508385409
256,0.016417910447761194,41.33694040180118,0.36612021857923494,0.01862602362311189,0.0011352402071292645,0.32727272727272727,5.0,0.0015620582156901089
257,0.004477611940298508,0.0,0.34411915767847967,0.008263051784714063,0.0004566461792237684,1.0,5.0,0.00103219722436839
258,0.005970149253731343,0.12439024390243902,0.3475103734439834,0.007746337978753132,0.0005516032514119658,0.8333333333333334,5.0,0.0011975763585186027
259,0.007462686567164179,6.082123388853907,0.3839541547277937,0.015061181927687094,0.0006164369166524906,0.6,5.0,0.0012215417818835694
260,0.007462686567164179,5.056777954347654,0.37703995498030385,0.010480989629852736,0.0006385401373441837,0.3,5.0,0.001445214249294024
261,0.056716417910447764,892.1324682979558,0.43450064850843056,0.06610342690237564,0.0035384095133709674,0.2844950213371266,5.0,0.0012656152398778286
262,0.013432835820895522,11.028721920862305,0.4004781829049612,0.026523356192251376,0.0009299693152458506,0.6388888888888888,4.0,0.001858171102426974
263,0.004477611940298508,1.2194513492277448,0.34536082474226804,0.005450804210478302,0.0004640148443308418,0.3333333333333333,5.0,0.0010799272893377537
264,0.01791044776119403,63.999105446569445,0.3843947217441193,0.02476334473196656,0.0011954077325852838,0.5151515151515151,5.0,0.0015241844934056432
265,0.004477611940298508,0.9815734989648033,0.3052391799544419,0.0005802680990451705,0.0006187335179683637,0.6666666666666666,4.0,0.0018730738724675802
266,0.008955223880597015,1.8630638945880509,0.35374868004223864,0.01535278234727723,0.0006806949949528918,0.5333333333333333,5.0,0.0011508732999404717
267,0.034328358208955224,144.1397511788258,0.38198403648802737,0.041827776879342665,0.0021446168762777142,0.383399209486166,5.0,0.0013929846297800418
268,0.005970149253731343,3.7336900950951435,0.3556263269639066,0.005404464279964874,0.0005765130579147126,0.8333333333333334,4.0,0.0013246595981059582
269,0.016417910447761194,5.252279281017021,0.3785310734463277,0.027418003321920986,0.0011072715740776552,0.6545454545454545,5.0,0.0012538924830562531
270,0.005970149253731343,0.5848138143225894,0.3425357873210634,0.007574033256604073,0.0005484707171675349,0.6666666666666666,5.0,0.0011166224329371226
271,0.004477611940298508,0.0,0.3428863868986694,0.0078113105266327835,0.0004592583395328135,1.0,5.0,0.0011723828266537275
272,0.008955223880597015,5.14482377094889,0.3579059829059829,0.012990360085948638,0.0007054887799476773,0.3333333333333333,5.0,0.0012608317555510692
273,0.004477611940298508,0.0,0.3761931499157777,0.010655310719512147,0.0004640445632754439,1.0,5.0,0.0012236904028858561
274,0.025373134328358207,50.22369938828418,0.3824200913242009,0.03623149489374063,0.0016107434254397433,0.47058823529411764,5.0,0.001443672995925662
275,0.004477611940298508,0.0,0.3469704816157431,0.010029318368705915,0.00046657869905687314,1.0,5.0,0.0010319383180805754
276,0.008955223880597015,7.774418494335784,0.3623580313683072,0.012389026058172346,0.0007759932239388811,0.5333333333333333,5.0,0.0020885075647478907
277,0.005970149253731343,0.21026067780468746,0.3515215110178384,0.011203388299866762,0.0005282513507146092,0.6666666666666666,5.0,0.0011180298103681088
278,0.010447761194029851,98.46264271280475,0.2879243661366566,0.0003768901301250726,0.0015476941499728471,0.14285714285714285,5.0,0.00244254929867
279,0.0029850746268656717,0.0,0.3019378098242452,0.0013249507289439155,0.00040141183942781205,1.0,4.0,0.0014531317179097422
280,0.010447761194029851,1.9961582896847179,0.40337146297411197,0.025217336204536586,0.0007561069972855995,0.8571428571428571,4.0,0.0011099605290720849
281,0.007462686567164179,0.3150046441425752,0.3594420600858369,0.014028967966928397,0.000609605404021816,0.7,5.0,0.001342473247366827
282,0.026865671641791045,31.329208360235494,0.39621525724423423,0.043817145090223386,0.0016010410043209122,0.5294117647058824,5.0,0.0012761602909123258
283,0.01791044776119403,1381.9745497939982,0.3740926856504746,0.006735246706996361,0.0018169684460484145,0.16666666666666666,4.0,0.0017038113793044108
284,0.04477611940298507,1041.351936560689,0.42006269592476486,0.042163704107700206,0.0029670970863517063,0.296551724137931,4.0,0.001272149760369
285,0.004477611940298508,0.6129323705897229,0.37160288408208536,0.009844554501756721,0.00047527591380244695,0.6666666666666666,5.0,0.0010181841177843035
286,0.01791044776119403,8.862409639948668,0.38111490329920367,0.031787551963193106,0.0011646718611664146,0.5909090909090909,5.0,0.0021434327613091167
287,0.008955223880597015,24.921577075221716,0.3145539906103286,0.0013025142423902156,0.0009760828886957764,0.4,4.0,0.0017970674688502519
288,0.0029850746268656717,0.0,0.33872598584428715,0.006818301270057501,0.0003795445595095719,1.0,5.0,0.001032290455680441
289,0.005970149253731343,2.2246590429427444,0.389308541545613,0.013686213879766608,0.0005424906304843291,0.6666666666666666,5.0,0.001106846373272403
290,0.010447761194029851,0.43642743502035297,0.40023894862604537,0.025005535603865578,0.0007567212737633611,0.9047619047619048,4.0,0.0014261189961327471
291,0.025373134328358207,89.57655425909233,0.4077906269020085,0.03531962025135641,0.0016212905474640414,0.34558823529411764,4.0,0.0013349514008691946
292,0.014925373134328358,15.19812023286687,0.3929618768328446,0.024625736245864387,0.0009953734954373876,0.5333333333333333,5.0,0.001301325935497836
293,0.1626865671641791,4390.725100456411,0.48762736535662293,0.1625499914875246,0.00945250254620706,0.15375467210329596,4.0,0.0012288079961978633
294,0.026865671641791045,232.1126462627806,0.4171855541718555,0.04405492076070837,0.0016494880658577899,0.5555555555555556,4.0,0.001507872210336164
295,0.004477611940298508,4.1386858903313115,0.3287536800785083,0.005456428956067412,0.0004968435185127181,0.0,5.0,0.0010008270509897135
296,0.014925373134328358,15.022379188523278,0.37767756482525366,0.026080736657860062,0.0010447487665307652,0.6,5.0,0.0019159235411339791
297,0.008955223880597015,1.0541493098096872,0.33466533466533466,0.009804958038294913,0.0007240667773906283,0.6666666666666666,5.0,0.0016867469371258117
298,0.041791044776119404,167.48703278484035,0.4347826086956522,0.06422266799411608,0.0024242705019312336,0.42328042328042326,5.0,0.001535799232507401
299,0.004477611940298508,0.3406522875248016,0.3783173348390739,0.01029755507244212,0.00046820891227068956,0.6666666666666666,5.0,0.0011789461737820375
300,0.005970149253731343,0.0,0.38885664538595477,0.01490501796558963,0.0005333163280396213,1.0,4.0,0.001085809829305003
301,0.004477611940298508,2.772225167895218,0.3066361556064073,0.0006756236307182471,0.0005729311833329821,0.3333333333333333,4.0,0.0014461544779526294
302,0.014925373134328358,12.501727556346593,0.37895927601809953,0.025774967600822058,0.0010410868943764118,0.5333333333333333,5.0,0.0016249016781115684
303,0.011940298507462687,84.67972535506149,0.4060606060606061,0.020505845514482434,0.0009408030098055918,0.5714285714285714,5.0,0.001541030003444446
304,0.004477611940298508,1.1653074631673352,0.34607438016528924,0.004437725914462061,0.0004748300059702669,0.0,5.0,0.0011149573554021632
305,0.10746268656716418,5618.313911753219,0.4665738161559888,0.08660353759067359,0.006737535552245708,0.1928794992175274,4.0,0.0011941329723288636
306,0.013432835820895522,1.9017685749026474,0.3665207877461707,0.024272524737760485,0.0008998715303208274,0.6666666666666666,5.0,0.00143858706014173
307,0.007462686567164179,10.924368492136365,0.32492725509214354,0.0024090696864935753,0.000765482551628526,0.5,4.0,0.001590138043528223
308,0.016417910447761194,6.641981255444818,0.3817663817663818,0.027937223482323408,0.0010623829196939663,0.5818181818181818,5.0,0.0012350087559944707
309,0.0029850746268656717,2.2650957466908537,0.34465020576131683,0.005530355685726867,0.00038712474447281106,0.0,5.0,0.0009863160680881286
310,0.17761194029850746,23962.054282142242,0.5325914149443561,0.14992924047749295,0.011033228772493247,0.12063808574277168,3.0,0.001224962859968939
311,0.026865671641791045,129.8929644136121,0.41563275434243174,0.03561585387526754,0.0016693147925460233,0.5294117647058824,5.0,0.0016251090349351299
312,0.04029850746268657,68.63347332959626,0.4322580645161291,0.06583989394770043,0.002297655476975683,0.49002849002849,4.0,0.001620301193539514
313,0.007462686567164179,5.193429501179494,0.3607969843834141,0.011752138374699945,0.0006619394132731075,0.6,5.0,0.001367656571637174
314,0.013432835820895522,6.698144315665377,0.39044289044289043,0.02786387072474079,0.0009238935585140379,0.6944444444444444,5.0,0.0018971831346548942
315,0.007462686567164179,3.4722778558053338,0.3651226158038147,0.014713178672834533,0.0006244080798773772,0.6,5.0,0.0014325598389937565
316,0.0014925373134328358,0.0,0.220249835634451,7.229873673174101e-06,0.00044155404705789516,0.0,6.0,0.025152437150958582
317,0.019402985074626865,896.1679197961463,0.35619351408825095,0.005496175064056714,0.0018436579574573637,0.28205128205128205,4.0,0.0017665351422658617
318,0.004477611940298508,0.0,0.24723247232472326,0.00011123234033715197,0.0006101490264555448,1.0,5.0,0.002569253029177245
319,0.008955223880597015,2.7019747693634937,0.3611859838274933,0.0167091917542082,0.0006960816970862723,0.5333333333333333,5.0,0.0016163712135976954
320,0.013432835820895522,57.791521222758085,0.35867237687366166,0.009394817812575437,0.0010149903659206444,0.5277777777777778,4.0,0.0014154796774976507
321,0.008955223880597015,13.158361218415951,0.3552492046659597,0.011498505206064585,0.000704108748929044,0.3333333333333333,5.0,0.0015240492456532685
322,0.0029850746268656717,0.10525309574373697,0.3358395989974937,0.006286812259919545,0.00037331501744914124,0.0,5.0,0.0010249118515868723
323,0.013432835820895522,39.017713310699484,0.40803897685749085,0.0249538954205206,0.0009507363321248033,0.4722222222222222,5.0,0.002398092899213402
324,0.0029850746268656717,0.0,0.3747203579418345,0.008514260341221479,0.0003878495770305447,1.0,5.0,0.0010065604257432981
325,0.004477611940298508,1.414836642971569,0.3323412698412698,0.004657821771039626,0.0004813239929646751,0.3333333333333333,5.0,0.0010812558887876478
326,0.005970149253731343,0.7792302240515891,0.3592493297587131,0.012291812357793468,0.0005368428790446115,0.5,5.0,0.0010775038258288047
327,0.022388059701492536,34.40363870690152,0.4045893719806763,0.03654702149273339,0.0013863976549213135,0.47619047619047616,4.0,0.0016028498761277415
328,0.0029850746268656717,0.0,0.30385487528344673,0.0012113701633868815,0.0005035481060743936,1.0,4.0,0.0017414336221074928
329,0.013432835820895522,27.55861285116508,0.40023894862604537,0.023077667247755354,0.0009525271021752341,0.6111111111111112,5.0,0.0012901435126665103
330,0.004477611940298508,0.0,0.35506094329623744,0.010787217541973664,0.0004608952214819221,1.0,5.0,0.0010380202928187187
331,0.005970149253731343,5.185992743305652,0.34661148473874803,0.007579722619064921,0.0005335242858872379,0.3333333333333333,5.0,0.0011957025485517597
332,0.008955223880597015,1.522412771634794,0.3657205240174673,0.016499401007863058,0.0007042056896278626,0.7333333333333333,5.0,0.001285407442564934
333,0.005970149253731343,0.16025641025641024,0.3341645885286783,0.0075414138801160645,0.000547630998083453,0.6666666666666666,5.0,0.0012048648290927373
334,0.005970149253731343,2.2696346269388368,0.3530031612223393,0.009127193505018692,0.0005396648187445485,0.16666666666666666,5.0,0.0010501584261332984
335,0.004477611940298508,0.19540149393090567,0.3385548256695301,0.006913131829322791,0.000458289209476264,0.6666666666666666,5.0,0.0011375711776090212
336,0.0029850746268656717,3.8020510612782155,0.33872598584428715,0.002295860429578744,0.0003992874770894665,0.0,4.0,0.0012044780504602305
337,0.007462686567164179,14.480717925381944,0.30961182994454717,0.0007736547343755117,0.0008986015921184434,0.5,4.0,0.002082001050232501
338,0.010447761194029851,20.397272280927893,0.37057522123893805,0.017186933836960985,0.0008207218055999816,0.5238095238095238,5.0,0.0015121102424964115
339,0.005970149253731343,0.24565088637377794,0.35752401280683027,0.01268712325960688,0.0005326505996791298,0.8333333333333334,5.0,0.001159709971048271
340,0.004477611940298508,0.4347392234297465,0.36934950385887544,0.01095444370618974,0.00045506075193143104,0.6666666666666666,5.0,0.0010677057640965082
341,0.01791044776119403,52.355242681487965,0.39158386908240794,0.022894341611043218,0.0012590475800106353,0.6212121212121212,4.0,0.0017183027556246992
342,0.007462686567164179,8.04498933481348,0.3500522466039708,0.005144271275359014,0.0007003357294483203,0.5,4.0,0.0020062357785072017
343,0.023880597014925373,409.69234657865707,0.3817663817663818,0.01033002283281344,0.001900845540316419,0.2916666666666667,4.0,0.0017162573150446413
344,0.03134328358208955,274.4947197725706,0.4211187932118165,0.04004514462437524,0.0019762246468975715,0.3047619047619048,4.0,0.001283012908699116
345,0.04776119402985075,305.68277696492294,0.45148247978436656,0.07564871659257696,0.0027766264846354857,0.3850806451612903,5.0,0.0014741980602594506
346,0.0029850746268656717,0.0,0.3341645885286783,0.005959962825136016,0.00038052364434325715,1.0,5.0,0.0010885634849316665
347,0.005970149253731343,3.52927918579327,0.3507853403141361,0.009831004062012542,0.0005559920349313455,0.6666666666666666,5.0,0.0012258358611583564
348,0.005970149253731343,6.400828175424372,0.34166241713411527,0.007229315304557581,0.0005546392183371952,0.16666666666666666,5.0,0.0010943439430143394
349,0.020895522388059702,9.990042507096616,0.4219143576826197,0.04114989163148891,0.0013039877367559132,0.6483516483516484,5.0,0.0017147594192423047
350,0.005970149253731343,0.46834268026430237,0.3747203579418345,0.011307633208088108,0.0005463710078104402,0.6666666666666666,5.0,0.0012155081573649214
351,0.008955223880597015,10.69623856883555,0.34394250513347024,0.010548229459101093,0.0007547425223500039,0.5333333333333333,5.0,0.001282260593808333
352,0.08656716417910448,1427.1085575701995,0.444591904445919,0.09848591673992746,0.005097666115392767,0.24077434966727163,5.0,0.0012415164936773828
353,0.007462686567164179,21.135145561024547,0.30180180180180183,0.000507600443335169,0.0008847758121771078,0.3,4.0,0.002172355266486723
354,0.034328358208955224,114.6140518407426,0.41953663118346907,0.052717442647879906,0.0020544186624773695,0.40711462450592883,5.0,0.0014421096796573402
355,0.005970149253731343,0.0,0.3592493297587131,0.013716158093363304,0.0005346412818081442,1.0,5.0,0.0010644750970066337
356,0.0029850746268656717,0.1575757575757576,0.2894168466522678,0.00022696450722485152,0.0004732526490625362,0.0,4.0,0.0018612660720392544
357,0.08358208955223881,2101.090210741805,0.4604810996563574,0.08284313985140314,0.005235827572939094,0.22662337662337662,4.0,0.0012209702619924
358,0.011940298507462687,24.582413860325918,0.3699613473219216,0.014581005546891374,0.0008920416961452819,0.35714285714285715,5.0,0.0018357862081632937
359,0.004477611940298508,0.0,0.34877667881311814,0.008498018192634207,0.00045910010721412136,1.0,5.0,0.0010685784680441264
360,0.016417910447761194,308.490994313806,0.3166351606805293,0.0034315601537547318,0.001581942857131128,0.21818181818181817,4.0,0.001790117785828553
361,0.016417910447761194,105.7153763392568,0.39227166276346603,0.029717196978057987,0.0011356726380799223,0.4909090909090909,5.0,0.0013680786542099638
362,0.04477611940298507,487.4585979521517,0.4396325459317585,0.05386434259424258,0.0028113223745032754,0.41839080459770117,4.0,0.0013979311315419503
363,0.007462686567164179,0.4496414440834656,0.36314363143631434,0.013394406767461273,0.0006161971291889428,0.9,5.0,0.0013515765527135947
364,0.007462686567164179,0.04971115840681058,0.369757174392936,0.018818488443435106,0.0006166504879681835,0.9,5.0,0.001197254284023302
365,0.007462686567164179,0.11221115840681056,0.35752401280683027,0.014782663969541199,0.0006116334214554359,0.8,5.0,0.0012402935315124193
366,0.04776119402985075,236.69867271420267,0.4379084967320261,0.06666964748908184,0.0027206994900485534,0.34274193548387094,4.0,0.0014397330661496412
367,0.004477611940298508,1.662718691533787,0.340620233858668,0.005158281821906418,0.0004769898230901074,0.3333333333333333,5.0,0.001051436165715754
368,0.007462686567164179,690.8613884717671,0.28234302570585756,0.0002978903070618489,0.0012821580506525493,0.0,5.0,0.00637133675912249
369,0.020895522388059702,25.900071996479536,0.4171855541718555,0.03583495240881008,0.001301650166508838,0.6043956043956044,5.0,0.0018031879745279633
370,0.010447761194029851,0.36845109399457227,0.37789058093626626,0.025725390921555086,0.0007705590075870406,0.8571428571428571,5.0,0.002223151886120056
371,0.004477611940298508,0.0,0.3647250952640174,0.00928258499785986,0.0004604073343986918,1.0,4.0,0.0011431472912246104
372,0.04477611940298507,518.1527710231462,0.40361445783132527,0.036955427838962794,0.0029523183262745536,0.35402298850574715,4.0,0.0013894237328732943
373,0.005970149253731343,0.0,0.3673245614035088,0.013670147965846957,0.0005274994898310976,1.0,5.0,0.001152682591730238
374,0.0029850746268656717,1.1006948885749148,0.2848639455782313,0.00041166918120783577,0.00045928375576071443,0.0,5.0,0.0014228525009856029
375,0.008955223880597015,1.1200927051695444,0.35638297872340424,0.01427707491500846,0.0006899364074061083,0.7333333333333333,5.0,0.001250159708352781
376,0.005970149253731343,0.0,0.40361445783132527,0.01803855762776429,0.0005345448390259755,1.0,4.0,0.001044290898062005
377,0.01791044776119403,77.56669270320293,0.4085365853658537,0.03083945937068804,0.0012083732412021637,0.5606060606060606,5.0,0.0014359929687596405
378,0.005970149253731343,14.94788468348032,0.3596349973161567,0.011623967702726232,0.0006034061223621262,0.5,5.0,0.0010753103602388337
379,0.2,10668.660155149395,0.5041384499623777,0.1790912064325147,0.011715844842600983,0.11850521826955449,4.0,0.0011870705777975222
380,0.011940298507462687,9.869158697971836,0.41511771995043373,0.026158773975697373,0.0008490133928492782,0.75,5.0,0.001146725627181962
381,0.049253731343283584,237.05208873876632,0.39158386908240794,0.05879673159871965,0.002942185335675466,0.36174242424242425,5.0,0.0013469288140126314
382,0.016417910447761194,82.49811000395314,0.3290766208251473,0.0037938542447951214,0.0014694406297508836,0.34545454545454546,4.0,0.0017969104887275752
383,0.0791044776119403,1173.3817322914404,0.44400265076209405,0.09526718463604103,0.004628837731362063,0.2692307692307692,5.0,0.0012352384577157313
384,0.026865671641791045,1093.1435716731237,0.31529411764705884,0.00128731418772457,0.0031513682076575083,0.13725490196078433,4.0,0.0018920883055781996
385,0.010447761194029851,13.988342150402403,0.4038577456298975,0.022184797115739247,0.000788394522365469,0.6666666666666666,5.0,0.0011374097634238246
386,0.028358208955223882,165.44788484670372,0.4224464060529634,0.041448598871549495,0.001792900952222635,0.5087719298245614,4.0,0.0014184400009411987
387,0.14626865671641792,7325.666876698633,0.5014970059880239,0.15224239184173888,0.008624740640371551,0.17378497790868924,4.0,0.0011854869471165017
388,0.013432835820895522,181.201878174022,0.31264582361175924,0.0009672788929918028,0.0014264793381359732,0.3888888888888889,4.0,0.0025271651220134606
389,0.019402985074626865,389.668610916456,0.4092852779474649,0.014316327065953559,0.0015341376054665468,0.34615384615384615,4.0,0.001969690451783481
390,0.019402985074626865,136.09859278739907,0.36040882194728346,0.009841365567415111,0.0014639869609705664,0.3974358974358974,4.0,0.0019629731729459685
391,0.004477611940298508,0.0,0.3941176470588235,0.014430953106585551,0.00045713188463945403,1.0,5.0,0.0010454458160464402
392,0.008955223880597015,0.0,0.41383570105003087,0.025092093524839928,0.0006818653196833444,1.0,4.0,0.0010891554382457694
393,0.023880597014925373,73.3948864575587,0.3855005753739931,0.033217237763844346,0.0015296346306309984,0.375,5.0,0.0016528804391036055
394,0.0029850746268656717,0.0,0.335167583791896,0.0036120839061421673,0.00038516760312690216,1.0,5.0,0.001129087487891782
395,0.058208955223880594,7276.36355128556,0.41875,0.012612521527269745,0.005131324190287326,0.17273954116059378,3.0,0.0016164109059942143
396,0.016417910447761194,12.172745288337874,0.37535014005602246,0.027991863768512544,0.0010832975862157563,0.6,5.0,0.0012113351342317718
397,0.005970149253731343,0.38436305394463594,0.37703995498030385,0.01000882053859557,0.0005617281549044993,0.8333333333333334,5.0,0.0011748116831652106
398,0.0029850746268656717,0.0,0.3049613108784706,0.000563118189595063,0.00045906664637128744,1.0,4.0,0.001586241913505437
399,0.005970149253731343,37.33124100714718,0.2874302874302874,0.000383022474597825,0.0008322901481719833,0.5,5.0,0.002052729391083462
400,0.004477611940298508,0.0,0.3793884484711212,0.01026974717205405,0.00046626422545795816,1.0,5.0,0.0010371820708256904
401,0.025373134328358207,46.246297260931804,0.3826384922901199,0.03510383640302468,0.0016684641137850586,0.5367647058823529,5.0,0.001587758019060585
402,0.005970149253731343,55.41847228015378,0.3839541547277937,0.007211500266501811,0.0006206369677766572,0.16666666666666666,4.0,0.0013104501480504748
403,0.010447761194029851,1.2216715901187207,0.3945818610129564,0.021830462261128798,0.0007683926111840433,0.7619047619047619,5.0,0.0012968028526609758
404,0.04328358208955224,159.2428418458796,0.44253632760898287,0.06851260199678806,0.0025133567342257566,0.41379310344827586,4.0,0.0014320341226177844
405,0.010447761194029851,7.650992447623582,0.3673245614035088,0.019022256507104224,0.0007772674076092179,0.5714285714285714,5.0,0.0021557150870707884
406,0.04776119402985075,376.80424352216187,0.4416611733684905,0.06984394609532715,0.0027836259247722914,0.4112903225806452,5.0,0.0013215169042880145
407,0.04776119402985075,437.8437881195943,0.40878584502745574,0.04033035585646914,0.003047106723646563,0.3689516129032258,4.0,0.0013822916244022301
408,0.013432835820895522,190.413452922326,0.310760667903525,0.0012848117925574863,0.0012973987335315059,0.3333333333333333,4.0,0.002563785577062116
409,0.0029850746268656717,0.0,0.35468501852832185,0.008457828587007369,0.0003852451333819004,1.0,5.0,0.0010230595841889682
410,0.008955223880597015,35.66374567950027,0.373675404350251,0.012982616576608833,0.0007971901271586787,0.3333333333333333,4.0,0.0010484297065108874
