UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
19,0.014925373134328358,28.192462969458788,0.4045893719806763,0.02745227213595075,0.0010100681481032233,0.4888888888888889,4.0,0.0021889110462016276
20,0.029850746268656716,687.0580357373576,0.3740926856504746,0.01307384622562006,0.0022272390902232544,0.24210526315789474,4.0,0.001565404113267736
21,0.020895522388059702,69.40909684752269,0.40978593272171254,0.03158248826622295,0.0013304359047782894,0.4175824175824176,5.0,0.001342780677272697
22,0.08955223880597014,1675.5520899826204,0.46722454672245467,0.11159009547791703,0.00515217778921652,0.2559322033898305,4.0,0.0012724394191095556
23,0.004477611940298508,4.549535616598171,0.3063557384545039,0.000662921141615899,0.0005715621205375828,0.3333333333333333,5.0,0.0015290891852338421
24,0.0029850746268656717,0.0,0.30344202898550726,0.0012146210311369883,0.0005033042252597765,1.0,4.0,0.0013946910927201777
25,0.022388059701492536,33.33355276705459,0.36914600550964183,0.026216690690277985,0.0014699886170111106,0.47619047619047616,5.0,0.0015497615820475145
26,0.005970149253731343,1.7267223322834122,0.3413143148242486,0.0057530314071870215,0.0005552235724161186,0.3333333333333333,5.0,0.0013622593788215934
27,0.008955223880597015,0.06666666666666667,0.3707802988378528,0.012323734582316646,0.0007131056936860774,0.9333333333333333,4.0,0.0026535687420771313
28,0.004477611940298508,0.0,0.373675404350251,0.011939355467206637,0.00045432645463196804,1.0,5.0,0.0010574366165050106
29,0.1746268656716418,8925.624168615062,0.5003734129947722,0.15070110074478335,0.01057900656889789,0.1419098143236074,4.0,0.0011479939136213816
30,0.008955223880597015,0.0,0.37895927601809953,0.025214094895780585,0.0006862381999863636,1.0,5.0,0.001095385987431218
31,0.004477611940298508,0.23990683229813664,0.29910714285714285,0.0004396864693038034,0.0005806775648819419,0.6666666666666666,4.0,0.0017569076229574786
32,0.013432835820895522,1.341102702068966,0.42006269592476486,0.033653837277673716,0.0009181549599606714,0.9166666666666666,5.0,0.00116580385247853
33,0.011940298507462687,0.45777933098260204,0.3920421299005266,0.022481625646654894,0.000857867393589004,0.9285714285714286,5.0,0.0012029564507923607
34,0.004477611940298508,0.0,0.38998835855646097,0.015033337844735173,0.0004575721994933829,1.0,5.0,0.0011319950697867194
35,0.01791044776119403,85.73575981627131,0.33702213279678067,0.004806373366227616,0.0015550195818947855,0.4696969696969697,4.0,0.0017455581156996221
36,0.004477611940298508,0.0,0.37451089994410286,0.009263829590951572,0.0004648721165248915,1.0,5.0,0.0011111909744358865
37,0.01791044776119403,59.93197458439484,0.36853685368536854,0.02451476376865477,0.0011876899918698536,0.3484848484848485,5.0,0.0017740630038919735
38,0.013432835820895522,76.85337997679525,0.33004926108374383,0.0025006426434693637,0.00128709396430378,0.4722222222222222,4.0,0.0014874308166219652
39,0.004477611940298508,3.408547451536202,0.3594420600858369,0.010096813392951936,0.00047998236626528926,0.6666666666666666,5.0,0.0012062573544916926
40,0.025373134328358207,65.5925219955174,0.4286628278950736,0.04200558589693575,0.0015823294546121068,0.5147058823529411,4.0,0.0018087314590966254
41,0.004477611940298508,0.0,0.3482328482328482,0.008491517836998454,0.0004608783656320396,1.0,5.0,0.0012742986328573918
42,0.011940298507462687,6.0884385982024085,0.389082462253194,0.02004812299123467,0.0008652547720140776,0.6071428571428571,5.0,0.0012264774065517037
43,0.0029850746268656717,0.0,0.2782392026578073,0.0003650400792586064,0.0004729190048687991,1.0,5.0,0.0018431711467210199
44,0.004477611940298508,0.836326452619799,0.3651226158038147,0.009885645240095334,0.00046018262057147713,0.6666666666666666,5.0,0.0011758452297297506
45,0.005970149253731343,60.467454369883306,0.3945818610129564,0.014766350647127462,0.0005885128146366858,0.6666666666666666,5.0,0.0012203776790472378
46,0.008955223880597015,16.264800483128937,0.2631578947368421,0.0002010160402910643,0.0010722953693309155,0.4,5.0,0.0019394985184038901
47,0.08507462686567165,849.7631755503254,0.4016786570743405,0.07882455064503528,0.005123160373719176,0.23809523809523808,5.0,0.001347714523965973
48,0.005970149253731343,0.0,0.3757711721817162,0.01300719719770267,0.0005408560441730686,1.0,5.0,0.0010885212235280444
49,0.004477611940298508,4.249129124516898,0.29804270462633453,0.0004028231309357684,0.0006092325533570692,0.3333333333333333,4.0,0.0016099931199558433
50,0.0029850746268656717,0.0,0.33634538152610444,0.004683880923036562,0.0003881609357340185,1.0,5.0,0.0010339879203914843
51,0.011940298507462687,5.129486376206384,0.4009575104727708,0.026954472037562332,0.0008421093614348251,0.75,5.0,0.0014303837685152232
52,0.008955223880597015,26.973533162269412,0.39250146455770357,0.01632558440710685,0.0007248625442643488,0.6666666666666666,5.0,0.0011095774456667143
53,0.007462686567164179,4.858826412718748,0.3491401771756123,0.010015747267882368,0.0006390985748968055,0.4,5.0,0.0017286242253489999
54,0.005970149253731343,8.672206665280767,0.30719853278312703,0.001439969765828853,0.0008672385388957144,0.5,4.0,0.0014907041380932923
55,0.03582089552238806,147.1590337171247,0.43365695792880254,0.062238650502786944,0.002114226551276191,0.5362318840579711,5.0,0.0015340540350436505
56,0.034328358208955224,269.30881309101386,0.4211187932118165,0.03630320782183572,0.0022336367081927573,0.4980237154150198,4.0,0.0014921097349212531
57,0.013432835820895522,21.854514695548772,0.39809863339275103,0.020992185716469755,0.0010051493869662272,0.75,4.0,0.0010820074013909182
58,0.004477611940298508,1.0651336031809469,0.3629469122426869,0.01032482457109551,0.00045544009328057195,0.3333333333333333,5.0,0.0010681623628525112
59,0.008955223880597015,27.532260962719732,0.3826384922901199,0.015044448635493113,0.000706367725575601,0.5333333333333333,5.0,0.0014299373419827284
60,0.020895522388059702,34.36301805568163,0.4058146577831617,0.03608683900874339,0.0013060114319276316,0.5384615384615384,5.0,0.001414602893254372
61,0.005970149253731343,0.0625,0.3552492046659597,0.011935617161003293,0.000538552355613732,0.8333333333333334,5.0,0.0011728227135704864
62,0.011940298507462687,23.250977811264384,0.39621525724423423,0.02202479872100882,0.0008828687467108561,0.5714285714285714,5.0,0.001264938346888235
63,0.0029850746268656717,0.5,0.23809523809523808,2.4580008180288747e-05,0.0005772043337868555,0.0,5.0,0.0018545164062698093
64,0.004477611940298508,0.3154627442138593,0.34394250513347024,0.004959487471458202,0.0004820433514165234,0.6666666666666666,5.0,0.001172260284352914
65,0.005970149253731343,0.0,0.34895833333333337,0.008027251143021422,0.0005460291999514878,1.0,5.0,0.0011683101712261063
66,0.025373134328358207,1211.431945083372,0.39715471250740964,0.009673585956310325,0.0022775329230809243,0.19852941176470587,4.0,0.0015873317003698717
67,0.011940298507462687,5.772243465195775,0.363537710255019,0.021988642546255308,0.0008567642861622337,0.75,5.0,0.001468256907257516
68,0.011940298507462687,8.438791245893603,0.36752605595172794,0.018903308508797834,0.0008780946735869691,0.6071428571428571,5.0,0.0016276871455846126
69,0.04029850746268657,2008.795977659779,0.36373507057546145,0.008281319188063404,0.003823974985689639,0.15384615384615385,4.0,0.0016658350128935726
70,0.004477611940298508,0.0,0.3734671125975474,0.01032670998791492,0.00046108225642498924,1.0,5.0,0.0010465320227860092
71,0.014925373134328358,22.61793138284149,0.35982814178302897,0.01659392252929644,0.0011284088319253136,0.4222222222222222,5.0,0.0015381502851443008
72,0.2537313432835821,18493.90766716406,0.49777117384843983,0.17144189620305514,0.016390649850173203,0.07942916811695092,4.0,0.0012143583307542075
73,0.005970149253731343,0.0,0.373675404350251,0.011967069039379712,0.0005415205548207837,1.0,4.0,0.0011234807772549673
74,0.016417910447761194,3.9694832650371428,0.423246999368288,0.03542932368800737,0.0010605499624196052,0.8363636363636363,4.0,0.0014083972262760728
75,0.007462686567164179,1.621465409384943,0.35170603674540685,0.013297160739462565,0.0006235100571250079,0.6,5.0,0.0012285279256981031
76,0.026865671641791045,154.86061706140154,0.418227215980025,0.044943340785519294,0.0016622762872825767,0.47058823529411764,5.0,0.0016143569137060283
77,0.01791044776119403,15.10216433136499,0.4153750774953503,0.0384640397748077,0.0011529330843411693,0.7575757575757576,5.0,0.0013933475844417908
78,0.005970149253731343,0.16604963663787195,0.3743016759776536,0.012221871763858267,0.0005339307646465983,0.8333333333333334,5.0,0.0013121174336152347
79,0.013432835820895522,48.98525420642315,0.3260340632603406,0.0024911548635650387,0.0012660631466156443,0.3333333333333333,4.0,0.001930780876438186
80,0.03134328358208955,178.25162346606277,0.3911266783420899,0.041269029659621176,0.0019410905481713815,0.37142857142857144,5.0,0.0014654107105948537
81,0.005970149253731343,214.9258344047192,0.2875536480686695,0.00037794795483726384,0.0008516936470493472,0.5,5.0,0.0017725536521846425
82,0.016417910447761194,91.29114723598137,0.4164077066500932,0.032329245921016395,0.0010899251884770567,0.5636363636363636,4.0,0.0013071709856068159
83,0.007462686567164179,0.44016354016354003,0.3602150537634409,0.012614258691193972,0.0006369021740101878,0.8,5.0,0.0012769920301071815
84,0.03134328358208955,3380.313004522704,0.3665207877461707,0.005132987179182614,0.003365222943219532,0.12380952380952381,4.0,0.0015419498276666509
85,0.056716417910447764,4578.072029903796,0.4219143576826197,0.02032921435988299,0.004540440264082778,0.14509246088193456,4.0,0.0014883031584713277
86,0.005970149253731343,36.365265845265675,0.3142589118198874,0.0014748799631374438,0.0007390053392911063,0.0,4.0,0.0013855449607036955
87,0.016417910447761194,38.06818535230976,0.40312876052948254,0.027431853041313813,0.0010883960777469922,0.5272727272727272,4.0,0.0016688722740751767
88,0.008955223880597015,62.29316285766416,0.3766160764474424,0.016399602900068307,0.0007429372997801288,0.3333333333333333,5.0,0.0010995070361917224
89,0.011940298507462687,58.87369426004293,0.36914600550964183,0.007187169638611415,0.001034853581653147,0.5357142857142857,4.0,0.001780865061553448
90,0.016417910447761194,11.237385741731467,0.3781038374717833,0.030699093355378296,0.0010973679658940756,0.6909090909090909,5.0,0.0019363325236697222
91,0.020895522388059702,1020.9610164372323,0.37098560354374305,0.005859104250746952,0.0019484021683657314,0.17582417582417584,4.0,0.0016181210948841684
92,0.007462686567164179,0.0,0.369757174392936,0.018733781378369764,0.0006208181084574842,1.0,5.0,0.0011003346753300327
93,0.019402985074626865,38.14643262346503,0.41770573566084784,0.03441595934237852,0.0012718965097265893,0.5,5.0,0.0012181263201662335
94,0.03582089552238806,386.2970276480721,0.4399212081418254,0.04640825180035193,0.002227374288893982,0.29347826086956524,5.0,0.0012277294764157618
95,0.010447761194029851,4.2666157009432615,0.399284862932062,0.022811464986401665,0.0007533670881923229,0.7142857142857143,4.0,0.0011652478869339012
96,0.007462686567164179,0.39438598635407146,0.3651226158038147,0.01569322322761709,0.0006203423519021943,0.8,5.0,0.0013280646429580424
97,0.010447761194029851,5.598472985333802,0.3695532266960838,0.018896178847326892,0.0007873375827712132,0.6666666666666666,5.0,0.0013018895692003237
98,0.04029850746268657,469.4041762785774,0.40953545232273836,0.038500536812397415,0.0025716261712701296,0.34472934472934474,4.0,0.0015201163264726544
99,0.0029850746268656717,0.0,0.2782392026578073,0.0003650400792586064,0.0004729190048687991,1.0,5.0,0.0018431711467210199
100,0.005970149253731343,0.0,0.3653217011995638,0.01574882748075985,0.0005386632473001298,1.0,5.0,0.0010616125618265267
101,0.11044776119402985,3664.7998137753575,0.47017543859649125,0.09782386213384239,0.006724038147888927,0.17475009255831173,4.0,0.0012022638117982327
102,0.010447761194029851,1.8892370693993812,0.3955135773317592,0.022825256220141334,0.0007614678704248194,0.6666666666666666,5.0,0.001285022430449301
103,0.013432835820895522,11.498748103337713,0.3781038374717833,0.023612893589938996,0.0009794231078657527,0.6388888888888888,5.0,0.0018474940656716943
104,0.05223880597014925,1063.8771602695551,0.4643104643104643,0.08194065905799561,0.003103665442013474,0.3596638655462185,4.0,0.001335569743874345
105,0.013432835820895522,24.723041728558425,0.37960339943342775,0.01767583123172209,0.0009318909129169246,0.2777777777777778,5.0,0.001230020766476163
106,0.004477611940298508,8.033841862820971,0.351890756302521,0.00874787147620804,0.0004948515156992283,0.3333333333333333,5.0,0.0010982721493423989
107,0.0029850746268656717,2.490723324889284,0.25504377617053675,0.0001513771252518284,0.000511335171226603,0.0,5.0,0.0015285020459411462
108,0.0029850746268656717,0.0,0.34661148473874803,0.006553546794168499,0.00038975343482036033,1.0,5.0,0.0010852691538426784
109,0.041791044776119404,2771.709196508721,0.3520756699947451,0.005148182838028357,0.004047957076239987,0.13756613756613756,4.0,0.0015167159959374444
110,0.028358208955223882,175.4942244164856,0.43733681462140994,0.04949521492051753,0.0017528234278824755,0.5146198830409356,4.0,0.0015513436271706903
111,0.005970149253731343,9.013028754237038,0.3059360730593607,0.0008735446253358538,0.0007182371723420196,0.3333333333333333,4.0,0.001545017567657204
112,0.010447761194029851,107.19880149303604,0.3109048723897912,0.0009022062908499385,0.0010763586869770368,0.14285714285714285,4.0,0.0020574879258142328
113,0.0029850746268656717,0.0,0.27504105090311987,0.00025810510369615226,0.00047639384719085954,1.0,5.0,0.001511138400925106
114,0.004477611940298508,3.474424577286595,0.3726362625139043,0.010405381675759997,0.0004568789305332277,0.6666666666666666,5.0,0.0010730753540543327
115,0.0029850746268656717,0.18046622620792954,0.3166351606805293,0.0034600617240615095,0.0003788644915199926,0.0,5.0,0.0011858289336577482
116,0.013432835820895522,14.01244664879096,0.3677277716794731,0.019175547272153957,0.0009431610539444113,0.3888888888888889,5.0,0.0011984687301933225
117,0.028358208955223882,60.9714362774128,0.4128157732593962,0.03721796808842998,0.0017824885766270736,0.5730994152046783,4.0,0.0015757746097406738
118,0.1373134328358209,10153.2038991022,0.48976608187134496,0.10621585215369077,0.008742660971754732,0.14381270903010032,4.0,0.0012147936858525586
119,0.011940298507462687,7.91209816359788,0.40119760479041916,0.024384110836671948,0.0008494194605250823,0.5714285714285714,5.0,0.0011958998975720818
120,0.025373134328358207,600.8525660571887,0.3181386514719848,0.0017945147995785506,0.0024696058620706975,0.2867647058823529,4.0,0.001767223132751463
121,0.004477611940298508,17.35692799957652,0.28929188255613125,0.00023172509042442468,0.0006253361481345318,0.3333333333333333,4.0,0.0015932718353813978
122,0.0029850746268656717,0.0,0.3643284393692224,0.006701316360232055,0.0003908136659216087,1.0,5.0,0.0010278584609732392
123,0.005970149253731343,0.2857142857142857,0.32619279454722494,0.007666862330890846,0.000532314054532475,0.6666666666666666,5.0,0.001569032108631198
124,0.011940298507462687,47.96776964769061,0.3783173348390739,0.02584039063650124,0.0008967627248631051,0.6428571428571429,5.0,0.0016273377480511017
125,0.011940298507462687,71.35461058382606,0.30946882217090066,0.0007916806217661172,0.0012497478896597739,0.4642857142857143,4.0,0.0015912975051232282
126,0.0029850746268656717,2.9435543489034686,0.2610050642773666,0.0001364400064445701,0.0005276151565520016,0.0,5.0,0.0016655584080747386
127,0.05223880597014925,402.44542701196406,0.4364820846905538,0.06556218219075562,0.0030816752017255354,0.2773109243697479,5.0,0.0013319683713836148
128,0.007462686567164179,1.321627943181119,0.3425357873210634,0.009225531019694545,0.0006154474589949157,0.5,5.0,0.0022131126305669374
129,0.020895522388059702,79.55360482130376,0.4211187932118165,0.03343750351409664,0.0013528621464963069,0.42857142857142855,5.0,0.0018291315310326824
130,0.005970149253731343,0.0,0.38417431192660556,0.01662256865792818,0.0005321144058217531,1.0,5.0,0.00109256917702954
131,0.019402985074626865,25.732742402098975,0.3808982376350199,0.0328158415830078,0.0012586899016635844,0.5769230769230769,5.0,0.001590342654673795
132,0.03283582089552239,120.76164213259526,0.3824200913242009,0.03877373833214734,0.0020855290349266215,0.3722943722943723,5.0,0.0017868974050662871
133,0.020895522388059702,150.95505895612024,0.4158907510862818,0.03347271849767284,0.001425801126545228,0.45054945054945056,5.0,0.0014627707603886994
134,0.005970149253731343,6.027520626123059,0.2835378755818874,0.0005524409465574631,0.0006764479009204179,0.16666666666666666,5.0,0.0014758223519212126
135,0.005970149253731343,5.571966412320154,0.3822019395322304,0.013531307793766392,0.0005438257678703581,0.6666666666666666,5.0,0.001181030516990857
136,0.011940298507462687,34.410310728915086,0.3659202621518296,0.01331057645688027,0.0009365945849979247,0.6071428571428571,5.0,0.0012884107779507084
137,0.008955223880597015,1.8904939522303656,0.35356200527704484,0.012178739688642408,0.0007044426302964678,0.6,5.0,0.0023457597910763683
138,0.008955223880597015,0.06857142857142857,0.3826384922901199,0.023623060488330353,0.000674252623195367,0.9333333333333333,5.0,0.001205878541110742
139,0.008955223880597015,0.9964968548338482,0.3554376657824934,0.015866066370945873,0.0006927326702261242,0.6,5.0,0.0012349709776464754
140,0.005970149253731343,0.2857355260248521,0.3552492046659597,0.011191885666989384,0.0005343916232726885,0.8333333333333334,5.0,0.0011370984596356585
141,0.005970149253731343,0.0,0.3761931499157777,0.012934586904855353,0.0005375696017891413,1.0,5.0,0.001047543016100888
142,0.008955223880597015,3.7118533056662693,0.38198403648802737,0.018277044782282363,0.0006880949367974684,0.6666666666666666,5.0,0.0013185033739286176
143,0.0029850746268656717,0.5752564102564102,0.24416909620991253,7.383759412602155e-05,0.0005028413099621139,0.0,5.0,0.0015466817690840385
144,0.0029850746268656717,3.418472029440455,0.2815126050420168,0.000277946653402731,0.00053162780694516,0.0,5.0,0.001958523702574915
145,0.004477611940298508,3.261171144799037,0.3491401771756123,0.008239730275469008,0.0004760902898215861,0.3333333333333333,5.0,0.0010860396484473722
146,0.008955223880597015,25.387199806113106,0.394814378314673,0.015823260543787014,0.0007313202334340602,0.4,5.0,0.0013446040485988783
147,0.016417910447761194,15.855865376080242,0.41796631316281974,0.03488983398954709,0.0010788471725475697,0.5818181818181818,5.0,0.0013752247374780927
148,0.03134328358208955,158.77217222426555,0.37703995498030385,0.03245487968823483,0.002084135889179437,0.3333333333333333,5.0,0.0015436463275569255
149,0.04776119402985075,349.07860205909935,0.45547246770904143,0.07376371185589148,0.002824613850834934,0.4314516129032258,4.0,0.0013261425912353927
150,0.005970149253731343,29.801310510481333,0.287183883411916,0.0003562869925429685,0.0008604903376307605,0.16666666666666666,5.0,0.0029224473451398584
151,0.019402985074626865,33.22186007273134,0.3781038374717833,0.028766511911947783,0.0012740467291778902,0.5256410256410257,5.0,0.0015753602176163282
152,0.008955223880597015,0.6526861210328425,0.40288634996993383,0.025495037677681687,0.0006826020089722761,0.9333333333333333,5.0,0.0010832476934305598
153,0.007462686567164179,29.60450925996664,0.3201146679407549,0.0019971286561195636,0.0007886635333465372,0.2,4.0,0.0016244655781654425
154,0.005970149253731343,0.4962412648440403,0.35487288135593226,0.009595893067029657,0.0005412151785701897,0.8333333333333334,5.0,0.0011936936616953788
155,0.007462686567164179,1.6606081238322936,0.3663203936577365,0.017220796293284775,0.0006134109560919219,0.6,5.0,0.0010961418997384221
156,0.04626865671641791,294.8807690820605,0.40337146297411197,0.054285420399830205,0.0028381077902276623,0.33548387096774196,5.0,0.0014756782737247284
157,0.004477611940298508,0.0,0.39434961742201297,0.01459015258821115,0.0004638613757335673,1.0,5.0,0.0011389066890100889
158,0.013432835820895522,8.714518013558918,0.40704738760631837,0.028904969589781147,0.0009157430556207703,0.5555555555555556,5.0,0.0014687616812415196
159,0.007462686567164179,0.7380303906619696,0.34643226473629785,0.008143592968070464,0.0006358362474737027,0.8,5.0,0.0011525795560424987
160,0.011940298507462687,82.00357526356807,0.30918320258421783,0.0007075386593195163,0.0015035636650511943,0.32142857142857145,4.0,0.0021109077136941736
161,0.007462686567164179,14.983354373330037,0.3098982423681776,0.001241806144098998,0.000809602822834127,0.5,4.0,0.002014596158204149
162,0.013432835820895522,1.4505689413703358,0.3772522522522523,0.02576911154726406,0.0009326334064851724,0.7777777777777778,5.0,0.0011783087014188315
163,0.008955223880597015,93.70211494596424,0.39621525724423423,0.017179876365087332,0.0007089033851920655,0.5333333333333333,5.0,0.0011652882326842388
164,0.07014925373134329,722.3390066681017,0.4576502732240437,0.08779237538342273,0.004061742335293583,0.28122109158186864,4.0,0.001378567997771413
165,0.010447761194029851,9.701911525076484,0.4058146577831617,0.024106300742569274,0.000772395979659118,0.7142857142857143,4.0,0.0012547468974095626
166,0.004477611940298508,0.6978621166216157,0.3316831683168317,0.004213638018329382,0.000474276235058194,0.3333333333333333,5.0,0.001211985541695677
167,0.01791044776119403,35.010996185330676,0.33151904997525977,0.004831252967369041,0.0014760894334322897,0.42424242424242425,4.0,0.0018924171034839605
168,0.020895522388059702,36.9029993403591,0.41104294478527603,0.038556359065520546,0.0013261502267073676,0.6703296703296703,5.0,0.0014120919259858573
169,0.004477611940298508,0.0,0.39365452408930673,0.01436252402577492,0.00046180583941778065,1.0,5.0,0.0011279499117213948
170,0.007462686567164179,22.618619585656432,0.3673245614035088,0.011035900000545894,0.000638598933069156,0.4,5.0,0.0011835021650059118
171,0.0029850746268656717,0.0,0.2857142857142857,0.0003225081405933428,0.0005026168628059726,1.0,5.0,0.0020797322615373733
172,0.005970149253731343,122.81937502562943,0.33499999999999996,0.0029384565629747886,0.0006810675643335715,0.16666666666666666,5.0,0.0016554905261174937
173,0.0029850746268656717,0.0,0.35506094329623744,0.006092732152206011,0.0003827733339121971,1.0,4.0,0.0010640205982788793
174,0.014925373134328358,3.71425500142902,0.3927315357561547,0.026068155423729186,0.0009960415827261705,0.6,5.0,0.001199327228116831
175,0.03731343283582089,98.88687412298823,0.38198403648802737,0.04177398703889296,0.0022517546619373386,0.3333333333333333,5.0,0.001611663236756587
176,0.05373134328358209,1403.047530874927,0.4472630173564753,0.049283706129409834,0.003469050089940936,0.3333333333333333,4.0,0.0013945991889672182
177,0.010447761194029851,10.896502622851326,0.37451089994410286,0.0226137726798391,0.0007918452234430104,0.8095238095238095,5.0,0.0013562654117105786
178,0.005970149253731343,0.17692307692307693,0.33499999999999996,0.00837523688512702,0.0005405962460921124,0.6666666666666666,5.0,0.0014192598184768527
179,0.004477611940298508,0.0,0.36393264530146663,0.00935827612727796,0.00046158411005872604,1.0,5.0,0.0010455839409390987
180,0.004477611940298508,1.4477261572151325,0.3188957639219419,0.003625140615794253,0.0004953499051018571,0.0,5.0,0.0010285165150168527
181,0.04776119402985075,5417.770321617004,0.4283887468030691,0.01887935629905401,0.004026684868757402,0.15120967741935484,3.0,0.0015515142850409018
182,0.0029850746268656717,0.0,0.3751399776035834,0.009210463232560057,0.000384242779213856,1.0,5.0,0.0010039052483685209
183,0.005970149253731343,0.3242424242424242,0.30482256596906276,0.000551392198026507,0.0007254850169302921,0.6666666666666666,4.0,0.0015599859227346856
184,0.019402985074626865,95.56921307560701,0.4197994987468672,0.03265115026363311,0.0013449856902501235,0.44871794871794873,5.0,0.0014184989193160348
185,0.007462686567164179,1.4905707894069515,0.3609913793103448,0.01462086334377296,0.000612594569519128,0.6,5.0,0.001123012118869731
186,0.04477611940298507,511.6784096297869,0.43733681462140994,0.06983226381559969,0.0027645581038995112,0.4,5.0,0.0013134743216891129
187,0.020895522388059702,590.2813082590832,0.3287536800785083,0.002695731676564266,0.002054921320128266,0.26373626373626374,4.0,0.001740408526778325
188,0.04328358208955224,475.03692922368134,0.4190118824265166,0.044733672753290855,0.002920306690744457,0.3103448275862069,5.0,0.0011750664245866952
189,0.007462686567164179,8.325598164038636,0.37451089994410286,0.009356501707421193,0.0007364164795971027,0.7,5.0,0.0013228855404650896
190,0.0029850746268656717,3.418472029440455,0.2815126050420168,0.000277946653402731,0.00053162780694516,0.0,5.0,0.001958523702574915
191,0.004477611940298508,2.611728656159602,0.29181184668989546,0.00044893122278625696,0.000632153691627227,0.6666666666666666,5.0,0.0025570871805986385
192,0.007462686567164179,0.4490032136448409,0.3554376657824934,0.01053162003064483,0.0006189738204979258,0.8,5.0,0.0011509688111731536
193,0.004477611940298508,3.75287183277828,0.2958057395143488,0.0005630530994411072,0.0005927075845065716,0.3333333333333333,5.0,0.001653332444052347
194,0.05522388059701493,839.7288457259407,0.43534762833008445,0.058751616892831884,0.00356940919609885,0.25825825825825827,5.0,0.0011644633891536131
195,0.020895522388059702,38.70692258861504,0.3985722784057109,0.02937879853556742,0.0013905514826837097,0.6153846153846154,5.0,0.0018475399064142534
196,0.004477611940298508,0.19047619047619047,0.36712328767123287,0.00805622013269271,0.00047078298115605115,0.6666666666666666,5.0,0.0012047374795624815
197,0.010447761194029851,1.2570734367006702,0.3793884484711212,0.02108596917131654,0.0007556808630765825,0.6190476190476191,5.0,0.0010689688565850193
198,0.06716417910447761,704.8310759120603,0.42948717948717946,0.07290724111052521,0.00399565041041629,0.26262626262626265,4.0,0.0012951363480834
199,0.03134328358208955,57.64997164330017,0.38795599305153444,0.04817758931049277,0.0019155365921558047,0.5285714285714286,5.0,0.001425189473342769
200,0.019402985074626865,15.292502091447034,0.3485952133194589,0.021125961310253308,0.0012384847423345493,0.3333333333333333,5.0,0.0019459194303685001
201,0.008955223880597015,2.6358881249824035,0.389761489237929,0.017735229984380856,0.0006995697152135481,0.7333333333333333,5.0,0.001148567828231094
202,0.005970149253731343,2.156091130889289,0.38953488372093026,0.01555947092179334,0.0005309092646462424,0.6666666666666666,4.0,0.0010774861644298713
203,0.005970149253731343,7.483052498929626,0.38198403648802737,0.011547713079262592,0.0005480599364990935,0.3333333333333333,4.0,0.0011865436435522876
204,0.034328358208955224,65.92973897183954,0.3839541547277937,0.042648843573489296,0.0021222002690400353,0.4150197628458498,5.0,0.0015781897457549947
