UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
0,0.004477611940298508,0.0,0.34411915767847967,0.011608414276377502,0.00046047435036384015,1.0,6.0,0.0010353230601055608
1,0.014925373134328358,178.106509166961,0.3016659162539397,0.001152213630440912,0.001577971102252838,0.28888888888888886,5.0,0.002005731856427232
2,0.005970149253731343,0.18229153197542808,0.3448275862068966,0.012589239719283765,0.0005458087414709205,0.8333333333333334,6.0,0.00112123929627008
3,0.026865671641791045,257.8591811302094,0.3846153846153846,0.03462719071188747,0.0017553429454905953,0.48366013071895425,4.0,0.001819591653087263
4,0.008955223880597015,0.5531145402651532,0.35337552742616035,0.019318457914099668,0.0006845284992401404,0.8666666666666667,6.0,0.0010837372025235604
5,0.008955223880597015,15.294089392004347,0.37767756482525366,0.016358117566260207,0.0007151034627476049,0.6,5.0,0.0010682902588603162
6,0.013432835820895522,141.56654300821862,0.30961182994454717,0.0028597014306426687,0.0012516517134489734,0.3055555555555556,5.0,0.0013863336468492918
7,0.008955223880597015,41.84287328852083,0.35374868004223864,0.019715729479470374,0.0007369848853329845,0.7333333333333333,6.0,0.0010748707648572141
8,0.011940298507462687,21.826730548985704,0.33366533864541836,0.010340930798075012,0.0009216960702716091,0.5357142857142857,4.0,0.0018320082308559697
9,0.007462686567164179,0.0,0.35115303983228513,0.013342570671604484,0.0006213201884851813,1.0,5.0,0.00115804636570309
10,0.007462686567164179,0.832304960149985,0.33668341708542715,0.011478180268962931,0.0006245046930881063,0.6,6.0,0.0011995673055789032
11,0.010447761194029851,2.4324551924181086,0.35867237687366166,0.014110104987872508,0.0007766258570842543,0.6666666666666666,5.0,0.0013466669949040405
12,0.004477611940298508,0.0,0.33600802407221664,0.009297576411436111,0.0004660630739719056,1.0,6.0,0.0009977088193840011
13,0.0029850746268656717,0.0,0.3428863868986694,0.005160857885029233,0.0004294984950876322,1.0,5.0,0.0012398528529354363
14,0.2462686567164179,22961.293745407893,0.5071915215745647,0.2274695319289409,0.014477544897190105,0.10177383592017739,5.0,0.0011176638851887527
15,0.005970149253731343,0.22997835497835498,0.34271099744245526,0.011652407184732138,0.0005351443414689232,0.8333333333333334,6.0,0.0012199921129554775
16,0.04328358208955224,392.7662753961326,0.41486068111455104,0.06872814110116607,0.0024798668465476747,0.3768472906403941,5.0,0.0015140577434179527
17,0.010447761194029851,44.06206852252479,0.29463500439753737,0.001271959171015634,0.0011222983580704993,0.38095238095238093,5.0,0.001846283200186843
18,0.09104477611940298,9066.181006245712,0.41332510795805055,0.0454451128216852,0.00704689387766696,0.1469945355191257,4.0,0.001273981163662224
19,0.011940298507462687,41.016070353843276,0.3872832369942196,0.022470829565096325,0.0008696254303558778,0.5,5.0,0.0015952117573656058
20,0.028358208955223882,471.0034399062832,0.3201146679407549,0.009684050042823064,0.0021811369293118976,0.22807017543859648,5.0,0.0014679255897315443
21,0.022388059701492536,34.877710663302835,0.35619351408825095,0.03311574855736442,0.0013876085415491426,0.5142857142857142,6.0,0.0013887170029088613
22,0.09701492537313433,3214.8665914154553,0.45953360768175583,0.12164243959388991,0.005622398215654566,0.2264423076923077,5.0,0.0012378628212830524
23,0.004477611940298508,4.252014596829325,0.29296020988194144,0.0006309901245306432,0.0005783961379815301,0.3333333333333333,5.0,0.001581600235765725
24,0.0029850746268656717,0.0,0.2927042376583661,0.0012167328503463663,0.000507704601905469,1.0,5.0,0.001689501139000717
25,0.020895522388059702,34.44413607240789,0.3647250952640174,0.02676713746906959,0.001370338039224944,0.43956043956043955,6.0,0.0012499209216232086
26,0.005970149253731343,3.8987973563761003,0.33151904997525977,0.005680354032593957,0.0005631186495088961,0.3333333333333333,5.0,0.0012671867797559718
27,0.007462686567164179,0.07142857142857142,0.3543098889476467,0.00913867260515275,0.0006415339294171627,0.9,5.0,0.0011917326821023666
28,0.0029850746268656717,0.0,0.32940019665683384,0.006579996119789967,0.0003803470143699238,1.0,6.0,0.0010371704284131498
29,0.15074626865671642,7320.085150754399,0.4662491301322199,0.1391435693934433,0.0092404467256926,0.1592079207920792,4.0,0.0012089062093011789
30,0.008955223880597015,0.0,0.3687396807925152,0.02335332395581133,0.0006845219208273365,1.0,6.0,0.0011797896594885273
31,0.004477611940298508,0.23990683229813664,0.2858361774744027,0.000472567929305153,0.0005832260952135839,0.6666666666666666,5.0,0.0026849049153949284
32,0.014925373134328358,2.0648836808211395,0.3983353151010702,0.03553886238072021,0.0009869672657082996,0.8888888888888888,5.0,0.0010981103471564267
33,0.013432835820895522,11.929104639789621,0.36853685368536854,0.022309977832960123,0.0009538678554850313,0.75,5.0,0.0012672801234373896
34,0.004477611940298508,0.0,0.37325905292479106,0.015257460015493489,0.0004520132914620583,1.0,5.0,0.0010292378325503881
35,0.019402985074626865,1128.9537807004906,0.31783681214421255,0.004923900174547005,0.0017936269312560404,0.3974358974358974,5.0,0.0019029353399393316
36,0.004477611940298508,0.0,0.35244608100999475,0.008585038537678665,0.00046601508160490964,1.0,5.0,0.0012750756643481532
37,0.019402985074626865,43.448910926824276,0.3667214012041598,0.025748293265390694,0.0012897493110141027,0.46153846153846156,6.0,0.0013981030061788347
38,0.013432835820895522,73.94442248892739,0.3157398680490104,0.002584460035308401,0.001296231281193238,0.4722222222222222,5.0,0.0022853489239952436
39,0.005970149253731343,2.499608505941166,0.34271099744245526,0.009918202393095342,0.0005415345409485305,0.8333333333333334,6.0,0.0011589572036172847
40,0.025373134328358207,82.11664064982277,0.4053236539624924,0.04561532798978312,0.0015642216973318494,0.5661764705882353,5.0,0.0014637376997011253
41,0.007462686567164179,1.6381884533200324,0.2866923406076166,0.005153283370533611,0.0006580745231012939,0.6,7.0,0.0017362174972579661
42,0.011940298507462687,4.178683314368551,0.3757711721817162,0.01993756822275639,0.0008680623529135964,0.6785714285714286,5.0,0.001544722608847901
43,0.0029850746268656717,0.0,0.2742529676627098,0.00040156808329082973,0.00047540298992026906,1.0,5.0,0.0012717727698931189
44,0.004477611940298508,0.1,0.3388973191704603,0.009814547090222498,0.0004491331045692866,0.6666666666666666,6.0,0.0012934463120325877
45,0.005970149253731343,11.71358083331269,0.35449735449735453,0.013600791797099198,0.0005732559362410078,0.6666666666666666,6.0,0.0013954291121880823
46,0.008955223880597015,22.62933631068949,0.2533081285444234,0.0002261587385894564,0.0010771769691039178,0.4,6.0,0.0037379509584812916
47,0.08507462686567165,1893.2331748798665,0.39598108747044913,0.07923644567827955,0.005168712512736422,0.2211779448621554,6.0,0.0011526642198596163
48,0.007462686567164179,2.381773690847731,0.35337552742616035,0.013060363866743085,0.0006288366031874433,0.7,5.0,0.0013851731775644594
49,0.004477611940298508,3.5935715240398216,0.2848639455782313,0.00043309414422323597,0.0006110245832661052,0.3333333333333333,5.0,0.0019300938098168055
50,0.0029850746268656717,0.0,0.3281096963761019,0.0048345811186888445,0.00038912183219205624,1.0,5.0,0.0010961830021026446
51,0.008955223880597015,0.36754831129831134,0.3621621621621621,0.02316504862537765,0.0006745145655826673,0.8,6.0,0.001229509582647227
52,0.008955223880597015,19.917210021767875,0.36712328767123287,0.015802871550654816,0.0007268386731088488,0.6666666666666666,5.0,0.001342915391951836
53,0.007462686567164179,1.009837712210984,0.319047619047619,0.007868883448566717,0.0006232847592998475,0.6,6.0,0.0011063269309840448
54,0.005970149253731343,8.492046670220045,0.2955447728275254,0.0014615447810024723,0.0008749968504898444,0.5,5.0,0.0015044612502281961
55,0.041791044776119404,601.7781664055594,0.3785310734463277,0.049626751618511905,0.002560872252078619,0.4365079365079365,6.0,0.0011544288683973617
56,0.03283582089552239,137.19594353878134,0.39158386908240794,0.0365906349627634,0.0021433812243210927,0.5454545454545454,4.0,0.0015754914475730778
57,0.013432835820895522,21.634773401825353,0.3707802988378528,0.02046143961189899,0.0010120414310365073,0.75,4.0,0.0018736515303538711
58,0.007462686567164179,0.7229107290921849,0.3308641975308642,0.012142490770908662,0.0006126695204382441,0.7,6.0,0.0013967860875646375
59,0.007462686567164179,0.6890867842167503,0.34027425088877605,0.012481412400410142,0.0006126013777742667,0.6,5.0,0.0010985959581117082
60,0.023880597014925373,28.77181048984334,0.3669222343921139,0.03873457985401804,0.0014753718152681029,0.55,6.0,0.0016736826025649488
61,0.005970149253731343,1.0244203817816284,0.34201123021949975,0.010394014107006534,0.0005353636757943789,0.6666666666666666,6.0,0.0010568527228087226
62,0.011940298507462687,20.769851953780865,0.380249716231555,0.023266893050508223,0.0008800110250426835,0.5714285714285714,5.0,0.001099769829591044
63,0.0029850746268656717,0.5,0.23095484315753187,3.0542335170554424e-05,0.0005775620996148433,0.0,6.0,0.0027629258839136344
64,0.004477611940298508,0.31803226308530075,0.33600802407221664,0.0051911465639687265,0.0004833819338845615,0.6666666666666666,5.0,0.0012468902612403142
65,0.005970149253731343,0.3797153667087838,0.3444730077120823,0.009256222190808782,0.0005467297759783209,0.8333333333333334,5.0,0.0011274350400188322
66,0.023880597014925373,947.8605723017445,0.3740926856504746,0.008618719550822147,0.0022037785466830686,0.225,4.0,0.0013896357319239053
67,0.013432835820895522,12.237363883581912,0.3554376657824934,0.021194655412726707,0.0009526675135610833,0.5833333333333334,6.0,0.0013850605205039475
68,0.013432835820895522,22.29645768559868,0.350418410041841,0.0172171098496748,0.0009584582218137635,0.5277777777777778,6.0,0.001046409728956582
69,0.04029850746268657,1671.6905554886591,0.337361530715005,0.008465862165887406,0.0038641591181756575,0.15384615384615385,4.0,0.0012299798227107053
70,0.004477611940298508,0.0,0.35023523261892314,0.009618095126428165,0.0004633707248890254,1.0,5.0,0.001198828873113755
71,0.023880597014925373,84.9806733946703,0.35487288135593226,0.020965696237416002,0.0016140262509485102,0.38333333333333336,6.0,0.0012574442018349887
72,0.24029850746268658,24199.445452484513,0.481667864845435,0.16473492627219632,0.015399511795442715,0.08377329192546584,5.0,0.0011021594996973275
73,0.005970149253731343,0.0,0.3629469122426869,0.012383613319402412,0.0005441813982382075,1.0,5.0,0.0010755986332203584
74,0.01791044776119403,14.20422079606582,0.37960339943342775,0.03580177367313215,0.0011313484283377532,0.6212121212121212,5.0,0.001187066331492793
75,0.007462686567164179,4.723318442659637,0.3530031612223393,0.01684152471223527,0.0006151474845291361,0.6,6.0,0.0014197368193334021
76,0.03134328358208955,137.60348621313798,0.41003671970624234,0.051254619042284226,0.0018631662901166996,0.42857142857142855,5.0,0.0016476471483742655
77,0.022388059701492536,48.3631340244058,0.3665207877461707,0.034562811400127055,0.0014256035306907358,0.5142857142857142,6.0,0.0015640815718017584
78,0.005970149253731343,0.6360549876000564,0.33600802407221664,0.010996551720945701,0.0005333887534919087,0.5,6.0,0.0011232173888327049
