UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
124,0.011940298507462687,46.94817756137513,0.3787450537026569,0.025726242309639758,0.0008984540803078773,0.6428571428571429,5.0,0.0010770763299655537
125,0.011940298507462687,71.57423911079584,0.3101851851851852,0.0007920534686273228,0.0012487181317079106,0.4642857142857143,4.0,0.0018338171871882095
126,0.0029850746268656717,2.943178973528093,0.2611067809820733,0.0001361687737719023,0.0005271404166357597,0.0,5.0,0.0016389114742431312
127,0.050746268656716415,374.9674979261896,0.4367666232073012,0.06492907490844385,0.002999566874305655,0.28698752228163993,5.0,0.0013980565484395851
128,0.007462686567164179,1.323146697669801,0.34271099744245526,0.009216562559082226,0.0006155805521732295,0.5,5.0,0.0013979511319123891
129,0.022388059701492536,63.38269357096992,0.4164077066500932,0.03649007143507911,0.0014254640271783357,0.4095238095238095,5.0,0.0012923125567437617
130,0.005970149253731343,0.0,0.3852788959171938,0.016797585875558168,0.0005329059337884435,1.0,5.0,0.0011267615866415327
131,0.020895522388059702,31.73233498724532,0.380465644520159,0.03333641298716729,0.001341695552284933,0.5054945054945055,5.0,0.0015752755322051596
132,0.03134328358208955,79.66799579979305,0.3817663817663818,0.038383678002197275,0.0019914386827911772,0.41904761904761906,5.0,0.0016470808121296996
133,0.01791044776119403,124.58830102612076,0.41796631316281974,0.03408063977533063,0.0012321034597305765,0.5606060606060606,5.0,0.0012151705481041983
134,0.005970149253731343,5.9617878675023706,0.2834179357021997,0.0005526557395767552,0.0006758254471076603,0.16666666666666666,5.0,0.00167011168067533
135,0.005970149253731343,5.93938295744988,0.38198403648802737,0.013538839592293671,0.0005422682168913872,0.6666666666666666,5.0,0.001169887220886552
136,0.011940298507462687,33.75359015212528,0.3657205240174673,0.013296219029074675,0.0009359555622011459,0.6071428571428571,5.0,0.0014673066586287904
137,0.008955223880597015,8.314364717787448,0.35449735449735453,0.012340778772939029,0.0007371769956205553,0.6,5.0,0.001335941869045313
138,0.008955223880597015,0.06406406406406406,0.38285714285714284,0.023737610176834636,0.0006739978872505248,0.9333333333333333,5.0,0.0011056952941056384
139,0.008955223880597015,1.303026252139345,0.35581518852894317,0.01578768681900581,0.0006916494137624798,0.5333333333333333,5.0,0.0013354803654227181
140,0.005970149253731343,0.2851726613203845,0.3556263269639066,0.0112029638402918,0.0005346601508633069,0.8333333333333334,5.0,0.001233703817834155
141,0.005970149253731343,0.0,0.3761931499157777,0.013001327712090152,0.0005380542137162485,1.0,5.0,0.001363577604350257
142,0.008955223880597015,3.4018194184510557,0.3824200913242009,0.01828312787579717,0.0006882791765658887,0.6666666666666666,5.0,0.0019347479584363692
143,0.0029850746268656717,0.5752564102564102,0.24452554744525548,7.349001302956932e-05,0.0005025441254976963,0.0,5.0,0.0015228225962866805
144,0.0029850746268656717,3.3863338408316785,0.28127623845507976,0.00027625409037078185,0.0005308326132261435,0.0,5.0,0.0018171968731773868
145,0.004477611940298508,3.5927086325122497,0.3498694516971279,0.008139225031582122,0.00047838723644688956,0.3333333333333333,5.0,0.00106970635215914
146,0.007462686567164179,19.50425485717045,0.3955135773317592,0.015365590015091073,0.0006403591996769845,0.5,5.0,0.0010257892764320956
147,0.016417910447761194,15.98529155345952,0.4192740926157697,0.03508759272629339,0.001080092400755835,0.5818181818181818,5.0,0.0014818197839625883
148,0.03134328358208955,172.5292144882782,0.3817663817663818,0.03645791252008369,0.002065316276260964,0.37142857142857144,5.0,0.0011792146455727973
149,0.04776119402985075,391.6452047357043,0.45331529093369416,0.06921790874681331,0.0028303113509660785,0.3790322580645161,4.0,0.0012605831834652523
150,0.005970149253731343,30.220838331102353,0.287183883411916,0.0003545036287033451,0.0008599291720883543,0.16666666666666666,5.0,0.002997008508776466
151,0.019402985074626865,34.26587842308081,0.3785310734463277,0.028403087894494743,0.0012804734019935915,0.5,5.0,0.0014868461238367035
152,0.008955223880597015,0.6558550330883105,0.40483383685800606,0.02568562808937416,0.0006835654081830613,0.9333333333333333,5.0,0.0011019403639455222
153,0.007462686567164179,29.1975865003164,0.3202676864244742,0.0019863529339552003,0.0007888638290227623,0.2,4.0,0.0022650804798726937
154,0.005970149253731343,0.557662253845454,0.35581518852894317,0.009695360349979719,0.0005409270638263591,0.8333333333333334,5.0,0.0011715953038067056
155,0.007462686567164179,1.6712605403392486,0.36792970895112576,0.017096356288989388,0.0006158147396454659,0.6,5.0,0.0011410749059396527
156,0.04626865671641791,288.7332656140947,0.40119760479041916,0.05165529369114109,0.0028545325496951227,0.3010752688172043,5.0,0.0014008359792635876
157,0.004477611940298508,0.0,0.39434961742201297,0.014531860454470429,0.000464332506861099,1.0,5.0,0.0010244430809853626
158,0.013432835820895522,8.401622567262917,0.4077906269020085,0.029116545309555895,0.0009157744395841919,0.5833333333333334,5.0,0.0016014391706327292
159,0.007462686567164179,0.7380303906619696,0.34625322997416025,0.008220640466076363,0.0006344445009537887,0.8,5.0,0.0014241865452391488
160,0.011940298507462687,82.88255110399152,0.3098982423681776,0.0007056544810576165,0.0015021818299952871,0.32142857142857145,4.0,0.00226474628256552
161,0.007462686567164179,14.905066355224243,0.31061659712563744,0.0012399511685052614,0.0008081965074882607,0.5,4.0,0.0025515105852013747
162,0.011940298507462687,12.339111563177452,0.4016786570743405,0.02524556395875582,0.0008539187836835727,0.7857142857142857,5.0,0.0014813329858898903
163,0.008955223880597015,97.86531111805033,0.3973902728351127,0.01716619932305417,0.0007104957453679479,0.5333333333333333,5.0,0.0011840057001166518
164,0.06716417910447761,655.0245813476948,0.45733788395904434,0.08591308139092102,0.0038848680469188,0.2919191919191919,4.0,0.0012919258728408363
165,0.010447761194029851,9.58617866829254,0.4072948328267477,0.024224329265215873,0.000772071814311222,0.7142857142857143,4.0,0.0012825978340729285
166,0.004477611940298508,0.469053600767997,0.33201189296333,0.004226323552359957,0.0004726506613056098,0.6666666666666666,5.0,0.0015092932001174858
167,0.01791044776119403,34.686583749703246,0.33151904997525977,0.004829097351566347,0.0014749939406688713,0.42424242424242425,4.0,0.0018720453882827457
168,0.020895522388059702,36.87599210204205,0.4112952731737262,0.03835925822663519,0.0013287375351277411,0.6703296703296703,5.0,0.0013915076566545206
169,0.004477611940298508,0.0,0.39528023598820056,0.014358113580564432,0.00046345409635867513,1.0,5.0,0.000987602717679533
170,0.007462686567164179,22.422678435928212,0.3673245614035088,0.011047150242675788,0.0006356510804754732,0.4,5.0,0.0013737386624989682
171,0.0029850746268656717,0.0,0.2857142857142857,0.00032090489717353084,0.0005023320066347966,1.0,5.0,0.0022273331641502565
172,0.005970149253731343,118.22163302278612,0.3353353353353353,0.0029126635676404848,0.0006804750380455123,0.16666666666666666,5.0,0.001651597923651992
173,0.0029850746268656717,0.0,0.35487288135593226,0.005953260220514611,0.0003829056132421156,1.0,4.0,0.0009968329758065636
174,0.014925373134328358,3.7990459465077873,0.3931924882629108,0.026368365774189363,0.0009970934698773895,0.6222222222222222,5.0,0.0012230412717108754
175,0.03731343283582089,109.64763920631482,0.38154897494305234,0.041069661710929135,0.002268524663254937,0.32,5.0,0.0015431691364886154
176,0.05373134328358209,1413.3644413244679,0.44816053511705684,0.04939402715540644,0.00346572047621872,0.3349206349206349,4.0,0.0014489799248482132
177,0.010447761194029851,11.137751428406908,0.3747203579418345,0.022447668855154153,0.0007957034363048957,0.8095238095238095,5.0,0.0010364251955368396
178,0.005970149253731343,0.17142857142857143,0.3339980059820538,0.008271958280484859,0.0005391479962844601,0.6666666666666666,5.0,0.0011667555741020508
179,0.004477611940298508,0.0,0.3647250952640174,0.009486387257830525,0.0004613545394856117,1.0,5.0,0.001058679395900585
180,0.004477611940298508,1.0828875702327716,0.31874405328258804,0.00358026662234692,0.0004939914177349897,0.3333333333333333,5.0,0.0010824412617126483
181,0.04776119402985075,5452.413249170674,0.4297626683771648,0.018930812402181668,0.004019559120369412,0.1532258064516129,3.0,0.0014657199289924876
182,0.0029850746268656717,0.0,0.37556053811659196,0.0092825864644097,0.00038411212270288327,1.0,5.0,0.0010248957452090287
183,0.005970149253731343,0.3242424242424242,0.30551755585955315,0.0005499950288154262,0.0007250640538012211,0.6666666666666666,4.0,0.002039765919038381
184,0.019402985074626865,96.01072471582935,0.42138364779874216,0.032869435050093966,0.0013473444288384581,0.44871794871794873,5.0,0.001652417980186974
185,0.007462686567164179,1.4169584630204184,0.3621621621621621,0.014554674114715171,0.0006135462654396254,0.6,5.0,0.0011197378953560282
186,0.04477611940298507,498.75153882489917,0.4370515329419439,0.06964044061113478,0.002761527848679135,0.39770114942528734,5.0,0.0012807430196397599
187,0.020895522388059702,589.5485187318199,0.3290766208251473,0.002694679034967163,0.002052343498080287,0.26373626373626374,4.0,0.0015857307581900897
188,0.04328358208955224,388.5369735037059,0.41953663118346907,0.0449465232248087,0.002886452716793574,0.312807881773399,5.0,0.0012537510692681114
189,0.007462686567164179,8.323024237326777,0.3751399776035834,0.009394130641975144,0.0007368786256963142,0.7,5.0,0.0013779396739759082
190,0.0029850746268656717,3.3863338408316785,0.28127623845507976,0.00027625409037078185,0.0005308326132261435,0.0,5.0,0.0018171968731773868
191,0.004477611940298508,2.6007505275344145,0.2916848062690466,0.0004468393318900376,0.0006306776244420118,0.6666666666666666,5.0,0.0026400164664537908
192,0.007462686567164179,0.4427289189708238,0.35506094329623744,0.010518821386238721,0.0006190861586542173,0.8,5.0,0.0011603534432974693
193,0.005970149253731343,4.663608729417813,0.29646017699115046,0.0008355332787925097,0.0006939722373313059,0.3333333333333333,5.0,0.0019266098232833188
194,0.056716417910447764,855.9593163310977,0.4379084967320261,0.060728512416646986,0.0036382843985369616,0.25889046941678523,5.0,0.0012494184357415374
195,0.020895522388059702,38.94873278124277,0.3985722784057109,0.029412388758922006,0.0013909904181239813,0.6153846153846154,5.0,0.001780406482488162
196,0.004477611940298508,0.19047619047619047,0.36792970895112576,0.008141487016418335,0.0004710250172066145,0.6666666666666666,5.0,0.0011198993221967761
197,0.010447761194029851,1.161754268983786,0.3808982376350199,0.021176646073690106,0.0007563209044512235,0.6190476190476191,5.0,0.001260125077280481
198,0.06567164179104477,589.1243459248894,0.4286628278950736,0.07197786249028139,0.0039031771434593437,0.26849894291754756,4.0,0.001389983263005231
199,0.026865671641791045,40.08925256264221,0.38705950317735416,0.044165134101443335,0.00167380562853854,0.5816993464052288,5.0,0.0015441369737534318
200,0.020895522388059702,17.271935060146394,0.35023523261892314,0.022869334959609643,0.0013130235817751575,0.31868131868131866,5.0,0.0018352789462341
201,0.008955223880597015,2.592521447629233,0.39021549213744905,0.0177559990924349,0.0007001530841392817,0.7333333333333333,5.0,0.0013073377953975362
202,0.005970149253731343,2.0879477965996878,0.39044289044289043,0.015488116856591905,0.0005322445992168519,0.6666666666666666,4.0,0.001114428491063876
203,0.005970149253731343,7.2018329239123995,0.38351459645105895,0.011610928160217363,0.0005490877872956674,0.3333333333333333,4.0,0.0011981999735037807
204,0.03582089552238806,85.870725116754,0.3759820426487093,0.037329747357970726,0.002250520129309576,0.31521739130434784,5.0,0.001387804630795155
