UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
0,0.004477611940298508,14.62655708966168,0.26210388435625886,0.002804022887215005,0.0006213931843210924,0.3333333333333333,8.0
1,0.016417910447761194,225.99102361207594,0.18671319600483705,1.2914377775288198e-05,0.001755878414293294,0.2727272727272727,8.0
2,0.005970149253731343,0.2222222222222222,0.25237058361093356,0.0031084635112010425,0.0006184515762690815,0.8333333333333334,8.0
3,0.025373134328358207,95.326293902246,0.32424828147480705,0.05042422067493497,0.0015604570794501564,0.6911764705882353,6.0
4,0.01791044776119403,11.087288844202392,0.28994600354778133,0.027288520877483666,0.0011194524053933634,0.7121212121212122,7.0
5,0.007462686567164179,1.1507838646225375,0.26844255145072704,0.009758240888054543,0.0006079755785543878,0.7,7.0
6,0.013432835820895522,226.9985776898823,0.2190088688422406,6.320640374380371e-05,0.0014432283623684726,0.3055555555555556,7.0
7,0.016417910447761194,76.95873855907736,0.3024550273157374,0.02688947903707184,0.001095397552377667,0.6909090909090909,7.0
8,0.016417910447761194,118.76002281797216,0.29300746596975524,0.01909604857610831,0.001182592618699372,0.6545454545454545,6.0
9,0.010447761194029851,0.30189526516640036,0.30081570467445967,0.027511994412173526,0.000747714394985986,0.9523809523809523,6.0
10,0.005970149253731343,0.1688701103993458,0.2562547018658152,0.005269299488289326,0.0005611977911988792,0.8333333333333334,8.0
11,0.011940298507462687,0.8731225415630837,0.2718391714894913,0.02072049126861027,0.000829087785324731,0.75,7.0
12,0.010447761194029851,4.1052748326607205,0.25566447990374425,0.006834516842998164,0.0008584067514060497,0.7142857142857143,8.0
13,0.0029850746268656717,0.0,0.26555261967673593,0.004932948106907973,0.0004175288795023281,1.0,7.0
14,0.2,51789.01849790004,0.42501976397527363,0.24094553926035167,0.011198533840459145,0.11906632252272473,6.0
15,0.005970149253731343,0.4193772586725878,0.2641832487700332,0.010602284317619597,0.0005099148374832104,0.8333333333333334,8.0
16,0.05223880597014925,936.8945321583014,0.32970592581646224,0.08893482773276255,0.002853359908185332,0.39327731092436974,7.0
17,0.010447761194029851,28.58944432609732,0.2164465291352791,7.12212669096069e-05,0.0012230888577281869,0.3333333333333333,7.0
18,0.05373134328358209,24359.620464059735,0.2710647009154472,0.0015336371697371395,0.005304024060869224,0.16666666666666666,6.0
19,0.013432835820895522,9.649160614305709,0.2520840159535404,0.006195697633861242,0.0011023698116890662,0.6111111111111112,8.0
20,0.019402985074626865,1807.7573573977306,0.2625171344695521,0.0005019204731267938,0.001937978165248411,0.3333333333333333,6.0
21,0.03134328358208955,109.34400688005545,0.31775093995670506,0.05979878630635117,0.0017081446201705384,0.6142857142857143,7.0
22,0.06716417910447761,2578.870866775525,0.3340050000748514,0.10022428566571795,0.0039106104253785814,0.32626262626262625,7.0
23,0.004477611940298508,0.0,0.21560568797321264,2.051578839337451e-05,0.000620461494538242,1.0,7.0
24,0.004477611940298508,0.8333333333333333,0.21360037528840722,5.028730156048541e-05,0.0007224534310448752,0.6666666666666666,7.0
25,0.03134328358208955,1159.1960723566442,0.3104922937758759,0.023547029668275574,0.0022561860606284123,0.4142857142857143,7.0
26,0.005970149253731343,5.702556821769611,0.267472277168375,0.00482998693981565,0.0005638287896282614,0.5,7.0
27,0.014925373134328358,26.54975840235879,0.29785597949429954,0.02123903907468857,0.0010470897274593464,0.7111111111111111,6.0
28,0.0014925373134328358,0.0,0.21217138265347366,0.0004391922668690258,0.00032875569049487674,0.0,9.0
29,0.11343283582089553,5688.032048349497,0.3693876706318656,0.16423005168339225,0.0064560147168425995,0.223859649122807,6.0
30,0.011940298507462687,16.070369982629455,0.2772714280388234,0.011248591963115114,0.0009728006537383537,0.7857142857142857,8.0
31,0.004477611940298508,0.0,0.18382720677594638,4.6882930512621406e-06,0.0006154340849688505,1.0,8.0
32,0.016417910447761194,4.109719782104837,0.3160920598715015,0.04004506258274186,0.001018989790824753,0.7454545454545455,7.0
33,0.029850746268656716,213.5086146074721,0.31341457418788415,0.04657884098488936,0.0018784373603321254,0.5052631578947369,7.0
34,0.0029850746268656717,0.0,0.2585426902753314,0.004457044963358984,0.00037891286173980996,1.0,8.0
35,0.019402985074626865,1179.5451226086345,0.221190956542429,0.00010900357283588865,0.002021306595020958,0.3333333333333333,7.0
36,0.004477611940298508,0.0,0.302592444411292,0.01349449544209524,0.00045278968685707885,1.0,7.0
37,0.020895522388059702,281.0693451236281,0.31150887284810747,0.015657484785556182,0.0014873891757578007,0.37362637362637363,7.0
38,0.013432835820895522,33.17339084089253,0.18562039301818667,1.0447005292819512e-05,0.001453955817513978,0.5277777777777778,8.0
39,0.004477611940298508,0.0,0.2447651488971899,0.0013100851751908925,0.0005028660327299275,1.0,8.0
40,0.026865671641791045,241.0622817682067,0.34312517782032653,0.053000718725979855,0.0015448836563516448,0.5947712418300654,6.0
41,0.007462686567164179,0.14285714285714285,0.24503530910568566,0.0021974493309435657,0.0006807374423166013,0.9,8.0
42,0.016417910447761194,124.89783472464153,0.30466878780844175,0.033428600201161736,0.0010948458022148112,0.6363636363636364,6.0
43,0.004477611940298508,2.6736526393503133,0.18127544097693352,8.205429366981521e-06,0.0006904646150571793,0.3333333333333333,8.0
44,0.005970149253731343,0.23449883449883452,0.2560576586502321,0.008310425575626583,0.0005108033550623764,0.5,8.0
45,0.0029850746268656717,0.704656862745098,0.20448448576888353,0.000227773883408135,0.0005764921899646407,0.0,9.0
46,0.008955223880597015,9.442002824061943,0.177601592039801,1.469463374262322e-06,0.0011237546661029062,0.4666666666666667,8.0
47,0.06119402985074627,2162.98582896217,0.3305240546646421,0.04939198866953325,0.004039551451239648,0.275609756097561,7.0
48,0.007462686567164179,1.742995955980481,0.2677949216522934,0.011630933368775883,0.0006564826439538364,0.7,7.0
49,0.004477611940298508,2.0911872391004436,0.18454030760577825,5.460119922702022e-06,0.0006489856985908692,0.3333333333333333,8.0
50,0.005970149253731343,0.0,0.26640238805970146,0.009132960521314548,0.000544716048528864,1.0,7.0
51,0.007462686567164179,0.34285714285714286,0.2511334729069585,0.004667127387159604,0.0006995040477623199,0.8,8.0
52,0.008955223880597015,0.4829783461232967,0.28220591955476854,0.01829595033293656,0.0006916437778826162,0.9333333333333333,7.0
53,0.007462686567164179,0.25049019607843137,0.2565508359588805,0.005526812903308646,0.0006516182702293159,0.9,8.0
54,0.004477611940298508,2.3551587301587302,0.21408099329773503,5.308654657704181e-05,0.0006943874984336553,0.6666666666666666,7.0
