UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
86,0.007462686567164179,252.72167829870023,0.2629927135973675,0.0004900403365781156,0.0009920520613403109,0.1,6.0,0.002235364594435281
87,0.03283582089552239,224.31239234912434,0.33720418603599867,0.027626810559736748,0.00223633001166337,0.45454545454545453,6.0,0.0008351350014574381
88,0.007462686567164179,4.8241998453420285,0.2806728960240813,0.006405134754743994,0.0006730476822830179,0.4,7.0,0.0006904182447392379
89,0.011940298507462687,164.21532435860556,0.27569190777437613,0.002250818549861373,0.001211111811792634,0.39285714285714285,6.0,0.0019437828240454263
90,0.01791044776119403,158.85649834881912,0.3274517120280948,0.012913827461922685,0.0012890017218410378,0.4696969696969697,6.0,0.0009099557932537413
91,0.020895522388059702,864.2861966372599,0.27683443536565,0.0014143205748399748,0.002229641604725934,0.1978021978021978,6.0,0.002647528177040931
92,0.010447761194029851,0.490126050420168,0.28510520381447435,0.00909637819524363,0.0008470221525989866,0.9047619047619048,7.0,0.0008163440968636574
93,0.029850746268656716,123.97843297704198,0.2906882038891703,0.01904301809135458,0.0022007953844597455,0.3526315789473684,7.0,0.0007149961908397383
94,0.04477611940298507,290.2784643224404,0.3534399431414357,0.07291887942372527,0.00258627858391923,0.3816091954022989,6.0,0.000940570921349343
95,0.016417910447761194,351.57181200215456,0.3385714609920494,0.023598639287239168,0.001266890431121316,0.34545454545454546,6.0,0.0008229036913432169
96,0.029850746268656716,231.02938184118028,0.27603367460219563,0.01119934096551917,0.0020630139060888613,0.37894736842105264,7.0,0.0011494680703575417
97,0.013432835820895522,6.03783991686915,0.28867825952347165,0.010989097239923577,0.0009826486468383253,0.8333333333333334,7.0,0.0008558777221334762
98,0.041791044776119404,361.43512140428544,0.3466536027697527,0.055102018467668996,0.0025967939748385094,0.4126984126984127,5.0,0.0008239632318191905
99,0.0029850746268656717,0.0,0.2145155724268829,4.326575377455343e-05,0.0005174458715311315,1.0,7.0,0.0026496082690826675
100,0.010447761194029851,2.7231117752743343,0.29119507085323165,0.01309758112129718,0.0008208258381762012,0.8095238095238095,7.0,0.0007352369708606354
101,0.08507462686567165,2037.6537653380362,0.3662288884524744,0.09388465887220993,0.005253005880267989,0.23934837092731828,5.0,0.0007509276632445804
102,0.011940298507462687,0.6201363249501888,0.2958376849146649,0.01932611117849331,0.0007954363671921637,0.7857142857142857,6.0,0.001036914350515652
103,0.011940298507462687,1.8657644722020352,0.2783339552238806,0.007585361445776185,0.000905896135339061,0.8214285714285714,7.0,0.0009158845355680769
104,0.07313432835820896,1517.7375794273996,0.3931733328648107,0.10424704764225164,0.004070457375392774,0.28996598639455784,5.0,0.0007983056274373653
105,0.010447761194029851,3.0144503150423323,0.3196179390130686,0.013542292698397764,0.0007973771832299717,0.7619047619047619,6.0,0.0008332013230366446
106,0.008955223880597015,32.55366316222967,0.3293892961229356,0.011012823868904278,0.0007255404698176966,0.6666666666666666,6.0,0.0009964628165158942
107,0.0029850746268656717,4.280218315525523,0.22104615901300909,6.000014932714124e-05,0.0005327598229962851,0.0,7.0,0.0033440390964294023
108,0.0029850746268656717,0.0,0.2875598332059033,0.0055840228257389496,0.0003770491175425235,1.0,6.0,0.0006152532784362529
109,0.03731343283582089,2995.1133204061307,0.2713247329558543,0.0008877826079280877,0.004120643641208144,0.16,6.0,0.0033175090887543374
110,0.03731343283582089,193.16622097931233,0.37890044953903196,0.07505707289907292,0.0020511397405153036,0.5666666666666667,5.0,0.0009626042177768533
111,0.005970149253731343,3.421931723247513,0.260836193884152,0.0002725754655089068,0.0007813657514233692,0.6666666666666666,6.0,0.003132431653185653
112,0.007462686567164179,34.86533661461624,0.2620641398734066,0.0002740610273971402,0.0009039706080466358,0.3,6.0,0.00350368923051231
113,0.0029850746268656717,0.0,0.21396588486140722,2.3249593760810407e-05,0.000508392417071667,1.0,7.0,0.004325634645612162
114,0.008955223880597015,0.2498397435897436,0.2900570961950991,0.01388529823370477,0.0006659957189013555,0.8,6.0,0.0009710157257893637
115,0.0029850746268656717,0.0,0.26486974327411317,0.0029516004363025665,0.0003925403967908528,1.0,7.0,0.0006343602236476504
116,0.010447761194029851,44.86850607263127,0.3335004955253686,0.0154870945522839,0.0008250879686349333,0.7142857142857143,6.0,0.0008341576160710958
117,0.028358208955223882,56.5888454178152,0.3321737904213393,0.04181863611026455,0.0017800798614640814,0.5497076023391813,5.0,0.0009810357859729
118,0.09402985074626866,7823.810161048332,0.39667547062785835,0.0976676877792698,0.005851767338981401,0.23246287762416795,4.0,0.0008012067044107897
119,0.016417910447761194,12.106668266475792,0.3104096154913166,0.0262397626968399,0.0010352823739395885,0.6,6.0,0.0011667985054922031
120,0.025373134328358207,1311.1106274108427,0.26913839344774915,0.0005196274852373864,0.00261561201442986,0.3382352941176471,6.0,0.004039887653134655
121,0.004477611940298508,8.289894103894342,0.21403444169731284,2.406627252329577e-05,0.0006572709801174351,0.3333333333333333,7.0,0.00455002735573246
122,0.0029850746268656717,0.0,0.2891781352975382,0.006090774623977596,0.0003889263518745128,1.0,6.0,0.0006667448220693754
123,0.005970149253731343,0.16666666666666666,0.2928546657331492,0.009257837338356277,0.0005303760786817057,0.8333333333333334,6.0,0.0007391139808348915
124,0.020895522388059702,38.242510408235894,0.28967974524601625,0.016051189921383394,0.0015125781041906252,0.5054945054945055,7.0,0.0008440827941059906
125,0.011940298507462687,16.31102063837363,0.2212658140236215,0.00012771460793111915,0.0013373468677151561,0.4642857142857143,7.0,0.004851608112309276
126,0.0029850746268656717,2.196464646464646,0.2137604776119403,2.7977085582259504e-05,0.0005551028083098034,0.0,7.0,0.0037075860500738007
127,0.04626865671641791,417.6169858464976,0.38390890375707665,0.08444830973706212,0.0025705679585516206,0.4258064516129032,5.0,0.0009758198875828017
128,0.007462686567164179,1.0471766258679978,0.2938853904695615,0.01146095396079288,0.0006130597121939372,0.5,6.0,0.0007504392438957108
129,0.04477611940298507,589.2110146123455,0.3690615980869134,0.06533974645674358,0.002494395458638377,0.45057471264367815,5.0,0.0008804770268149897
130,0.007462686567164179,11.122750007417316,0.3361859549760007,0.019574522299898055,0.0006047111390220664,0.9,6.0,0.0009235532720041649
131,0.013432835820895522,17.90944056258302,0.2995522388059701,0.014536883482762386,0.0010169856189423483,0.4722222222222222,7.0,0.0006928750294075914
132,0.04328358208955224,1293.9143881395034,0.34937316555298814,0.02940998127948709,0.0029069129493031853,0.31773399014778325,6.0,0.0008354197819915455
133,0.04776119402985075,813.8178995297428,0.3378864403324802,0.03092173315851592,0.0031292851862561306,0.32056451612903225,6.0,0.000800655331936872
134,0.005970149253731343,7.613228623462727,0.22468936849556453,0.00017092849160746813,0.0007538782126213795,0.16666666666666666,7.0,0.0026182479293956245
135,0.010447761194029851,3.5667559266935966,0.2750109067671113,0.006698687950395739,0.0008150750774183936,0.7142857142857143,7.0,0.0008140855740579638
136,0.010447761194029851,3.7119462459224364,0.3054419261716111,0.0167118964736195,0.0007975494704864546,0.8571428571428571,5.0,0.0009730707610833753
137,0.016417910447761194,31.373410780814567,0.27535098620664195,0.008218267058401207,0.0012920039303632102,0.4727272727272727,7.0,0.0011584764176421813
138,0.011940298507462687,4.8771377464480095,0.3290647746489228,0.026035721780698014,0.0008241272055600871,0.7142857142857143,6.0,0.0009675436310623627
139,0.005970149253731343,0.7704315287301756,0.26805838384322367,0.0035994446587819915,0.0005691588209000213,0.8333333333333334,7.0,0.001002069239555643
140,0.005970149253731343,0.9910020571453699,0.3092599502487562,0.014183123960761322,0.0005264713323306245,0.8333333333333334,5.0,0.0006931358921253426
141,0.005970149253731343,0.0,0.2964942266033348,0.013351281624684717,0.0005293355033772444,1.0,6.0,0.0007554052862609952
142,0.007462686567164179,0.937347357755579,0.3292269554151372,0.016485660417347687,0.0006014489451291558,0.9,6.0,0.0006460121426748365
143,0.0029850746268656717,0.4630952380952381,0.21355546436614878,2.0923032103671703e-05,0.0005189336389711117,0.0,7.0,0.0037474789318460984
144,0.0029850746268656717,3.4310489761533414,0.21815855406182671,4.42792505484472e-05,0.000556435943746648,0.0,7.0,0.003605601711143461
145,0.008955223880597015,36.81757016395435,0.2806728960240813,0.005914753910790292,0.0009078405090074424,0.4666666666666667,7.0,0.0006890069423805456
146,0.007462686567164179,1.1415882921687877,0.2727650030777106,0.004923728751788832,0.0006475602603331763,0.6,7.0,0.0007543503314620398
147,0.022388059701492536,94.02094457731907,0.3700839293835531,0.047851471240281,0.001364044334513966,0.6190476190476191,5.0,0.0011766678368962992
148,0.05522388059701493,1320.9215118946502,0.3471941229403916,0.028672637573255926,0.003732456900752379,0.24024024024024024,6.0,0.0008935114533989296
149,0.05970149253731343,2108.887439452962,0.39294205443371377,0.08904952816889858,0.0032979466715011584,0.36025641025641025,5.0,0.0008170547696368886
150,0.008955223880597015,43.80805709477196,0.21639180192332794,5.71936616267584e-05,0.0012331910687898122,0.06666666666666667,7.0,0.003866431931134169
151,0.04029850746268657,753.4345313049478,0.3446860126611524,0.031768929312198796,0.0026535314488916736,0.3561253561253561,6.0,0.0008075160798657059
152,0.010447761194029851,0.3068181818181818,0.32506155354613786,0.023023460596071625,0.0007310441835921727,0.8571428571428571,6.0,0.000982178636732963
153,0.007462686567164179,23.594040772445922,0.2663482825108905,0.0006082918326599311,0.0008822565927038883,0.2,6.0,0.0025920248912775948
154,0.007462686567164179,0.8226294751551596,0.3041901149987766,0.01326757019305122,0.0006171325636264642,0.7,5.0,0.0007381330052663822
155,0.007462686567164179,12.518637552040918,0.2875598332059033,0.0075179508454782905,0.0006872701591555501,0.3,7.0,0.0007660095799341771
156,0.03582089552238806,503.6986463600185,0.34955598772229896,0.037607625769664206,0.0023098071099952465,0.40942028985507245,6.0,0.000778455161936711
157,0.004477611940298508,15.476955450315446,0.2806728960240813,0.0037446118797491578,0.0005103972536395906,0.3333333333333333,7.0,0.0006599415206568475
158,0.023880597014925373,110.77545179244066,0.32857918963960325,0.025090099295651615,0.001579150106275405,0.4666666666666667,6.0,0.0008919997846241468
159,0.010447761194029851,0.897075907072944,0.3006307347152625,0.016816100811857075,0.0007846204745380382,0.8571428571428571,6.0,0.0007385156949035589
160,0.013432835820895522,93.19283135584038,0.22884600635056981,0.00013685450065495226,0.0017420206992243546,0.2777777777777778,7.0,0.004326660594954018
161,0.007462686567164179,40.95981652156967,0.2629927135973675,0.00029327921781255317,0.0009038638598911872,0.5,6.0,0.003713621792252557
162,0.016417910447761194,205.0736564877731,0.34133954651881115,0.022610525935838868,0.0011541853853334106,0.4909090909090909,6.0,0.0007658589705641443
163,0.008955223880597015,1.823231296360959,0.2991497951353844,0.009739662540556832,0.0007150177328922792,0.6,6.0,0.0007696028539108868
164,0.07164179104477612,1968.458411284942,0.3915600776889293,0.10966384748449207,0.003953877052706076,0.3377659574468085,5.0,0.0007944916944520381
165,0.010447761194029851,54.46849673198559,0.3595271757466703,0.02578458360218252,0.0007578557063838382,0.6666666666666666,5.0,0.0009390888832501083
166,0.004477611940298508,0.0,0.29336912276561855,0.00711244374538289,0.0004629029441281116,1.0,6.0,0.0007127140003835336
167,0.016417910447761194,13.83408811011939,0.26752162296248033,0.0010647110826087656,0.0016094824557391818,0.5454545454545454,6.0,0.002931700341620367
168,0.011940298507462687,2.000345116196672,0.3315143883559868,0.019459972809169286,0.00087119467555002,0.8571428571428571,6.0,0.0007213246895228686
169,0.007462686567164179,33.043302061181386,0.28768367465000577,0.007464497019247713,0.0007007707171173428,0.3,7.0,0.0007979522386803485
170,0.007462686567164179,19.352120425304484,0.32427256919287056,0.013890854388884986,0.0006214803909683105,0.5,6.0,0.0007646978111748201
171,0.0029850746268656717,0.0,0.2191605946644729,5.4290796325011225e-05,0.0005211081355376128,1.0,7.0,0.004814866823596203
172,0.010447761194029851,260.4758932721403,0.29349801956823957,0.0034307462197129433,0.0010968262021913147,0.19047619047619047,5.0,0.0020219754774063806
173,0.004477611940298508,0.0,0.28608200965195435,0.008151435404982539,0.00044656154376013224,1.0,6.0,0.000705235501015624
174,0.013432835820895522,2.07726400975487,0.32777305816354924,0.029441901790245365,0.0008783047293578112,0.7777777777777778,6.0,0.0012452904653120253
175,0.03582089552238806,499.8715623910528,0.35084112003010154,0.042977802886183164,0.0022506675207321024,0.5289855072463768,6.0,0.0008717551640441382
176,0.03582089552238806,6346.268492985086,0.35856226115797823,0.03545008100538791,0.002499970826867937,0.358695652173913,5.0,0.001128928408744021
177,0.019402985074626865,77.01700777483045,0.33250447612608924,0.01694192361315105,0.001330668541542945,0.5897435897435898,6.0,0.000987157984720448
178,0.005970149253731343,0.0,0.26838147550715685,0.004507090050046039,0.000566150207992694,1.0,7.0,0.0007905756972163352
179,0.004477611940298508,0.0,0.3053023274850609,0.011768059144699672,0.00045351191249189414,1.0,5.0,0.0006338641889705763
180,0.0029850746268656717,0.0,0.2880558398177289,0.005861957750724724,0.0003800444420828492,1.0,6.0,0.0005958097115120047
181,0.04328358208955224,14958.983771869916,0.3466536027697527,0.006109881145788489,0.004440733746958526,0.15763546798029557,5.0,0.0029040542298260676
182,0.004477611940298508,0.0,0.3030859766503237,0.01112527822381911,0.0004635535279811945,1.0,6.0,0.0006598469528012976
183,0.005970149253731343,0.25757575757575757,0.2200268420742139,7.73927469799968e-05,0.0007713760278479624,0.6666666666666666,7.0,0.004776993941526286
184,0.025373134328358207,159.23967563019121,0.3731851913616276,0.05180688107077307,0.0015027137914145022,0.5588235294117647,5.0,0.0009955727867929562
185,0.007462686567164179,0.2,0.2843769657459827,0.00734176471699784,0.0006790438144131282,0.9,7.0,0.0007222411862496452
186,0.034328358208955224,643.5566161732892,0.34683358906402567,0.03382415395542504,0.0023747767206719612,0.39920948616600793,6.0,0.0008048911065889113
187,0.022388059701492536,856.1264383178736,0.2687053469578895,0.0007563130753354659,0.002425003938068032,0.21904761904761905,6.0,0.0034277393195033153
188,0.03731343283582089,389.79693118398717,0.34937316555298814,0.04933460870984654,0.00247108317696241,0.3933333333333333,5.0,0.0008135140657842808
189,0.008955223880597015,19.453209134214482,0.30854572403571057,0.014747950381847981,0.000796342726757776,0.6,6.0,0.000794018245464416
190,0.0029850746268656717,3.4310489761533414,0.21815855406182671,4.42792505484472e-05,0.000556435943746648,0.0,7.0,0.003605601711143461
191,0.004477611940298508,2.217857142857143,0.21988199227693,6.588244813434809e-05,0.0006718030556060465,0.6666666666666666,7.0,0.0052443167787674765
192,0.007462686567164179,0.0,0.30036038333512294,0.013621772819179074,0.0006083879076247857,1.0,6.0,0.0007596336813520837
193,0.004477611940298508,7.355712962442499,0.2136237584065601,2.329743343268578e-05,0.0007046968555156204,0.0,7.0,0.003948410867188966
194,0.049253731343283584,863.3028563559999,0.360497297645609,0.0712029694976342,0.0031161797639872087,0.3068181818181818,5.0,0.0007921588637437823
195,0.020895522388059702,40.87171998022924,0.3187030021647488,0.03510298196296258,0.0013668332838028632,0.6153846153846154,5.0,0.0008334063250891899
196,0.004477611940298508,0.08333333333333333,0.28980541975588436,0.008385841093352846,0.00046547904177361016,0.6666666666666666,6.0,0.0007179833106804749
197,0.014925373134328358,7.0932837955081505,0.3385714609920494,0.035872653972295186,0.0009534253130832318,0.7111111111111111,6.0,0.0010377189420272969
198,0.05223880597014925,1162.7011935454075,0.3642320024739985,0.06108071502118676,0.003197757195658234,0.33277310924369746,6.0,0.0007827995733003325
199,0.041791044776119404,132.18056053154763,0.28233368239108764,0.01973203164400709,0.0027161404120244295,0.373015873015873,7.0,0.000984138695619172
200,0.019402985074626865,13.004725077129516,0.30474520644950426,0.026857282920046823,0.0011857817444633335,0.46153846153846156,6.0,0.0010262594431274408
201,0.008955223880597015,1.263313812544713,0.33805743549459183,0.023621737628964194,0.0006643591514291716,0.8,6.0,0.0007321718617980928
202,0.008955223880597015,2.3850514364821764,0.2816195162467594,0.010023072333363,0.0007262140887249459,0.4,7.0,0.000697784820822527
203,0.007462686567164179,0.3192982456140351,0.30377512166317117,0.01576722505853739,0.000586167843638453,0.9,6.0,0.0008938016918860012
204,0.04029850746268657,644.1962402284842,0.3464738031832538,0.025741545186062014,0.0026641014073486664,0.358974358974359,6.0,0.0008754504831263193
