UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
53,0.007462686567164179,1.108725046699634,0.29738126941855303,0.007766681038068071,0.0006239063514703276,0.6,7.0,0.0017444176242613046
54,0.005970149253731343,8.487930327474919,0.2885443583118002,0.0014156313547653288,0.0008805712747833761,0.5,5.0,0.0017518603376672202
55,0.04477611940298507,736.4992389009133,0.37960339943342775,0.049971394308142035,0.0027543734367773314,0.42298850574712643,6.0,0.0014768961688407089
56,0.03283582089552239,137.7204878675642,0.38594470046082946,0.03646322658097825,0.0021457254582160222,0.5367965367965368,4.0,0.0016389679367453034
57,0.013432835820895522,15.824890917538191,0.3625541125541126,0.02102348551812602,0.0010056180548114763,0.75,5.0,0.0012086639516502645
58,0.007462686567164179,0.7115384162749218,0.3281096963761019,0.012671499655364562,0.0006094350882870883,0.8,6.0,0.0013155841746105284
59,0.007462686567164179,0.5812845477703573,0.33975659229208927,0.013333725300844007,0.0006069476266073591,0.7,5.0,0.001133275346683882
60,0.023880597014925373,31.269703747798477,0.3596349973161567,0.03515037320117875,0.0014723034082789086,0.525,6.0,0.0016408271030055918
61,0.005970149253731343,2.7820079347416162,0.33924050632911396,0.009879582436022424,0.0005395123229705275,0.5,6.0,0.0012450498927370544
62,0.011940298507462687,19.01185236987241,0.37640449438202245,0.023273687763581047,0.000873664995133598,0.5714285714285714,5.0,0.0012450113697898713
63,0.0029850746268656717,0.5,0.22905982905982905,2.954221577948844e-05,0.0005796826776446257,0.0,6.0,0.001370595525237097
64,0.004477611940298508,0.0,0.32859244727807746,0.005223969643912192,0.0004816087843332087,1.0,5.0,0.0014210644730342323
65,0.005970149253731343,0.18054889972183208,0.3353353353353353,0.009376836345753318,0.0005447307680361877,0.8333333333333334,5.0,0.001184815808155443
66,0.022388059701492536,180.96563013849638,0.3049613108784706,0.00321746546407316,0.002156958031933913,0.21904761904761905,5.0,0.0015127360022450366
67,0.01791044776119403,156.69800069998962,0.3978622327790974,0.03149870368642968,0.0011999526602488304,0.5151515151515151,5.0,0.0013471317875427152
68,0.011940298507462687,13.165290024937974,0.32042085126733616,0.011736594335273067,0.0008773641898314848,0.5,6.0,0.0015891045670206624
69,0.04029850746268657,2040.1137232450412,0.33449825262106836,0.007964954963443937,0.0039129007807538535,0.15384615384615385,4.0,0.0014060540228726724
70,0.004477611940298508,0.0,0.3473302229134267,0.009466502822555371,0.00046284156454960934,1.0,5.0,0.001181544344084401
71,0.025373134328358207,261.2548001536857,0.35412262156448204,0.020630829078222036,0.0017743637203883832,0.3382352941176471,6.0,0.0014761174568563723
72,0.23880597014925373,23454.496215659936,0.4592186429061001,0.16178957069580285,0.015374340945252352,0.08427672955974842,5.0,0.0012684377190684763
73,0.005970149253731343,0.0,0.35170603674540685,0.01231253009467814,0.0005435343371323817,1.0,5.0,0.001266466936108758
74,0.01791044776119403,11.849993687778515,0.37160288408208536,0.034433016923129306,0.0011285067464606804,0.6212121212121212,5.0,0.0016857692510896594
75,0.007462686567164179,1.815779465695674,0.3507853403141361,0.017384006681283138,0.0006086746709104689,0.7,6.0,0.0013068119837765563
76,0.03283582089552239,147.01009348158135,0.4041013268998794,0.05229312077790698,0.0019284782228475177,0.4199134199134199,5.0,0.0014794801438754307
77,0.023880597014925373,61.31673952273142,0.36040882194728346,0.03480178997290097,0.0015323805971287757,0.5,6.0,0.0017323038460649702
78,0.005970149253731343,0.6006508900739295,0.33037475345167655,0.0113964753975801,0.0005300398137233534,0.5,6.0,0.0011483489136931372
79,0.013432835820895522,41.68063241677866,0.3022101939557961,0.0021717750392781067,0.0012987034297673383,0.3333333333333333,5.0,0.0017621474902073343
80,0.025373134328358207,50.76795924610994,0.36833424958768557,0.03418895192197998,0.0015917024551582318,0.4411764705882353,6.0,0.00153914811158025
81,0.005970149253731343,240.0333994657374,0.27905039566847145,0.00047044953117443214,0.0008574892024519301,0.5,5.0,0.0014381237847052486
82,0.011940298507462687,8.633845680475666,0.39621525724423423,0.03191178574026084,0.0008294975440198819,0.8571428571428571,5.0,0.0013107919720352908
83,0.016417910447761194,44.97083367623146,0.3590568060021436,0.02107576554415525,0.0011277411691094242,0.5272727272727272,6.0,0.0021300438584242964
84,0.029850746268656716,3188.537206718778,0.33924050632911396,0.00386474148390974,0.003334272787809024,0.12631578947368421,4.0,0.0011967620331473812
85,0.05373134328358209,5759.2840569200935,0.3945818610129564,0.018448182111904878,0.0044688374097298054,0.14603174603174604,4.0,0.001352405022668431
86,0.005970149253731343,44.000696604917344,0.2868150684931507,0.0012844958491027621,0.0007595762028768671,0.0,5.0,0.001348109138831554
87,0.029850746268656716,84.36424421809667,0.36833424958768557,0.039484140204878004,0.0018918299058169649,0.4105263157894737,6.0,0.001357400003595402
88,0.005970149253731343,3.487064370784147,0.33753148614609574,0.010025680412281537,0.0005514286216475721,0.5,6.0,0.001243302466027395
89,0.010447761194029851,36.10097653006316,0.30385487528344673,0.003701562379574112,0.0009725295391414285,0.47619047619047616,5.0,0.001561566631734117
90,0.01791044776119403,53.13964864907723,0.3663203936577365,0.025981317828859728,0.0012095960242158187,0.5909090909090909,6.0,0.0016712163971334768
91,0.020895522388059702,1182.6790551729948,0.3515215110178384,0.005975528502935383,0.002004404339214153,0.17582417582417584,4.0,0.0013740792985013656
92,0.011940298507462687,2.1358595137222562,0.345005149330587,0.01904699775534194,0.0008748210976819838,0.75,6.0,0.0015142395102372781
93,0.022388059701492536,31.704812793979958,0.35676251331203407,0.030320130050155776,0.0014561631327641299,0.49523809523809526,6.0,0.0015354392527249505
94,0.03731343283582089,193.59996257372387,0.4161490683229814,0.05916030481799618,0.002199924632169816,0.38,5.0,0.0017040001857394251
95,0.014925373134328358,49.459623500780296,0.368942731277533,0.030949944914924532,0.0010627292399926459,0.6444444444444445,6.0,0.0014546893018362657
96,0.025373134328358207,114.98060001449089,0.32988675529295913,0.022844163801590867,0.001705259572386256,0.4632352941176471,6.0,0.0014831273221684448
97,0.011940298507462687,3.1587719979511797,0.3211888782358581,0.013803677883377002,0.0008642013100224359,0.7857142857142857,6.0,0.002000381869363917
98,0.04029850746268657,636.204114821287,0.3868360277136259,0.03759446436485693,0.0026092046231790816,0.31339031339031337,5.0,0.001498577699389165
99,0.0029850746268656717,0.0,0.268,0.0003905686083274793,0.0004780603182360884,1.0,5.0,0.0014838129478619074
100,0.008955223880597015,8.195514717889226,0.340793489318413,0.014849749655656332,0.0007562636354300285,0.7333333333333333,6.0,0.0017892623845463373
101,0.09104477611940298,2919.094749197671,0.42647994907702097,0.08314967877315146,0.005741297409306029,0.20491803278688525,4.0,0.0013002540786671002
102,0.010447761194029851,1.1184633553041392,0.3500522466039708,0.02387620961591348,0.0007359829682445891,0.7619047619047619,6.0,0.0013883574475473963
103,0.013432835820895522,6.492710735563037,0.3633405639913232,0.02274141246928222,0.0009403821285284477,0.6388888888888888,6.0,0.001842706726339563
104,0.06865671641791045,1726.6650810340009,0.44021024967148487,0.09145318249876194,0.004101478456173406,0.2618357487922705,5.0,0.0012491563573227419
105,0.008955223880597015,2.8038024892478925,0.34607438016528924,0.0162667720177262,0.0006858434786466729,0.6,6.0,0.0013068922151296507
106,0.007462686567164179,9.88850140356955,0.31768610715979134,0.007602585653109536,0.0006656340960794834,0.4,6.0,0.0013289128111598713
107,0.0029850746268656717,2.3732646438528793,0.24240231548480465,0.00016358054378630337,0.0005148340109069867,0.0,6.0,0.001245976016466999
108,0.0029850746268656717,0.0,0.3361766181635725,0.0076197862727586186,0.00037584096517503116,1.0,6.0,0.0012004132237602944
109,0.04029850746268657,2203.813031218739,0.30847145488029465,0.00324873787224277,0.004049084223965399,0.1452991452991453,5.0,0.0012999980641287435
110,0.03582089552238806,281.3978484997915,0.41154791154791154,0.061169987898876683,0.002126633683030071,0.4492753623188406,5.0,0.0013278075126759484
111,0.005970149253731343,8.026559457522506,0.29067245119305857,0.0008943774354675147,0.0007261577326662702,0.3333333333333333,5.0,0.0013609018831790528
112,0.008955223880597015,57.15411376933352,0.2939885914874945,0.000893622509598269,0.00096272612982178,0.2,5.0,0.0016431607587003595
113,0.0029850746268656717,0.0,0.26009316770186336,0.0002539053255656428,0.00048372591417168796,1.0,5.0,0.0012503749611995434
114,0.007462686567164179,0.7009856460284981,0.3495044340114763,0.017329512481805136,0.0006071650267615869,0.8,6.0,0.00165926823112823
115,0.0029850746268656717,0.69225483375051,0.30818767249310025,0.0035821809180636294,0.0003876214915115905,0.0,6.0,0.0011300286544228242
116,0.014925373134328358,13.104779349597017,0.3641304347826087,0.02715498104887262,0.0010158556478734033,0.5777777777777777,6.0,0.0016105093890717238
117,0.026865671641791045,73.40575289385744,0.3806818181818182,0.03423587484692561,0.0017260030181514923,0.5555555555555556,4.0,0.0017509163058717875
118,0.10746268656716418,8774.857875399764,0.4451827242524917,0.08495862643773956,0.007096963357111594,0.17331768388106417,4.0,0.0012783609173310476
119,0.013432835820895522,9.758010821330354,0.3798185941043084,0.03224249519026445,0.0009030483295485398,0.6944444444444444,5.0,0.001311466537342144
120,0.025373134328358207,532.6797744957952,0.30004478280340346,0.0016699434689977524,0.002509759201197864,0.2867647058823529,5.0,0.0014475108661774203
121,0.004477611940298508,1.6507607648629317,0.23616496298907294,0.00011248134423831988,0.0006321998080614883,0.3333333333333333,6.0,0.0016074007148866136
122,0.0029850746268656717,0.0,0.34027425088877605,0.006124297394789001,0.00038924290511099097,1.0,5.0,0.0011764832703576543
123,0.005970149253731343,0.6335389040148157,0.3213429256594724,0.009440749801878836,0.0005277220304982603,0.6666666666666666,6.0,0.0013241214102873724
124,0.014925373134328358,8.819620229245853,0.3643284393692224,0.027901366009550857,0.0010096640031564753,0.7111111111111111,6.0,0.0017288585928444632
125,0.011940298507462687,63.92485257797971,0.28163093736864225,0.0007846943357181651,0.001265347860991704,0.4642857142857143,5.0,0.0014302824548687336
126,0.0029850746268656717,2.448856698856699,0.23624823695345554,9.930733470047974e-05,0.0005344245384326912,0.0,6.0,0.0013211596014238778
127,0.04626865671641791,308.39304053558436,0.41563275434243174,0.072736394310487,0.0026698811518751984,0.3935483870967742,5.0,0.001476931858390432
128,0.007462686567164179,1.125381242781617,0.3246124031007752,0.009437450397631914,0.0006193781599808159,0.5,5.0,0.0017951150696293397
129,0.04328358208955224,412.8118308308386,0.40143798681845416,0.05449387515032055,0.0025688196170427983,0.30295566502463056,5.0,0.0013815779999432683
130,0.004477611940298508,0.0,0.340620233858668,0.011544950146385645,0.0004487028835904188,1.0,5.0,0.0013280369236988293
131,0.01791044776119403,9.718624545930165,0.3651226158038147,0.03262044609346141,0.0011574920568503833,0.6212121212121212,6.0,0.001687360720055937
132,0.041791044776119404,738.4775080727102,0.3734671125975474,0.03810228464035881,0.002706595112183694,0.2724867724867725,6.0,0.0014291207978003374
133,0.04477611940298507,436.15657522109024,0.345005149330587,0.0326178174557415,0.0029385303315668807,0.24367816091954023,6.0,0.0014184741510237747
134,0.005970149253731343,5.015502943726167,0.24972046216921354,0.0004876748359400741,0.0006912278316795536,0.16666666666666666,6.0,0.001317805147347905
135,0.005970149253731343,0.08553459119496855,0.29844097995545654,0.007293347336939561,0.0005453167085173853,0.8333333333333334,7.0,0.0013557191506634206
136,0.011940298507462687,37.74429820255202,0.3383838383838384,0.013371717367724346,0.0009513771186769582,0.5714285714285714,5.0,0.0012796347081906574
137,0.013432835820895522,52.93075085567333,0.3530031612223393,0.014787337040503742,0.0010255422445351753,0.4166666666666667,6.0,0.0016205799366386395
138,0.005970149253731343,2.159410132358875,0.3629469122426869,0.013121379947247488,0.0005545103990122068,0.8333333333333334,5.0,0.001102411213017191
139,0.008955223880597015,2.0267331853969783,0.30180180180180183,0.010406284067885097,0.0007076714444742602,0.8,7.0,0.0016517060769893773
140,0.005970149253731343,0.44126409853364656,0.3343313373253493,0.011049919244872742,0.0005375986589812187,0.8333333333333334,5.0,0.0011560365227738939
141,0.005970149253731343,0.0,0.3485952133194589,0.012179859075303948,0.0005390237349586927,1.0,5.0,0.0011320718838253045
142,0.007462686567164179,1.2172565622838583,0.3435897435897436,0.0149417820774031,0.0006033323986695386,0.5,6.0,0.001303230018580881
143,0.0029850746268656717,0.5752564102564102,0.23500526131182042,8.914943828517429e-05,0.000505715537262409,0.0,6.0,0.001156609127484371
144,0.0029850746268656717,3.959611834861382,0.2713649250708789,0.00030906815597761203,0.0005325780674694705,0.0,5.0,0.001462614786298662
145,0.008955223880597015,28.82891565372889,0.35752401280683027,0.015802174853604162,0.0007589326097914061,0.5333333333333333,6.0,0.0014562091525329585
146,0.010447761194029851,13.875207071482958,0.29777777777777775,0.007763192518600266,0.0008737117632524097,0.23809523809523808,7.0,0.0014652395918959295
147,0.016417910447761194,20.779599858793294,0.39089848308051345,0.03509325894083413,0.0010737009239305826,0.6363636363636364,5.0,0.002256667898433754
148,0.04626865671641791,629.9383159082013,0.37160288408208536,0.038994003491638916,0.002963210342883182,0.2946236559139785,6.0,0.0014324667774279483
149,0.049253731343283584,465.25330174293475,0.4166666666666667,0.07862392251096836,0.0028135780956049083,0.4393939393939394,5.0,0.0014357003880291895
150,0.005970149253731343,88.17440321376094,0.2788181439866833,0.00045112976041071094,0.0008644253682857008,0.16666666666666666,5.0,0.0021172873816407206
151,0.03134328358208955,66.51082546709794,0.3498694516971279,0.03290841377260189,0.001966295230285259,0.3952380952380952,6.0,0.0017278740849734115
152,0.008955223880597015,0.0,0.379173740803622,0.026741047617018433,0.0006696418488096427,1.0,5.0,0.0014114073230411884
153,0.007462686567164179,26.99610455190499,0.30004478280340346,0.001959813945257207,0.0008054986241406163,0.2,5.0,0.0014952635111324187
154,0.005970149253731343,0.31050082223975684,0.33567134268537074,0.010014628817493376,0.0005427538104053658,0.8333333333333334,5.0,0.0012101263300116857
155,0.007462686567164179,2.3454128695330003,0.35244608100999475,0.01810054476254652,0.0006126862482581147,0.8,6.0,0.001153561382721503
156,0.04029850746268657,616.8085212611805,0.3813318155947638,0.051511062577272566,0.0025374667598478335,0.358974358974359,6.0,0.0015164873191116266
157,0.004477611940298508,17.23689648608359,0.335167583791896,0.007284197210278362,0.0004913927971107023,0.0,6.0,0.0011375168306429356
158,0.023880597014925373,70.69082272764578,0.3663203936577365,0.03341119054412021,0.001544303344015309,0.4583333333333333,6.0,0.0014993353070635606
159,0.007462686567164179,0.759295280498043,0.3295622233152976,0.00856263579049837,0.0006383342011038561,0.8,5.0,0.001406220044002203
160,0.011940298507462687,78.70562302355432,0.29437609841827767,0.0007984443577314959,0.001516156003635282,0.32142857142857145,5.0,0.0014974301198617055
161,0.007462686567164179,13.814943011178404,0.2939885914874945,0.0013198362713383411,0.0008183867194164821,0.5,5.0,0.0017713564051694706
162,0.011940298507462687,12.607203775560967,0.35619351408825095,0.017635866027721155,0.000862373050971976,0.5357142857142857,6.0,0.0015060372139574648
163,0.005970149253731343,0.0,0.32057416267942584,0.009598616845043081,0.0005315448974290624,1.0,6.0,0.0016125684842010358
164,0.07761194029850746,1542.0089065902,0.4442970822281167,0.10711320946214907,0.004452468581172588,0.2790346907993967,5.0,0.0012798780009058157
165,0.008955223880597015,11.1342822196051,0.3813318155947638,0.020910812020560113,0.0007200103747906409,0.8,5.0,0.0011887587522939169
166,0.004477611940298508,0.4338240202964853,0.310760667903525,0.003827422896481728,0.0004771414681511013,0.6666666666666666,5.0,0.0013945422982506986
167,0.01791044776119403,41.604628443815095,0.30847145488029465,0.00471492841110302,0.0015121391880135104,0.42424242424242425,5.0,0.0015614694146340014
168,0.019402985074626865,8.94823655833591,0.3701657458563536,0.03720307492072137,0.001221731306105587,0.6923076923076923,6.0,0.001952554564065647
169,0.004477611940298508,0.4725464553063441,0.3287536800785083,0.008414543678526724,0.00046012225287424486,0.6666666666666666,6.0,0.0014662530989637758
170,0.007462686567164179,29.419790571218165,0.3577148958889482,0.011162919161392254,0.00064628256824123,0.3,5.0,0.0012835483833913974
171,0.0029850746268656717,0.0,0.2774327122153209,0.0004138153634012086,0.0005047766715552584,1.0,5.0,0.0017551562950602775
172,0.005970149253731343,130.5553061099817,0.31352363125877397,0.0025987640117986267,0.0006935471720267976,0.16666666666666666,5.0,0.0013657001415149981
173,0.004477611940298508,0.0,0.3414882772680938,0.008924699937663294,0.0004585466006951187,1.0,5.0,0.0013761373980697479
174,0.014925373134328358,4.241231637625265,0.3653217011995638,0.02705502116886317,0.000984345799907382,0.6,5.0,0.0016972398703584367
175,0.04328358208955224,398.4272626280945,0.37160288408208536,0.047287257364202244,0.0026405291874220917,0.3522167487684729,6.0,0.0015279617599904829
176,0.05223880597014925,1596.8464558990395,0.41770573566084784,0.04843811706153912,0.0034416527986016843,0.3226890756302521,4.0,0.001372592893864566
177,0.014925373134328358,2.796062724795836,0.3239845261121857,0.015938510982159433,0.0010360449266438804,0.6666666666666666,6.0,0.0017918650412328502
178,0.007462686567164179,4.129949536268055,0.3498694516971279,0.013058756035767656,0.000627175147993113,0.8,6.0,0.001276099755044116
179,0.004477611940298508,0.0,0.340620233858668,0.009619520976116487,0.00046181408768504163,1.0,5.0,0.0011770941582837386
180,0.004477611940298508,0.25,0.3086135421464763,0.004880289968501668,0.0004871952015942913,0.6666666666666666,6.0,0.0016405747007276492
181,0.04776119402985075,5955.558211819921,0.3990470518165575,0.01887738341091141,0.004098825732348563,0.14919354838709678,4.0,0.0012863861192027536
182,0.0029850746268656717,0.0,0.3491401771756123,0.008629656382353003,0.00038265469566896076,1.0,5.0,0.001125909553690218
183,0.005970149253731343,0.32007575757575757,0.2791666666666667,0.0005200763030970468,0.000733443466956539,0.6666666666666666,5.0,0.0014497200609999321
184,0.019402985074626865,39.180748587540144,0.3945818610129564,0.03649377700548697,0.0012464280233841333,0.5769230769230769,5.0,0.0016064477798621028
185,0.008955223880597015,4.805100405194005,0.3609913793103448,0.018905545159865984,0.0007126165479165204,0.7333333333333333,6.0,0.0013370537966740483
186,0.04328358208955224,672.9842273099981,0.388631090487239,0.06724755384573448,0.002666797914497789,0.39901477832512317,6.0,0.0013659159562732614
187,0.019402985074626865,463.7067146454567,0.3042688465031789,0.002270531367298983,0.0019642474678497634,0.3076923076923077,5.0,0.001448721783560478
188,0.04328358208955224,461.4570044365958,0.39250146455770357,0.045072836140488876,0.0029251831805510234,0.3054187192118227,5.0,0.001418623701038451
189,0.007462686567164179,9.586553440026757,0.35244608100999475,0.009049108097317309,0.0007348907933996333,0.7,5.0,0.0016508634818568743
190,0.0029850746268656717,3.959611834861382,0.2713649250708789,0.00030906815597761203,0.0005325780674694705,0.0,5.0,0.001462614786298662
191,0.004477611940298508,2.437195273990603,0.2803347280334728,0.0005150210715856103,0.0006404118599175797,0.6666666666666666,5.0,0.0013518735964290827
192,0.005970149253731343,0.0,0.31935176358436607,0.007560783083577756,0.0005475824683660897,1.0,5.0,0.0011444113905145277
193,0.004477611940298508,3.207791713616278,0.2774327122153209,0.0004895698880695576,0.0006032967100118019,0.3333333333333333,5.0,0.0013119060850179383
194,0.04776119402985075,454.1491365448676,0.39574719432959243,0.05302090253745208,0.003047493562488257,0.28024193548387094,5.0,0.0013545125538486117
195,0.020895522388059702,28.704353157064737,0.368942731277533,0.028757100515050232,0.0014005286290085697,0.6153846153846154,5.0,0.001571282536699635
196,0.004477611940298508,0.1433691756272401,0.340793489318413,0.007472363885558192,0.0004667773840535571,0.6666666666666666,5.0,0.0012053464349738045
197,0.013432835820895522,8.519197978570407,0.36612021857923494,0.02506167696367925,0.0009181144879727465,0.5277777777777778,5.0,0.001804307413929674
198,0.04776119402985075,415.82112316653615,0.38705950317735416,0.06318561776450383,0.0027976855484899863,0.3387096774193548,6.0,0.0014692228818841743
199,0.03731343283582089,162.21229937521613,0.3768278965129359,0.04352563768038831,0.002289782198267735,0.5066666666666667,6.0,0.0014896444124941268
200,0.019402985074626865,16.910548954802326,0.33975659229208927,0.024766261013975534,0.0012397124617423683,0.34615384615384615,6.0,0.0013780440824442434
201,0.008955223880597015,2.434501259210391,0.3665207877461707,0.018235919338057165,0.0006892398835952154,0.8,5.0,0.0035540452155313103
202,0.008955223880597015,1.5794449445247092,0.34027425088877605,0.015608646964583662,0.0006918390300096158,0.6666666666666666,6.0,0.0013655923041691594
203,0.005970149253731343,5.62256648268988,0.36914600550964183,0.012805729871951955,0.0005409214214131266,0.5,5.0,0.0014613294527895085
204,0.041791044776119404,518.9104472852954,0.3726362625139043,0.03781881162287354,0.002623963012776886,0.3386243386243386,6.0,0.001557819274271009
205,0.008955223880597015,0.0,0.3448275862068966,0.00898603318299395,0.000748814301026879,1.0,4.0,0.0013390459320442223
