UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
47,0.08507462686567165,1019.564969015402,0.4021608643457383,0.08204001786338863,0.005067052072401138,0.23308270676691728,5.0
48,0.005970149253731343,0.0,0.37180910099889014,0.012826100808937176,0.0005392747615824574,1.0,5.0
49,0.004477611940298508,4.261695777273424,0.29606716747680073,0.0004088047913978275,0.0006099587926399822,0.3333333333333333,5.0
50,0.0029850746268656717,0.0,0.3339980059820538,0.004606216415700615,0.0003882250015656304,1.0,5.0
51,0.010447761194029851,4.9780346328759375,0.3927315357561547,0.02375878197338113,0.0007586514098752732,0.6190476190476191,5.0
52,0.008955223880597015,29.280484590290865,0.389761489237929,0.01586311153899835,0.0007272444386561118,0.6666666666666666,5.0
53,0.007462686567164179,3.107761579662146,0.35226077812828605,0.011326508488243328,0.0006228638559127073,0.5,5.0
54,0.005970149253731343,8.69051160133758,0.3045454545454545,0.0014226958702119742,0.0008694465237609563,0.5,5.0
55,0.041791044776119404,846.5378968873885,0.43170103092783507,0.06399490589584646,0.0025241820544989898,0.43915343915343913,5.0
56,0.03283582089552239,193.4394934614328,0.41256157635467977,0.03551801847173543,0.0021354169548525952,0.5497835497835498,4.0
57,0.013432835820895522,21.51503573472345,0.393885949441505,0.020624658160574818,0.0010069894368259077,0.75,4.0
58,0.005970149253731343,2.4716505999746015,0.3633405639913232,0.011865140000790019,0.0005316322440973857,0.3333333333333333,5.0
59,0.007462686567164179,0.5341801848738357,0.34661148473874803,0.010757331065414858,0.0006155524958330128,0.6,5.0
60,0.022388059701492536,48.324469934311054,0.40483383685800606,0.03930929969433621,0.0013835045306142234,0.5428571428571428,5.0
61,0.005970149253731343,0.0,0.35581518852894317,0.012661422116388243,0.0005390262413746672,1.0,5.0
62,0.010447761194029851,23.00780638450527,0.39434961742201297,0.021102797415990113,0.0008052730452130809,0.5238095238095238,5.0
63,0.0029850746268656717,0.5,0.2364984115778327,2.5126263215830455e-05,0.0005775750109135666,0.0,6.0
64,0.004477611940298508,0.3171460703039651,0.34096692111959287,0.004875870334153015,0.0004820818359697852,0.6666666666666666,5.0
65,0.005970149253731343,0.0,0.3448275862068966,0.007805214467950082,0.0005476727490303923,1.0,5.0
66,0.023880597014925373,1069.6791367739515,0.3931924882629108,0.009180155244792322,0.0021857672076617397,0.225,4.0
67,0.011940298507462687,6.735744825096716,0.3645266594124048,0.022467116144240868,0.0008572441190451824,0.7142857142857143,5.0
68,0.010447761194029851,6.380569848190443,0.3588644884841993,0.01568582801564291,0.0007882125667854709,0.42857142857142855,5.0
69,0.04029850746268657,2100.332378073649,0.36314363143631434,0.008244975729397834,0.0038415262351021045,0.15384615384615385,4.0
70,0.004477611940298508,0.0,0.3699613473219216,0.010256182355626607,0.00046110993942895923,1.0,5.0
71,0.013432835820895522,205.83550303894148,0.3588644884841993,0.014842360168906993,0.001048383495866177,0.4444444444444444,5.0
72,0.2656716417910448,21062.331484626837,0.49814126394052044,0.1810206562060515,0.017062321288146717,0.07700120611946931,4.0
73,0.005970149253731343,0.0,0.3695532266960838,0.011609763678119608,0.0005423202431433024,1.0,4.0
74,0.016417910447761194,2.8517870691540557,0.4060606060606061,0.03325300603489258,0.001052744948442803,0.7454545454545455,5.0
75,0.007462686567164179,1.8432652091646804,0.3509690937663698,0.013652894887910197,0.0006213180585055383,0.6,5.0
76,0.03134328358208955,126.30445653096311,0.4184884447220487,0.04822396466753553,0.0019084137863008563,0.4142857142857143,5.0
77,0.022388059701492536,39.07056206818251,0.41053921568627455,0.03959528956969891,0.0014033133455604281,0.5428571428571428,5.0
78,0.007462686567164179,2.8290175496758376,0.37284362826933776,0.012777737466373116,0.0006294757330755788,0.6,5.0
79,0.013432835820895522,47.586403147570174,0.3222703222703223,0.002465265989687538,0.0012705347291693332,0.3333333333333333,5.0
80,0.029850746268656716,174.11519770390353,0.38795599305153444,0.04278124382092361,0.0018514309302630435,0.42105263157894735,5.0
81,0.005970149253731343,209.51002463821152,0.2858361774744027,0.00037883671463515527,0.0008525382419029811,0.5,5.0
82,0.014925373134328358,6.34437352289921,0.4272959183673469,0.038713847595428355,0.0009943955782415242,0.8888888888888888,4.0
83,0.008955223880597015,0.8103318903318902,0.3611859838274933,0.014224101774298475,0.0007100304264355951,0.7333333333333333,5.0
84,0.03134328358208955,3322.886438155648,0.3611859838274933,0.004938762378558326,0.0033719872515554123,0.12380952380952381,4.0
85,0.05373134328358209,4445.577618283525,0.4161490683229814,0.018988690147951424,0.00437632363692845,0.15079365079365079,4.0
86,0.005970149253731343,35.13134334730983,0.3110492107706592,0.0014469348689231556,0.0007434278169095448,0.0,5.0
87,0.020895522388059702,52.93538587031001,0.41053921568627455,0.035563880914048704,0.001326499889366291,0.5604395604395604,4.0
88,0.007462686567164179,6.617028098872924,0.38111490329920367,0.016528188200384517,0.0006108523174308271,0.7,5.0
89,0.011940298507462687,60.04387484147375,0.3659202621518296,0.007032093033148242,0.0010401537428225275,0.5,4.0
90,0.01791044776119403,6.559846177345956,0.3751399776035834,0.029087780494727933,0.0011772379430691898,0.6666666666666666,5.0
91,0.020895522388059702,997.794953440304,0.3677277716794731,0.005732820185544183,0.001956202115507808,0.17582417582417584,4.0
92,0.007462686567164179,3.730745154436818,0.3539355520338088,0.015619985100247223,0.0006250922204144891,0.6,5.0
93,0.01791044776119403,46.32440126016239,0.4128157732593962,0.036714282311378875,0.0011963703836202657,0.6818181818181818,5.0
94,0.03582089552238806,441.9470619569244,0.44488711819389115,0.05362631719444196,0.0021981289198554303,0.32971014492753625,5.0
95,0.008955223880597015,0.2225236020003366,0.36833424958768557,0.02122942707935849,0.0006770201139437268,0.9333333333333333,5.0
96,0.016417910447761194,174.73506230779674,0.3448275862068966,0.01631131484782329,0.001210584622206519,0.34545454545454546,5.0
97,0.007462686567164179,2.892313207710511,0.36792970895112576,0.017874744648981825,0.0006172060386080377,0.8,5.0
98,0.03731343283582089,510.6016409091855,0.40507859733978235,0.03699160329740962,0.0024041074761913567,0.37333333333333335,4.0
99,0.0029850746268656717,0.0,0.27663088356729976,0.00036455681934297615,0.00047398352416210026,1.0,5.0
100,0.005970149253731343,0.06333333333333334,0.34877667881311814,0.012240826980959118,0.0005379638133223704,0.8333333333333334,5.0
101,0.10298507462686567,3259.534247033273,0.46366782006920415,0.0918510146446852,0.006353751068420921,0.18840579710144928,4.0
102,0.013432835820895522,1.7849806137727302,0.39809863339275103,0.02798394658572263,0.0009126435737852546,0.75,5.0
103,0.010447761194029851,6.183206529835545,0.3659202621518296,0.01771908787738463,0.0008019627833114845,0.6190476190476191,5.0
104,0.056716417910447764,1588.7230007863604,0.46143250688705234,0.07886751744202268,0.003408968133355245,0.2930298719772404,4.0
105,0.011940298507462687,22.35103940632079,0.3667214012041598,0.014681881181765825,0.0008509747727143851,0.2857142857142857,5.0
106,0.005970149253731343,6.400269105776552,0.35337552742616035,0.009791300850037288,0.000568118792712321,0.5,5.0
107,0.0029850746268656717,2.4983423725083314,0.2526395173453997,0.00015313711687035353,0.0005118802832766111,0.0,6.0
108,0.0029850746268656717,0.0,0.3435897435897436,0.006617443113183391,0.0003856100094664903,1.0,5.0
109,0.041791044776119404,2757.5031476224294,0.34661148473874803,0.005138030877015547,0.004057764491789088,0.13756613756613756,5.0
110,0.028358208955223882,227.43872967245738,0.4319793681495809,0.0493328951335072,0.0017540361727195722,0.52046783625731,4.0
111,0.005970149253731343,8.691091674947703,0.30289330922242313,0.0008485963091441304,0.000721479526858066,0.3333333333333333,5.0
112,0.010447761194029851,107.5029058051963,0.3079044117647059,0.0009071697411236315,0.0010789804702479857,0.14285714285714285,5.0
113,0.0029850746268656717,0.0,0.27180527383367137,0.00025710861693737676,0.0004768811099352445,1.0,5.0
114,0.005970149253731343,0.0,0.37535014005602246,0.01483873239727638,0.0005369412684237878,1.0,5.0
115,0.0029850746268656717,0.18305171530977982,0.3157398680490104,0.0035569311692093945,0.0003766669259936406,0.0,5.0
116,0.014925373134328358,24.59686520324161,0.3837342497136312,0.02522242909537734,0.0010153296564720544,0.4888888888888889,5.0
117,0.026865671641791045,62.95900478443308,0.40434520217260106,0.03390421274087285,0.0017117074066462824,0.5490196078431373,4.0
118,0.1253731343283582,9614.057974843976,0.4809763101220388,0.09774894339878357,0.008100354032358101,0.15576592082616178,4.0
119,0.010447761194029851,6.092067832783808,0.3988095238095238,0.022628068900105446,0.0007746880627856857,0.5238095238095238,5.0
120,0.025373134328358207,591.8452102854187,0.3148496240601504,0.0018060949136785376,0.002475103236549844,0.2867647058823529,5.0
121,0.004477611940298508,17.984445162811667,0.287677114641477,0.00023942406945843696,0.0006258721500855236,0.3333333333333333,5.0
122,0.0029850746268656717,0.0,0.3619665045921124,0.006748349149517475,0.0003898468916494623,1.0,5.0
123,0.005970149253731343,0.3084045584045584,0.3257170636849781,0.007913569581887377,0.0005302338040857633,0.6666666666666666,5.0
124,0.013432835820895522,52.770096687267554,0.3817663817663818,0.0269624026906198,0.000980752571969682,0.6111111111111112,5.0
125,0.011940298507462687,70.59329825295872,0.3067765567765568,0.0008031691856313475,0.0012514986643411047,0.4642857142857143,5.0
126,0.0029850746268656717,2.890879118835514,0.2579899884482095,0.0001381639385274437,0.0005281123962671871,0.0,6.0
127,0.04477611940298507,256.20298956258205,0.423246999368288,0.056873310279773125,0.002645086175187649,0.2896551724137931,5.0
128,0.007462686567164179,1.2936262547169128,0.33992897006595635,0.009004171257349166,0.000617256918256989,0.5,5.0
129,0.029850746268656716,110.40432447528629,0.424857324032974,0.04685962468187118,0.0018129670743832794,0.47368421052631576,4.0
130,0.004477611940298508,0.0,0.3520756699947451,0.01082600961219496,0.0004510531358272688,1.0,5.0
131,0.019402985074626865,10.938854533944076,0.38198403648802737,0.03704069108004326,0.0012330012317076798,0.6410256410256411,5.0
132,0.034328358208955224,135.86302037244724,0.38285714285714284,0.04177004939085158,0.0021790492233489073,0.3675889328063241,5.0
133,0.03283582089552239,355.5070302323985,0.4102878138395591,0.03880812843881825,0.0020962499023237527,0.30735930735930733,5.0
134,0.005970149253731343,6.078365741520141,0.2805695142378559,0.000550978671948852,0.0006783469471676447,0.16666666666666666,5.0
135,0.007462686567164179,25.49153083745356,0.39976133651551315,0.015458829605716656,0.0006183947894756481,0.5,4.0
136,0.011940298507462687,33.64952740785225,0.3577148958889482,0.01281560340050607,0.0009408779040107893,0.6071428571428571,5.0
137,0.011940298507462687,12.944886670460406,0.35487288135593226,0.013301408174253746,0.0009146420998329362,0.39285714285714285,5.0
138,0.005970149253731343,1.7010137530461236,0.3793884484711212,0.013393509160497672,0.0005488150106446131,0.8333333333333334,5.0
139,0.008955223880597015,25.965062227051423,0.39158386908240794,0.017838653080538155,0.0007061406265630311,0.5333333333333333,5.0
140,0.005970149253731343,0.28191728539694405,0.3496868475991649,0.010599165802899626,0.0005373697763036154,0.8333333333333334,5.0
141,0.005970149253731343,0.0,0.3726362625139043,0.012711030098998564,0.0005380621901386077,1.0,5.0
142,0.008955223880597015,0.9121375848397462,0.36157582298974633,0.01690816180961073,0.0006810970839603366,0.6666666666666666,5.0
143,0.0029850746268656717,0.5752564102564102,0.24231464737793854,7.552475174485101e-05,0.000503227174492742,0.0,6.0
144,0.0029850746268656717,3.4256490629332776,0.2797494780793319,0.0002786958822613068,0.0005321236819612134,0.0,5.0
145,0.005970149253731343,1.4276999732771678,0.3633405639913232,0.013471464497096611,0.0005383415766860205,0.6666666666666666,5.0
146,0.008955223880597015,28.044440503313314,0.3934233705226071,0.017811363106983166,0.0007069761770976853,0.4666666666666667,5.0
147,0.016417910447761194,49.55979910279364,0.4123076923076923,0.03418212904985881,0.0011028088375170928,0.5636363636363636,5.0
148,0.03880597014925373,203.41307356522282,0.37746478873239436,0.038985729515670295,0.00248170387305116,0.3292307692307692,5.0
149,0.04328358208955224,254.44853529863747,0.4530087897227857,0.07193968808017234,0.0025465494177439024,0.4802955665024631,4.0
150,0.005970149253731343,29.814471555450467,0.2854708138048572,0.00035671007997299935,0.0008613525690792214,0.16666666666666666,5.0
151,0.026865671641791045,102.7072519990086,0.3934233705226071,0.03615116744176951,0.0017093533730907135,0.4117647058823529,5.0
152,0.008955223880597015,0.4912651298235153,0.3990470518165575,0.025782746420874615,0.0006794377451136064,0.9333333333333333,5.0
153,0.007462686567164179,29.284223764299917,0.3169347209082309,0.0019285955070925864,0.0007945413454692784,0.2,5.0
154,0.005970149253731343,0.6457094243071669,0.35023523261892314,0.009267877946145463,0.000542578967715957,0.8333333333333334,5.0
155,0.005970149253731343,0.0,0.3641304347826087,0.017306833180617997,0.0005278961569670337,1.0,5.0
156,0.04328358208955224,247.5731842712639,0.39044289044289043,0.05268321488656043,0.002676086155028083,0.3522167487684729,5.0
157,0.004477611940298508,0.0,0.39504716981132076,0.015129221251834699,0.0004624968931789498,1.0,5.0
158,0.011940298507462687,7.073088555878796,0.40312876052948254,0.0287229454243674,0.0008366145350502186,0.6785714285714286,5.0
159,0.007462686567164179,0.690411343042922,0.3469704816157431,0.008079505697684649,0.0006360534316528909,0.8,5.0
160,0.011940298507462687,81.98776891577894,0.30649588289112534,0.0007130039145477503,0.0015052562654985552,0.32142857142857145,5.0
161,0.007462686567164179,14.983354373330037,0.3073394495412844,0.0012457015644244303,0.0008119529202503723,0.5,5.0
162,0.011940298507462687,1.7497000407439542,0.3600214938205266,0.018914619857526124,0.0008429701955237374,0.6428571428571429,5.0
163,0.007462686567164179,6.314598419592236,0.350418410041841,0.011088753696026696,0.0006123044147674535,0.5,5.0
164,0.07164179104477612,1145.163871356684,0.4560925799863853,0.08768947335601816,0.004224064755870382,0.26063829787234044,4.0
165,0.011940298507462687,25.13122103286311,0.40337146297411197,0.024517513254270464,0.0008916221654009502,0.6428571428571429,4.0
166,0.004477611940298508,0.8457233003611422,0.3277886497064579,0.004026127931928875,0.0004760587120305107,0.3333333333333333,5.0
167,0.01791044776119403,41.86072468464522,0.34679089026915116,0.00491721396752172,0.0014818701943434026,0.42424242424242425,4.0
168,0.01791044776119403,11.183851749172677,0.41003671970624234,0.03832828261248707,0.0011381869662579179,0.8333333333333334,5.0
169,0.004477611940298508,0.0,0.37057522123893805,0.012517564230321281,0.00045675244877820215,1.0,5.0
170,0.007462686567164179,21.4801137455211,0.3625541125541126,0.010561547057790324,0.0006441114602126128,0.4,5.0
171,0.0029850746268656717,0.0,0.2840186519711742,0.00032213961042318887,0.0005030610350160062,1.0,5.0
172,0.005970149253731343,116.79319126718813,0.3308641975308642,0.0027442366585207884,0.0006858999257914922,0.16666666666666666,5.0
173,0.0029850746268656717,0.0,0.35374868004223864,0.00605467355043988,0.00038248981269561704,1.0,4.0
174,0.014925373134328358,4.798755277403435,0.3875072296124928,0.025660164348170457,0.0009944426000213036,0.5111111111111111,5.0
175,0.04029850746268657,135.60286774683297,0.38285714285714284,0.04576667781299379,0.0024421265998328485,0.3333333333333333,5.0
176,0.05373134328358209,1354.5213069014,0.43733681462140994,0.04784150942065012,0.0034888317017019096,0.33174603174603173,4.0
177,0.011940298507462687,5.045674708050868,0.36314363143631434,0.020926755769777275,0.0008754008513979709,0.8214285714285714,5.0
178,0.007462686567164179,0.33495670995670995,0.3358395989974937,0.009865428282308578,0.0006233109270013778,0.7,5.0
179,0.004477611940298508,0.0,0.35714285714285715,0.008954071020386848,0.0004627690764810083,1.0,5.0
180,0.004477611940298508,0.8587863485475161,0.30818767249310025,0.0036347217396954868,0.0004927876999229335,0.3333333333333333,6.0
181,0.04776119402985075,5451.687295969096,0.423246999368288,0.018658871642351197,0.00404663901697276,0.15120967741935484,4.0
182,0.0029850746268656717,0.0,0.37242912729294053,0.009179798625342482,0.00038323403798682726,1.0,5.0
183,0.005970149253731343,0.32007575757575757,0.30234657039711194,0.0005587286537714921,0.0007263262485804741,0.6666666666666666,5.0
184,0.019402985074626865,75.3917247242656,0.41180086047940995,0.03289059548321344,0.0013185454436348324,0.4358974358974359,5.0
185,0.008955223880597015,5.954460834511135,0.3734671125975474,0.018251384600547076,0.0006983567607141614,0.5333333333333333,5.0
186,0.041791044776119404,383.0739390391896,0.43421905379131565,0.06918479785827426,0.0025126093594582846,0.4417989417989418,5.0
187,0.020895522388059702,591.4179984018124,0.32508491023774866,0.0026951231727630983,0.0020595050638317473,0.26373626373626374,5.0
188,0.04328358208955224,471.2708561988361,0.4128157732593962,0.044073229867658666,0.0029221078057573395,0.3054187192118227,5.0
189,0.007462686567164179,8.180677727419262,0.3720155469183787,0.009385106007989193,0.0007350663452978345,0.7,5.0
190,0.0029850746268656717,3.4256490629332776,0.2797494780793319,0.0002786958822613068,0.0005321236819612134,0.0,5.0
191,0.004477611940298508,2.5990903377668078,0.28929188255613125,0.00044558278169838953,0.0006329259764441591,0.6666666666666666,5.0
192,0.007462686567164179,0.4439363389308543,0.3515215110178384,0.01027469416290719,0.00062092090255433,0.8,5.0
193,0.004477611940298508,3.75287183277828,0.2925764192139738,0.0005580232883990134,0.0005937165093367336,0.3333333333333333,5.0
194,0.049253731343283584,457.23122391620467,0.4251269035532995,0.05293611565272758,0.003149556601172592,0.2878787878787879,5.0
195,0.020895522388059702,38.83915746026957,0.3955135773317592,0.028645494295996957,0.0013954273214543955,0.6153846153846154,5.0
196,0.004477611940298508,0.1,0.3645266594124048,0.007945388522659011,0.0004694206551658176,0.6666666666666666,5.0
197,0.010447761194029851,1.1386036509767248,0.3743016759776536,0.021175213743069198,0.0007560004785888011,0.6666666666666666,5.0
198,0.05522388059701493,423.13823714814663,0.4253968253968254,0.07156223129482517,0.003188095177553781,0.32882882882882886,4.0
199,0.03134328358208955,40.45064269616745,0.3866128101557992,0.04531945233099595,0.0019194820606483977,0.5714285714285714,5.0
200,0.020895522388059702,34.75944031436387,0.34841393655746233,0.021319573755577543,0.0013509406355053306,0.2857142857142857,5.0
201,0.008955223880597015,2.606300726213425,0.3877314814814815,0.0179939718159226,0.0006984760679058585,0.8,5.0
202,0.007462686567164179,3.155084944873328,0.3600214938205266,0.013895956355618948,0.000606388956997156,0.4,5.0
203,0.005970149253731343,5.78349891982191,0.3772522522522523,0.01150378983571623,0.0005505467887024513,0.5,4.0
204,0.03582089552238806,137.7098262984485,0.3839541547277937,0.04157368147542229,0.0022151118330561844,0.3695652173913043,5.0
205,0.008955223880597015,0.0,0.3580972741849278,0.008191590643918239,0.0007440861477521984,1.0,4.0
206,0.008955223880597015,1.9625622593108123,0.4038577456298975,0.022663483248358256,0.0007131107129933454,0.8666666666666667,5.0
207,0.008955223880597015,10.101163478679561,0.3580972741849278,0.014300015518057546,0.000703087695542712,0.4,5.0
208,0.004477611940298508,0.051578192977827245,0.3629469122426869,0.013580469611258394,0.00045406909946747346,0.6666666666666666,5.0
209,0.005970149253731343,0.567990620656709,0.37037037037037035,0.012891565764015536,0.0005347693825357414,0.6666666666666666,5.0
210,0.008955223880597015,54.5095913400379,0.3863898500576701,0.015971530467570456,0.000708677043184477,0.4666666666666667,4.0
211,0.14776119402985075,4637.979633383429,0.45827633378932964,0.12270125325807595,0.00897141171319333,0.12430426716141002,5.0
212,0.06567164179104477,1397.0392515075396,0.4454787234042553,0.08030997866524661,0.003934278549425833,0.31606765327695563,4.0
213,0.01791044776119403,157.81507044528084,0.39809863339275103,0.023608866770031864,0.0013125252281523904,0.3939393939393939,5.0
214,0.005970149253731343,2.311881462894126,0.3132304815334268,0.0018318632921483133,0.0006525946582774337,0.5,5.0
215,0.008955223880597015,9.821805754985654,0.3665207877461707,0.014378095184721445,0.0007209273989730873,0.4,5.0
216,0.014925373134328358,63.849411571517244,0.4065533980582524,0.026450136525767724,0.0010497713016351324,0.6,4.0
217,0.005970149253731343,0.22700660742944878,0.37789058093626626,0.013397204460963487,0.0005354208410707482,0.6666666666666666,5.0
218,0.011940298507462687,3.93467441922729,0.3855005753739931,0.021342408572731706,0.000847825063210073,0.7857142857142857,5.0
219,0.04477611940298507,350.83410025338577,0.43170103092783507,0.05776627213709778,0.002702047123441644,0.37471264367816093,5.0
220,0.004477611940298508,2.6634046063533123,0.3437660338635198,0.00527393713726676,0.00047591147461081173,0.3333333333333333,5.0
221,0.010447761194029851,5.082047217029919,0.3643284393692224,0.012593948140785589,0.0007877180773631469,0.6190476190476191,4.0
222,0.005970149253731343,16.421792597998774,0.31768610715979134,0.001687674339127917,0.0006914240304038495,0.3333333333333333,5.0
223,0.034328358208955224,4558.600196141714,0.4004781829049612,0.008442977689685986,0.0031651879238278106,0.20553359683794467,4.0
224,0.0029850746268656717,0.0,0.24897807506503158,0.00011549599585489215,0.0004729882662040173,1.0,6.0
225,0.007462686567164179,2.535337360609266,0.3556263269639066,0.01363206068269477,0.0006043634608397471,0.4,5.0
226,0.005970149253731343,0.0,0.3651226158038147,0.010049627814869079,0.000547156566852015,1.0,4.0
227,0.008955223880597015,0.11142857142857143,0.358288770053476,0.015744568757228655,0.0006975121967684758,0.9333333333333333,5.0
228,0.005970149253731343,1.3372992203454652,0.3473302229134267,0.01060272186270963,0.0005300142320153389,0.5,5.0
229,0.007462686567164179,2.6700076683631484,0.3596349973161567,0.015195742695014254,0.0006228259322074614,0.7,5.0
230,0.0029850746268656717,0.0,0.3310276679841897,0.004792905261426117,0.0003823270943223222,1.0,5.0
231,0.09701492537313433,3804.7669057691446,0.4734982332155477,0.0944000393467096,0.00601376530637997,0.2,4.0
232,0.004477611940298508,0.9723404742607085,0.2797494780793319,0.0004953915446012382,0.000595369301890481,0.6666666666666666,5.0
233,0.013432835820895522,16.43217383416964,0.37746478873239436,0.025631753254861975,0.0009181152831993962,0.5833333333333334,5.0
234,0.011940298507462687,113.39870573348777,0.37057522123893805,0.024860291951637428,0.0009219610060077592,0.6428571428571429,5.0
235,0.034328358208955224,205.3464447642583,0.4243191893603547,0.05191841240069842,0.00209260294271095,0.383399209486166,5.0
236,0.004477611940298508,0.0,0.3826384922901199,0.013058828789393313,0.00045760526896074385,1.0,5.0
237,0.013432835820895522,4.737155430553272,0.3623580313683072,0.01864749345905021,0.0009434572697462913,0.5833333333333334,5.0
238,0.029850746268656716,274.70755449432784,0.4499664204163868,0.05057199133436147,0.0018360117185469724,0.4473684210526316,4.0
239,0.023880597014925373,167.8926417838458,0.40704738760631837,0.03511931829802343,0.0015693531568919173,0.36666666666666664,4.0
