UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
17,0.010447761194029851,51.993107506862856,0.3100416473854697,0.001309118181028419,0.001104616053453765,0.38095238095238093,4.0
18,0.09701492537313433,9187.655675959928,0.4359141184124919,0.04840959130296119,0.00732422702907011,0.13846153846153847,3.0
19,0.016417910447761194,33.50031979378425,0.4082876294942109,0.030274721526187973,0.0010919053131230312,0.5272727272727272,4.0
20,0.029850746268656716,675.3703948849966,0.37388392857142855,0.013097912507264069,0.002222172529872072,0.24210526315789474,4.0
21,0.020895522388059702,78.0653689736869,0.4146039603960396,0.0368272330323336,0.001326334643262471,0.45054945054945056,5.0
22,0.08955223880597014,1656.5789689093206,0.4668989547038328,0.11059692636669627,0.005174154246747153,0.25254237288135595,4.0
23,0.004477611940298508,3.976133218112225,0.3063557384545039,0.0006510309443127748,0.0005716814398849448,0.3333333333333333,5.0
24,0.0029850746268656717,0.0,0.30385487528344673,0.0012093343195278509,0.0005035104077854394,1.0,4.0
25,0.022388059701492536,34.42445642050517,0.3695532266960838,0.02600186531097393,0.0014814756653646277,0.47619047619047616,5.0
26,0.005970149253731343,1.7281033315362002,0.3413143148242486,0.005713409242496909,0.0005554385634391407,0.3333333333333333,5.0
27,0.008955223880597015,0.06666666666666667,0.37098560354374305,0.012257287827972018,0.0007137698623342759,0.9333333333333333,4.0
28,0.004477611940298508,0.0,0.3743016759776536,0.011923414254846857,0.0004546080291895903,1.0,5.0
29,0.1701492537313433,8347.793105596922,0.5,0.14975776555899298,0.010289019427184966,0.14904517931998137,4.0
30,0.008955223880597015,0.0,0.37960339943342775,0.025046778818592134,0.0006894583470896074,1.0,5.0
31,0.004477611940298508,0.23990683229813664,0.2993744414655943,0.0004404817183016727,0.0005803046152637042,0.6666666666666666,4.0
32,0.013432835820895522,1.012378331226368,0.42138364779874216,0.03385006714800676,0.0009191294239475031,0.9166666666666666,5.0
33,0.011940298507462687,0.47063132316421463,0.391812865497076,0.022390593302977414,0.0008587037577509058,0.9285714285714286,5.0
34,0.004477611940298508,0.0,0.3920421299005266,0.015122225488401786,0.000458763502507118,1.0,5.0
35,0.01791044776119403,85.39340192810262,0.337361530715005,0.004779191758505441,0.0015543278426519264,0.4696969696969697,4.0
36,0.004477611940298508,0.0,0.37556053811659196,0.00932541702519806,0.0004648610633148717,1.0,5.0
37,0.01791044776119403,61.90406876020751,0.37037037037037035,0.02440747912057457,0.0011916419459805563,0.3333333333333333,5.0
38,0.013432835820895522,76.39292846356744,0.33004926108374383,0.002495288268676466,0.0012864563102715772,0.4722222222222222,4.0
39,0.0029850746268656717,0.0,0.35982814178302897,0.009631556262541268,0.0003851448844706013,1.0,5.0
40,0.025373134328358207,64.66210875578282,0.43031470777135516,0.04201491808099917,0.0015813134526408376,0.5073529411764706,4.0
41,0.004477611940298508,0.0,0.3495044340114763,0.008443530017590186,0.0004623666616035267,1.0,5.0
42,0.011940298507462687,6.124115562088864,0.38953488372093026,0.020205878052130956,0.0008635631704936799,0.6071428571428571,5.0
43,0.0029850746268656717,0.0,0.2783547985043623,0.000371665627878922,0.00047154852305674334,1.0,5.0
44,0.004477611940298508,0.8874126436326446,0.3669222343921139,0.00998817539484855,0.0004616218875567202,0.6666666666666666,5.0
45,0.005970149253731343,61.521885637282324,0.39434961742201297,0.014676863485538868,0.0005890444777419887,0.6666666666666666,5.0
46,0.008955223880597015,16.337032302301242,0.26357199055861524,0.0002024245661891504,0.0010717062398937307,0.4,5.0
47,0.08507462686567165,804.8246839912068,0.40119760479041916,0.07847665206264196,0.005116904264293838,0.24185463659147868,5.0
48,0.005970149253731343,0.0,0.3757711721817162,0.013108095788446327,0.0005404482574599294,1.0,5.0
49,0.004477611940298508,4.247755702956623,0.29817534490431685,0.0004012927715915888,0.0006089184480950901,0.3333333333333333,4.0
50,0.004477611940298508,0.0,0.3761931499157777,0.010364802314999455,0.00046864558264999787,1.0,5.0
51,0.011940298507462687,5.475669286783352,0.40288634996993383,0.02679788323531336,0.0008474902362103166,0.7142857142857143,5.0
52,0.008955223880597015,27.142864689971628,0.3931924882629108,0.016384843449558435,0.0007254206725792927,0.6666666666666666,5.0
53,0.007462686567164179,5.267988429545333,0.3491401771756123,0.009950188467115234,0.0006412901448544095,0.3,5.0
54,0.005970149253731343,9.412969698427816,0.3080459770114943,0.001442377033929893,0.0008666393990190127,0.5,4.0
55,0.03283582089552239,144.8058308097271,0.4300385109114249,0.05312836140745891,0.0019642016198372116,0.47186147186147187,5.0
56,0.034328358208955224,267.8032845461886,0.421648835745752,0.03619256961480211,0.0022319539275858667,0.5019762845849802,4.0
57,0.013432835820895522,21.634472182396536,0.3978622327790974,0.020903204458810564,0.0010046875693355672,0.75,4.0
58,0.005970149253731343,0.34935723781035055,0.38885664538595477,0.01928094074073806,0.0005319328242462453,0.8333333333333334,5.0
59,0.008955223880597015,25.31770933948571,0.38351459645105895,0.01500713506993615,0.0007069042525522909,0.5333333333333333,5.0
60,0.020895522388059702,35.73932723628108,0.4058146577831617,0.035899673788918306,0.0013087632912097502,0.5274725274725275,5.0
61,0.005970149253731343,0.07692307692307693,0.35468501852832185,0.011830502646891667,0.0005394821153922696,0.8333333333333334,5.0
62,0.011940298507462687,21.59813890161653,0.3978622327790974,0.022193469340755643,0.0008827986865382601,0.5714285714285714,5.0
63,0.0029850746268656717,0.5,0.23843416370106763,2.4366073795525527e-05,0.0005768585938292131,0.0,5.0
64,0.004477611940298508,0.3154627442138593,0.345005149330587,0.005007689648125491,0.0004813772270836315,0.6666666666666666,5.0
65,0.005970149253731343,0.0,0.3491401771756123,0.007982022700365143,0.0005468291958931533,1.0,5.0
66,0.025373134328358207,1216.5699770106,0.39762611275964393,0.009672226939856952,0.0022754892655988653,0.19852941176470587,4.0
67,0.011940298507462687,5.789103913267482,0.3647250952640174,0.021839592119028247,0.0008600421982042099,0.75,5.0
68,0.011940298507462687,28.08579257529497,0.38483630097645033,0.0161039713565388,0.0008926222600583034,0.5357142857142857,5.0
69,0.041791044776119404,2156.7326631674537,0.3665207877461707,0.008630289914387837,0.003929144848646411,0.14285714285714285,4.0
70,0.004477611940298508,0.0,0.3734671125975474,0.01024052585354719,0.00046187166781782744,1.0,5.0
71,0.013432835820895522,12.054861777054448,0.37098560354374305,0.019044952648058427,0.0009967441753008593,0.5277777777777778,5.0
72,0.24328358208955222,17034.958271845357,0.4955621301775148,0.1669106536988663,0.015758554813182626,0.08248125426039536,4.0
73,0.005970149253731343,0.0,0.3734671125975474,0.01190652812031863,0.0005414121594768637,1.0,4.0
74,0.016417910447761194,1.4620956226067283,0.41770573566084784,0.03697960725340766,0.0010537692737417046,0.8181818181818182,5.0
75,0.007462686567164179,1.3465115555846916,0.35318924617817604,0.013446152914489548,0.0006221776436821266,0.6,5.0
76,0.028358208955223882,161.74399211682788,0.4192740926157697,0.04556503128309612,0.0017433676871620744,0.4502923976608187,5.0
77,0.020895522388059702,27.130907739387766,0.4161490683229814,0.040862319924753046,0.0013136080753540942,0.6813186813186813,5.0
78,0.005970149253731343,0.16800467085097068,0.3747203579418345,0.011982098432705045,0.0005364399310924371,0.8333333333333334,5.0
79,0.013432835820895522,47.93693328453076,0.32619279454722494,0.002476470840365489,0.001265404408400287,0.3333333333333333,4.0
80,0.029850746268656716,165.54875144530916,0.39067055393586003,0.04041433622745023,0.0018578742825164972,0.3894736842105263,5.0
81,0.005970149253731343,214.65229091919232,0.2875536480686695,0.00037493444853095863,0.000851023782041816,0.5,5.0
82,0.016417910447761194,91.24329282711486,0.4174454828660436,0.03207692524131288,0.0010923740926649746,0.5636363636363636,4.0
83,0.005970149253731343,0.20717961283999017,0.3606027987082885,0.011654834081293561,0.000549202182316473,0.8333333333333334,5.0
84,0.03134328358208955,3344.256458722164,0.3673245614035088,0.005108437435067294,0.0033403019065264793,0.12380952380952381,4.0
85,0.05522388059701493,4456.532065676916,0.4219143576826197,0.01991728266691597,0.004435308086602172,0.15165165165165165,4.0
86,0.005970149253731343,36.591096283026765,0.3147017379051198,0.0014690095438731616,0.000738693609903477,0.0,4.0
87,0.016417910447761194,38.17010512951254,0.4045893719806763,0.027167565557716353,0.0010903923025760633,0.509090909090909,4.0
88,0.007462686567164179,28.623300937861192,0.3580972741849278,0.013535662627445554,0.0006724335938033246,0.5,5.0
89,0.011940298507462687,57.53486023403991,0.3687396807925152,0.007096945680331785,0.0010342617369229101,0.5357142857142857,4.0
90,0.014925373134328358,0.6571987147101563,0.3781038374717833,0.030020901598298348,0.0010049885552094598,0.8444444444444444,5.0
91,0.020895522388059702,1021.0611001189177,0.37119113573407203,0.005902133347432695,0.001947355642301833,0.17582417582417584,4.0
92,0.007462686567164179,0.0,0.37098560354374305,0.01956219127829049,0.0006157031498804618,1.0,5.0
93,0.019402985074626865,41.40266930635231,0.41875,0.0339763738283224,0.0012824308257331938,0.5,5.0
94,0.03582089552238806,640.8282245011155,0.440499671268902,0.04637878224198915,0.002262767445331203,0.2898550724637681,5.0
95,0.010447761194029851,4.3277676080236915,0.4007177033492823,0.022774384502133146,0.0007555313705878061,0.7142857142857143,4.0
96,0.005970149253731343,0.13375,0.3645266594124048,0.014371805540668635,0.0005428358623163507,0.8333333333333334,5.0
97,0.010447761194029851,7.062624322105111,0.3701657458563536,0.018749678459650462,0.0007917769940988075,0.6666666666666666,5.0
98,0.04029850746268657,477.8364059809285,0.40978593272171254,0.0384992314882586,0.002571623614705644,0.3475783475783476,4.0
99,0.0029850746268656717,0.0,0.2783547985043623,0.000371665627878922,0.00047154852305674334,1.0,5.0
100,0.005970149253731343,0.0,0.3659202621518296,0.015497537904743577,0.0005414729576762627,1.0,5.0
101,0.10746268656716418,3452.1782018276476,0.4688593421973408,0.09462019791297274,0.006575662863586406,0.1795774647887324,4.0
102,0.010447761194029851,1.7078155892933664,0.39528023598820056,0.022877653404342668,0.00076108323894866,0.6666666666666666,5.0
103,0.011940298507462687,6.8836443580132665,0.36552100381887614,0.01661114656211762,0.0009118472910481373,0.5714285714285714,5.0
104,0.05373134328358209,1322.1690590764765,0.4649548924358085,0.0793489182875223,0.0032432134482856083,0.3142857142857143,4.0
105,0.013432835820895522,24.609282796792478,0.3793884484711212,0.01754242697452857,0.0009330876438502181,0.2777777777777778,5.0
106,0.004477611940298508,6.365154421561305,0.3513371788148925,0.008660453889908652,0.0005079127521446888,0.3333333333333333,5.0
107,0.0029850746268656717,2.490723324889284,0.25514089870525514,0.00015030354442820699,0.0005111280312138635,0.0,5.0
108,0.0029850746268656717,0.0,0.34841393655746233,0.006698435117376758,0.00038792960309790036,1.0,5.0
109,0.041791044776119404,2766.627301194077,0.351890756302521,0.00513319696482797,0.004043514398143422,0.13756613756613756,4.0
110,0.026865671641791045,171.05615096484107,0.43848167539267013,0.047836411395793074,0.0016689786940727062,0.49673202614379086,4.0
111,0.005970149253731343,8.679587283569287,0.3059360730593607,0.0008597077894361839,0.0007177283449501077,0.3333333333333333,4.0
112,0.010447761194029851,108.95955179247672,0.3111936832326985,0.0008985445202341278,0.0010765201093451426,0.14285714285714285,4.0
113,0.0029850746268656717,0.0,0.2754934210526316,0.0002589822593845393,0.000475262028913344,1.0,5.0
114,0.004477611940298508,3.246452524586568,0.3734671125975474,0.010473610095480507,0.0004571401885507239,0.6666666666666666,5.0
115,0.004477611940298508,0.37915214866434377,0.3169347209082309,0.004172633784506159,0.0004650158637033463,0.3333333333333333,5.0
116,0.013432835820895522,13.781026274168733,0.3669222343921139,0.018904437985239157,0.0009492965511536411,0.3888888888888889,5.0
117,0.028358208955223882,60.942122832199956,0.4130702836004932,0.03727379217274614,0.0017811482256813345,0.5730994152046783,4.0
118,0.13432835820895522,9995.98601459512,0.49084249084249076,0.10506903701502077,0.008575705416665485,0.14806491885143572,4.0
119,0.011940298507462687,11.511973086697543,0.4004781829049612,0.023964572004228402,0.0008634837382695247,0.6428571428571429,5.0
120,0.025373134328358207,601.6089756380471,0.31859248692344266,0.0017866360234821623,0.0024680960068694507,0.2867647058823529,4.0
121,0.004477611940298508,17.001844494041,0.2894168466522678,0.0002310768331916928,0.000625107244649359,0.3333333333333333,4.0
122,0.0029850746268656717,0.0,0.3645266594124048,0.00671632414194689,0.00039013658389999494,1.0,5.0
123,0.005970149253731343,0.33270803270803273,0.32651072124756336,0.0074967353494714275,0.0005344031986563792,0.6666666666666666,5.0
124,0.011940298507462687,47.27027201839378,0.37895927601809953,0.025722552910238283,0.0008995740845245238,0.6428571428571429,5.0
125,0.011940298507462687,71.5764887190496,0.3100416473854697,0.0007894001912331714,0.001248847818110459,0.4642857142857143,4.0
126,0.0029850746268656717,2.943178973528093,0.26090342679127726,0.00013571276644412566,0.0005271782926864174,0.0,5.0
127,0.050746268656716415,373.7563898329579,0.4364820846905538,0.06498146693425003,0.0030000706763881296,0.28698752228163993,5.0
128,0.007462686567164179,1.323146697669801,0.34271099744245526,0.009205025865110707,0.0006157669897288363,0.5,5.0
129,0.022388059701492536,63.65672091710827,0.41692594897324203,0.03647012102335061,0.0014277605426625502,0.4095238095238095,5.0
130,0.005970149253731343,0.0,0.38505747126436785,0.016765012180832425,0.0005329541723468119,1.0,5.0
131,0.020895522388059702,31.41262092458135,0.380465644520159,0.033301046243972954,0.0013420458548481936,0.5054945054945055,5.0
132,0.03283582089552239,82.55217148987357,0.3822019395322304,0.039310528562146896,0.0020747740620552643,0.4155844155844156,5.0
133,0.016417910447761194,77.50497216929756,0.41770573566084784,0.03370031819873644,0.0011201142676346798,0.6545454545454545,5.0
134,0.005970149253731343,5.9617878675023706,0.2834179357021997,0.0005510438455931866,0.0006759837161405658,0.16666666666666666,5.0
135,0.005970149253731343,6.211693094801116,0.38154897494305234,0.013447829043705827,0.0005410288984212518,0.6666666666666666,5.0
136,0.011940298507462687,33.68319736725874,0.3657205240174673,0.013271164230449117,0.0009366552538315046,0.6071428571428571,5.0
137,0.008955223880597015,8.14845315823019,0.35449735449735453,0.012433614277731759,0.000736111235937759,0.6,5.0
138,0.008955223880597015,0.06406406406406406,0.38285714285714284,0.02375834911253881,0.0006740482086944765,0.9333333333333333,5.0
139,0.008955223880597015,1.3275316575310736,0.35581518852894317,0.01576398959533964,0.000690429849361843,0.5333333333333333,5.0
140,0.005970149253731343,0.2851726613203845,0.3556263269639066,0.011188847384657216,0.0005349323224011714,0.8333333333333334,5.0
141,0.005970149253731343,0.0,0.3759820426487093,0.012976786187683484,0.000538079898369757,1.0,5.0
142,0.008955223880597015,3.465030656004399,0.38307604345340196,0.018315500153624577,0.0006895738961940478,0.6666666666666666,5.0
143,0.0029850746268656717,0.5752564102564102,0.244436337103247,7.321168576547164e-05,0.0005025735801274889,0.0,5.0
144,0.0029850746268656717,3.3863338408316785,0.28127623845507976,0.00027546389062547527,0.0005308744736948567,0.0,5.0
145,0.004477611940298508,3.6579838065692036,0.35023523261892314,0.008149458734071125,0.00047863066073477046,0.3333333333333333,5.0
146,0.007462686567164179,19.344728353815047,0.3955135773317592,0.01529800734400543,0.0006406490177706358,0.5,5.0
147,0.016417910447761194,15.97860743210934,0.41953663118346907,0.03507426622002482,0.0010803627865300037,0.5818181818181818,5.0
148,0.03283582089552239,181.84306406393435,0.38198403648802737,0.037858567213785166,0.0021310599570687904,0.36796536796536794,5.0
149,0.04776119402985075,391.66063827639346,0.45362220717670954,0.06918694934658634,0.0028321752881325553,0.3790322580645161,4.0
150,0.005970149253731343,30.220838331102353,0.287183883411916,0.00035341304424598417,0.0008599971632108425,0.16666666666666666,5.0
151,0.01791044776119403,57.14023430787689,0.3941176470588235,0.02920898770944413,0.0011845203712259466,0.5,5.0
152,0.008955223880597015,0.6451061317299729,0.40507859733978235,0.025663709239493977,0.0006836659025249473,0.9333333333333333,5.0
153,0.007462686567164179,29.397058107249343,0.32042085126733616,0.001981439966231722,0.0007890844962484755,0.2,4.0
154,0.005970149253731343,0.557662253845454,0.35600425079702447,0.00969708764964364,0.0005411635222467153,0.8333333333333334,5.0
155,0.007462686567164179,1.6692017274816262,0.36813186813186816,0.0171530118954623,0.0006159558962046156,0.6,5.0
156,0.04626865671641791,284.68444749761085,0.40119760479041916,0.05173934341460068,0.0028497428247435284,0.3032258064516129,5.0
157,0.004477611940298508,0.0,0.3941176470588235,0.014506028040340674,0.00046417238322031,1.0,5.0
158,0.013432835820895522,8.318769939670993,0.4077906269020085,0.029098663873912203,0.0009159051148380868,0.5833333333333334,5.0
159,0.007462686567164179,0.7380303906619696,0.34625322997416025,0.0082061186541668,0.0006346908868927416,0.8,5.0
160,0.011940298507462687,82.44570842988405,0.3097549699491447,0.0007033513344924938,0.0015023092450122874,0.32142857142857145,4.0
161,0.007462686567164179,14.905066355224243,0.31047265987025024,0.0012361862475978509,0.0008083300338757125,0.5,4.0
162,0.011940298507462687,12.35825488210893,0.40191961607678467,0.02523331825101598,0.0008537764961663392,0.7857142857142857,5.0
163,0.008955223880597015,99.17797823882621,0.3978622327790974,0.017182152740393253,0.0007108109002493411,0.5333333333333333,5.0
164,0.06865671641791045,690.6113998117546,0.4576502732240437,0.08661319008393069,0.003969477330026368,0.28309178743961355,4.0
165,0.010447761194029851,9.52367866829254,0.40704738760631837,0.02418417378238973,0.0007721900886472835,0.7142857142857143,4.0
166,0.004477611940298508,0.469053600767997,0.3321764997521071,0.00421749416409036,0.0004728478097477323,0.6666666666666666,5.0
167,0.01791044776119403,34.689613277468666,0.33151904997525977,0.004815909429857492,0.0014754354337512276,0.42424242424242425,4.0
168,0.020895522388059702,37.04346319799868,0.4112952731737262,0.03825581289320109,0.0013289252532403273,0.6593406593406593,5.0
169,0.004477611940298508,0.0,0.39574719432959243,0.014350531992545422,0.00046338143481574305,1.0,5.0
170,0.007462686567164179,21.880460749849725,0.36712328767123287,0.011014594708119593,0.0006384449788037376,0.4,5.0
171,0.0029850746268656717,0.0,0.2857142857142857,0.00031993810261993184,0.0005023669618290577,1.0,5.0
172,0.005970149253731343,118.52848322886288,0.33550325488232347,0.0029062163708697287,0.0006807248504989517,0.16666666666666666,5.0
173,0.0029850746268656717,0.0,0.35487288135593226,0.005946065032300905,0.0003830522860688093,1.0,4.0
174,0.014925373134328358,3.8002291099867764,0.3931924882629108,0.026346404874865673,0.0009972647761705468,0.6222222222222222,5.0
175,0.04029850746268657,137.25800700136062,0.38198403648802737,0.04200176639670066,0.0024635658400328528,0.2849002849002849,5.0
176,0.05373134328358209,1400.463551517773,0.44756179024716103,0.04930587320350524,0.003468185889732778,0.3349206349206349,4.0
177,0.008955223880597015,0.0,0.37451089994410286,0.022071194998608944,0.0006986924819401336,1.0,5.0
178,0.005970149253731343,0.17142857142857143,0.3338315894369706,0.008280561398566443,0.0005383919136705776,0.6666666666666666,5.0
179,0.004477611940298508,0.0,0.3649237472766884,0.009485919425197916,0.00046149391714445695,1.0,5.0
180,0.004477611940298508,1.082510496326286,0.31874405328258804,0.0035767840630567945,0.0004943080739336581,0.3333333333333333,5.0
181,0.04776119402985075,5443.207889794553,0.42948717948717946,0.01888478815968692,0.004020529196081863,0.1532258064516129,3.0
182,0.0029850746268656717,0.0,0.37556053811659196,0.009276288581231225,0.00038402648801694726,1.0,5.0
183,0.005970149253731343,0.3242424242424242,0.3053783044667274,0.000548191750274265,0.0007251276420078078,0.6666666666666666,4.0
184,0.019402985074626865,96.37016343894706,0.421648835745752,0.03285489677419901,0.0013477060132735023,0.44871794871794873,5.0
185,0.007462686567164179,1.4235909227504029,0.3625541125541126,0.014555557334100494,0.0006136534016926156,0.6,5.0
186,0.04477611940298507,497.9243700103709,0.4370515329419439,0.06949239284675869,0.002760653706132691,0.3954022988505747,5.0
187,0.020895522388059702,590.5168819181475,0.3290766208251473,0.0026874381279626417,0.002052796526794906,0.26373626373626374,4.0
188,0.04328358208955224,386.3824843896373,0.4190118824265166,0.044871724472513,0.002887098348592103,0.312807881773399,5.0
189,0.007462686567164179,8.323024237326777,0.3749300503637381,0.009367970111983,0.0007368782513691728,0.7,5.0
190,0.0029850746268656717,3.3863338408316785,0.28127623845507976,0.00027546389062547527,0.0005308744736948567,0.0,5.0
191,0.004477611940298508,2.6007505275344145,0.2916848062690466,0.0004454871115787044,0.0006307345865897495,0.6666666666666666,5.0
192,0.007462686567164179,0.46185827293478376,0.3552492046659597,0.010517780674084083,0.0006193324305932074,0.8,5.0
193,0.005970149253731343,4.663608729417813,0.29646017699115046,0.0008332218593655235,0.0006940798807375971,0.3333333333333333,5.0
194,0.056716417910447764,858.2332591769041,0.4381948986265533,0.060676758982154806,0.003639373649037512,0.25889046941678523,5.0
195,0.020895522388059702,38.743101878808794,0.3983353151010702,0.029361093344141574,0.0013915396936680538,0.6153846153846154,5.0
196,0.004477611940298508,0.19047619047619047,0.3677277716794731,0.008120284997579615,0.00047096608375477586,0.6666666666666666,5.0
197,0.010447761194029851,1.161754268983786,0.38154897494305234,0.021177913867413342,0.0007576022782577761,0.6190476190476191,5.0
198,0.06567164179104477,584.2386779661592,0.4286628278950736,0.0719086601437953,0.003902064261138744,0.2653276955602537,4.0
199,0.026865671641791045,39.81602116589775,0.38705950317735416,0.04423387937774614,0.0016733666060676127,0.5882352941176471,5.0
200,0.020895522388059702,17.296256869307655,0.350418410041841,0.02286664383679682,0.0013136745435615835,0.31868131868131866,5.0
201,0.008955223880597015,2.586142063853388,0.38998835855646097,0.017724613543024317,0.0007001717474778447,0.7333333333333333,5.0
202,0.005970149253731343,2.0881186350918575,0.39067055393586003,0.015523611076967961,0.0005323839985721249,0.6666666666666666,4.0
203,0.005970149253731343,7.301264651780807,0.3839541547277937,0.011618368160246537,0.0005492949810624471,0.3333333333333333,4.0
204,0.03582089552238806,85.13156437463498,0.3759820426487093,0.037332554400198115,0.0022494372141538357,0.31521739130434784,5.0
205,0.008955223880597015,0.09468438538205981,0.3607969843834141,0.008270365762055816,0.0007423172031023277,0.9333333333333333,4.0
206,0.008955223880597015,3.863570298101474,0.4041013268998794,0.01954269035724844,0.0007148551382595191,0.6666666666666666,5.0
207,0.008955223880597015,8.188891552572953,0.35733333333333334,0.013177594571735523,0.0007168195358222881,0.4,5.0
208,0.0029850746268656717,0.0,0.36157582298974633,0.010411944066387433,0.0003794605105982839,1.0,5.0
209,0.005970149253731343,0.48827606923086303,0.3740926856504746,0.012968035641567899,0.0005354957082391416,0.6666666666666666,5.0
210,0.007462686567164179,152.54544491984606,0.3852788959171938,0.014263048059496169,0.0006488625136493504,0.6,4.0
211,0.13134328358208955,3808.177907696633,0.46592489568845624,0.11237127212140392,0.008064846132030089,0.13845350052246605,4.0
212,0.05970149253731343,929.853586873729,0.44876088412592097,0.07822057451082044,0.003516783521570271,0.36153846153846153,4.0
213,0.01791044776119403,157.26583002420796,0.40361445783132527,0.024246250386603788,0.001309254822712407,0.4090909090909091,5.0
214,0.005970149253731343,2.7196773672068852,0.31678486997635935,0.001859567365366928,0.0006481193914868636,0.5,4.0
215,0.008955223880597015,5.394878010937097,0.3761931499157777,0.017655892507410825,0.0007171981506082239,0.6,5.0
216,0.014925373134328358,8.573582357364897,0.4085365853658537,0.026302137965356572,0.0010057014397277925,0.6444444444444445,4.0
217,0.005970149253731343,0.07564102564102565,0.39250146455770357,0.015342533921648995,0.0005385952464596904,0.8333333333333334,5.0
218,0.013432835820895522,4.329230840839929,0.3857225100748417,0.021825092242282115,0.0009255392396776693,0.6388888888888888,5.0
219,0.04626865671641791,361.14595572177376,0.4387688277668631,0.06010909150005466,0.002775072512062443,0.3720430107526882,5.0
220,0.004477611940298508,0.6077371468874146,0.3813318155947638,0.010248304352938437,0.0004680227050470801,0.6666666666666666,5.0
221,0.010447761194029851,5.114950975330247,0.36752605595172794,0.012638056146526647,0.0007876032888860319,0.6190476190476191,4.0
222,0.005970149253731343,17.239130135025647,0.32149712092130517,0.0017071057622080376,0.0006866383174518395,0.3333333333333333,4.0
223,0.034328358208955224,4489.823509887558,0.4038577456298975,0.008283360278508789,0.003157580732859623,0.2015810276679842,3.0
224,0.0029850746268656717,0.0,0.25112443778110943,0.00011291332564710728,0.0004721469121062656,1.0,5.0
225,0.010447761194029851,10.45041111477813,0.35752401280683027,0.016065703001997084,0.0007788977192150582,0.3333333333333333,5.0
226,0.005970149253731343,0.0,0.36792970895112576,0.010458581844165742,0.0005446935003503032,1.0,4.0
227,0.005970149253731343,11.959101322617306,0.35226077812828605,0.009304995889897754,0.0005605321355052467,0.5,5.0
228,0.007462686567164179,0.0,0.39809863339275103,0.021800135594962296,0.0006064405987277097,1.0,5.0
229,0.004477611940298508,0.0,0.35638297872340424,0.011995334821674879,0.00045757232702542237,1.0,5.0
230,0.0029850746268656717,0.0,0.33550325488232347,0.005104780572467438,0.00038166420662389343,1.0,5.0
231,0.09850746268656717,3715.660246491204,0.48028673835125446,0.09552967465690598,0.0061130872843417425,0.20326340326340325,4.0
232,0.004477611940298508,0.9723404742607085,0.2818679007151872,0.0005045187285781317,0.0005920842118481158,0.6666666666666666,5.0
233,0.014925373134328358,16.70524180614818,0.3813318155947638,0.02795937574405624,0.0009993600250254309,0.5333333333333333,5.0
234,0.010447761194029851,124.6988141955251,0.3875072296124928,0.020382116120985904,0.0008463679672125978,0.6190476190476191,4.0
235,0.034328358208955224,111.86852096948502,0.43170103092783507,0.0565064264923175,0.002040793743616785,0.5059288537549407,5.0
236,0.004477611940298508,0.0,0.389761489237929,0.013045616669524609,0.0004604445552489754,1.0,5.0
237,0.011940298507462687,1.373371100823836,0.3594420600858369,0.017140314704602845,0.0008450311690541765,0.6428571428571429,5.0
238,0.029850746268656716,145.99825662052945,0.43733681462140994,0.04575784189064369,0.001847893589412904,0.41578947368421054,4.0
239,0.022388059701492536,158.03794342496244,0.4123076923076923,0.03182690004203152,0.0015245170220820096,0.3142857142857143,4.0
