UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
41,0.004477611940298508,0.0,0.33600802407221664,0.007317873369604714,0.0004627757869018355,1.0,5.0
42,0.011940298507462687,6.155336693941604,0.38885664538595477,0.020030185049069275,0.0008663993111377323,0.6071428571428571,5.0
43,0.0029850746268656717,0.0,0.27766266058847905,0.0003625577247352417,0.0004731749234967761,1.0,5.0
44,0.004477611940298508,0.0,0.3633405639913232,0.009859771819068585,0.00045845688873488076,1.0,5.0
45,0.005970149253731343,60.56902220922563,0.394814378314673,0.014921004791596788,0.0005884605606133859,0.6666666666666666,5.0
46,0.008955223880597015,16.234329615639993,0.26284817575519814,0.0002027748443495353,0.0010712547704527227,0.4,5.0
47,0.0880597014925373,970.8589249931506,0.4021608643457383,0.0813516233578521,0.0053175561076164194,0.2320280537697253,5.0
48,0.005970149253731343,0.0,0.3757711721817162,0.013089486722441259,0.0005419749169219042,1.0,5.0
49,0.004477611940298508,4.239513739901513,0.29777777777777775,0.0004039464889728343,0.0006093858578389898,0.3333333333333333,4.0
50,0.0029850746268656717,0.0,0.33550325488232347,0.004685168904355126,0.00038818066759820275,1.0,5.0
51,0.010447761194029851,3.8644801387137213,0.39809863339275103,0.024851484385057406,0.000761976266912161,0.7142857142857143,5.0
52,0.008955223880597015,28.430540053787155,0.3920421299005266,0.016198407402148025,0.0007260098760747309,0.6666666666666666,5.0
53,0.007462686567164179,4.592467575875669,0.3493222106360792,0.010198156267728886,0.0006383785924684402,0.5,5.0
54,0.005970149253731343,8.647204047989288,0.3066361556064073,0.001439585558298289,0.0008678528699838574,0.5,4.0
55,0.03731343283582089,203.27221267065036,0.43365695792880254,0.06374292598101985,0.0021938311808709665,0.5166666666666667,5.0
56,0.03283582089552239,233.4859911122648,0.4197994987468672,0.03578746908786861,0.0021425431729048343,0.5194805194805194,4.0
57,0.013432835820895522,21.50002787325589,0.3973902728351127,0.02090705421429854,0.0010062010672694712,0.75,4.0
58,0.004477611940298508,1.053784232184104,0.3625541125541126,0.010383825925017439,0.00045519484805101973,0.3333333333333333,5.0
59,0.008955223880597015,27.46153565503001,0.38285714285714284,0.01503786044781393,0.0007061687571928774,0.5333333333333333,5.0
60,0.022388059701492536,42.51259476066157,0.4058146577831617,0.039028382859245,0.0013856698252687535,0.5619047619047619,5.0
61,0.005970149253731343,0.14634520884520882,0.3552492046659597,0.012139461164783807,0.0005383330516272131,0.8333333333333334,5.0
62,0.011940298507462687,24.012215820696724,0.39621525724423423,0.021957214239194278,0.0008831096690160372,0.5357142857142857,5.0
63,0.0029850746268656717,0.5,0.2377572746628815,2.4620467104567538e-05,0.0005772218171807069,0.0,5.0
64,0.004477611940298508,0.3154627442138593,0.34306195596518174,0.004948739833913943,0.00048224990052373606,0.6666666666666666,5.0
65,0.005970149253731343,0.0,0.3476907109496627,0.007966420800041094,0.0005470019189017284,1.0,5.0
66,0.025373134328358207,1233.478610740184,0.39691943127962087,0.009699947118175116,0.0022796725103862363,0.19852941176470587,4.0
67,0.011940298507462687,6.054408265828509,0.36314363143631434,0.022077559552560164,0.0008571492368895421,0.75,5.0
68,0.010447761194029851,33.959196949710304,0.3863898500576701,0.017552086898530436,0.0008066880274177719,0.42857142857142855,5.0
69,0.04029850746268657,2027.5316924848264,0.36373507057546145,0.00824969359324155,0.003828480846329244,0.15384615384615385,4.0
70,0.004477611940298508,0.0,0.37305122494432075,0.0103449360458896,0.0004613033127611796,1.0,5.0
71,0.014925373134328358,26.82032294045887,0.3602150537634409,0.016762270133439536,0.0011276364332130366,0.37777777777777777,5.0
72,0.25522388059701495,19619.42190579302,0.49777117384843983,0.1737345916992506,0.01650054328730466,0.07918816649466805,4.0
73,0.005970149253731343,0.0,0.37284362826933776,0.011816256222198899,0.0005422796819459332,1.0,4.0
74,0.016417910447761194,3.1189205631094503,0.4090354090354091,0.033099264793727295,0.0010538311285648526,0.7636363636363637,5.0
75,0.007462686567164179,2.1924231378049206,0.35115303983228513,0.01334542232757371,0.0006238860688278956,0.6,5.0
76,0.029850746268656716,182.6231761182798,0.4184884447220487,0.04655149843307866,0.0018283834941167478,0.42105263157894735,5.0
77,0.020895522388059702,15.415594562324868,0.4153750774953503,0.04270046370895852,0.0012965529695097948,0.7142857142857143,5.0
78,0.007462686567164179,3.365943469291644,0.3749300503637381,0.012799804296054321,0.000630799711808093,0.6,5.0
79,0.013432835820895522,47.96190197756936,0.32524271844660196,0.002480225912793613,0.001267331776755756,0.3333333333333333,4.0
80,0.029850746268656716,177.5920097886912,0.3872832369942196,0.039567494446482165,0.0018693578940962722,0.3736842105263158,5.0
81,0.005970149253731343,213.2061408044275,0.2868150684931507,0.0003762514026082079,0.0008516568042911766,0.5,5.0
82,0.016417910447761194,76.07609118459885,0.41486068111455104,0.03249299854807523,0.0010884542528943793,0.5272727272727272,4.0
83,0.007462686567164179,0.4614550209515884,0.3602150537634409,0.012855836889288295,0.0006322663821309203,0.8,5.0
84,0.03134328358208955,3368.2640520244645,0.3651226158038147,0.005083395745268041,0.0033668888909683023,0.12380952380952381,4.0
85,0.05522388059701493,4480.127731707702,0.4211187932118165,0.019870194885598994,0.004444401993094066,0.15165165165165165,4.0
86,0.005970149253731343,36.68094641282592,0.3139643861293346,0.0014757055620070372,0.0007396661409657887,0.0,4.0
87,0.01791044776119403,48.2627512520074,0.40191961607678467,0.028219002463119956,0.0011776359648164921,0.4696969696969697,4.0
88,0.008955223880597015,63.81239470357167,0.37703995498030385,0.0163858500126807,0.0007449151091536384,0.3333333333333333,5.0
89,0.011940298507462687,58.76547436342934,0.36792970895112576,0.00703714617094517,0.001036457086767384,0.5357142857142857,4.0
90,0.016417910447761194,9.483749547254275,0.37767756482525366,0.031160074944189015,0.0010928419529320625,0.7090909090909091,5.0
91,0.020895522388059702,1033.8140995204983,0.3707802988378528,0.00595553341031527,0.0019509416223779498,0.17582417582417584,4.0
92,0.007462686567164179,0.0,0.369757174392936,0.018928752299628017,0.000619450194212223,1.0,5.0
93,0.019402985074626865,46.56970527601207,0.4171855541718555,0.03445001024435125,0.0012799742745990008,0.48717948717948717,5.0
94,0.03582089552238806,403.3915049343392,0.4387688277668631,0.04629679046207843,0.0022218398364006477,0.2898550724637681,5.0
95,0.010447761194029851,0.6347717629514283,0.37305122494432075,0.0229578934667491,0.000749586917147164,0.8095238095238095,5.0
96,0.011940298507462687,37.42120740891098,0.37037037037037035,0.020691874009573848,0.0009216359294170477,0.6428571428571429,5.0
97,0.010447761194029851,11.287922425888631,0.36914600550964183,0.01909899082657437,0.0007901605371877943,0.6666666666666666,5.0
98,0.04029850746268657,491.5045767379499,0.4085365853658537,0.03810683141777691,0.0025799599042091413,0.3418803418803419,4.0
99,0.0029850746268656717,0.0,0.27766266058847905,0.0003625577247352417,0.0004731749234967761,1.0,5.0
100,0.004477611940298508,0.0,0.35023523261892314,0.01039354502045666,0.00045296984629360313,1.0,5.0
101,0.10895522388059702,3509.6348036762543,0.4685314685314685,0.0970664313370539,0.006648776792475913,0.17732115677321156,4.0
102,0.011940298507462687,2.8619240152589485,0.3988095238095238,0.022940467628412217,0.0008413143039344671,0.6428571428571429,5.0
103,0.011940298507462687,6.312744418390809,0.3623580313683072,0.01662062028525062,0.0008879306738481295,0.5714285714285714,5.0
104,0.058208955223880594,1410.7096044363273,0.46592489568845624,0.08382410942703077,0.0035000042423912643,0.30229419703103916,4.0
105,0.011940298507462687,22.922749488951716,0.3726362625139043,0.014915170562459881,0.0008559661053215578,0.2857142857142857,5.0
106,0.004477611940298508,8.366741492267895,0.35244608100999475,0.008850029841649763,0.0004950343057448105,0.3333333333333333,5.0
107,0.0029850746268656717,2.490723324889284,0.2544625902012913,0.00015115970398877937,0.0005114686812247075,0.0,5.0
108,0.0029850746268656717,0.0,0.3457172342621259,0.0065483294056683855,0.0003893729378605567,1.0,5.0
109,0.041791044776119404,2779.7531771003028,0.3515215110178384,0.005139626486768402,0.004050487507275186,0.13756613756613756,4.0
110,0.026865671641791045,164.5640621076163,0.4359141184124919,0.04860999490343665,0.0016646450996794337,0.5424836601307189,4.0
111,0.005970149253731343,8.763225276334646,0.30551755585955315,0.0008621985602756423,0.0007190848586082495,0.3333333333333333,4.0
112,0.010447761194029851,107.47740871962735,0.31047265987025024,0.0009007986025378253,0.0010771051053522444,0.14285714285714285,4.0
113,0.0029850746268656717,0.0,0.2742529676627098,0.0002580988745832415,0.00047642973952279186,1.0,5.0
114,0.004477611940298508,3.539901191425853,0.3720155469183787,0.010388592158998589,0.0004571902765269992,0.6666666666666666,5.0
115,0.0029850746268656717,0.18073945025164537,0.31648559282002836,0.0035031667343710824,0.0003784436909175595,0.0,5.0
116,0.014925373134328358,19.30578588304718,0.3839541547277937,0.02421612350078975,0.001019842245730379,0.4888888888888889,5.0
117,0.028358208955223882,65.24976994323058,0.41205412054120544,0.03705482168113737,0.0017897585015116528,0.5614035087719298,4.0
118,0.13582089552238805,10253.591541073296,0.48762736535662293,0.1049899273448545,0.008684229083322063,0.14456654456654458,4.0
119,0.010447761194029851,5.269537897056473,0.40143798681845416,0.02253920410039199,0.0007814431311797672,0.6666666666666666,5.0
120,0.025373134328358207,597.4892552866659,0.3175355450236967,0.001797093616216444,0.002469452419834508,0.2867647058823529,4.0
121,0.004477611940298508,18.635483712317697,0.2894168466522678,0.00024207402823525723,0.0006239298441628076,0.3333333333333333,4.0
122,0.0029850746268656717,0.0,0.3643284393692224,0.006739997343721014,0.00039087543603822565,1.0,5.0
123,0.005970149253731343,0.28354978354978355,0.32587548638132297,0.007664229896007044,0.0005325311529483637,0.6666666666666666,5.0
124,0.013432835820895522,56.489548930497286,0.380249716231555,0.027812977961661916,0.0009827171651999793,0.6666666666666666,5.0
125,0.011940298507462687,72.56555881546456,0.30918320258421783,0.0008011500410225629,0.0012481898338285139,0.4642857142857143,4.0
126,0.0029850746268656717,2.943319804025044,0.2607003891050583,0.000136761560108052,0.0005277276434699898,0.0,5.0
127,0.050746268656716415,329.1532164965922,0.43563068920676207,0.0652102297318238,0.0029714511956957057,0.29411764705882354,5.0
128,0.007462686567164179,1.3361945745526909,0.3425357873210634,0.00934625499750073,0.0006157884974034521,0.5,5.0
129,0.023880597014925373,95.6113642844687,0.4219143576826197,0.0374614177523901,0.0015091561424773656,0.4166666666666667,5.0
130,0.004477611940298508,0.0,0.35449735449735453,0.011096134568408461,0.0004502823813742761,1.0,5.0
131,0.019402985074626865,24.533884238458572,0.3808982376350199,0.03328949469246869,0.0012581093498254463,0.5897435897435898,5.0
132,0.03283582089552239,118.87538727925563,0.38154897494305234,0.039956248620103996,0.002074091752945936,0.39826839826839827,5.0
133,0.023880597014925373,149.28734451556556,0.4123076923076923,0.032469096554999174,0.0015821215510401021,0.4,5.0
134,0.005970149253731343,6.027520626123059,0.28258118937157317,0.0005502864913856878,0.0006769889608431451,0.16666666666666666,5.0
135,0.005970149253731343,5.544919247471095,0.3826384922901199,0.013693579579785155,0.0005430913769807618,0.6666666666666666,5.0
136,0.011940298507462687,34.432844149756995,0.3645266594124048,0.013174824321427959,0.0009382549382682172,0.6071428571428571,5.0
137,0.010447761194029851,8.6387886686357,0.35449735449735453,0.012609482715069793,0.0008139397195357739,0.5714285714285714,5.0
138,0.008955223880597015,0.06857142857142857,0.3822019395322304,0.023502104563627824,0.0006751893199356553,0.9333333333333333,5.0
139,0.008955223880597015,0.9613571464416643,0.35506094329623744,0.016040559952843272,0.0006891231465982259,0.6,5.0
140,0.005970149253731343,0.2882369770557148,0.35374868004223864,0.011022242982479568,0.0005350686699801916,0.8333333333333334,5.0
141,0.005970149253731343,0.0,0.3759820426487093,0.012772413516079344,0.0005387606414460926,1.0,5.0
142,0.008955223880597015,1.3573281359568141,0.36314363143631434,0.016527197145951307,0.0006845603868523051,0.6,5.0
143,0.0029850746268656717,0.5752564102564102,0.24381368267831147,7.404797203512149e-05,0.0005028634578608389,0.0,5.0
144,0.0029850746268656717,3.418472029440455,0.2809224318658281,0.00027565102416521184,0.0005317080028386866,0.0,5.0
145,0.004477611940298508,3.026036424318111,0.3482328482328482,0.008268898891511441,0.0004755077343297974,0.3333333333333333,5.0
146,0.008955223880597015,24.052099027442054,0.3931924882629108,0.015942894357211298,0.0007287345571037621,0.4666666666666667,5.0
147,0.016417910447761194,15.774974388426818,0.4161490683229814,0.03501055977629765,0.0010780623935001817,0.5818181818181818,5.0
148,0.03134328358208955,158.24182720349117,0.3766160764474424,0.03314362337273795,0.0020759925674205663,0.34285714285714286,5.0
149,0.04776119402985075,361.5060716672251,0.45702592087312416,0.07664563694641945,0.0028173144576388847,0.4536290322580645,4.0
150,0.005970149253731343,29.51577279398386,0.2864471996579735,0.00035422297385769285,0.0008606002928474373,0.16666666666666666,5.0
151,0.020895522388059702,44.72334833088656,0.3783173348390739,0.029793621246376988,0.0013748728358135205,0.5164835164835165,5.0
152,0.008955223880597015,0.5694239597440665,0.4016786570743405,0.025620555398641796,0.0006812670745275686,0.9333333333333333,5.0
153,0.007462686567164179,29.402636064968412,0.3196564885496183,0.0019861881859735823,0.0007897505218233457,0.2,4.0
154,0.005970149253731343,0.48788978038941455,0.35318924617817604,0.009538554898418709,0.0005413011850658501,0.8333333333333334,5.0
155,0.007462686567164179,1.6975580556769783,0.3653217011995638,0.01725731235003569,0.0006123957992890294,0.6,5.0
156,0.04626865671641791,279.96979763307513,0.40312876052948254,0.05555492889342821,0.0028202101694142895,0.35053763440860214,5.0
157,0.004477611940298508,0.0,0.3945818610129564,0.014740659558778043,0.00046408880344574156,1.0,5.0
158,0.011940298507462687,5.499373523315443,0.4065533980582524,0.028889550838734526,0.0008376766101244894,0.75,5.0
159,0.007462686567164179,0.7380303906619696,0.3451828954147346,0.008039998774235571,0.0006370399612740058,0.8,5.0
160,0.011940298507462687,82.74898546745851,0.3086135421464763,0.000706720676519765,0.001503681624757655,0.32142857142857145,4.0
161,0.007462686567164179,14.976110971570503,0.30946882217090066,0.0012376974803938038,0.0008100569240028429,0.5,4.0
162,0.013432835820895522,2.3690646108592017,0.37767756482525366,0.026079477399497324,0.0009259714509843311,0.75,5.0
163,0.007462686567164179,0.0,0.37703995498030385,0.017960379486767472,0.0006071918142109391,1.0,5.0
164,0.07164179104477612,784.3672949277245,0.4576502732240437,0.08890678815925027,0.004133052086453122,0.28191489361702127,4.0
165,0.010447761194029851,9.686428361920823,0.40483383685800606,0.02407446541971996,0.0007732370169077323,0.7142857142857143,4.0
166,0.004477611940298508,0.6999139310809773,0.3307008884501481,0.004193740072059173,0.0004748696015309068,0.3333333333333333,5.0
167,0.01791044776119403,34.6966264447482,0.3305377405032067,0.004801389010536924,0.0014791377167183155,0.42424242424242425,4.0
168,0.020895522388059702,36.68468524918453,0.41104294478527603,0.03881637208073904,0.001324660488060053,0.6703296703296703,5.0
169,0.004477611940298508,0.0,0.3927315357561547,0.014448720918947437,0.0004607091227814118,1.0,5.0
170,0.007462686567164179,23.725986209126262,0.36712328767123287,0.010958389764631368,0.0006397967997793018,0.4,5.0
171,0.0029850746268656717,0.0,0.2849851127179924,0.00032039491300133897,0.000502659438568614,1.0,5.0
172,0.005970149253731343,121.77296696832796,0.3339980059820538,0.0029186530729642416,0.0006818289658518024,0.16666666666666666,5.0
173,0.0029850746268656717,0.0,0.3543098889476467,0.005920624990217665,0.0003837090057856737,1.0,4.0
174,0.014925373134328358,5.077001628002162,0.3920421299005266,0.02574360165945211,0.000997098623161803,0.5111111111111111,5.0
175,0.03582089552238806,86.47343914184458,0.3813318155947638,0.0416279492958287,0.0021586236175502775,0.358695652173913,5.0
176,0.05373134328358209,1436.0007918393549,0.4466666666666667,0.04896095886770392,0.0034795988743456224,0.3333333333333333,4.0
177,0.011940298507462687,10.161650588699047,0.3734671125975474,0.024108367944939084,0.000868197827309039,0.8214285714285714,5.0
178,0.005970149253731343,0.09090909090909091,0.335167583791896,0.008611271911958972,0.0005398651189671022,0.8333333333333334,5.0
179,0.004477611940298508,0.0,0.3625541125541126,0.009298484049040753,0.0004613245453554631,1.0,5.0
180,0.004477611940298508,1.1661845424754373,0.3149976492712741,0.003607290311382125,0.0004966626294292565,0.3333333333333333,5.0
181,0.04776119402985075,5438.34439344187,0.4272959183673469,0.018745579204406556,0.0040317000716467615,0.15120967741935484,3.0
182,0.0029850746268656717,0.0,0.3749300503637381,0.009248620775958434,0.0003839501942541597,1.0,5.0
183,0.005970149253731343,0.4075757575757576,0.3045454545454545,0.0005598236803260072,0.0007240907582682589,0.6666666666666666,4.0
184,0.01791044776119403,60.66622424315649,0.41796631316281974,0.03243030895697864,0.0012367029562689803,0.5,5.0
185,0.007462686567164179,1.4020373530653347,0.37284362826933776,0.01747437047303186,0.0006154203034800551,0.6,5.0
186,0.04328358208955224,464.3270124318979,0.4367666232073012,0.06991119505467955,0.0026548335510073683,0.4187192118226601,5.0
187,0.020895522388059702,590.4782999545148,0.3281096963761019,0.0026879095458026098,0.00205618464592041,0.26373626373626374,4.0
188,0.04328358208955224,481.3980531718442,0.4192740926157697,0.04457518510575363,0.0029266839926092194,0.3103448275862069,5.0
189,0.007462686567164179,8.349214713517254,0.37451089994410286,0.009395587496443264,0.0007367524352465778,0.7,5.0
190,0.0029850746268656717,3.418472029440455,0.2809224318658281,0.00027565102416521184,0.0005317080028386866,0.0,5.0
191,0.004477611940298508,2.600465450667761,0.29092488059053406,0.0004461292124272848,0.0006322865522489453,0.6666666666666666,5.0
192,0.007462686567164179,0.41084464199476817,0.35449735449735453,0.010494834432188878,0.000619610909709124,0.8,5.0
193,0.004477611940298508,3.75287183277828,0.29463500439753737,0.0005579701677438911,0.000592942306093444,0.3333333333333333,5.0
194,0.05223880597014925,821.0306398864791,0.4333764553686934,0.056003393727748714,0.0034279931184018598,0.2739495798319328,5.0
195,0.020895522388059702,39.00633078249903,0.3985722784057109,0.029168292180790385,0.0013930020316912151,0.6153846153846154,5.0
196,0.004477611940298508,0.21309523809523812,0.3669222343921139,0.008003163242247662,0.00047223262991509226,0.6666666666666666,5.0
197,0.010447761194029851,1.341980764954339,0.37789058093626626,0.021170802818190237,0.000756408730861166,0.6190476190476191,5.0
198,0.0626865671641791,520.7790021652994,0.42811501597444085,0.07320362152852411,0.0036553426566864433,0.29965156794425085,4.0
199,0.03134328358208955,47.563433246187856,0.389308541545613,0.052150570305596555,0.0018945129925135923,0.6142857142857143,5.0
200,0.019402985074626865,15.733309931365229,0.3482328482328482,0.021047466774029782,0.0012387550705708211,0.32051282051282054,5.0
201,0.008955223880597015,2.634640268807822,0.389082462253194,0.017723120633956403,0.0006999565368264649,0.7333333333333333,5.0
202,0.005970149253731343,2.237054791888293,0.389082462253194,0.015415658738503592,0.0005309636383033607,0.6666666666666666,4.0
203,0.005970149253731343,7.180469644425311,0.380249716231555,0.011431803004317327,0.0005475358101930687,0.3333333333333333,4.0
204,0.03731343283582089,92.80334294040766,0.38483630097645033,0.045748959575125835,0.0022848114527652466,0.41,5.0
205,0.008955223880597015,0.10073260073260074,0.3600214938205266,0.008189513620696497,0.0007448093704849168,0.9333333333333333,4.0
206,0.008955223880597015,4.14611153066147,0.4024024024024024,0.01977832610874177,0.0007149111641222256,0.6666666666666666,5.0
207,0.008955223880597015,8.5953730450538,0.35752401280683027,0.013586365546186726,0.000707970748534513,0.4,5.0
208,0.0029850746268656717,0.0,0.3590568060021436,0.010392257736668142,0.0003780374398973521,1.0,5.0
209,0.005970149253731343,0.5338343743733307,0.37325905292479106,0.012897222865562247,0.0005353604935034915,0.6666666666666666,5.0
210,0.008955223880597015,267.62647232671037,0.3929618768328446,0.01498739301266863,0.0007363371363247038,0.4,4.0
211,0.13432835820895522,3230.2749562872536,0.4557823129251701,0.1146096572209015,0.008152963814343245,0.1375780274656679,5.0
212,0.06865671641791045,1468.580373570302,0.44936284372904095,0.08191085150339597,0.004087101208172947,0.30144927536231886,4.0
213,0.01791044776119403,157.80725567393017,0.4021608643457383,0.024042119025627015,0.0013142172389996052,0.4090909090909091,5.0
214,0.005970149253731343,2.709386795850696,0.31633616619452315,0.0018655380726252822,0.0006488665808659816,0.5,4.0
215,0.008955223880597015,5.200183512310084,0.3726362625139043,0.017576500990762665,0.0007146693052463304,0.6,5.0
216,0.013432835820895522,2.070248791235166,0.4072948328267477,0.025820123036446575,0.0009158314818159898,0.7222222222222222,4.0
217,0.005970149253731343,0.2208190883190883,0.380249716231555,0.013247476177495832,0.000535905499185175,0.6666666666666666,5.0
218,0.013432835820895522,4.5715246155207,0.38505747126436785,0.02150422044235827,0.0009272190319256511,0.6388888888888888,5.0
219,0.04626865671641791,351.08482228041487,0.43534762833008445,0.05932475912632978,0.002780959541763334,0.3655913978494624,5.0
220,0.004477611940298508,0.6403935842191684,0.38003403289846854,0.010267822786807648,0.0004680692006040285,0.6666666666666666,5.0
221,0.010447761194029851,5.235480324686483,0.3669222343921139,0.012631218002509832,0.0007892917654398264,0.6190476190476191,4.0
222,0.005970149253731343,17.309753864378635,0.32072762087123025,0.001714022529946171,0.0006878345919401495,0.3333333333333333,4.0
223,0.03582089552238806,4685.298548975193,0.4038577456298975,0.008666754450268715,0.0032639667349424243,0.18478260869565216,3.0
224,0.0029850746268656717,0.0,0.2505609573672401,0.00011373668621042344,0.0004725669583024271,1.0,5.0
225,0.008955223880597015,10.341246691355812,0.35676251331203407,0.0143795962059454,0.0007034061815413502,0.26666666666666666,5.0
226,0.005970149253731343,0.0,0.36712328767123287,0.010255888555286249,0.0005461617686691493,1.0,4.0
227,0.008955223880597015,0.18336565395388926,0.3565726450239489,0.014725393001047193,0.0006961951053293164,0.8666666666666667,5.0
228,0.007462686567164179,0.0,0.3973902728351127,0.02185403303616683,0.0006045088069273293,1.0,5.0
229,0.005970149253731343,1.3732523834680188,0.35695258391049545,0.01280487870358212,0.0005430518783412162,0.6666666666666666,5.0
230,0.0029850746268656717,0.0,0.3343313373253493,0.004932280829330694,0.0003839440561907804,1.0,5.0
231,0.09850746268656717,3770.5690592020974,0.47754811119030655,0.09516571377529652,0.006118146014394119,0.20046620046620048,4.0
232,0.004477611940298508,0.9723404742607085,0.28139437211255774,0.000496649571352226,0.000593979131124451,0.6666666666666666,5.0
233,0.013432835820895522,15.929485159245019,0.37960339943342775,0.02550058504609893,0.0009224079262313118,0.5833333333333334,5.0
234,0.010447761194029851,121.72429450614277,0.3846153846153846,0.02037809575238794,0.0008440887845291851,0.6190476190476191,4.0
235,0.03582089552238806,146.0655508190148,0.4297626683771648,0.056156101373503714,0.0021269969382992616,0.4420289855072464,5.0
236,0.004477611940298508,0.0,0.3866128101557992,0.012856675098925541,0.0004590688821368428,1.0,5.0
237,0.013432835820895522,6.045167651499231,0.3609913793103448,0.01771338215820738,0.0009435516222332088,0.5555555555555556,5.0
238,0.03134328358208955,193.82382506307306,0.4381948986265533,0.046575884004096554,0.0019348472500833498,0.3952380952380952,4.0
239,0.023880597014925373,163.98563990753124,0.40803897685749085,0.03392074219031258,0.0015563675552110658,0.31666666666666665,4.0
