UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
14,0.19701492537313434,50925.54699794058,0.4215958303719498,0.2404053628326938,0.011122673885109208,0.11751098773999537,6.0,0.00080189721294029
15,0.004477611940298508,0.4327331193710504,0.248694169601431,0.005562941023792109,0.0004465639253190979,0.0,8.0,0.0006762194953581974
16,0.049253731343283584,965.4211147699556,0.32517797886181243,0.08569128011567347,0.0026957326810670692,0.4185606060606061,7.0,0.0007812641177020274
17,0.008955223880597015,17.408437121784335,0.20979887293390867,1.7906105884726423e-05,0.0010588528629319502,0.4666666666666667,7.0,0.0026964246337712063
18,0.04776119402985075,24044.256756020484,0.26883134932624325,0.0009041343235075593,0.004649401008774201,0.19153225806451613,6.0,0.001980848625166762
19,0.013432835820895522,10.147400344125309,0.251044776119403,0.006002784660984091,0.0011047973800003747,0.6111111111111112,8.0,0.0014222720299961566
20,0.019402985074626865,1779.4892489081499,0.2544112769485904,0.0003594042249792493,0.0018979373438818845,0.358974358974359,6.0,0.0021201421057504702
21,0.03134328358208955,121.63023667015094,0.315896019427127,0.057392421091996514,0.0017338914948867364,0.5904761904761905,7.0,0.0008721024339873348
22,0.06119402985074627,2495.2690324753917,0.331178769494175,0.093740309488271,0.0035876576923421534,0.34146341463414637,7.0,0.0007453426505687905
23,0.004477611940298508,0.0,0.2088749395520041,9.27862478473707e-06,0.000614983093160295,1.0,7.0,0.0031494916656355128
24,0.004477611940298508,0.8333333333333333,0.21214486672070956,3.0050172030525227e-05,0.0007142527812388757,0.6666666666666666,7.0,0.0029164873165326366
25,0.029850746268656716,1222.9949579283832,0.3071292473801207,0.020669488851892907,0.0021848812612877376,0.39473684210526316,7.0,0.0010821310627075241
26,0.005970149253731343,5.220889637690664,0.2611142087439327,0.004833078496751928,0.0005660788928625543,0.5,8.0,0.0008968953266343025
27,0.014925373134328358,21.272772583910072,0.29110628357554624,0.02217726204838737,0.0010383041292053737,0.7111111111111111,7.0,0.0009164646483063185
28,0.0029850746268656717,0.0,0.24313930166086448,0.001652776708688909,0.0004098837583161849,1.0,8.0,0.0008719168582901763
29,0.11492537313432835,6983.090492794512,0.3670610463437374,0.1688201759728574,0.006548337186602424,0.21804511278195488,6.0,0.0007471933658624467
30,0.011940298507462687,12.11676889731402,0.27518169616072147,0.010318691434745885,0.000977378204034924,0.8214285714285714,8.0,0.0008579302006859241
31,0.004477611940298508,0.0,0.18312560199553804,2.948321348148557e-06,0.0006089686976088432,1.0,8.0,0.005113770555019528
32,0.016417910447761194,5.4712121453971285,0.3145492339345433,0.040006317488789016,0.0010312471845129192,0.7272727272727273,7.0,0.0011792253410007082
33,0.029850746268656716,175.8679592328643,0.3105769096519274,0.048510069289961856,0.0018426184690386895,0.5263157894736842,7.0,0.0009705296978724368
34,0.0029850746268656717,0.0,0.25687173417246456,0.004222895493587888,0.00038581135981113516,1.0,8.0,0.0006446092567202358
35,0.022388059701492536,1505.8961126107022,0.22126405625985374,7.263283485191914e-05,0.0022349800551236376,0.41904761904761906,7.0,0.0025972245976116554
36,0.004477611940298508,0.0,0.2999157329881757,0.013605222846763368,0.0004537318825272911,1.0,7.0,0.0008821798663530765
37,0.019402985074626865,262.97302102822783,0.3095633719514317,0.014886981176796068,0.0013961005093685581,0.4230769230769231,7.0,0.0011624359049483355
38,0.013432835820895522,30.9252368795394,0.18491045191752184,6.659881281375832e-06,0.001428626503928723,0.5277777777777778,8.0,0.0033746624246354323
39,0.004477611940298508,0.0,0.243585265163544,0.0012460394311347063,0.0004989446595316622,1.0,8.0,0.002722944448986013
40,0.029850746268656716,477.7611647071731,0.34104439282784843,0.05260640340387124,0.0017426218232684636,0.47368421052631576,6.0,0.0008119456256976094
41,0.007462686567164179,0.20168067226890757,0.24376410897056566,0.002062944747185566,0.0006903876887992829,0.9,8.0,0.0027684885301608193
42,0.019402985074626865,105.74806191859712,0.2961701306136579,0.03578038500779497,0.001241914694217043,0.5769230769230769,7.0,0.0009093077942544023
43,0.004477611940298508,3.6132237622327135,0.18112750486519938,5.770345063454826e-06,0.0006791221783984666,0.3333333333333333,8.0,0.003016612985568927
44,0.007462686567164179,0.13025210084033612,0.2561780219274001,0.011300461011346219,0.0005854709470319916,0.8,8.0,0.0007825697337668563
45,0.0029850746268656717,0.7933159232072275,0.20481598791974737,0.00026602927806183006,0.0005538131468029945,0.0,9.0,0.0013938453280901834
46,0.008955223880597015,5.537216689925086,0.1582491498655436,8.48073432603808e-07,0.0011083461567366114,0.4666666666666667,9.0,0.003867280293113552
47,0.06119402985074627,2463.2595067168268,0.334515583292605,0.05447111590412191,0.004020571914224831,0.2780487804878049,7.0,0.0008922898751476655
48,0.007462686567164179,2.296484936233986,0.26193823780505754,0.012057411087292047,0.0006597248476130059,0.7,8.0,0.0009268745744256385
49,0.004477611940298508,2.305658852981319,0.18398820527454166,3.269589974388603e-06,0.0006448463990712561,0.3333333333333333,8.0,0.003416177348535585
50,0.005970149253731343,0.0,0.2602953480344261,0.009397361312136407,0.0005424223214929654,1.0,8.0,0.00150746344374454
51,0.007462686567164179,0.34285714285714286,0.25009922140708885,0.004722587306773568,0.0006994508434612174,0.8,8.0,0.0007522914003838087
52,0.011940298507462687,2.094516007407893,0.2805295449243012,0.023266040855356877,0.0008346295025778986,0.8214285714285714,7.0,0.000889789205752429
53,0.005970149253731343,0.0,0.2544112769485904,0.004472473513763839,0.0005674122966396154,1.0,8.0,0.000953677380793246
54,0.004477611940298508,2.3551587301587302,0.2126203755478133,3.23462764534167e-05,0.0006870012252512903,0.6666666666666666,7.0,0.0025084414777369244
55,0.04029850746268657,2315.772795243826,0.31786186349249446,0.024407162674390605,0.0026910598344922973,0.37037037037037035,7.0,0.0013422548747732636
56,0.01791044776119403,434.49412660944137,0.30251181450379083,0.012525366460746482,0.0014317565599667713,0.5,6.0,0.0012430915456169232
57,0.014925373134328358,0.5250674763832659,0.2766722636815921,0.03169119815615944,0.000979216894880726,0.8888888888888888,7.0,0.0010099957570553503
58,0.008955223880597015,0.0,0.25113972497572656,0.01256108464945916,0.0006692695384510196,1.0,8.0,0.0008289057161510439
59,0.010447761194029851,1.1854454495031008,0.27518169616072147,0.01834063897821568,0.0007113580587479254,0.6190476190476191,7.0,0.0008553428347245959
60,0.029850746268656716,411.4621027570383,0.30741362631288005,0.02747789403049997,0.0020961265554701233,0.41578947368421054,7.0,0.0007966735404635841
61,0.005970149253731343,140.95405210349594,0.3029258361477285,0.008573247679738988,0.0005630293741211007,0.3333333333333333,7.0,0.001307307467764983
62,0.020895522388059702,215.4666052153804,0.29709773281244783,0.026101521439059874,0.0013856416868185978,0.46153846153846156,6.0,0.0009956647655276986
63,0.005970149253731343,12.31410225532734,0.1835305231718687,3.7106582805874993e-06,0.0008953379830620702,0.5,8.0,0.004638442959259303
64,0.004477611940298508,0.0,0.2645471843967414,0.007518668678861777,0.00046420548967938567,1.0,8.0,0.0010702825536994152
65,0.007462686567164179,0.0,0.2614226113526854,0.01345928443757694,0.0006102527386583725,1.0,8.0,0.0013332388936643025
66,0.023880597014925373,2094.174179699535,0.25607922592974197,0.0002430640955006348,0.0024039213512287074,0.2833333333333333,6.0,0.0022056205593722696
67,0.023880597014925373,809.450152657235,0.27701853685265787,0.01557244356371887,0.0019054502088923105,0.325,8.0,0.0008016065733323912
68,0.011940298507462687,5.848881792665243,0.25171092980887827,0.007293459989528045,0.0009194480397258928,0.6428571428571429,8.0,0.001478131535163552
69,0.034328358208955224,1666.8596995400917,0.21936353909343279,0.00011609814425239758,0.0036987446748726915,0.19367588932806323,7.0,0.0022288717831386883
70,0.004477611940298508,0.0,0.2610115695109359,0.009104211185251062,0.0004589203379406088,1.0,8.0,0.0008694546119093667
71,0.03582089552238806,640.5668771290132,0.269814479006835,0.011324608646661988,0.0024891321853339884,0.37681159420289856,8.0,0.001519837248966539
72,0.1253731343283582,16052.365899225342,0.3520749908991628,0.08052744915514896,0.008970459192648052,0.12449799196787148,7.0,0.0008295274540589953
73,0.007462686567164179,0.48414511235465174,0.27993820945860914,0.016471631161708154,0.0006030004068468498,0.9,7.0,0.000765615587948463
74,0.020895522388059702,22.64565461660904,0.26276748430384683,0.02414686763556197,0.0013230458891093494,0.6373626373626373,8.0,0.0008525331643624336
75,0.0014925373134328358,0.0,0.21678531924120828,0.00047960087003202305,0.00032563102615300245,0.0,9.0,0.0007006318493131766
76,0.03582089552238806,544.0884932648298,0.3214004999205329,0.0525027945053156,0.002175984528200366,0.4311594202898551,7.0,0.0007649944525502715
77,0.029850746268656716,181.66492673406148,0.2800562770290261,0.02215563198897352,0.0020737647810207174,0.48947368421052634,8.0,0.0009966636081855525
78,0.011940298507462687,9.917180384130585,0.2602953480344261,0.010321174410081117,0.0009285547112653112,0.6785714285714286,8.0,0.0007931703234313516
79,0.014925373134328358,259.59327235579394,0.213098020807388,3.108514597155407e-05,0.0015481468258165987,0.4222222222222222,7.0,0.00298359933877004
80,0.008955223880597015,3.8429635486765132,0.2653930586873785,0.006678177732852117,0.0008028526851629563,0.7333333333333333,8.0,0.0008661652519180443
81,0.004477611940298508,0.0,0.18409022257716134,5.312310988006554e-06,0.0006057371087227948,1.0,8.0,0.0032149786318803808
82,0.019402985074626865,6.356067739378898,0.2642313700102749,0.02276440487331104,0.0012487555154454333,0.6794871794871795,8.0,0.0009412829937263782
83,0.03582089552238806,1145.366757924034,0.3089871720967059,0.017096612649066235,0.002578633973595978,0.358695652173913,7.0,0.0010731719065325501
84,0.025373134328358207,852.144410735129,0.18704603741854112,9.388075990518894e-06,0.0028269398859201663,0.18382352941176472,8.0,0.0029795185150621284
85,0.04328358208955224,1819.9217438695216,0.22185547371728065,8.706997375607209e-05,0.004288527021277111,0.2044334975369458,7.0,0.0025144800811260663
86,0.010447761194029851,242.06036161228326,0.21275662699000988,3.9247555296495024e-05,0.0014137113792973667,0.09523809523809523,7.0,0.0024402335970406023
87,0.028358208955223882,374.1428621016321,0.31544581132343036,0.022982690218330958,0.002049869483860963,0.49122807017543857,7.0,0.0009133629793587916
88,0.011940298507462687,25.16267936910552,0.2631840796019901,0.005642101707835833,0.0010436631120443042,0.5,8.0,0.001279868577646701
89,0.013432835820895522,33.171172987437224,0.25123474568135484,0.0007520798311273783,0.0013395808105249034,0.4722222222222222,6.0,0.0016330789078992857
90,0.023880597014925373,71.167040266218,0.25827049118468337,0.008485744579080535,0.0016987866997588764,0.38333333333333336,8.0,0.0015256684874540595
91,0.022388059701492536,908.8814514541061,0.21200939745715863,3.4724905075244793e-05,0.002467543090704089,0.22857142857142856,7.0,0.0026312558090031547
92,0.014925373134328358,44.74679137095592,0.2622485911673858,0.008477316442438026,0.0012634655475913512,0.5777777777777777,8.0,0.0010401331111302816
93,0.025373134328358207,92.91741704027736,0.26850522961416134,0.013452476391618461,0.0019748347343774273,0.4338235294117647,8.0,0.0009414864411560125
94,0.034328358208955224,201.209986949611,0.31514638482953056,0.06184157013250265,0.002015539166674526,0.47035573122529645,7.0,0.0009774701403617392
95,0.020895522388059702,563.9488582579118,0.30571520848794703,0.018716707674693887,0.001649811403733736,0.3076923076923077,7.0,0.0007869003364124122
96,0.034328358208955224,185.44435022144796,0.25489959034004644,0.008506800896119736,0.0024104083945166365,0.38735177865612647,8.0,0.001665129267225359
97,0.013432835820895522,42.58017409864536,0.2680716321501094,0.007260638253719898,0.0010184941045555873,0.6111111111111112,8.0,0.001311405711552145
98,0.04328358208955224,566.133470902095,0.31619687277896236,0.06265619959248958,0.0026010935609109545,0.3817733990147783,7.0,0.0008383300706233561
99,0.0029850746268656717,0.0,0.1809300906909594,4.561612386345262e-06,0.0005074438007050148,1.0,8.0,0.0029252836144794516
100,0.007462686567164179,0.13550135501355012,0.2556848027862229,0.004786493959318481,0.0006953826079388085,0.9,8.0,0.0010816382547333137
101,0.07761194029850746,2082.083630544028,0.3330057336187668,0.1035365950713483,0.004623313708811245,0.28808446455505277,7.0,0.0008124402891613019
102,0.014925373134328358,2.5959631556836755,0.27404598961445353,0.023739674633248498,0.0009191928429707036,0.6444444444444445,7.0,0.0009277989568578941
103,0.011940298507462687,3.282298974692574,0.2531503746991311,0.0043275715597078405,0.0009335238337711319,0.7142857142857143,8.0,0.001742776751138635
104,0.05970149253731343,2153.412878667614,0.35970391811257907,0.0980402478229613,0.0033034990342267253,0.35512820512820514,6.0,0.0007304623104154535
105,0.007462686567164179,6.45671432807089,0.26019335142469474,0.006177745823458218,0.0006852085284526168,0.7,8.0,0.0008171785588759937
106,0.005970149253731343,0.0,0.252093178753159,0.0033752862293935175,0.0005680278303736779,1.0,8.0,0.0016398143143567365
107,0.0029850746268656717,2.163336379893282,0.18237117078709722,2.657599109145874e-06,0.0005109902187091322,0.0,8.0,0.0026143840283973344
108,0.004477611940298508,0.0,0.2505711067304985,0.008137661214831279,0.00044437784756162226,1.0,8.0,0.0008302755367222616
109,0.04776119402985075,3462.9263649442423,0.21615020600124382,3.335393361583612e-05,0.005074530099404484,0.17943548387096775,7.0,0.0027535804210337754
110,0.041791044776119404,679.6356352834148,0.34566029819667926,0.07199668141306946,0.0023226815725238712,0.5132275132275133,6.0,0.0007693929891377279
111,0.005970149253731343,3.305269902001358,0.1836320334169859,6.8621368481502354e-06,0.0007838761530458235,0.6666666666666666,8.0,0.0033326942031186254
112,0.007462686567164179,20.16611242240534,0.20940190250262408,8.333385025627432e-06,0.0009086726346236171,0.4,7.0,0.00291403739188734
113,0.0029850746268656717,0.0,0.15840015096274354,6.63150016315173e-07,0.0004956750631279419,1.0,9.0,0.004081825561935105
114,0.011940298507462687,4.884114142409383,0.2728074908939281,0.017573725543477633,0.0008224400894351188,0.7857142857142857,7.0,0.000929415720559546
115,0.004477611940298508,0.1111111111111111,0.248694169601431,0.004765820139355906,0.00046569332741955077,0.6666666666666666,8.0,0.0006674338435773692
116,0.013432835820895522,350.1411656646495,0.30347963109498216,0.012778335554811768,0.001156587876652931,0.4166666666666667,7.0,0.001042941047037011
117,0.034328358208955224,179.02392267916093,0.31908382164143245,0.06264875360640225,0.0020692965172442335,0.5177865612648221,7.0,0.0008405311295952934
118,0.07164179104477612,13515.207592091076,0.37033654926705023,0.10361432623738255,0.004230641656182594,0.29521276595744683,6.0,0.0007968152748818874
119,0.019402985074626865,53.0932013167359,0.28522913781607423,0.024226654914267405,0.0012131889357865422,0.358974358974359,7.0,0.0009450516929574317
120,0.020895522388059702,513.3118428702611,0.18594607472299662,9.005347654680334e-06,0.0021749794640191387,0.4065934065934066,8.0,0.002927143043411445
121,0.004477611940298508,7.384584182401712,0.17678738893392465,8.283527015009712e-07,0.0006491191227126009,0.3333333333333333,8.0,0.003747239025165472
122,0.007462686567164179,1.0964158112857678,0.30141326955779435,0.018034989857599625,0.0005987632807460139,0.9,7.0,0.000887949381572353
123,0.010447761194029851,3.6174696010134686,0.2544112769485904,0.012910552213923366,0.0007847756348967893,0.6666666666666666,8.0,0.0011970163113684032
124,0.03283582089552239,771.9514356964661,0.31469830940086296,0.022273027319330372,0.0025203037058832427,0.29004329004329005,7.0,0.0008306812279463058
125,0.011940298507462687,61.11338575762702,0.1799494397929054,3.7753154117415665e-06,0.0013164887265570424,0.4642857142857143,8.0,0.003335891870365676
126,0.0029850746268656717,0.0,0.17792428532578267,1.1520436617597026e-06,0.000528126562059981,1.0,8.0,0.00299092969563298
127,0.03731343283582089,498.11443696509184,0.35003343850069635,0.07609571309345946,0.0021399727843931407,0.5033333333333333,6.0,0.0008507861610395435
128,0.007462686567164179,0.9888286332066927,0.27759758897818604,0.014418287413053774,0.0005970884718204597,0.6,7.0,0.0007746620921280794
129,0.04477611940298507,332.9795002317019,0.3115971059764528,0.06422270352764176,0.002488722595728928,0.432183908045977,7.0,0.0008352219928809003
130,0.007462686567164179,0.0,0.3022364282366049,0.019807344366579334,0.000591056402143613,1.0,7.0,0.0008314392542752494
131,0.014925373134328358,5.146191665717106,0.2666720613798478,0.010529835672489796,0.0011749752574791244,0.6888888888888889,8.0,0.0011710164236595712
132,0.03880597014925373,2356.2597195195167,0.32438369948012746,0.027413684175576856,0.0027979786274005486,0.29846153846153844,7.0,0.001089789424505825
133,0.03731343283582089,366.78154257457544,0.283161378608026,0.023190554203165997,0.0024880466773264678,0.42333333333333334,8.0,0.0010258200710808077
134,0.005970149253731343,9.025820983035791,0.20913808908214832,1.5906999962363872e-05,0.0007643098943005427,0.16666666666666666,7.0,0.0024114827934510726
135,0.010447761194029851,5.739073318456333,0.2537307729598093,0.004342531879805042,0.0008829142088664787,0.6666666666666666,8.0,0.001543310582971312
136,0.010447761194029851,4.428104381520251,0.27899724068731974,0.020269258803332663,0.000771876671449963,0.8095238095238095,7.0,0.0008355889775481806
137,0.019402985074626865,50.154344982127,0.2539248309123598,0.005622394255847743,0.001536498155786,0.5128205128205128,8.0,0.0013622666937733057
138,0.013432835820895522,3.2209665339065574,0.2737071033948149,0.017813610671863725,0.0009178837894948416,0.6666666666666666,7.0,0.0010727395516529807
139,0.007462686567164179,3.1124140888225242,0.25470404021320325,0.003676162460488445,0.0006814380721611938,0.7,8.0,0.0015612304261015597
140,0.007462686567164179,5.978003612883349,0.30941912061315047,0.0243830348729143,0.0005859534961642118,0.9,7.0,0.0007183407368685898
141,0.007462686567164179,0.0,0.2741591382476552,0.016594081728924327,0.0006018032215888346,1.0,7.0,0.0009123031785981215
142,0.011940298507462687,23.513073046662267,0.26266354146986587,0.017787870931598497,0.0008768283943143372,0.6785714285714286,8.0,0.0007970807597858653
143,0.0029850746268656717,0.43505799755799757,0.15761059407448869,5.87813829647965e-07,0.0005137458629304799,0.0,9.0,0.002546655498596878
144,0.004477611940298508,52.99103623978218,0.20815468113975577,6.399315831817259e-06,0.0006426084059163024,0.3333333333333333,7.0,0.0033158779622009
145,0.013432835820895522,17.01122856819962,0.2632884349071455,0.006249949423079183,0.0012171377804779835,0.5277777777777778,8.0,0.0009746112028020268
146,0.004477611940298508,0.5080591449339406,0.24841505156596372,0.0017448221733431697,0.0005010612602408894,0.6666666666666666,8.0,0.0011820915904179115
147,0.023880597014925373,377.46819204990356,0.33723384095267694,0.041780556812522476,0.0015064876229050226,0.5083333333333333,6.0,0.0009328813329104118
148,0.049253731343283584,2167.1044146690815,0.3200064736558173,0.02316511313728335,0.003379762846318737,0.2803030303030303,7.0,0.00116470083771576
149,0.05223880597014925,597.3334387163512,0.3224931679630019,0.07953862118618564,0.0027852234575684357,0.39327731092436974,7.0,0.0008307974377948841
150,0.008955223880597015,43.82169153531816,0.184653346172364,4.601278240475533e-06,0.00114563518067721,0.2,8.0,0.0033317768649164083
151,0.041791044776119404,1053.7401936890876,0.32062454506799654,0.034212833045412824,0.002767093250023877,0.4074074074074074,7.0,0.0009915382801752581
152,0.010447761194029851,0.0,0.3033409926157245,0.025297774749462647,0.0007324230538377271,1.0,7.0,0.0007925639916704593
153,0.005970149253731343,107.4084260671771,0.21496064513946936,3.119622173785397e-05,0.0007709518687969382,0.16666666666666666,7.0,0.0028313356216387526
154,0.005970149253731343,0.0,0.27841234081166494,0.013581970282599783,0.0005287766543277716,1.0,7.0,0.0009427377356638574
155,0.008955223880597015,0.8404151404151404,0.264336557657572,0.006122669442320662,0.0008127571912926476,0.7333333333333333,8.0,0.001092876550820424
156,0.049253731343283584,1812.555416868814,0.32390899162722975,0.04141651861097261,0.003425789864719841,0.32954545454545453,7.0,0.0008929444955482451
157,0.004477611940298508,20.52638275329949,0.2614226113526854,0.002869422280783736,0.0005386403451299041,0.0,8.0,0.0007723601389563973
158,0.020895522388059702,289.9780302381033,0.3081268829864598,0.026606840536265886,0.001453298394810858,0.4945054945054945,7.0,0.0007770962963625476
159,0.01791044776119403,23.282589652194776,0.303757288579973,0.03216299491840456,0.0011424889885658766,0.6666666666666666,7.0,0.0012339690792084828
160,0.016417910447761194,121.10497740789927,0.1804384328358209,3.835136735324101e-06,0.0019426206742358906,0.23636363636363636,8.0,0.002958116119871037
161,0.007462686567164179,11.020995651829116,0.18358126426204613,5.919575441158378e-06,0.0009390861428340562,0.3,8.0,0.003104671922279814
162,0.014925373134328358,198.5033587339334,0.30627925868810923,0.01412942049988992,0.0011357601167155075,0.4,7.0,0.0012605033964569487
163,0.014925373134328358,92.49170685259405,0.29923994269302434,0.017152125611903362,0.0011233365806400857,0.6,7.0,0.0007450040835029827
164,0.06567164179104477,1452.0091565313653,0.32937174247808576,0.10736996151357601,0.00356553370510715,0.34249471458773784,7.0,0.0007232528331895057
165,0.011940298507462687,72.5756592202642,0.3269391594464899,0.023078536113025648,0.0008454936095239356,0.6428571428571429,6.0,0.0008339199048471923
166,0.005970149253731343,0.38104156006595036,0.27518169616072147,0.011436960488203252,0.0005250101400785502,0.6666666666666666,7.0,0.0007769379499850352
167,0.016417910447761194,22.241350137840463,0.21337192571845146,4.5588415640056096e-05,0.0016299174579682872,0.5636363636363636,7.0,0.0028151762587565123
168,0.008955223880597015,0.4067188182334928,0.2657116577974474,0.008220639888827578,0.0007689503555794385,0.8666666666666667,8.0,0.0007840585148029096
169,0.005970149253731343,42.10142425235794,0.2624559023066486,0.003558356577138958,0.0006634875677972729,0.0,8.0,0.0007279987797425535
170,0.007462686567164179,10.858326794465441,0.2899621977449,0.015750200343122647,0.0006098347883057811,0.6,7.0,0.00075036997416411
171,0.004477611940298508,3.4450908403586387,0.18332783899387659,3.2682067755555414e-06,0.0006400710541606808,0.3333333333333333,8.0,0.0028815298245035495
172,0.010447761194029851,20.347702500109612,0.24693694043727066,0.0004888892855639033,0.0011144886541621824,0.42857142857142855,6.0,0.0016162328164699418
173,0.008955223880597015,9.798366208017383,0.26613764843119075,0.009847410163724039,0.0007182012296533328,0.5333333333333333,7.0,0.0008105252898645595
174,0.013432835820895522,3.6524469530662103,0.2982989365839267,0.026058119121489316,0.0008839005198050472,0.7222222222222222,7.0,0.0009786223408674549
175,0.03880597014925373,812.8289856854828,0.31755783492865663,0.03967068132190924,0.0025155351579299605,0.48615384615384616,7.0,0.0010164046025704218
176,0.020895522388059702,1084.3833565942082,0.3079839669924958,0.012967728929996676,0.0017227540621073821,0.4835164835164835,5.0,0.0013915148409380386
177,0.013432835820895522,7.256255293941891,0.2550954409665082,0.006099778749468401,0.0010177358286631035,0.6666666666666666,8.0,0.0015077479812346576
178,0.008955223880597015,0.0,0.25324692327834514,0.004689010915891482,0.0007519934932165792,1.0,8.0,0.001192914144176592
179,0.004477611940298508,0.0,0.27946693301170916,0.013413330805471423,0.00044491698934093953,1.0,7.0,0.00075248366139936
180,0.0029850746268656717,0.0,0.2502877620941655,0.005776291684404602,0.0003726937794179791,1.0,8.0,0.0006607050928235481
181,0.04477611940298507,5077.540036766658,0.2224500612515313,6.805917051046299e-05,0.004671034443707804,0.12873563218390804,7.0,0.0026191659182080093
182,0.007462686567164179,35.37919968488956,0.30073072139303486,0.01617699676900704,0.0006396932034081017,0.5,7.0,0.0009905439058252288
183,0.005970149253731343,0.25,0.17907589882303693,2.3652556683208986e-06,0.0007577713663242994,0.6666666666666666,8.0,0.0032681385260543657
184,0.026865671641791045,58.56629037339606,0.3187774521535386,0.051467907896495295,0.001631422920113657,0.5620915032679739,7.0,0.0010275241062108172
185,0.005970149253731343,0.0,0.26402124566036617,0.005208918873343418,0.0006103859656661336,1.0,8.0,0.0009243088917567819
186,0.028358208955223882,372.9855908917569,0.298970478539316,0.02097854140917917,0.002114455726679874,0.4678362573099415,8.0,0.0008513753530380247
187,0.034328358208955224,1195.995969997641,0.21371529862755745,1.9847400879662038e-05,0.0037216299009177013,0.15810276679841898,7.0,0.002830780024037953
188,0.03582089552238806,493.0885876321514,0.31425150631132087,0.05896529838912004,0.0022203051137755004,0.4492753623188406,7.0,0.0009061200167982894
189,0.007462686567164179,22.297943472873136,0.27852912451166983,0.01327011923984939,0.0007179160424423777,0.6,7.0,0.0008443860658396039
190,0.0029850746268656717,0.7083333333333333,0.1526818654485677,1.2426363802072151e-07,0.00059451464674544,0.0,9.0,0.002930413548680133
191,0.005970149253731343,4.841042581653699,0.18383539115055952,3.553503947818952e-06,0.0008215778813734792,0.5,8.0,0.004727493745915327
192,0.014925373134328358,5.2232984306143555,0.2864596345279642,0.027031503836778405,0.0009914652004843756,0.6888888888888889,7.0,0.0009701334721785782
193,0.005970149253731343,12.993812640448795,0.1765993172435694,8.871719462149081e-07,0.0009077509072048541,0.0,8.0,0.0029857624896489645
194,0.05373134328358209,1545.4881708269431,0.3405197091465748,0.0885592970642513,0.0032866752153371624,0.34285714285714286,7.0,0.0008682208690779413
195,0.022388059701492536,77.8838232024785,0.2999157329881757,0.03961492963015308,0.0013983512510667992,0.5904761904761905,7.0,0.0008618126539126534
196,0.005970149253731343,0.631045751633987,0.2606018182244195,0.009856437728683153,0.0005760841305490418,0.8333333333333334,8.0,0.0009361694312786335
197,0.013432835820895522,5.38246379436231,0.3095633719514317,0.03282951837360181,0.0008848734786008263,0.8333333333333334,7.0,0.0007528583901432044
198,0.056716417910447764,2997.723012830853,0.3360391866578041,0.053980244184692106,0.0037610551431612443,0.26173541963015645,7.0,0.0007833558569596721
199,0.03582089552238806,267.3531105011472,0.27291961892142247,0.015283470226135286,0.0023898576085091255,0.4891304347826087,8.0,0.0012560081315583567
200,0.020895522388059702,11.311692793349314,0.27427238035349893,0.029412775810279214,0.0012642514804943274,0.6373626373626373,7.0,0.0008849238408093218
201,0.011940298507462687,33.26678890947606,0.3030640953152994,0.023325438005327253,0.0008416669374915183,0.6785714285714286,7.0,0.0009645595048114247
202,0.008955223880597015,1.0033253858988387,0.2565739694110591,0.006167669876452767,0.0007782567249473454,0.7333333333333333,8.0,0.0007884300785240205
