UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
22,0.058208955223880594,4547.448285436404,0.3150536102304705,0.0791696860946857,0.0034291527900377067,0.29554655870445345,7.0,0.0007485020325203903
23,0.005970149253731343,1.5122326203208554,0.15666682018344075,1.2594489279502752e-07,0.000730580253763381,0.6666666666666666,9.0,0.004350237762416405
24,0.005970149253731343,2.980938433219381,0.17685887283838042,5.480917663213018e-07,0.0008140527664898834,0.3333333333333333,8.0,0.0031489336545660876
25,0.028358208955223882,704.3434205821754,0.28376496708204463,0.021111332763254612,0.0021089023263131585,0.47368421052631576,8.0,0.0008850789931711618
26,0.005970149253731343,5.21149935574445,0.23555935525797136,0.006200784534157766,0.0005394121356577818,0.5,9.0,0.0010511633238027569
27,0.016417910447761194,5.02910555987277,0.25752528811269443,0.025720932162822147,0.0010623230719052701,0.8,8.0,0.0009927485233086457
28,0.004477611940298508,0.0,0.22838661364457982,0.0027502373405009473,0.0005202363324227238,1.0,9.0,0.0009821908829699506
29,0.11641791044776119,9911.154830698975,0.33117777894271744,0.18336036514132595,0.006529107773778983,0.20046620046620048,7.0,0.0007044590636546254
30,0.013432835820895522,82.36222469384938,0.2444582642343836,0.007076894923196954,0.001213337765902349,0.6388888888888888,9.0,0.0010231548165431001
31,0.008955223880597015,99.32265557171753,0.15662964248524816,5.39517226708822e-08,0.000995046098458953,0.4666666666666667,9.0,0.0036949160067476835
32,0.011940298507462687,5.339432369466948,0.2865989202921562,0.03262510638076672,0.0008432936780668229,0.6785714285714286,8.0,0.0007389165740750713
33,0.03731343283582089,345.17294234295366,0.2827923365179245,0.06374476284230367,0.0022094869688016757,0.47,8.0,0.0007081140446582297
34,0.0029850746268656717,0.0,0.23759442528179836,0.004463012750766503,0.0003876342042426682,1.0,9.0,0.0007158312528882716
35,0.026865671641791045,3213.6210412216333,0.18258293594269315,1.2479014569426873e-06,0.0025454742888955362,0.35947712418300654,8.0,0.0026802889284179283
36,0.005970149253731343,0.0,0.2726300344621379,0.017119687810295787,0.0005257683958938962,1.0,8.0,0.0006232276548288317
37,0.020895522388059702,337.7679396403422,0.28255021979145367,0.015250429601217447,0.0016196637578722844,0.37362637362637363,8.0,0.0009519803196149753
38,0.013432835820895522,7.720938858240774,0.15692755906629474,6.77361846022743e-08,0.0013142206279115813,0.6666666666666666,9.0,0.003445995960407731
39,0.008955223880597015,0.28633540372670807,0.22917962271973466,0.0026114559306518394,0.000764777247074025,0.8666666666666667,9.0,0.0015640810914232897
40,0.028358208955223882,672.4370327110328,0.3103137345711499,0.0477905941345442,0.001669504358856828,0.4853801169590643,7.0,0.0007415236722528663
41,0.008955223880597015,0.0,0.2269729413455419,0.0023176523183054006,0.000798314436711667,1.0,9.0,0.0024124882611569537
42,0.016417910447761194,73.98153453194169,0.26078123802166564,0.03132007889715736,0.001085813259543688,0.6545454545454545,8.0,0.0007340508616953066
43,0.007462686567164179,4.215848887402281,0.15457548323953998,2.0734551864844055e-07,0.0009821404785749575,0.4,9.0,0.0028208700506622943
44,0.007462686567164179,0.0,0.2506788125457029,0.010786755416375709,0.0005916081007518092,1.0,8.0,0.0009031285409739056
45,0.004477611940298508,2.6632237645395533,0.2224594922254249,0.0010710930537370736,0.0005919396049003092,0.3333333333333333,9.0,0.001012198795253536
46,0.010447761194029851,3.860999659161886,0.13747913214597704,1.2335233927310623e-08,0.001133911909129018,0.42857142857142855,10.0,0.0032620398632360807
47,0.050746268656716415,3311.472172050121,0.3033259712467076,0.049951090150487786,0.0036567809475104,0.24420677361853832,8.0,0.0007310459589846003
48,0.008955223880597015,15.274296286381588,0.2559276128083892,0.017023564605612246,0.000715945632632675,0.8,8.0,0.0008321043845900325
49,0.005970149253731343,3.3173404210168917,0.15644401835336236,6.526195715291652e-08,0.0007606549826836138,0.3333333333333333,9.0,0.0031792713259904217
50,0.005970149253731343,0.0,0.22838661364457982,0.009398887611879079,0.0005393540438257368,1.0,9.0,0.0008149483163185183
51,0.010447761194029851,0.6600140056022409,0.23216226290286165,0.005584264480529008,0.0009158762336803685,0.8571428571428571,9.0,0.0010728414451515282
52,0.010447761194029851,3.4978094542054565,0.2584327773816898,0.0230419042808989,0.0007356392207351441,0.7142857142857143,8.0,0.000708879509428953
53,0.008955223880597015,0.0,0.2357276119402985,0.005935785086343174,0.0007692203108200664,1.0,9.0,0.0008776060102819181
54,0.005970149253731343,34.33383885086253,0.1771436697350606,5.38000045323706e-07,0.000799456181131507,0.5,8.0,0.0029622511897055715
55,0.03731343283582089,2299.908061779584,0.2923105905371283,0.02564472421537505,0.0025020313718010574,0.43,8.0,0.0012754371849659713
56,0.011940298507462687,240.8508658524135,0.2663588835483599,0.007240895843066862,0.0012240917615887895,0.6071428571428571,7.0,0.001453313236018244
57,0.014925373134328358,3.787813229575328,0.26212760660557416,0.0343280464854971,0.0009546687631762507,0.8,8.0,0.0007703518242796361
58,0.011940298507462687,0.6555396298957162,0.2511557509257366,0.01582876333273734,0.0008200068093714108,0.9642857142857143,8.0,0.0007470896477532649
59,0.010447761194029851,0.8257403628139027,0.23819462772747593,0.015797684783746994,0.0007159700063149892,0.7619047619047619,9.0,0.0006947780908067146
60,0.028358208955223882,872.6034848881546,0.2892363336690779,0.03200578040894553,0.002086892774544183,0.4444444444444444,8.0,0.0008205430342999343
61,0.008955223880597015,256.8463608098585,0.28015166104959077,0.014305136567580666,0.000722217655160451,0.4,8.0,0.0009859919353062954
62,0.016417910447761194,285.2266204525951,0.27570480928689883,0.017845843711038072,0.0011673038786730768,0.38181818181818183,7.0,0.000801088120252494
63,0.007462686567164179,22.556297429166676,0.13845968395905933,2.231871439365115e-08,0.0010890942437429378,0.1,10.0,0.002794496308283061
64,0.007462686567164179,0.25757575757575757,0.238022832107045,0.012833759229510957,0.0005984532258010841,0.7,9.0,0.000910033876218849
65,0.007462686567164179,0.0,0.23430504559206097,0.014913773765008765,0.0005973946714738159,1.0,9.0,0.0006686079931978855
66,0.022388059701492536,255.42516243613622,0.18098089208468215,1.4370335213470378e-06,0.002230076230479546,0.3047619047619048,8.0,0.002517472602013563
67,0.019402985074626865,1143.6014593066118,0.28759795792280424,0.024092473833095023,0.0016738175528391531,0.3076923076923077,8.0,0.0007706926964947719
68,0.010447761194029851,6.355135657350147,0.22902058064983888,0.00366686482761298,0.0009501773394547991,0.6666666666666666,9.0,0.0013306402968013046
69,0.03134328358208955,1588.7340997313374,0.18212950149912688,2.486163759841374e-06,0.00318892821297289,0.20476190476190476,8.0,0.002390717409310723
70,0.004477611940298508,0.14960992907801418,0.23691217280432011,0.01027531405142672,0.00045063637311637994,0.6666666666666666,9.0,0.000666872395690002
71,0.04029850746268657,437.4644920669225,0.2505836421536962,0.014186516724504895,0.0026860167217529823,0.4188034188034188,9.0,0.0012908421016328054
72,0.10895522388059702,14118.764459214843,0.31778397372789396,0.07571545297287316,0.008194930581334754,0.1297564687975647,8.0,0.0007536785784319125
73,0.008955223880597015,1.7408201138794739,0.24248248105541353,0.019368063301728026,0.0006766318604639601,0.6666666666666666,9.0,0.0009989483814122442
74,0.020895522388059702,50.11477753732737,0.2582305608109686,0.024175396069821727,0.0013662130096663062,0.5604395604395604,8.0,0.000872130552755978
75,0.0014925373134328358,0.0,0.2230609372872037,0.0007798756770770057,0.0003344201978525327,0.0,9.0,0.00067405314519501
76,0.03283582089552239,683.0308219330774,0.29492283888866655,0.05264384243575449,0.00207820100139732,0.4025974025974026,8.0,0.0007794875488825367
77,0.029850746268656716,235.88036163511038,0.2581295711508939,0.021558675063230823,0.0021327181881414872,0.37894736842105264,9.0,0.0008183645160232783
78,0.005970149253731343,0.5428571428571429,0.23240750472987173,0.003660196390078874,0.0006152854310006676,0.8333333333333334,9.0,0.0008301317121852341
79,0.016417910447761194,45.94199259551466,0.1581685390445329,2.623207654311037e-07,0.0016121219940597375,0.34545454545454546,9.0,0.0031411442147816077
80,0.013432835820895522,13.345828906221579,0.24655857804737985,0.0075617756839370335,0.0011705564347323093,0.7777777777777778,9.0,0.0008211603881443474
81,0.005970149253731343,284.71349603422476,0.1570395701719809,8.400753953028105e-08,0.0008028184863451793,0.5,9.0,0.0027310160722493863
82,0.019402985074626865,26.834097749783506,0.27128537337971054,0.02831051056767358,0.0012409127633308064,0.6153846153846154,8.0,0.0008584004416201155
83,0.03582089552238806,1243.5610194622868,0.28230851729377066,0.01619014944375897,0.0025205704696298283,0.38405797101449274,8.0,0.00117397506794494
84,0.026865671641791045,1280.0813685746427,0.15889198686394698,1.4793053224761055e-07,0.0027695593848111465,0.22875816993464052,9.0,0.002810670770539936
85,0.04626865671641791,4400.435606353952,0.18400817213070414,1.963109497998469e-06,0.004284408938426015,0.23870967741935484,8.0,0.002606744925244095
86,0.010447761194029851,135.18652372160136,0.17790763165305548,1.3920354921210926e-06,0.001208712629646638,0.3333333333333333,8.0,0.002780442572595206
87,0.029850746268656716,960.7167927634199,0.28734754611790847,0.023058027418950255,0.0023214372774423278,0.4368421052631579,8.0,0.0008148565909067537
88,0.008955223880597015,3.1103947142297015,0.24319724150067643,0.005049104000908647,0.0008830246131502424,0.7333333333333333,9.0,0.0011961741571913996
89,0.013432835820895522,1456.7925555248069,0.2379370271928031,0.00027667759370201644,0.0014869770131998362,0.5833333333333334,6.0,0.0031340265014883567
90,0.028358208955223882,124.17581095763992,0.24141818340630425,0.007853928073472372,0.0019960688918357976,0.3216374269005848,9.0,0.0012185308548778452
91,0.023880597014925373,521.7286883139283,0.15779041679006353,4.3092297184095673e-07,0.0024113756356770764,0.275,9.0,0.0028355559835015155
92,0.016417910447761194,48.38145662561215,0.24283933533216917,0.008013697939225456,0.0014108098246771303,0.5818181818181818,9.0,0.0008287398288498619
93,0.01791044776119403,174.36006398290726,0.24619071743112117,0.006820883061674333,0.0016804510541385265,0.3787878787878788,9.0,0.0009175996960729138
94,0.023880597014925373,72.84044453797182,0.29063730226016543,0.05284199664810829,0.0015255002119736226,0.55,8.0,0.0008024530805019021
95,0.016417910447761194,54.598703995637884,0.24124170812603649,0.007994892816882709,0.001375489294190688,0.4727272727272727,9.0,0.0010579393542229757
96,0.03582089552238806,130.13643235367135,0.23750892890710176,0.009260195619747098,0.0025105313204678383,0.39492753623188404,9.0,0.0014107048582832175
97,0.010447761194029851,16.50460060940721,0.24619071743112117,0.006281361745724767,0.0008375068088237764,0.8095238095238095,9.0,0.0013748937393920117
98,0.04029850746268657,179.1282807210234,0.27084009578696583,0.06665958612471463,0.002316982457158087,0.452991452991453,8.0,0.0009038817041610999
99,0.0029850746268656717,0.0,0.15403437886413904,1.0154533044123626e-07,0.0004948886663870115,1.0,9.0,0.0036290148324907958
100,0.005970149253731343,0.0,0.23289954602428928,0.0025973044778531593,0.0006537184218342914,1.0,9.0,0.0012449003132111002
101,0.0626865671641791,656.1444923149243,0.27535974694736576,0.10037168329879972,0.0035364630984846455,0.36469221835075494,8.0,0.0007397084080850727
102,0.016417910447761194,8.186787192073947,0.2549390936395658,0.023452612822071596,0.0010032398623329875,0.6,8.0,0.0007562322149162302
103,0.013432835820895522,140.9964575727846,0.2726300344621379,0.009110521027092597,0.0010217484196553563,0.5,8.0,0.0012442126097967439
104,0.04328358208955224,1530.5515538552877,0.3229145369045185,0.08275069025981437,0.002504936067363529,0.41133004926108374,7.0,0.0006700595007206987
105,0.007462686567164179,7.1466094506525515,0.23940417607284575,0.006264144741963889,0.0006954269545400584,0.7,9.0,0.0010211947742466638
106,0.007462686567164179,0.21503831417624522,0.2291000740829003,0.0028484268825455052,0.0006722109904124742,0.9,9.0,0.0012335721557464605
107,0.005970149253731343,12.147425722425721,0.1371648614781454,7.469486359991039e-09,0.0008854778884687154,0.0,10.0,0.002825479369758889
108,0.005970149253731343,0.0,0.2476687855282686,0.008440706765398896,0.0005359841659603457,1.0,8.0,0.0008157899216778478
109,0.041791044776119404,3161.1240009965218,0.1601643565719087,3.265621568195714e-07,0.004155774869759441,0.23015873015873015,9.0,0.002788922750920345
110,0.03731343283582089,971.6155695904531,0.3125176673450927,0.05699083160838218,0.002120733811444667,0.48333333333333334,7.0,0.0007200892954948782
111,0.007462686567164179,11.129306289544413,0.15622184933321556,1.3763519460552929e-07,0.0008907405746456629,0.4,9.0,0.0036868179921356182
112,0.007462686567164179,7.8623786957597,0.15677845924770448,6.786443338964434e-08,0.0008933556606213601,0.4,9.0,0.0032960197227258517
113,0.0029850746268656717,1.4918562431720326,0.1373932792324804,7.509476513670183e-09,0.0005263558772249011,0.0,10.0,0.002669223471423613
114,0.014925373134328358,2.0958390416388233,0.2517304780445598,0.01858499304307452,0.0009508207983307057,0.8,8.0,0.0007466821933703222
115,0.005970149253731343,0.2691798941798942,0.23289954602428928,0.006266596784693073,0.0005642919222891641,0.8333333333333334,9.0,0.0008493238709374289
116,0.007462686567164179,18.516556561429407,0.2345548377515408,0.00309676493976204,0.0008259918690651331,0.5,9.0,0.0007901859347328784
117,0.04626865671641791,441.9491613789656,0.2824293168304817,0.08808854425089352,0.0026205592103853248,0.4645161290322581,8.0,0.0007210117082134282
118,0.06417910447761194,7535.652438311877,0.32275663248549424,0.11429663005675096,0.0037320380831937987,0.3222591362126246,7.0,0.000756408509090631
119,0.023880597014925373,127.43203564270826,0.28376496708204463,0.03796905838868556,0.0014309623517676615,0.39166666666666666,8.0,0.0007406197542814998
120,0.023880597014925373,721.0154070480937,0.15782814764056333,1.0629284044776169e-07,0.0022713813435504947,0.35833333333333334,9.0,0.0030182296698335075
121,0.007462686567164179,1.6503667607011097,0.13802536876470844,1.7080685238678692e-08,0.0008434194892241155,0.8,10.0,0.0032644692356424095
122,0.005970149253731343,0.0,0.2689638604045786,0.012703434965867892,0.0005363462975508367,1.0,8.0,0.0006832673611838012
123,0.013432835820895522,4.923594863846373,0.25376290404953317,0.018246456893016863,0.0009182247535935294,0.7777777777777778,8.0,0.0008674846210263936
124,0.03731343283582089,2339.7599104360047,0.2878488065559685,0.024030813855136363,0.0031608091056178978,0.24333333333333335,8.0,0.0008373478187636539
125,0.011940298507462687,17.305575476847466,0.13872158752266409,3.043249739201488e-08,0.0012303574149209206,0.4642857142857143,10.0,0.003008141420933782
126,0.0029850746268656717,2.4738206238206235,0.13802536876470844,1.1882642280315935e-08,0.0005445085174888931,0.0,10.0,0.00300429319439464
127,0.03134328358208955,431.38572216658855,0.3167165611481938,0.06912231611481434,0.0018541765713005194,0.5380952380952381,7.0,0.0007378912354859738
128,0.008955223880597015,1.0395642701525052,0.23836667151781718,0.016658704244970814,0.0006775668575778597,0.7333333333333333,9.0,0.0007454089436615718
129,0.03731343283582089,249.140542838737,0.2830348685389519,0.05669696454665218,0.002131084783666717,0.4866666666666667,8.0,0.0008261135030909056
130,0.014925373134328358,164.60333487164218,0.28015166104959077,0.029047957712950816,0.0010531973515185628,0.5777777777777777,8.0,0.0008449302693925282
131,0.011940298507462687,36.36695756021042,0.2462825796391178,0.0070982523102755424,0.0010688598841342458,0.6428571428571429,9.0,0.0008648206609726721
132,0.028358208955223882,1032.6235209635356,0.28622606827096087,0.018533873506694814,0.0021815784785830642,0.3684210526315789,8.0,0.0011221588505590924
133,0.029850746268656716,1795.4772566989427,0.28610199975415507,0.0259669634423932,0.002291987330440731,0.37894736842105264,8.0,0.0008653208960634801
134,0.004477611940298508,3.81117031592838,0.15633285491066692,5.851164638744145e-08,0.0006212706866454622,0.0,9.0,0.0025509406869686003
135,0.010447761194029851,9.537874040871113,0.23167332868825402,0.003896295960363763,0.0009438184373927803,0.47619047619047616,9.0,0.0016840876097879898
136,0.011940298507462687,5.603500151354575,0.25833162952361477,0.027156652015925643,0.000822261200133968,0.8214285714285714,8.0,0.0009035802888180434
137,0.025373134328358207,75.59652916848026,0.2347216619604679,0.007812352093361308,0.0018999815139102375,0.5073529411764706,9.0,0.001081683053387074
138,0.014925373134328358,27.62725057418251,0.2697332707122337,0.018241079644731473,0.0010459183963486718,0.6,8.0,0.0008783738192422463
139,0.005970149253731343,1.379081537227822,0.22989805413891876,0.002377495654016323,0.000624205376701581,0.6666666666666666,9.0,0.0015884118242320074
140,0.010447761194029851,99.4808312548518,0.2874726974881689,0.03136728089965963,0.0007645634301282985,0.5714285714285714,8.0,0.0008684635309975848
141,0.010447761194029851,5.30353689032312,0.28074747487572765,0.02256317649911121,0.0007725649932727763,0.8095238095238095,8.0,0.0008106552085069765
142,0.013432835820895522,68.68772822653482,0.2783792971036844,0.026914433108172986,0.0009548854108455243,0.6944444444444444,8.0,0.0007288394398309239
143,0.004477611940298508,0.8892857142857142,0.13819876746918672,1.5704542022872173e-08,0.0006089892111755117,0.3333333333333333,10.0,0.002849930274035532
144,0.007462686567164179,200.04978814238774,0.15625883367254634,5.689146722665144e-08,0.0009569175053438319,0.2,9.0,0.0030809221344229795
145,0.010447761194029851,11.383896547124227,0.24337659049883326,0.005372586546582926,0.001002952549479247,0.5714285714285714,9.0,0.0010972396802111045
146,0.004477611940298508,0.6698324336482231,0.2308629987523035,0.002262579468921253,0.000527609991482536,0.3333333333333333,9.0,0.0008514334163270911
147,0.023880597014925373,183.1233476980037,0.30613975576662145,0.041794805267766466,0.0014910132518376577,0.6333333333333333,7.0,0.000726441733887215
148,0.04029850746268657,1663.8448466641532,0.28734754611790847,0.019405246694335573,0.002735139155265333,0.358974358974359,8.0,0.0010499183382511538
149,0.049253731343283584,774.9786045285938,0.29256973113157614,0.06958185167939812,0.0026781491878883124,0.3806818181818182,8.0,0.0007276263499887277
150,0.014925373134328358,47.802201526987574,0.15730155229571874,1.9160095501107368e-07,0.0015882086525109518,0.3333333333333333,9.0,0.00290973601891492
151,0.03134328358208955,730.4719694844985,0.2916647430105328,0.029928300120903632,0.002202034629348955,0.38571428571428573,8.0,0.000805327177949372
152,0.010447761194029851,0.0,0.2783792971036844,0.02527116242240517,0.000751086044723341,1.0,8.0,0.0009777006257594388
153,0.011940298507462687,976.2970761472287,0.1807826111840142,9.637201007221638e-07,0.0012754988274756075,0.32142857142857145,8.0,0.0028339105410857207
154,0.010447761194029851,11.92149322503781,0.2717321175104306,0.029020925490707408,0.0007322686309254984,0.8571428571428571,8.0,0.000979002287115513
155,0.008955223880597015,12.110319458493821,0.23339367518841436,0.0035441388858801826,0.0009087893170409085,0.6,9.0,0.0011249752096404051
156,0.04477611940298507,1453.2950661645825,0.2883518188872153,0.031466635735045774,0.0033194405034821513,0.2850574712643678,8.0,0.0007949933886208369
157,0.0014925373134328358,0.0,0.19785291170049035,0.00024975328349920796,0.0003599468300020519,0.0,10.0,0.0011335951764221484
158,0.019402985074626865,330.95631077863914,0.2796768277257779,0.023686971739033277,0.001445267242019177,0.38461538461538464,8.0,0.0008296169306266703
159,0.025373134328358207,70.82957113854634,0.2768612891916257,0.04094201453353395,0.0015476542358602986,0.5661764705882353,8.0,0.000741868908271166
160,0.016417910447761194,135.32207412379753,0.15767733240153745,9.457504272925354e-08,0.0016729142593135803,0.32727272727272727,9.0,0.0032543480941346022
161,0.011940298507462687,57.002117528067146,0.15767733240153745,2.391822126911806e-07,0.0013155005078996991,0.32142857142857145,9.0,0.003064304518825157
162,0.013432835820895522,238.51144382114632,0.27920360128292543,0.012762138429345173,0.0011365932186313214,0.3333333333333333,8.0,0.0009078999566479508
163,0.013432835820895522,174.39797138786545,0.2726300344621379,0.01512940113555696,0.00109338835911864,0.4722222222222222,8.0,0.0007949561433778927
164,0.06119402985074627,1371.660886231405,0.28810009316142987,0.07429004738183849,0.0033754238586323642,0.31097560975609756,8.0,0.0006995088398151414
165,0.014925373134328358,108.05067611213653,0.30346543146337274,0.03120506803168928,0.0010100244022016693,0.6888888888888889,7.0,0.0006730908494876686
166,0.005970149253731343,0.0,0.22186128182616327,0.010042038261879719,0.0005243265498108232,1.0,9.0,0.0006867138449013644
167,0.019402985074626865,907.9363485752439,0.1823307495670817,1.5741435772447187e-06,0.0017953199848643937,0.5769230769230769,8.0,0.0026764834767296496
168,0.010447761194029851,0.9458670077568478,0.23216226290286165,0.005634214136609873,0.0009071735706977678,0.9047619047619048,9.0,0.0008366712274224345
169,0.0029850746268656717,1.3775983919217452,0.2421266740399251,0.0034869547148392538,0.0004137776198658767,0.0,9.0,0.0006785263619982619
170,0.007462686567164179,8.393548453285138,0.2675465396971365,0.017362113654268457,0.0006057723426842958,0.7,8.0,0.0008701857174514191
171,0.004477611940298508,0.0,0.13848873550835833,2.9547615857402302e-08,0.0006059974462570715,1.0,10.0,0.0033674946990407692
172,0.011940298507462687,1191.1409031797393,0.23785128411994083,0.0002760692158702471,0.0013233969341344544,0.6785714285714286,6.0,0.0031506622661020326
173,0.013432835820895522,27.276783465646094,0.25048854399728115,0.012098032361431872,0.000930716665483826,0.5555555555555556,8.0,0.0008506066033074498
174,0.01791044776119403,29.84271231361144,0.2846215236881569,0.03740196172591736,0.0011329189032703738,0.696969696969697,8.0,0.0007525619687699928
175,0.03731343283582089,870.7397918251642,0.29518663391450617,0.04452821126582175,0.002529120266913454,0.4533333333333333,8.0,0.0007621360066825845
176,0.014925373134328358,275.88189992290995,0.2665740361198852,0.007429719284635396,0.0015619515876335822,0.4222222222222222,7.0,0.001435139593246733
177,0.013432835820895522,5.772173326805601,0.23339367518841436,0.005587515622671472,0.0010152780814018695,0.7222222222222222,9.0,0.0010357593180482475
178,0.013432835820895522,1.1458399894138436,0.23183607777760304,0.004899159198328973,0.0010230440715981396,0.8333333333333334,9.0,0.001222897070021288
179,0.005970149253731343,2.7895736150810264,0.2379370271928031,0.010264857291721814,0.0005567742801476301,0.5,9.0,0.001198696043051739
180,0.005970149253731343,0.0,0.2560268865139006,0.010735293780231536,0.0005305909732543603,1.0,8.0,0.0007288620952048304
181,0.04626865671641791,7365.292331224749,0.1845225925168677,1.435863649243585e-06,0.004394483275219289,0.1978494623655914,8.0,0.0026218658576670864
182,0.008955223880597015,0.38942219397718786,0.23463822020363873,0.015525606824327175,0.0007009594369560227,0.8666666666666667,9.0,0.0006450947016153819
183,0.007462686567164179,0.6977634860473606,0.13831460885013322,2.1777382062944537e-08,0.0008323882153494599,0.7,10.0,0.003208295323821026
184,0.022388059701492536,35.54331483661285,0.28038968285167193,0.03183827170834506,0.001483047047827481,0.47619047619047616,8.0,0.0008798940367408732
185,0.004477611940298508,0.0,0.23126745390078338,0.00225345601953618,0.000548216175757193,1.0,9.0,0.0011675404781100339
186,0.03134328358208955,609.5205825749745,0.2649688131002954,0.021762559028647373,0.002393810672239996,0.4238095238095238,9.0,0.0008027290570832695
187,0.03134328358208955,544.1837628228144,0.15900682087035312,2.0511923920032114e-07,0.003072918591596427,0.2523809523809524,9.0,0.0030769368351015957
188,0.03731343283582089,377.09138060637787,0.27814467485580946,0.06795441810539028,0.002171163156527336,0.4533333333333333,8.0,0.0007377574868570418
189,0.008955223880597015,48.196227402177605,0.2560268865139006,0.01617247995138296,0.0007912268632911868,0.6666666666666666,8.0,0.0007228147886661686
190,0.004477611940298508,1.3686868686868687,0.1381698374362227,1.1872003662828346e-08,0.0006844127954418265,0.6666666666666666,10.0,0.004554068999436423
191,0.014925373134328358,84.7547850294639,0.15707694274936598,9.063596956910808e-08,0.0016303607357243304,0.28888888888888886,9.0,0.0032106266578297753
192,0.01791044776119403,8.745178858375446,0.26380388226732043,0.034939902931277966,0.0011275030489962356,0.7121212121212122,8.0,0.0007769436456149321
193,0.005970149253731343,3.6166666666666667,0.13654061097079764,2.120642938738868e-08,0.0008216611588079914,0.0,10.0,0.0026110907703327003
194,0.05373134328358209,1256.0446559612299,0.28797439504050426,0.07911611066176104,0.0033240871384967218,0.28888888888888886,8.0,0.0007113179504929521
195,0.019402985074626865,33.04823131020514,0.26285834863912216,0.039391001839743534,0.0011896141200981234,0.7051282051282052,8.0,0.000749161139717413
196,0.005970149253731343,0.5389885476841998,0.22799216353465832,0.009846458570485236,0.0005584655773534944,0.8333333333333334,9.0,0.001864681625530024
197,0.013432835820895522,33.008083944060985,0.28255021979145367,0.02963501513942622,0.0009218698808291913,0.8333333333333334,8.0,0.0008503583317939978
198,0.050746268656716415,2860.684127606379,0.30486711936851535,0.055053860617279474,0.003446694915635387,0.28520499108734404,8.0,0.0007266837005361521
199,0.03880597014925373,357.5183100412709,0.2531788697479232,0.016008852332102023,0.0025773769794940576,0.4307692307692308,9.0,0.0010560773172438383
200,0.028358208955223882,151.8006407848976,0.2623359751322877,0.02969083505856407,0.0016940728951102334,0.47953216374269003,8.0,0.0007474722561305752
201,0.011940298507462687,29.937220667053346,0.28206722796275036,0.02674877439038092,0.0008452788141167311,0.7142857142857143,8.0,0.0007654714145179887
