UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
147,0.022388059701492536,383.45589940933917,0.3271002132196162,0.03839441034450337,0.0014402773147681673,0.5047619047619047,7.0,0.0006963750158051491
148,0.050746268656716415,2233.1102599545825,0.3114509534877209,0.022974238991929803,0.0034688284501344863,0.27450980392156865,8.0,0.0010737840288080893
149,0.05373134328358209,701.6605081479468,0.3141028537539361,0.07938032028240855,0.002851130796703208,0.39206349206349206,8.0,0.0007301465761719946
150,0.011940298507462687,48.32286118514337,0.1804874783462411,2.2982215510567366e-06,0.0013975953838908585,0.21428571428571427,8.0,0.0035892506425669233
151,0.03880597014925373,1127.8840445536935,0.31277128254160197,0.032889769468979174,0.0026296846205361934,0.40615384615384614,8.0,0.0007779781083951773
152,0.010447761194029851,0.0,0.2969648626278269,0.025029811777288375,0.0007374521407238548,1.0,8.0,0.0005805696342408148
153,0.007462686567164179,723.8121530405293,0.20920398009950247,7.2385477140480635e-06,0.0009439367713248437,0.1,7.0,0.0029586571216305034
154,0.007462686567164179,0.0,0.2741591382476552,0.019135191447879153,0.0005943704078605399,1.0,8.0,0.0007167647166795531
155,0.008955223880597015,2.22533518413018,0.2586729383855944,0.006041187771125321,0.0008210878990777994,0.6666666666666666,9.0,0.0006005756043776032
156,0.04626865671641791,1252.1812876963293,0.3148475262379426,0.04006320575275747,0.00314171369351205,0.35053763440860214,8.0,0.0006506829435999478
157,0.0029850746268656717,0.6011904761904762,0.20256663600848715,0.00039440247138243756,0.0004593102864419132,0.0,10.0,0.0006565650018312492
158,0.022388059701492536,623.0464942139273,0.3000512574947225,0.026951302991137346,0.0016144025215069906,0.45714285714285713,8.0,0.0007078347363741057
159,0.016417910447761194,19.999441346195777,0.2944627196611179,0.03132927499181835,0.0010594629502286128,0.7272727272727273,8.0,0.0007952814545521005
160,0.014925373134328358,262.28125860019713,0.18038941397332814,1.065284241058096e-06,0.0017643229744540659,0.17777777777777778,8.0,0.0035191969804918032
161,0.007462686567164179,28.308509957231173,0.17965731407895588,1.7439401912312389e-06,0.0009374016086569029,0.2,8.0,0.003570512897994741
162,0.014925373134328358,248.97439362941094,0.29923994269302434,0.014004206668942644,0.001161590250793467,0.37777777777777777,8.0,0.0008218205374981159
163,0.016417910447761194,256.37086908692186,0.29200238910985965,0.01899289956494624,0.0012552311320179416,0.5636363636363636,8.0,0.0006998050765167981
164,0.06119402985074627,1305.1044615614965,0.31306621067224,0.08822816176028689,0.0033345526882621614,0.33658536585365856,8.0,0.000692271310422191
165,0.011940298507462687,85.63080801437347,0.31969833068648096,0.022576246362356254,0.0008547512772023151,0.6428571428571429,7.0,0.000750424665652065
166,0.005970149253731343,0.40329123183520604,0.2691582621953064,0.012146901550535848,0.000521811838324423,0.6666666666666666,8.0,0.0008233029429014922
167,0.01791044776119403,640.435919191894,0.21350914239093918,2.2121480629103157e-05,0.001747937168009899,0.5606060606060606,7.0,0.003298523413743127
168,0.008955223880597015,8.11713045028677,0.2590766417619278,0.00681221004863747,0.0007886298898329364,0.9333333333333333,9.0,0.0006409093856132687
169,0.004477611940298508,70.0467762398148,0.2569711427383208,0.0033976553451729005,0.000543466075944841,0.0,9.0,0.0006144997049220613
170,0.007462686567164179,12.387269047355922,0.2843740611716578,0.016408823654394052,0.0006067070464919645,0.6,8.0,0.0007396669857128862
171,0.004477611940298508,2.565289665203853,0.17878660011734543,5.586143070950654e-07,0.0006389831717468623,0.3333333333333333,8.0,0.0037407011275312155
172,0.010447761194029851,257.22465608168307,0.2390257137637944,0.00030253251315969605,0.0011473630918338801,0.42857142857142855,6.0,0.002861349407130891
173,0.010447761194029851,11.864020238875096,0.2641262660444793,0.012293095003521274,0.000777932337093438,0.5238095238095238,8.0,0.0007064794248144599
174,0.013432835820895522,3.479247977788983,0.2907239198055258,0.026397409157135284,0.0008881124942927315,0.7222222222222222,8.0,0.0008336006095378603
175,0.03731343283582089,830.0564766469846,0.3102866508578602,0.03810171971079243,0.0024840448018626517,0.48,8.0,0.0007200859665453986
176,0.01791044776119403,318.6372801438405,0.2864596345279642,0.009564936518477661,0.0015838698953626507,0.5151515151515151,7.0,0.001195590004631702
177,0.011940298507462687,1.164776793778005,0.2489739155739861,0.005504368236849939,0.0009270255767266969,0.8214285714285714,9.0,0.0012232788317061555
178,0.008955223880597015,0.3575786484993646,0.24776620628202273,0.004587791361267396,0.0007556198698764513,0.9333333333333333,9.0,0.0009881986487394465
179,0.005970149253731343,9.089771449137508,0.2728074908939281,0.013729932516785706,0.0005578494792709873,0.8333333333333334,8.0,0.0009976705213431696
180,0.004477611940298508,0.0,0.24721274491281492,0.008164150879094901,0.00044759150151628803,1.0,9.0,0.0005346810927984892
181,0.04477611940298507,6503.401313345996,0.21643201852536537,2.002010724495409e-05,0.004577863032950182,0.15402298850574714,7.0,0.003001985114392792
182,0.005970149253731343,32.97786885483761,0.29136175201220754,0.015004098678802395,0.0005612966748608508,0.6666666666666666,8.0,0.0007983452873164816
183,0.005970149253731343,0.25,0.1557985529882264,2.803942923155436e-07,0.0007531470288829942,0.6666666666666666,9.0,0.0036418024158876056
184,0.026865671641791045,35.117725434988635,0.30459331781459675,0.04969935815784573,0.0016441558267770151,0.5816993464052288,8.0,0.0007381667235019321
185,0.007462686567164179,0.0,0.2590766417619278,0.00640515792583432,0.0006986526660589818,1.0,9.0,0.0005425579392975142
186,0.028358208955223882,370.03580399773057,0.28340308699778954,0.020365069974256366,0.0021084784381816915,0.4853801169590643,9.0,0.0007122874270202672
187,0.03582089552238806,755.6472076865728,0.18227104936476005,2.8365315642817223e-06,0.0038666304432126548,0.16304347826086957,8.0,0.003127431619754355
188,0.034328358208955224,299.46775489821954,0.29736383019965107,0.062166639662765595,0.0020647436439647712,0.5138339920948617,8.0,0.0007265777259716478
189,0.007462686567164179,28.136509196288056,0.27158013612917015,0.01362537487685066,0.000715611288716568,0.6,8.0,0.0008922286739465225
190,0.0029850746268656717,0.7611111111111111,0.13548529541640908,1.6361820046835195e-08,0.0005899423029755995,0.0,10.0,0.0032627337626906566
191,0.007462686567164179,13.969599674174233,0.17985195905628953,1.180544366090804e-06,0.0009573385000323458,0.5,8.0,0.0037709909328352328
192,0.016417910447761194,7.2882300457972224,0.280885546884865,0.03032957229789053,0.0010569162457265292,0.7090909090909091,8.0,0.0007639145887269845
193,0.005970149253731343,17.687803946173627,0.15496229471081,2.0110032142526331e-07,0.0009062662030370593,0.0,9.0,0.0029379645764014903
194,0.05223880597014925,1251.5634028293227,0.32031521120878964,0.09019780260324405,0.003175614645720965,0.35126050420168065,8.0,0.0007066186414812799
195,0.019402985074626865,35.0324345863879,0.28171974239958464,0.03716204782456538,0.0011996249846237456,0.7051282051282052,8.0,0.0009568801397372349
196,0.005970149253731343,0.5502454909431654,0.24841505156596372,0.010321387922475493,0.0005714732709914823,0.8333333333333334,9.0,0.0010927984415569944
197,0.013432835820895522,4.85767797769779,0.3023740586684066,0.032439387424428326,0.0008921491487228757,0.8611111111111112,8.0,0.0008014545237869586
198,0.05223880597014925,2782.2149206106,0.3277460181815503,0.05483849631401979,0.0034540037250067007,0.28739495798319326,8.0,0.0006841384138749448
199,0.03582089552238806,241.4543173131066,0.26785535814272726,0.015580106380224128,0.002368370248666259,0.4963768115942029,9.0,0.00120252947428071
200,0.023880597014925373,32.2025117116304,0.27632685511270116,0.030448996891989627,0.001411911661746846,0.5333333333333333,8.0,0.0008459715268342286
201,0.011940298507462687,31.506238258405492,0.2999157329881757,0.023372092895362975,0.000845052367046849,0.5714285714285714,8.0,0.000814006705647414
202,0.007462686567164179,0.292513874717212,0.24484271122264784,0.0038622254919204934,0.0007082530635904632,0.8,9.0,0.0005953620310118878
