UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
25,0.023880597014925373,95.45786142460047,0.3619665045921124,0.02777488407739142,0.001595025563340955,0.425,6.0,0.0015990802267232106
26,0.005970149253731343,3.0326403853362622,0.3289150711831124,0.006035072032718838,0.0005587856656767134,0.3333333333333333,5.0,0.0011353866014306802
27,0.008955223880597015,0.06666666666666667,0.3469704816157431,0.013298637454501537,0.0007165044272581507,0.9333333333333333,5.0,0.0014799264720986578
28,0.0029850746268656717,0.0,0.3233590733590734,0.007456864846618115,0.0003852988133308632,1.0,6.0,0.001130419922982889
29,0.14626865671641792,8138.106175411972,0.45454545454545453,0.14210780032165646,0.008926604072952192,0.1681043551441195,4.0,0.0011288993708763542
30,0.008955223880597015,0.0,0.3629469122426869,0.024707488914198217,0.0006823567750389799,1.0,6.0,0.0012100599200179699
31,0.004477611940298508,0.23990683229813664,0.27766266058847905,0.0004455169488137549,0.0005894043462767423,0.6666666666666666,5.0,0.0021734658542788246
32,0.014925373134328358,2.7380870631711502,0.39135514018691586,0.037599236037836756,0.0009773965405950851,0.8888888888888888,5.0,0.0013644283737103786
33,0.013432835820895522,13.264232306453751,0.350418410041841,0.022476525473066795,0.0009506478837806875,0.75,5.0,0.001349066141623132
34,0.004477611940298508,0.0,0.3323412698412698,0.011169916794488567,0.00044670766151661196,1.0,6.0,0.0012063878993694309
35,0.019402985074626865,1148.1442378795375,0.3049613108784706,0.004348693667360231,0.0018289757501810066,0.3974358974358974,5.0,0.0017411327486479724
36,0.004477611940298508,0.0,0.3383838383838384,0.008813944665630666,0.00046205952784119427,1.0,5.0,0.0010504548709153706
37,0.019402985074626865,81.83874475237586,0.3643284393692224,0.0260267310222521,0.0012786841057274537,0.47435897435897434,6.0,0.001512766054033955
38,0.013432835820895522,85.69136882461987,0.31191806331471134,0.002620158238089788,0.0013129135159624242,0.4722222222222222,5.0,0.0025739387603707147
39,0.004477611940298508,0.6831204198851257,0.27905039566847145,0.0028721184187830763,0.00048370418957001827,0.3333333333333333,7.0,0.0013268699710090944
40,0.023880597014925373,28.379414711993682,0.3985722784057109,0.0473632007218053,0.0014305091149605376,0.6083333333333333,5.0,0.0013790746883518812
41,0.007462686567164179,0.7357117942601027,0.28425965210012727,0.0048600867609520535,0.0006513180705977801,0.8,7.0,0.0014791029337008022
42,0.011940298507462687,2.718716989494222,0.368942731277533,0.020809163787702593,0.0008602544679252868,0.7142857142857143,5.0,0.0010666789517883085
43,0.0029850746268656717,0.0,0.2670386608210442,0.0003337518884292721,0.0004871686359200213,1.0,5.0,0.001357367633626151
44,0.004477611940298508,0.0,0.33719174635128335,0.010832234197840067,0.0004425729702187978,1.0,6.0,0.0012220268935551994
45,0.007462686567164179,3.9919593286465656,0.3046839472487494,0.009889161092624986,0.0006748098092967201,0.6,7.0,0.002102526841925128
46,0.008955223880597015,25.792611430815757,0.24934871604019354,0.00022123012916142358,0.001085972960995865,0.4,6.0,0.0029037620402076114
47,0.07761194029850746,1928.0953761756946,0.39158386908240794,0.07713534330413277,0.004663787580216506,0.25339366515837103,6.0,0.0013888096117183543
48,0.007462686567164179,2.8536869452390685,0.3390688259109312,0.012826635443602128,0.0006288014250255945,0.7,5.0,0.0014176161653154421
49,0.004477611940298508,2.87110091428102,0.2759472817133443,0.00038563585899509554,0.0006200685013917826,0.3333333333333333,5.0,0.0015172531414441358
50,0.0029850746268656717,0.0,0.3198090692124105,0.0050194759716385325,0.0003876495796426957,1.0,5.0,0.0009768536769269038
51,0.007462686567164179,0.5188685894222904,0.3577148958889482,0.021333348527039032,0.0005984247624635684,0.8,6.0,0.0011752692987347013
52,0.007462686567164179,0.29225153953495564,0.3491401771756123,0.01584843656821379,0.000621336776223272,0.9,5.0,0.0011678264299954959
53,0.007462686567164179,0.525,0.2959363957597173,0.008014871242599326,0.0006230560975864303,0.7,7.0,0.0015002259340302867
54,0.005970149253731343,8.547001528536482,0.2860802732707088,0.0012939344276595745,0.000888311059079447,0.5,5.0,0.0011381331903616949
55,0.04626865671641791,788.0976633771558,0.379173740803622,0.050374681525725905,0.0028395904682971605,0.4129032258064516,6.0,0.001415516290000146
56,0.03283582089552239,136.54876789615213,0.37556053811659196,0.03730815716992013,0.002146895815884121,0.5367965367965368,4.0,0.0013213709429105564
57,0.013432835820895522,16.022008023791226,0.3515215110178384,0.021321348684243395,0.0010022731846945972,0.75,5.0,0.0010103209301331767
58,0.007462686567164179,0.8386799368129444,0.32367149758454106,0.012702921270766113,0.0006057992297731174,0.7,6.0,0.0015962797174714233
59,0.007462686567164179,0.3734156032238851,0.33821302372539125,0.013750689695125422,0.0006023712627942946,0.8,5.0,0.001134750283227898
60,0.023880597014925373,28.99925107447559,0.35714285714285715,0.03548828039897027,0.0014674787515628898,0.55,6.0,0.0018345247555907232
61,0.005970149253731343,14.963470738394088,0.33924050632911396,0.009844875517245914,0.000541323665753689,0.5,6.0,0.0013069355068216942
62,0.014925373134328358,19.991670566136527,0.37767756482525366,0.0299887720200847,0.0010171901695679019,0.6888888888888889,5.0,0.001133878734855387
63,0.0029850746268656717,0.5,0.22505878401074905,2.9570272729444395e-05,0.000581323580684014,0.0,6.0,0.0020053758485275223
64,0.004477611940298508,0.0,0.3277886497064579,0.005290125627267144,0.00048355219013220067,1.0,5.0,0.0010725465033240853
65,0.005970149253731343,0.19817744722410033,0.33366533864541836,0.009509712805254113,0.0005434893307392917,0.8333333333333334,5.0,0.0010760346653855537
66,0.022388059701492536,178.45330524428795,0.29764549089293646,0.002981656705947842,0.00218673857291883,0.21904761904761905,5.0,0.0012824367567705695
67,0.019402985074626865,252.46679119823904,0.39668442865600945,0.031994758851819356,0.0012952183248998116,0.47435897435897434,5.0,0.0015465669382202195
68,0.010447761194029851,1.6249504797411651,0.2988403211418376,0.010808750614204688,0.0008025610919436955,0.7142857142857143,7.0,0.0014208920120016262
69,0.04029850746268657,2222.622367701232,0.33201189296333,0.007801621526954692,0.003970154496110259,0.150997150997151,5.0,0.001155429739075882
70,0.004477611940298508,0.0,0.33668341708542715,0.009385093385845988,0.00046252583754253796,1.0,5.0,0.0009958662012843514
71,0.026865671641791045,129.00198360024007,0.3053783044667274,0.014790650862071588,0.0018797818622773548,0.24183006535947713,7.0,0.0016054849846670707
72,0.2253731343283582,17286.700648195696,0.42297979797979796,0.15462385615073795,0.014481422953369712,0.09068432671081678,6.0,0.001270573964709178
73,0.005970149253731343,0.0,0.3498694516971279,0.012616063400377972,0.0005426160094628464,1.0,5.0,0.0010434118859762379
74,0.019402985074626865,36.446820173681154,0.35468501852832185,0.032634759521931504,0.0012355416932443386,0.47435897435897434,6.0,0.001507690917863804
75,0.005970149253731343,0.0,0.3361766181635725,0.012550439919704778,0.0005352139829052561,1.0,6.0,0.0012169678210002697
76,0.034328358208955224,288.9472403507685,0.40023894862604537,0.05329600575012169,0.0020290795653982027,0.391304347826087,5.0,0.0016951339092502078
77,0.026865671641791045,93.42927770427218,0.35412262156448204,0.03218419298495796,0.001739853891868586,0.42483660130718953,6.0,0.0015779081518319694
78,0.005970149253731343,0.6637106382154343,0.3295622233152976,0.01140892324678681,0.0005297266092338312,0.5,6.0,0.0012816203280519973
79,0.013432835820895522,41.89988563398636,0.2948943661971831,0.002112750303325983,0.0013106245387514643,0.3333333333333333,5.0,0.002392330927462817
80,0.023880597014925373,52.51565608700265,0.35170603674540685,0.027700103107445334,0.001520706431167395,0.39166666666666666,6.0,0.001482559374645782
81,0.005970149253731343,264.54541173311634,0.27812370278123705,0.0004695799462623228,0.000860734992674504,0.5,5.0,0.002009691732438595
82,0.013432835820895522,29.590100704819445,0.39135514018691586,0.031218563433133704,0.0009121393471452062,0.6388888888888888,5.0,0.001273821800686539
83,0.016417910447761194,54.93355237961387,0.3584804708400214,0.020989605117228947,0.0011290102498437047,0.5272727272727272,6.0,0.0017934298227564737
84,0.029850746268656716,3454.2075405015994,0.33719174635128335,0.003858115724022235,0.0033537818057334176,0.12631578947368421,4.0,0.0015642410595139594
85,0.05373134328358209,5665.3297265464635,0.38329519450800914,0.018253854843097692,0.0045123808623622206,0.14444444444444443,4.0,0.0012729357658671787
86,0.005970149253731343,40.86119223970841,0.28425965210012727,0.0011640194932648871,0.0007665648491392855,0.0,5.0,0.0011414976271033658
87,0.028358208955223882,52.44586422570818,0.36040882194728346,0.03681665643129809,0.0017988829100531825,0.4678362573099415,6.0,0.0014192005291194319
88,0.005970149253731343,3.530122371633009,0.33821302372539125,0.009965192057831201,0.0005506892052433213,0.5,6.0,0.001558810988284898
89,0.010447761194029851,35.22194529790201,0.29373081981587024,0.0035973132198485335,0.0009827103840678894,0.47619047619047616,5.0,0.0015889847840397195
90,0.019402985074626865,112.60313345856159,0.3657205240174673,0.026283359808592695,0.001303630396086716,0.5769230769230769,6.0,0.0014662449146026777
91,0.022388059701492536,1364.6798901187685,0.3493222106360792,0.006139186091214977,0.0021089393410154483,0.1619047619047619,4.0,0.0014837907121800962
92,0.013432835820895522,2.1975975718392076,0.3432377049180328,0.02014670887276167,0.0009572216874917732,0.8055555555555556,6.0,0.001526473759979416
93,0.022388059701492536,34.40078058141895,0.35581518852894317,0.030198325955180357,0.0014616975376068144,0.5142857142857142,6.0,0.0015879779425953683
94,0.03582089552238806,159.93058031733693,0.40119760479041916,0.05668558923919229,0.00212605380914997,0.40217391304347827,5.0,0.001399202478292343
95,0.019402985074626865,108.94860936177265,0.36552100381887614,0.031048899813422768,0.0013447539533276893,0.44871794871794873,6.0,0.001504125655748824
96,0.023880597014925373,52.8828776688127,0.2927042376583661,0.015247397718091816,0.0016448616633475716,0.39166666666666666,7.0,0.0016807880588682544
97,0.011940298507462687,3.477381169190912,0.3041307308216069,0.013434401698155409,0.0008669452670394997,0.7857142857142857,7.0,0.0016887555679080304
98,0.041791044776119404,658.9194133012468,0.3822019395322304,0.0428537328000322,0.0026648514191434966,0.35185185185185186,5.0,0.0012870152265611779
99,0.0029850746268656717,0.0,0.2670386608210442,0.0003337518884292721,0.0004871686359200213,1.0,5.0,0.001357367633626151
100,0.007462686567164179,5.830656430564618,0.3239845261121857,0.010110846289383543,0.0006923778957012146,0.6,6.0,0.00142333514283174
101,0.08955223880597014,3022.9711168935296,0.42378241619228335,0.08442101728010831,0.005636492307708775,0.20903954802259886,4.0,0.0011301461047607494
102,0.011940298507462687,11.45972237474085,0.3476907109496627,0.02448901358538167,0.0008481981774664624,0.5714285714285714,6.0,0.0015390437405922721
103,0.013432835820895522,1.4147957434722136,0.3473302229134267,0.015866068636000843,0.0009516062206362452,0.7222222222222222,6.0,0.002065537822263324
104,0.06865671641791045,1811.758546196857,0.43762246897452645,0.0952457154650354,0.004048589370712038,0.28019323671497587,5.0,0.001233886653393248
105,0.008955223880597015,2.1471069015044115,0.3432377049180328,0.016432074742386584,0.0006828944538520717,0.6666666666666666,6.0,0.0013057755474014756
106,0.008955223880597015,46.85936243674561,0.35412262156448204,0.013501986865991801,0.0007253369433792359,0.6666666666666666,6.0,0.0015252563365643786
107,0.0029850746268656717,2.3489052614052612,0.23608174770965468,0.0001570192089434393,0.0005168917741236467,0.0,6.0,0.0014329707067981727
108,0.0029850746268656717,0.0,0.33550325488232347,0.007805178033668577,0.00037394851457050614,1.0,6.0,0.001155334576762525
109,0.04029850746268657,2176.190791358309,0.3013945119208277,0.0030221668802599437,0.004083308870966582,0.1452991452991453,5.0,0.0014887420243156516
110,0.03880597014925373,293.06633700947737,0.41053921568627455,0.06823370071101038,0.0022576982681793943,0.48307692307692307,5.0,0.0014040799350194737
111,0.005970149253731343,7.868874800712589,0.28438030560271643,0.000877411847624987,0.0007329712866024967,0.3333333333333333,5.0,0.0012674406527351135
112,0.008955223880597015,57.98109685356334,0.28730703259005147,0.0008608684083184914,0.0009718528182195737,0.2,5.0,0.002088425956329844
113,0.0029850746268656717,0.0,0.2581888246628131,0.0002523614299619406,0.00048542578281009945,1.0,5.0,0.0016393003751616736
114,0.007462686567164179,0.7092450322580097,0.3473302229134267,0.01754265338562052,0.0006015641016142096,0.8,6.0,0.0011873563687561563
115,0.0029850746268656717,0.9172771346783092,0.30719853278312703,0.0035973145224296376,0.0003868465188815612,0.0,6.0,0.0012399745873915688
116,0.013432835820895522,10.882472325611083,0.3496868475991649,0.021287859734149837,0.0009450562289721844,0.5555555555555556,6.0,0.0015429951020282425
117,0.028358208955223882,58.8828889021184,0.37119113573407203,0.03473135139053261,0.0018214863728545439,0.5263157894736842,5.0,0.001370891724260098
118,0.10895522388059702,9352.236357514279,0.4416611733684905,0.08871559054771107,0.007148193781276539,0.1750380517503805,4.0,0.0011036582021761974
119,0.013432835820895522,11.771809668279925,0.37960339943342775,0.03252712730279127,0.0008974651084178709,0.6388888888888888,5.0,0.001219840982673324
120,0.025373134328358207,501.44597438351894,0.2932166301969365,0.0015548171238174647,0.0025298744099382323,0.2867647058823529,5.0,0.001872889043008101
121,0.004477611940298508,1.6482139843238646,0.23199445983379502,0.00011616558143615833,0.0006340411091237941,0.3333333333333333,6.0,0.0021240582303020763
122,0.0029850746268656717,0.0,0.32988675529295913,0.00598010498695589,0.00038861408750455104,1.0,5.0,0.000992033900333039
123,0.005970149253731343,0.7045321062153348,0.31859248692344266,0.009654314806086191,0.0005253448267156405,0.6666666666666666,6.0,0.0012276822703481416
124,0.016417910447761194,7.7154711277864045,0.34661148473874803,0.02527261297392204,0.0011195736211842273,0.6545454545454545,6.0,0.0015130957262171727
125,0.011940298507462687,72.60096636174448,0.2806870548806033,0.0007787531274830283,0.0012718267412444794,0.4642857142857143,5.0,0.002214299538486429
126,0.0029850746268656717,2.5234487734487736,0.23207481815032907,9.471751670878986e-05,0.0005362262650903283,0.0,6.0,0.0014084624322500154
127,0.04626865671641791,270.46448803464847,0.410790925812385,0.07389548510204302,0.0026739202642817304,0.3870967741935484,5.0,0.001353758959065123
128,0.007462686567164179,1.1159846405858773,0.32196059586737147,0.00948151631993221,0.0006185314955331341,0.5,5.0,0.0014911481325469813
129,0.04477611940298507,590.4304487409154,0.4026442307692308,0.05914551824985801,0.0026257522505021055,0.31264367816091954,5.0,0.0014920420065542754
130,0.004477611940298508,0.0,0.3385548256695301,0.011760508686888162,0.00044851820129814907,1.0,5.0,0.0010480723589470142
131,0.016417910447761194,11.040806186980435,0.3621621621621621,0.028805692400837725,0.0010917370152718623,0.6181818181818182,6.0,0.0017426772430103898
132,0.04328358208955224,775.9356828501351,0.3726362625139043,0.03949686928143081,0.0027930755696068243,0.2832512315270936,6.0,0.0013818595063172384
133,0.04626865671641791,556.4957097617107,0.34394250513347024,0.034400558609782236,0.0030480773202359633,0.26021505376344084,6.0,0.0014294711109116977
134,0.005970149253731343,4.804427280259199,0.2461425422483468,0.0004285356381681879,0.000699592472134672,0.16666666666666666,6.0,0.0013599646045315261
135,0.004477611940298508,0.07142857142857142,0.28462192013593884,0.003826480050530546,0.0004653887910871952,0.6666666666666666,7.0,0.001400763031112149
136,0.011940298507462687,39.722482351985384,0.335167583791896,0.013960955557661735,0.0009467414269530784,0.6071428571428571,5.0,0.0012801469431621912
137,0.011940298507462687,4.842813810162207,0.2895419187554019,0.007737778251766703,0.000920109524739075,0.5,7.0,0.0019459562287333588
138,0.005970149253731343,2.084790351354753,0.36138079827400216,0.013239920822511086,0.0005517724732015579,0.8333333333333334,5.0,0.001197626550127791
139,0.008955223880597015,2.044428808430021,0.300179211469534,0.010473055813552028,0.0007119596005939015,0.8,7.0,0.001289326804376233
140,0.005970149253731343,0.48672929868910153,0.3318474492322932,0.011537751217276526,0.0005371449167294292,0.8333333333333334,5.0,0.0010888034477217932
141,0.005970149253731343,0.0,0.3383838383838384,0.012299485872154603,0.0005374507591757627,1.0,5.0,0.0010788132209736774
142,0.007462686567164179,0.3929390501575233,0.3476907109496627,0.017234629574106364,0.0005969926950493832,0.9,6.0,0.0012483887835655204
143,0.0029850746268656717,0.5752564102564102,0.23071625344352617,8.85159729828225e-05,0.0005073986089515425,0.0,6.0,0.0015327248535869347
144,0.0029850746268656717,3.7240367861284382,0.2699435938759065,0.00029975099542803606,0.0005355918045870336,0.0,5.0,0.0015229523462998071
145,0.010447761194029851,37.055431674161035,0.35581518852894317,0.01645068411130151,0.0008455858961581536,0.5238095238095238,6.0,0.0015681157813649481
146,0.008955223880597015,10.178481006377234,0.2963290579389651,0.0075272954748258165,0.0007829185912622604,0.2,7.0,0.0013540191808022364
147,0.011940298507462687,2.2294505902749973,0.37746478873239436,0.03029312609357117,0.0008235679395899277,0.7857142857142857,5.0,0.001202434712390483
148,0.04776119402985075,1000.8577572928236,0.37098560354374305,0.03865343684226743,0.0030921933471757925,0.2862903225806452,6.0,0.0014268645714758238
149,0.049253731343283584,567.9207003388132,0.42032622333751574,0.0812800343691843,0.0027972663574417703,0.44507575757575757,5.0,0.0014639616176676268
150,0.005970149253731343,97.16914743280894,0.2778929904603899,0.00044901871734894774,0.0008690503010988899,0.16666666666666666,5.0,0.0027063183873021956
151,0.04029850746268657,179.1599088258244,0.3592493297587131,0.03916435044680036,0.0024836149131148687,0.3418803418803419,6.0,0.0015122423299824405
152,0.008955223880597015,0.0,0.37556053811659196,0.02697231719516411,0.0006662152660394245,1.0,5.0,0.0011962530302690117
153,0.007462686567164179,26.668426359141655,0.2925764192139738,0.0018396693294106404,0.0008134656969807138,0.2,5.0,0.0012584106592249099
154,0.007462686567164179,1.1378402895104076,0.3341645885286783,0.011281133029561768,0.0006236483725706914,0.6,5.0,0.0011427074766107712
155,0.007462686567164179,2.2322008741799935,0.35115303983228513,0.017852938091593294,0.000612975467446306,0.8,6.0,0.0011686076038861083
156,0.034328358208955224,315.5519973233615,0.3772522522522523,0.04857489646152828,0.0020891354113836925,0.45849802371541504,6.0,0.0016985908932182047
157,0.004477611940298508,17.170146166685527,0.3339980059820538,0.007216666492900928,0.0004916837108026434,0.0,6.0,0.0010759599597779882
158,0.023880597014925373,78.12566358347961,0.3641304347826087,0.03367716993543,0.0015371156660297753,0.4583333333333333,6.0,0.0016835429243958235
159,0.007462686567164179,0.7737722874092604,0.3268292682926829,0.00881069751001518,0.0006382812238921408,0.8,5.0,0.0011693662061640546
160,0.011940298507462687,74.62209422136718,0.28804815133276007,0.0007931704807142526,0.001522625344411012,0.32142857142857145,5.0,0.0022000066044979383
161,0.007462686567164179,14.285924729829757,0.28730703259005147,0.0011178514056729043,0.0008336017175616622,0.5,5.0,0.0014245886304711836
162,0.010447761194029851,18.33165702747134,0.36393264530146663,0.020469758902241033,0.0007852168721079024,0.5714285714285714,6.0,0.0011867456160685945
163,0.007462686567164179,1.1708670556496643,0.31859248692344266,0.010470396518397707,0.0006186086896792387,0.7,6.0,0.0017641119560188228
164,0.07761194029850746,1851.8906473008738,0.44078947368421056,0.10748218562360147,0.0044107275478651,0.27601809954751133,5.0,0.0013400796604523546
165,0.008955223880597015,11.861787507595283,0.37960339943342775,0.021075551599870485,0.0007167288703599478,0.8,5.0,0.0012204917732987093
166,0.004477611940298508,0.46512230385615144,0.3076216712580349,0.003980452075055355,0.00047646552594529337,0.6666666666666666,5.0,0.0010809482295828857
167,0.01791044776119403,44.131741949508594,0.3066361556064073,0.004496663046487286,0.0015378897559523963,0.42424242424242425,5.0,0.0015431144418677778
168,0.016417910447761194,9.348221899369557,0.36393264530146663,0.03125589998438729,0.0010796260120811562,0.7636363636363637,6.0,0.0016424789649868805
169,0.004477611940298508,0.0,0.3257170636849781,0.00832123752724914,0.0004598914006818674,1.0,6.0,0.001272971327676046
170,0.007462686567164179,15.934850096924857,0.35619351408825095,0.011577581789042972,0.0006386639615682107,0.4,5.0,0.001451229089549266
171,0.0029850746268656717,0.0,0.2765167148163434,0.0004130978007450408,0.0005064397890357211,1.0,5.0,0.0020697547416705813
172,0.005970149253731343,136.80774934233503,0.3116279069767442,0.0027302715718629123,0.000695520576480744,0.16666666666666666,5.0,0.0011796754368701558
173,0.004477611940298508,0.0,0.3087557603686636,0.006379010359760026,0.00045810547028907374,1.0,6.0,0.0011322958892850585
174,0.014925373134328358,3.5951738442479892,0.37960339943342775,0.029925587142431376,0.0009780040140875716,0.6888888888888889,5.0,0.0013431834843804762
175,0.03880597014925373,283.7434959539941,0.37098560354374305,0.04662054189301567,0.0023578235120598197,0.4430769230769231,6.0,0.0014851172592974177
176,0.05522388059701493,1828.2290251072866,0.4146039603960396,0.05118532093087001,0.0036075241107928913,0.3153153153153153,4.0,0.0012668358748277615
177,0.014925373134328358,2.790464270241969,0.3073394495412844,0.01585595278007417,0.0010339429161538311,0.6888888888888889,7.0,0.001362714640222339
178,0.007462686567164179,0.13381410256410256,0.3022101939557961,0.00878139550609115,0.0006375087389424094,0.9,7.0,0.0012388549709445539
179,0.004477611940298508,0.0,0.33821302372539125,0.009970666711159055,0.00046063687425600196,1.0,5.0,0.0009642639954007698
180,0.004477611940298508,0.25263157894736843,0.3073394495412844,0.0050527114925414136,0.00048627145828744253,0.6666666666666666,6.0,0.0013930984064188451
181,0.04626865671641791,4589.872183591905,0.3734671125975474,0.013959840568293481,0.004062288368143987,0.14838709677419354,4.0,0.001364003540538281
182,0.0029850746268656717,0.0,0.3385548256695301,0.00852927358359377,0.00038272864675172307,1.0,5.0,0.0009694963232530932
183,0.005970149253731343,0.3163992869875223,0.2782392026578073,0.0005229930431952643,0.0007363973549022859,0.6666666666666666,5.0,0.0019030352139586182
184,0.020895522388059702,60.08430775322505,0.389308541545613,0.036520340879178874,0.001333812741709667,0.5494505494505495,5.0,0.001450896749025788
185,0.007462686567164179,0.14285714285714285,0.3268292682926829,0.012723421243374737,0.000636020352779454,0.9,6.0,0.0012451701894792629
186,0.041791044776119404,528.6317386781365,0.3852788959171938,0.0660270718043247,0.002527372029927589,0.42857142857142855,6.0,0.001432120830303692
187,0.019402985074626865,490.90793635910256,0.2968542312804608,0.0022017027274315254,0.0019804764390958123,0.3076923076923077,5.0,0.0017052059968854908
188,0.04328358208955224,466.09648142156726,0.389308541545613,0.0464183212463267,0.0028999548313539524,0.31527093596059114,5.0,0.0011664478149318034
189,0.007462686567164179,10.084382780900325,0.34166241713411527,0.008851604250415864,0.0007346820944864124,0.7,5.0,0.001215998536902401
190,0.0029850746268656717,3.7240367861284382,0.2699435938759065,0.00029975099542803606,0.0005355918045870336,0.0,5.0,0.0015229523462998065
191,0.004477611940298508,2.449391819275384,0.2793994995829858,0.0005154336576468646,0.0006430217768454856,0.6666666666666666,5.0,0.002094346385891827
192,0.007462686567164179,0.045454545454545456,0.3216514642342775,0.009313679674544013,0.0006225487123807144,0.9,5.0,0.0015016518760426255
193,0.004477611940298508,3.207791713616278,0.2761747732893652,0.0004782998463205877,0.0006075105244358012,0.3333333333333333,5.0,0.001425522769184086
194,0.049253731343283584,526.4935623539563,0.39621525724423423,0.05797463350462841,0.0031084724435217186,0.29545454545454547,5.0,0.001261813669711116
195,0.020895522388059702,28.25937753739453,0.3579059829059829,0.029516484573368293,0.0013961619959121558,0.6263736263736264,5.0,0.0014964816419462304
196,0.004477611940298508,0.1111111111111111,0.3305377405032067,0.007462680404671489,0.0004647583384041264,0.6666666666666666,5.0,0.0010816620014479931
197,0.011940298507462687,7.118648374215461,0.3665207877461707,0.026591378571962948,0.0008342192058851826,0.6785714285714286,5.0,0.0019833346349979364
198,0.04776119402985075,330.40264954790786,0.3868360277136259,0.06493535746079791,0.0028162294537904774,0.35080645161290325,6.0,0.001514362509453718
199,0.03582089552238806,303.1337127457631,0.37388392857142855,0.03980218303564661,0.002228859337605265,0.5144927536231884,6.0,0.0015620829580986944
200,0.019402985074626865,15.523612462006788,0.3358395989974937,0.025781832043215307,0.0012263991924565756,0.34615384615384615,6.0,0.0016429010964051052
201,0.008955223880597015,2.541083217014037,0.3651226158038147,0.01828745691809012,0.000689828020733239,0.8,5.0,0.0015966664069116594
202,0.008955223880597015,1.231931998430463,0.3297244094488189,0.012582298217879647,0.0006947284747268042,0.6,6.0,0.0012877227147762246
203,0.005970149253731343,4.943637640829964,0.3687396807925152,0.013390328283383752,0.0005320962060113936,0.5,5.0,0.0010613230720162362
204,0.04029850746268657,291.74196059135676,0.36314363143631434,0.033877956851991554,0.00253000777179878,0.37037037037037035,6.0,0.0015049886517897752
205,0.008955223880597015,0.0,0.34306195596518174,0.009147244281281783,0.0007519985637921421,1.0,4.0,0.0011261943199862505
