UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
60,0.026865671641791045,53.17566084661037,0.40119760479041916,0.045506864865794736,0.0016152252915762571,0.5686274509803921,5.0,0.001824199098611614
61,0.005970149253731343,0.13486568073536048,0.3437660338635198,0.010364951062353571,0.0005336691085781255,0.8333333333333334,5.0,0.0014093042864255774
62,0.011940298507462687,23.860776986816376,0.3861671469740634,0.022480111336906757,0.0008824210105747145,0.5357142857142857,5.0,0.0013775512788591067
63,0.0029850746268656717,0.5,0.23320570831883047,2.862779159036406e-05,0.0005775353132623969,0.0,6.0,0.0015925984566968598
64,0.004477611940298508,0.31803226308530075,0.3383838383838384,0.005270807191903986,0.00048133294108031383,0.6666666666666666,5.0,0.0013259889444036579
65,0.005970149253731343,0.0,0.3394123606889564,0.007901587224002473,0.0005479261728354465,1.0,5.0,0.0012851378687785949
66,0.023880597014925373,1020.4507435598963,0.3824200913242009,0.008926295036474541,0.0021924106586499238,0.225,4.0,0.0013499770189257588
67,0.011940298507462687,6.085664282431209,0.3611859838274933,0.023596008214091097,0.0008621146130755128,0.75,5.0,0.0012205680160166062
68,0.013432835820895522,12.291291297454983,0.3607969843834141,0.02172979272735151,0.0009502950158028008,0.6666666666666666,5.0,0.0016073476651016546
69,0.04029850746268657,1718.8549769818446,0.34218590398365684,0.008103812224986936,0.003854932719573961,0.15384615384615385,4.0,0.00136131684632677
70,0.004477611940298508,0.0,0.3596349973161567,0.009971632095458269,0.0004614136439723207,1.0,5.0,0.0012826195290645997
71,0.01791044776119403,55.655431150041316,0.35468501852832185,0.01759852791468646,0.001262094145246828,0.3787878787878788,5.0,0.0015461020929675871
72,0.2582089552238806,24393.122508179487,0.49337260677466865,0.17614212904201948,0.016462896118871546,0.07931173544831295,4.0,0.0012401659821604375
73,0.005970149253731343,0.0,0.3645266594124048,0.012121372551580786,0.0005422721131955542,1.0,4.0,0.0012416842427264633
74,0.019402985074626865,13.897911875971207,0.3852788959171938,0.03724989431237337,0.001201755496158087,0.6025641025641025,5.0,0.0012432002909279606
75,0.007462686567164179,0.0,0.35023523261892314,0.01526100663363473,0.0006153601205773354,1.0,5.0,0.001264647908719435
76,0.028358208955223882,82.19616809009273,0.41358024691358025,0.04921789902982647,0.0016986939112404696,0.47368421052631576,5.0,0.0013959267101513583
77,0.026865671641791045,66.53709490131804,0.36914600550964183,0.039394824232678566,0.0016851573492557338,0.45751633986928103,5.0,0.0013765162337345674
78,0.005970149253731343,0.5486757036442749,0.33821302372539125,0.010677617477216234,0.0005313153487089814,0.5,5.0,0.001562616448208002
79,0.013432835820895522,50.32659922172044,0.3123543123543123,0.002425042798856627,0.0012766872347195115,0.3333333333333333,5.0,0.0017141057369686
80,0.028358208955223882,56.00196554407976,0.3740926856504746,0.036880707635505085,0.0017512884751465989,0.39766081871345027,5.0,0.0016443794650388781
81,0.005970149253731343,233.76492273008785,0.2855924978687127,0.00045407474362259227,0.0008519851413629055,0.5,5.0,0.001367136109267837
82,0.013432835820895522,3.1755600854785286,0.37640449438202245,0.02951984096317874,0.0008985562860502473,0.6944444444444444,5.0,0.0015400352973798624
83,0.013432835820895522,4.511590173889477,0.3623580313683072,0.01942039407750145,0.0009448593090821037,0.75,5.0,0.0011481896438979445
84,0.03134328358208955,3295.0638177703295,0.35023523261892314,0.004955711490546239,0.00337781320496233,0.12380952380952381,4.0,0.0012901752382182491
85,0.05373134328358209,4727.205750209494,0.40556900726392253,0.018993808891274687,0.0043961883203762885,0.15079365079365079,4.0,0.0013054550901131598
86,0.005970149253731343,31.063876827847693,0.3026196928635953,0.001432052226071232,0.0007459340043975728,0.0,5.0,0.001252239909462582
87,0.026865671641791045,44.11915653123809,0.3751399776035834,0.036667236134291493,0.0017015252422455064,0.45098039215686275,5.0,0.0018269777599607818
88,0.005970149253731343,1.6900396907183057,0.3493222106360792,0.012663701336131993,0.000527471020897293,0.5,5.0,0.0012403610713342156
89,0.011940298507462687,66.86822764872619,0.3625541125541126,0.007275878793326268,0.0010432792393979089,0.5,4.0,0.0014332732501211515
90,0.019402985074626865,36.29366314312803,0.37305122494432075,0.02954215104245439,0.0012839211815540872,0.5897435897435898,5.0,0.0015976935426428723
91,0.020895522388059702,1138.9651265215664,0.36393264530146663,0.006016534682546273,0.001960777312963084,0.17582417582417584,4.0,0.0013621881666231182
92,0.007462686567164179,0.0,0.3491401771756123,0.01606451260682254,0.0006283044972620318,1.0,5.0,0.001485128742017225
93,0.023880597014925373,30.091449921021734,0.3766160764474424,0.03928523138528707,0.001495811587036302,0.5666666666666667,5.0,0.0014580555919650098
94,0.03134328358208955,263.43208405304335,0.43762246897452645,0.05305293980677582,0.0018886842320845875,0.3904761904761905,5.0,0.0013686243236049316
95,0.013432835820895522,7.04085390923716,0.37284362826933776,0.030496260210447556,0.0009339721589997844,0.7777777777777778,5.0,0.0022458899475518213
96,0.019402985074626865,107.62963750882889,0.34536082474226804,0.020079767901090444,0.0013555382768432843,0.47435897435897434,5.0,0.0013082936634545071
97,0.010447761194029851,7.075667529225804,0.3592493297587131,0.015809801541451347,0.0007826368850592538,0.6190476190476191,5.0,0.0012012417830939961
98,0.03880597014925373,587.637044065689,0.3941176470588235,0.03514331409304196,0.002524865475034665,0.31076923076923074,4.0,0.0015426976857023426
99,0.0029850746268656717,0.0,0.2740286298568507,0.00037232064002942745,0.00047490032512584747,1.0,5.0,0.0014283467798135866
100,0.007462686567164179,5.784194514351443,0.34661148473874803,0.01331163439047252,0.0006800473121546518,0.7,5.0,0.0016900164966528314
101,0.09402985074626866,2905.878491580951,0.44816053511705684,0.0865427968190775,0.005825256666373715,0.20686123911930362,4.0,0.0013234441421281589
102,0.013432835820895522,1.9209098232122468,0.3872832369942196,0.029144325190629025,0.0009062227669812422,0.7777777777777778,5.0,0.0016291531893640149
103,0.011940298507462687,25.15113206144576,0.36314363143631434,0.0190553634400408,0.0008742453675935333,0.4642857142857143,5.0,0.001850262148112039
104,0.06567164179104477,1623.8382658751118,0.4505716207128447,0.08278640940219781,0.0040251131043001825,0.2536997885835095,4.0,0.001233494549949866
105,0.010447761194029851,3.846403039893535,0.35115303983228513,0.01736974256444394,0.0007599955168418394,0.5238095238095238,5.0,0.001265186834623371
106,0.004477611940298508,0.24347826086956523,0.3313550939663699,0.005752956052733105,0.0004888096079290339,0.6666666666666666,5.0,0.001217669255367729
107,0.0029850746268656717,2.3681270249447683,0.24732373569582872,0.00016336833320603066,0.0005120172184990428,0.0,6.0,0.0012437596196729552
108,0.0029850746268656717,0.0,0.340620233858668,0.007049673587783676,0.00038127643471080766,1.0,5.0,0.001089442860698171
109,0.04029850746268657,2171.6491008143416,0.3158887317303159,0.003204435157176269,0.003995911821108973,0.1452991452991453,5.0,0.001328535876850786
110,0.03134328358208955,181.76121767567716,0.42378241619228335,0.05579553530670409,0.00188311669164471,0.5238095238095238,4.0,0.0012914923742452353
111,0.005970149253731343,8.669088181370553,0.2972493345164153,0.0008829136540237872,0.0007228329791515399,0.3333333333333333,5.0,0.0013036344959785062
112,0.010447761194029851,123.07439674303738,0.30330466274332274,0.0010143814351877597,0.001081701542787514,0.14285714285714285,5.0,0.0015461882112527358
113,0.0029850746268656717,0.0,0.26587301587301587,0.000274203318094811,0.0004772082763097778,1.0,5.0,0.001290351889311942
114,0.005970149253731343,1.2020608715795547,0.35506094329623744,0.013865526293689825,0.0005371340303003261,0.8333333333333334,5.0,0.0015081134011856211
115,0.0029850746268656717,0.15019418245224697,0.3132304815334268,0.0036489978344505978,0.0003769945133672224,0.0,5.0,0.0011533013437790454
116,0.016417910447761194,13.527753983592051,0.3651226158038147,0.025546184433161288,0.0010936546728172397,0.4909090909090909,5.0,0.0014919206833442795
117,0.026865671641791045,61.04865751503819,0.3920421299005266,0.03414140318900584,0.0017126913146289224,0.5424836601307189,4.0,0.0017925438492552967
118,0.11940298507462686,8787.430720151888,0.4620689655172414,0.09294631728174722,0.007752663732855027,0.16487341772151898,4.0,0.0013242685733948088
119,0.010447761194029851,5.609881231144244,0.3872832369942196,0.02516125754273243,0.0007671957533017638,0.6666666666666666,5.0,0.0011521947495307728
120,0.025373134328358207,578.6768863418445,0.3080459770114943,0.0019060244614873575,0.0024784017575215666,0.2867647058823529,5.0,0.0014906052026879045
121,0.004477611940298508,16.08395160774264,0.2818679007151872,0.0002474070590256469,0.0006260064818778894,0.3333333333333333,5.0,0.0018653645119239596
122,0.0029850746268656717,0.0,0.35281727224855186,0.006495633204217915,0.0003896396834952892,1.0,5.0,0.0012420703774087738
123,0.005970149253731343,0.4231619988198936,0.324298160696999,0.008731788638795628,0.0005261209276372753,0.6666666666666666,5.0,0.0012630475459973574
124,0.013432835820895522,4.0723634967963696,0.37535014005602246,0.029250571477405896,0.0009180407187717511,0.7777777777777778,5.0,0.002356418391402316
125,0.011940298507462687,78.37857842647652,0.30031376064545046,0.0009016552633559128,0.0012514543729057743,0.4642857142857143,5.0,0.0016752627689484224
126,0.0029850746268656717,2.448856698856699,0.24057450628366248,9.508730482130187e-05,0.0005308261877963771,0.0,6.0,0.001197723094755065
127,0.04477611940298507,328.47244889466987,0.424857324032974,0.06220447913440359,0.002626172037173256,0.3310344827586207,4.0,0.001423427478985245
128,0.007462686567164179,1.3458040446178052,0.33567134268537074,0.009044525944258738,0.0006184292830087329,0.5,5.0,0.0013394597084403989
129,0.041791044776119404,333.99070647982734,0.4219143576826197,0.05664631553742493,0.00247468199433799,0.335978835978836,4.0,0.0013749265301582054
130,0.004477611940298508,0.0,0.3473302229134267,0.010789630523421025,0.00045023677799271205,1.0,5.0,0.0015688335670936814
131,0.01791044776119403,19.11112109722361,0.3768278965129359,0.0327924745752934,0.0011631973225244398,0.5909090909090909,5.0,0.0020274235875164634
132,0.04029850746268657,381.7527270793954,0.3806818181818182,0.04193815286457318,0.0025950606648579245,0.28774928774928776,5.0,0.0012515159519676513
133,0.03731343283582089,852.2009886087013,0.40803897685749085,0.04380880926002106,0.0023541608765164346,0.3566666666666667,5.0,0.0013317452236074243
134,0.005970149253731343,5.552506726815875,0.2549467275494673,0.0004821246922940692,0.0006815878485748148,0.16666666666666666,6.0,0.0013785948045788924
135,0.004477611940298508,0.11263736263736265,0.3188957639219419,0.0062114347633911065,0.00046376427713695485,0.6666666666666666,5.0,0.0011319364411962296
136,0.011940298507462687,30.745352782054415,0.34643226473629785,0.012785368164540527,0.0009422640907734577,0.5714285714285714,5.0,0.001653156728733131
137,0.013432835820895522,33.585746592389796,0.35581518852894317,0.015106058686699415,0.0010399456957809676,0.4444444444444444,5.0,0.0015194513044302748
138,0.005970149253731343,1.8348951983726727,0.37305122494432075,0.013212826421943335,0.0005493018030705424,0.8333333333333334,5.0,0.001311630801801861
139,0.007462686567164179,2.1420539181481346,0.3475103734439834,0.012239916179152663,0.0006216688034859348,0.6,5.0,0.0015993734106868216
140,0.005970149253731343,0.2252033319070524,0.34114052953156826,0.010535416086833628,0.0005369485992081975,0.8333333333333334,5.0,0.001585058522589555
141,0.005970149253731343,0.0,0.3617710583153348,0.01235345938709174,0.0005389707030515614,1.0,5.0,0.00127130145608646
142,0.007462686567164179,0.15696569008728717,0.3619665045921124,0.016874342328436792,0.0006008646624995734,0.8,5.0,0.0011972761361410313
143,0.0029850746268656717,0.5752564102564102,0.2392002856122813,8.643787936361079e-05,0.0005033615984107515,0.0,6.0,0.0011418038382847147
144,0.0029850746268656717,3.39896003281639,0.27800829875518673,0.0002984452267156982,0.000532405191094658,0.0,5.0,0.0013414858736767944
145,0.008955223880597015,26.393620510561732,0.3619665045921124,0.015305771153171529,0.0007515069655329416,0.6,5.0,0.0016585712712741897
146,0.007462686567164179,8.89783538961316,0.3404471544715447,0.010904221966476698,0.0006515881419472554,0.5,5.0,0.001376551858273486
147,0.014925373134328358,15.599620567470526,0.4053236539624924,0.03438292481318798,0.0009993589178863924,0.6666666666666666,5.0,0.0012705713968154126
148,0.041791044776119404,319.75434322836463,0.3772522522522523,0.041414779281355264,0.0026623239671709994,0.3333333333333333,5.0,0.001274631449077113
149,0.049253731343283584,522.665023339117,0.44078947368421056,0.07369804490891779,0.0028804370438803967,0.38825757575757575,4.0,0.0013385174709459706
150,0.005970149253731343,31.176556118581725,0.28534923339011925,0.000433562735121679,0.0008605604988525869,0.16666666666666666,5.0,0.0019460264797407094
151,0.03283582089552239,94.49590938144046,0.37098560354374305,0.03592360655841258,0.0020426262680554425,0.354978354978355,5.0,0.0014141245754976984
152,0.008955223880597015,0.5370437692857096,0.39135514018691586,0.02590402946357331,0.0006753569212796375,0.9333333333333333,5.0,0.0017461636349087775
153,0.007462686567164179,27.286044026496203,0.3080459770114943,0.0019361695453555745,0.0007976879832359814,0.2,5.0,0.0012850901010562643
154,0.005970149253731343,0.309274387299623,0.3451828954147346,0.009641552011485208,0.0005407340145532561,0.8333333333333334,5.0,0.0015253945365356694
155,0.005970149253731343,0.0,0.3600214938205266,0.018416723484650285,0.0005249490125109081,1.0,5.0,0.00205956293011673
156,0.03731343283582089,398.2818262534082,0.3855005753739931,0.0517881996413442,0.002344180688696948,0.41,5.0,0.0014400321947203424
157,0.004477611940298508,0.0,0.389761489237929,0.01491016842482214,0.00045983106968722405,1.0,5.0,0.00124743800312696
158,0.019402985074626865,78.45413950582197,0.3985722784057109,0.034638078160950936,0.0012741520408668184,0.44871794871794873,5.0,0.0016887763304230564
159,0.007462686567164179,0.520639181197266,0.33702213279678067,0.008141339595844288,0.0006364206910116999,0.8,5.0,0.0016047865707618065
160,0.011940298507462687,76.97923845704116,0.30098831985624436,0.0008052110504702532,0.0015041903345455747,0.32142857142857145,5.0,0.0015041448170836367
161,0.007462686567164179,14.979213586580556,0.3008531656937584,0.0012874925812034563,0.0008136050033739856,0.5,5.0,0.0016165435300600501
162,0.011940298507462687,2.002488685526608,0.3588644884841993,0.01926114968173208,0.0008431663081437085,0.6785714285714286,5.0,0.0016716466749016126
163,0.007462686567164179,3.125822642208591,0.34787123572170303,0.012665965947713558,0.0006082091029774938,0.7,5.0,0.0019338844153019817
164,0.07313432835820896,1197.1456081322287,0.4517869184086311,0.09376581166866806,0.004205426647088149,0.26360544217687076,4.0,0.001311687550340891
165,0.011940298507462687,25.201719189524695,0.39621525724423423,0.02477413259780012,0.000891653152390309,0.6428571428571429,4.0,0.0013774198557715454
166,0.004477611940298508,0.4271109365429852,0.3188957639219419,0.0038527309648338803,0.0004758230139310746,0.6666666666666666,5.0,0.0015646458307191366
167,0.01791044776119403,38.564015408230354,0.3179876601803512,0.004916913957628797,0.0014876161508856982,0.42424242424242425,5.0,0.001561376398513399
168,0.01791044776119403,3.6649332312600165,0.3747203579418345,0.03606520281381617,0.0011260014234995364,0.7727272727272727,5.0,0.0019758540903358295
169,0.004477611940298508,0.0,0.35752401280683027,0.011155090764935725,0.0004558518838366078,1.0,5.0,0.0012792155333318771
170,0.007462686567164179,22.133299968350396,0.36040882194728346,0.010717617942555265,0.0006445288833910722,0.4,5.0,0.0020447525769578955
171,0.0029850746268656717,0.0,0.2838983050847458,0.000393928669200137,0.0005020142699023692,1.0,5.0,0.0016441859409548844
172,0.005970149253731343,128.80260653599726,0.3218059558117195,0.0027076983471073968,0.0006871966209112798,0.16666666666666666,5.0,0.0013754551989737073
173,0.0029850746268656717,0.0,0.35023523261892314,0.00692358844605201,0.00038020782575128324,1.0,4.0,0.0010899256407068615
174,0.014925373134328358,3.870895258076608,0.3761931499157777,0.026166208334293353,0.0009913182788670932,0.5777777777777777,5.0,0.0015702662495482743
175,0.03880597014925373,174.58218851496505,0.37284362826933776,0.042876615995212614,0.0023996297001610436,0.35384615384615387,5.0,0.0013283352967534152
176,0.05373134328358209,1399.4384848426364,0.4270235818992989,0.04839544702479448,0.0034973493558530275,0.32857142857142857,4.0,0.0014435075121339528
177,0.016417910447761194,16.961088675518702,0.3565726450239489,0.02127942204497418,0.0011256044233520805,0.5272727272727272,5.0,0.0012375505932296774
178,0.007462686567164179,0.37813852813852805,0.3338315894369706,0.009929271237321326,0.0006190570068066231,0.8,5.0,0.0012221880390395551
179,0.004477611940298508,0.0,0.3500522466039708,0.009141708072694628,0.00046039447945582735,1.0,5.0,0.001592676922969711
180,0.0029850746268656717,0.16656715317706028,0.3046839472487494,0.0036503723116698143,0.00038526404762592357,0.0,6.0,0.0010974378667361283
181,0.04776119402985075,5627.050827127169,0.41104294478527603,0.018578482182190798,0.004058386273577652,0.15120967741935484,4.0,0.0013429531455738091
182,0.0029850746268656717,0.0,0.3633405639913232,0.009220921361270616,0.00038213650849439366,1.0,5.0,0.0011783084459384878
183,0.005970149253731343,0.32007575757575757,0.2975133214920071,0.000638010449998943,0.0007254784003614858,0.6666666666666666,5.0,0.0022870145141372054
184,0.01791044776119403,32.5217118692898,0.4045893719806763,0.033990090477162324,0.0011768810559978876,0.6212121212121212,5.0,0.0018451106927214302
185,0.010447761194029851,6.675753223090852,0.3651226158038147,0.020655686749947375,0.0007797680335537852,0.5714285714285714,5.0,0.0012811594051879832
186,0.04477611940298507,672.1200437771232,0.43170103092783507,0.07495367854039858,0.00269649015451693,0.42758620689655175,5.0,0.0014125938046516337
187,0.020895522388059702,584.2902601611231,0.3151458137347131,0.002691371597813275,0.002066831718532385,0.26373626373626374,5.0,0.0013771768497385412
188,0.04328358208955224,460.4777035808809,0.4041013268998794,0.04418743150671482,0.0029229265990202632,0.3078817733990148,5.0,0.0014264526446138984
189,0.007462686567164179,7.887867994758618,0.36275040606388737,0.009194421394786755,0.0007352070000692623,0.7,5.0,0.00145962573602676
190,0.0029850746268656717,3.39896003281639,0.27800829875518673,0.0002984452267156982,0.000532405191094658,0.0,5.0,0.0013414858736767944
191,0.004477611940298508,2.603902401285965,0.2875536480686695,0.0005191456563723894,0.0006326478652261213,0.6666666666666666,5.0,0.0015767719747319703
192,0.007462686567164179,0.3961508926044033,0.3485952133194589,0.010665908766815366,0.0006202099679498957,0.8,5.0,0.0012725746893473273
193,0.004477611940298508,3.7949008182855266,0.285958173282117,0.0004994142195541634,0.0005974920486146015,0.3333333333333333,5.0,0.0011843624963848104
194,0.050746268656716415,616.2289260235677,0.41434755720470007,0.05283245177195818,0.00326579641486325,0.25668449197860965,5.0,0.0013321053981483143
195,0.020895522388059702,33.950786277826566,0.38111490329920367,0.028105937845657226,0.001402078712929682,0.6153846153846154,5.0,0.0014720785556606216
196,0.004477611940298508,0.15263157894736842,0.3556263269639066,0.007690313279269564,0.00046938201100606576,0.6666666666666666,5.0,0.0013211568631444014
197,0.010447761194029851,1.4620781087257788,0.3713968957871397,0.021656237152850272,0.0007584641406087223,0.6666666666666666,5.0,0.001163424783286724
198,0.05223880597014925,364.13780645146903,0.39044289044289043,0.06819799689435058,0.00303168297266313,0.33949579831932775,5.0,0.0013839205637821079
199,0.03731343283582089,131.7980666463107,0.379173740803622,0.045784851240003574,0.002255270685861181,0.4766666666666667,5.0,0.0013081398970633173
200,0.01791044776119403,13.49581343207282,0.34465020576131683,0.02183225027677885,0.0011604663797883654,0.36363636363636365,5.0,0.0015396129544957993
201,0.008955223880597015,2.5709517254134924,0.3783173348390739,0.017923942338967127,0.0006937440730847624,0.8,5.0,0.0014312119402060434
202,0.008955223880597015,10.549806857238327,0.345005149330587,0.015090418151490925,0.0007098439805056943,0.4666666666666667,5.0,0.0013096032248624443
203,0.005970149253731343,5.915985846366205,0.37284362826933776,0.012052587599165788,0.0005448920598093457,0.5,4.0,0.00170770450992022
204,0.03582089552238806,224.33051400402294,0.37057522123893805,0.03771188543898594,0.0022136289971329184,0.37318840579710144,5.0,0.0013136656418566432
