UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
153,0.007462686567164179,29.55702715109357,0.3196564885496183,0.00200928499094487,0.0007901876402973991,0.2,4.0
154,0.005970149253731343,0.529962194200928,0.35337552742616035,0.009592769210234593,0.0005412010204475517,0.8333333333333334,5.0
155,0.007462686567164179,1.7517110901122,0.36552100381887614,0.017316009830137775,0.0006138878171301908,0.6,5.0
156,0.04328358208955224,262.83377168009355,0.40288634996993383,0.05381460367664651,0.0026582449887311774,0.3620689655172414,5.0
157,0.004477611940298508,0.0,0.3945818610129564,0.014805106928182743,0.0004637647359586667,1.0,5.0
158,0.013432835820895522,7.592018282362797,0.4060606060606061,0.029671745861299052,0.0009218094204967803,0.6666666666666666,5.0
159,0.007462686567164179,0.7358658884974674,0.3444730077120823,0.008065540993466416,0.0006370571516983991,0.8,5.0
160,0.011940298507462687,82.63443503893265,0.30847145488029465,0.0007189848744224804,0.0015039791751995778,0.32142857142857145,4.0
161,0.007462686567164179,14.976110971570503,0.30918320258421783,0.001259722706662067,0.0008106212019132592,0.5,4.0
162,0.013432835820895522,2.004789232673812,0.37789058093626626,0.02618045966406223,0.0009227789690355134,0.75,5.0
163,0.007462686567164179,0.0,0.3768278965129359,0.018004424310175574,0.0006069065972256714,1.0,5.0
164,0.07164179104477612,790.0497557528772,0.45733788395904434,0.08912583957670928,0.004129041837287065,0.2801418439716312,4.0
165,0.010447761194029851,9.821333164729236,0.4038577456298975,0.024148632526007113,0.0007726391876217034,0.7142857142857143,4.0
166,0.004477611940298508,0.7025455100283458,0.3297244094488189,0.00415988589902678,0.00047542770873464026,0.3333333333333333,5.0
167,0.01791044776119403,34.72971799853507,0.32988675529295913,0.004855678575667348,0.0014800005117096364,0.42424242424242425,4.0
168,0.020895522388059702,35.58002931889319,0.410790925812385,0.03896928599176679,0.001322176274807375,0.6703296703296703,5.0
169,0.004477611940298508,0.0,0.39250146455770357,0.014541031365867624,0.00046096131356540516,1.0,5.0
170,0.007462686567164179,23.15906048769852,0.3659202621518296,0.010908273022439149,0.0006444597585318352,0.4,5.0
171,0.0029850746268656717,0.0,0.28534923339011925,0.00032695843299326935,0.0005027340879903209,1.0,5.0
172,0.005970149253731343,120.23075076606361,0.33300198807157055,0.0028792190470096754,0.0006826294235901973,0.16666666666666666,5.0
173,0.0029850746268656717,0.0,0.35487288135593226,0.00607240369592049,0.00038363210676200426,1.0,4.0
174,0.014925373134328358,5.486342410412606,0.39158386908240794,0.02576560307951728,0.0009962111862293912,0.4888888888888889,5.0
175,0.03880597014925373,134.14687695766955,0.3817663817663818,0.04240040802418369,0.0023755464647184075,0.3169230769230769,5.0
176,0.05373134328358209,1395.3135954601296,0.444591904445919,0.04914203126373201,0.0034813160464620594,0.3333333333333333,4.0
177,0.011940298507462687,6.365110654769314,0.3590568060021436,0.018638902738291163,0.0008583473132778359,0.6071428571428571,5.0
178,0.005970149253731343,0.2065891472868217,0.33550325488232347,0.008576133406909183,0.0005403116249869888,0.6666666666666666,5.0
179,0.004477611940298508,0.0,0.3625541125541126,0.009337422931174103,0.00046107052132946446,1.0,5.0
180,0.004477611940298508,0.694298245614035,0.31603773584905664,0.0037815581260448555,0.0004951822631673519,0.6666666666666666,5.0
181,0.04776119402985075,5421.420513357779,0.4267515923566879,0.018986536674460576,0.004035288045454874,0.15120967741935484,3.0
182,0.0029850746268656717,0.0,0.3747203579418345,0.009281613200861771,0.0003837084307510635,1.0,5.0
183,0.005970149253731343,0.4075757575757576,0.3044070876874148,0.0005699960749254871,0.000724210215345296,0.6666666666666666,4.0
184,0.01791044776119403,61.45418766314948,0.4171855541718555,0.03242279270686696,0.0012368534174032177,0.5,5.0
185,0.007462686567164179,1.4416478120270722,0.373675404350251,0.01762781010025898,0.000615918630962129,0.6,5.0
186,0.04328358208955224,462.3336979631374,0.4367666232073012,0.07024050026617659,0.0026491052184595943,0.4187192118226601,5.0
187,0.020895522388059702,590.6304276406485,0.3276283618581907,0.00272462242015491,0.0020567489346597083,0.26373626373626374,4.0
188,0.04328358208955224,474.21199112923745,0.4174454828660436,0.044420907792414095,0.0029265586414469,0.3078817733990148,5.0
189,0.007462686567164179,8.30648716815813,0.3743016759776536,0.009454233711090053,0.0007365937560573303,0.7,5.0
190,0.0029850746268656717,3.418472029440455,0.28139437211255774,0.00028209277977964044,0.0005317918262563424,0.0,5.0
191,0.004477611940298508,2.5910314884036105,0.29092488059053406,0.0004526854215900775,0.0006324297979984614,0.6666666666666666,5.0
192,0.007462686567164179,0.41621299698136277,0.35318924617817604,0.010428181996645688,0.000620000717170823,0.8,5.0
193,0.004477611940298508,3.75287183277828,0.29463500439753737,0.0005660591837937512,0.0005931135306902066,0.3333333333333333,5.0
194,0.05223880597014925,794.4059533440217,0.43086816720257237,0.05389625322649444,0.0034239809488934357,0.25546218487394956,5.0
195,0.020895522388059702,39.102702917511124,0.3983353151010702,0.02919362163445935,0.0013943739191951444,0.6153846153846154,5.0
196,0.004477611940298508,0.21309523809523812,0.3669222343921139,0.008002078134710596,0.0004721290180407801,0.6666666666666666,5.0
197,0.010447761194029851,1.353165310860763,0.37789058093626626,0.02114907835958613,0.000757125692068354,0.6190476190476191,5.0
198,0.05970149253731343,414.0491668603292,0.427568602425016,0.07263127031569726,0.0034428702553393653,0.32051282051282054,4.0
199,0.028358208955223882,41.94404335559919,0.3875072296124928,0.04465545675972214,0.0017516991086840579,0.5847953216374269,5.0
200,0.019402985074626865,15.409494997105226,0.34787123572170303,0.02106525835323339,0.0012398962243744672,0.3333333333333333,5.0
201,0.008955223880597015,2.6734562130667077,0.38818076477404406,0.017737753957274487,0.0006999935571002455,0.7333333333333333,5.0
202,0.005970149253731343,2.3081325882849395,0.389308541545613,0.01561617781614838,0.0005309940200010792,0.6666666666666666,4.0
203,0.005970149253731343,6.157641630465763,0.380465644520159,0.011603810482574773,0.0005477378952766181,0.5,4.0
204,0.03582089552238806,77.35576639984522,0.3846153846153846,0.04560960279982615,0.0021836192545454302,0.43478260869565216,5.0
205,0.008955223880597015,0.10073260073260074,0.3607969843834141,0.008353790438383678,0.0007449704726995702,0.9333333333333333,4.0
206,0.008955223880597015,2.1833906491871895,0.40483383685800606,0.022130918974663454,0.0007168020881357844,0.8666666666666667,5.0
207,0.008955223880597015,8.670420173137614,0.3577148958889482,0.013747308352926606,0.0007041477707259583,0.4,5.0
208,0.0029850746268656717,0.0,0.3584804708400214,0.010394906383243512,0.0003780534294566568,1.0,5.0
209,0.005970149253731343,0.5364852555496169,0.37284362826933776,0.012904972233154463,0.0005355100144948625,0.6666666666666666,5.0
210,0.008955223880597015,280.4070418719303,0.39434961742201297,0.015465282061039911,0.0007332910608769872,0.4666666666666667,4.0
211,0.1328358208955224,3293.403025007252,0.45547246770904143,0.11456935959636733,0.008065009369639177,0.13866189989785496,5.0
212,0.06865671641791045,1499.7043519406636,0.44936284372904095,0.08213422424869819,0.004093129905309894,0.2975845410628019,4.0
213,0.01791044776119403,158.80743617008915,0.40119760479041916,0.02403148717908415,0.001314755420403081,0.4090909090909091,5.0
214,0.005970149253731343,2.3467308207729825,0.31603773584905664,0.0018697048424187793,0.00065126628204758,0.5,4.0
215,0.008955223880597015,5.240354747339427,0.3726362625139043,0.01764879798280082,0.0007149876699698756,0.6,5.0
216,0.013432835820895522,2.0453059993742095,0.4060606060606061,0.025956656211501568,0.0009155234207164036,0.7222222222222222,4.0
217,0.005970149253731343,0.24147435897435895,0.3798185941043084,0.013415810209252248,0.0005356387483876582,0.6666666666666666,5.0
218,0.013432835820895522,4.188041348521943,0.3839541547277937,0.021533199913663644,0.0009266293316956652,0.6388888888888888,5.0
219,0.04477611940298507,350.1703828135401,0.43506493506493504,0.05835133829169786,0.0027011558755245493,0.37471264367816093,5.0
220,0.004477611940298508,0.6404444957722564,0.38003403289846854,0.01034153401692535,0.0004680309648155488,0.6666666666666666,5.0
221,0.010447761194029851,5.337139563920696,0.36712328767123287,0.012701316275752564,0.0007905463214487687,0.6190476190476191,4.0
222,0.005970149253731343,16.44647211951369,0.32057416267942584,0.0017212653594221555,0.0006903395907716768,0.3333333333333333,4.0
223,0.03582089552238806,4687.582446162724,0.40361445783132527,0.008762337606601778,0.0032646166416387076,0.18478260869565216,3.0
224,0.0029850746268656717,0.0,0.250280164363093,0.00011582033523865659,0.00047263865477988043,1.0,5.0
225,0.008955223880597015,10.238886185280114,0.3556263269639066,0.014401943506569412,0.0007020053071192834,0.26666666666666666,5.0
226,0.005970149253731343,0.0,0.36712328767123287,0.010355497638441465,0.0005463543738513468,1.0,4.0
227,0.008955223880597015,0.1812011517893871,0.35695258391049545,0.014839514723608501,0.0006977609938103765,0.8666666666666667,5.0
228,0.007462686567164179,0.0,0.39621525724423423,0.021812397979930644,0.0006038712795450246,1.0,5.0
229,0.005970149253731343,2.4302902399778437,0.35714285714285715,0.012711757733671291,0.0005437090151883633,0.6666666666666666,5.0
230,0.0029850746268656717,0.0,0.33366533864541836,0.004888901822677933,0.0003838588645200246,1.0,5.0
231,0.09850746268656717,3809.687826955343,0.47754811119030655,0.09530030001394003,0.006123629425075567,0.2,4.0
232,0.004477611940298508,0.9723404742607085,0.28127623845507976,0.0005023978684269188,0.0005946897100804984,0.6666666666666666,5.0
233,0.013432835820895522,16.668687940258607,0.3793884484711212,0.02550653726810235,0.0009217097173276042,0.5833333333333334,5.0
234,0.010447761194029851,118.81060284808406,0.3846153846153846,0.020446413013112025,0.0008438442116014428,0.6190476190476191,4.0
235,0.03582089552238806,144.12799126857857,0.4297626683771648,0.056535172320499684,0.0021268810212975507,0.4384057971014493,5.0
236,0.004477611940298508,0.0,0.3861671469740634,0.01292126361599551,0.0004590342861315958,1.0,5.0
237,0.014925373134328358,15.585084637865885,0.3590568060021436,0.0178493551805335,0.0010279346745710536,0.4888888888888889,5.0
238,0.03134328358208955,198.750323089531,0.43762246897452645,0.04697623281732846,0.001932914333616942,0.3952380952380952,4.0
239,0.023880597014925373,160.52151294287938,0.40978593272171254,0.03557325745649195,0.0015580296236937087,0.375,4.0
