UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
45,0.004477611940298508,13.388405394182056,0.27986633249791143,0.003034152693542728,0.0005753623035529031,0.3333333333333333,7.0
46,0.008955223880597015,8.613324585640365,0.22126816380449144,8.294275140113621e-05,0.0011179322533918371,0.4,7.0
47,0.06567164179104477,1589.5903689926613,0.3783173348390739,0.06688503434855628,0.003931352216111596,0.3150105708245243,6.0
48,0.005970149253731343,0.0,0.31633616619452315,0.012606406693667097,0.0005405933712696978,1.0,5.0
49,0.004477611940298508,2.2482054495212385,0.22340780260086696,6.789444109255802e-05,0.0007004679379593964,0.6666666666666666,7.0
50,0.004477611940298508,0.0,0.31648559282002836,0.010188509147252308,0.000469882122047095,1.0,5.0
51,0.004477611940298508,0.0,0.2837780601440068,0.006962291668426065,0.000470628990132335,1.0,7.0
52,0.007462686567164179,0.31981594197133045,0.3316831683168317,0.017503551060020314,0.0006193288339122421,0.9,5.0
53,0.007462686567164179,0.0,0.2840186519711742,0.007409829852974674,0.0006319650241574248,1.0,7.0
54,0.004477611940298508,3.749206349206349,0.2744776730848013,0.0010226824220975993,0.0006973163228052142,0.6666666666666666,6.0
55,0.04776119402985075,1741.8804429380132,0.3663203936577365,0.041572872687603284,0.0030072636350305373,0.3588709677419355,6.0
56,0.03134328358208955,209.91546607491932,0.35506094329623744,0.03759881137239843,0.0020921585974182683,0.5095238095238095,5.0
57,0.013432835820895522,18.155515677265967,0.3279490944689183,0.023180358923448614,0.0010017847112236335,0.75,5.0
58,0.007462686567164179,0.46929360075214477,0.29817534490431685,0.010250425173784702,0.0005919084795630468,0.6,6.0
59,0.008955223880597015,2.7486701110465126,0.3216514642342775,0.017553279783001308,0.0006634702252281789,0.8,5.0
60,0.03283582089552239,229.6403733913914,0.3458957150232318,0.03511310189661439,0.002100619572368446,0.4025974025974026,6.0
61,0.005970149253731343,53.10278264443764,0.3305377405032067,0.008411184097648499,0.0005592419491951397,0.5,6.0
62,0.01791044776119403,11.441642985711955,0.33600802407221664,0.03603628990639556,0.0011309325348474533,0.6060606060606061,6.0
63,0.0029850746268656717,0.5,0.2139208173690932,1.768499169309054e-05,0.0005902282189013664,0.0,7.0
64,0.004477611940298508,0.0,0.3066361556064073,0.006256707981176442,0.0004747262155861442,1.0,5.0
65,0.008955223880597015,0.25291369828771404,0.31678486997635935,0.014579996273877665,0.0007105556081894099,0.9333333333333333,5.0
66,0.023880597014925373,465.7068288077402,0.2854708138048572,0.0028726572623529907,0.0023943076661040556,0.21666666666666667,6.0
67,0.016417910447761194,105.5990832144817,0.3425357873210634,0.021289417456972888,0.0011650864190418085,0.4909090909090909,6.0
68,0.010447761194029851,5.156991003330143,0.2828197551709582,0.00789019143437557,0.0008012996169751128,0.5238095238095238,7.0
69,0.03582089552238806,2450.8162724621247,0.2864471996579735,0.0029239311869764203,0.003890056090002258,0.17028985507246377,6.0
70,0.004477611940298508,0.0,0.3110492107706592,0.009758525061763078,0.00046468129538255315,1.0,5.0
71,0.03283582089552239,557.5253341774518,0.2985739750445633,0.016633575166637587,0.0022422026121526072,0.35064935064935066,7.0
72,0.1746268656716418,16959.206163140094,0.40191961607678467,0.11783189584070142,0.011702461387404836,0.11229000884173299,6.0
73,0.005970149253731343,0.0,0.3334992533598805,0.014063024797053758,0.0005406473130959238,1.0,5.0
74,0.019402985074626865,51.206770511666804,0.3458957150232318,0.033269226435453575,0.001238025913184692,0.5256410256410257,6.0
75,0.004477611940298508,0.0,0.3008531656937584,0.0063823424977995065,0.00047357333857612767,1.0,6.0
76,0.041791044776119404,230.84615269487205,0.3444730077120823,0.04912770813359943,0.0025293253150918435,0.335978835978836,6.0
77,0.026865671641791045,117.66172332693164,0.30649588289112534,0.02865897344765484,0.0017056081499382716,0.5228758169934641,7.0
78,0.005970149253731343,0.1111111111111111,0.30719853278312703,0.009514576018701364,0.000537185502060301,0.8333333333333334,6.0
79,0.013432835820895522,70.95183276609811,0.28045207199665134,0.0013163527970013029,0.001378530213743132,0.3333333333333333,6.0
80,0.019402985074626865,19.0562906706351,0.29424681598594643,0.015695930677381995,0.0013319500416218847,0.48717948717948717,7.0
81,0.005970149253731343,519.7539518633141,0.2682145716573259,0.00037026530777332505,0.0008790593845544771,0.5,6.0
82,0.019402985074626865,12.605908792845463,0.345005149330587,0.035156223370630124,0.0012010557362410691,0.6282051282051282,6.0
83,0.019402985074626865,160.84547512906806,0.3432377049180328,0.018947113363360107,0.0013434056208705017,0.5128205128205128,6.0
84,0.029850746268656716,5886.2987733634345,0.32940019665683384,0.0036927722499765264,0.0034767521487896126,0.12631578947368421,5.0
85,0.04626865671641791,2280.436173729507,0.2928321678321678,0.004868125409644595,0.004334949529768048,0.16774193548387098,6.0
86,0.005970149253731343,127.82940536281839,0.2739165985282093,0.001030707521657299,0.000792643840069568,0.0,6.0
87,0.03134328358208955,192.03923120226992,0.34679089026915116,0.030569582620617628,0.0021060519430709467,0.43333333333333335,6.0
88,0.007462686567164179,3.9565433403493735,0.2939885914874945,0.008445372122225951,0.000664886913828744,0.7,7.0
89,0.011940298507462687,86.23791788192527,0.28258118937157317,0.003260540215416677,0.0011511652301994626,0.39285714285714285,6.0
90,0.01791044776119403,145.47091983163034,0.3457172342621259,0.02168794153959825,0.0012174685564331268,0.5909090909090909,6.0
91,0.020895522388059702,597.5650250097129,0.277317880794702,0.0015491288529142712,0.002152073797948343,0.23076923076923078,6.0
92,0.011940298507462687,2.048045228478545,0.2968542312804608,0.013055395677569333,0.0009156172133121344,0.8571428571428571,7.0
93,0.026865671641791045,65.30224149434457,0.2985739750445633,0.020350655311909716,0.0019395657321957629,0.3790849673202614,7.0
94,0.04029850746268657,201.93621481615807,0.3617710583153348,0.06822276320987042,0.002314949104482666,0.41595441595441596,5.0
95,0.01791044776119403,205.7742027824745,0.35733333333333334,0.028714495129298943,0.001302396581693483,0.42424242424242425,6.0
96,0.026865671641791045,224.45599811126283,0.2828197551709582,0.0117268218794872,0.001855826319851247,0.35294117647058826,7.0
97,0.011940298507462687,7.531271005673586,0.29567519858781993,0.010873089335551412,0.000882642765455279,0.8214285714285714,7.0
98,0.04477611940298507,402.88278834763673,0.36275040606388737,0.051742629227252854,0.0028025746944122733,0.36551724137931035,5.0
99,0.0029850746268656717,0.0,0.22363150867823764,9.227269425788564e-05,0.0005145647781660449,1.0,7.0
100,0.011940298507462687,9.536437379621015,0.2968542312804608,0.013748690806779013,0.0010091284776544195,0.6428571428571429,7.0
101,0.0880597014925373,4182.80746044141,0.40978593272171254,0.09310909523531287,0.005541478500290459,0.21975452951490357,4.0
102,0.011940298507462687,0.4421251390728136,0.31061659712563744,0.02192864055730917,0.0007995432177100847,0.8214285714285714,6.0
103,0.013432835820895522,1.936708994613643,0.2817493692178301,0.009312310979986766,0.0009678776010893734,0.7222222222222222,7.0
104,0.07313432835820896,1529.1688482222607,0.4102878138395591,0.11264873491839576,0.004112118521590726,0.3086734693877551,5.0
105,0.007462686567164179,2.8458408427344843,0.30385487528344673,0.009090493982994797,0.0006338524897945204,0.6,6.0
106,0.008955223880597015,40.79140633463182,0.3380423814328961,0.011494296740096254,0.0007203461216426082,0.6666666666666666,6.0
107,0.0029850746268656717,2.0899331662489553,0.22521008403361345,9.677317102064943e-05,0.0005284293209607845,0.0,7.0
108,0.0029850746268656717,0.0,0.2999104744852283,0.005863073947690132,0.00038004641168842303,1.0,6.0
109,0.03880597014925373,2422.7505512998987,0.2834179357021997,0.0019376627368190157,0.004143015962618891,0.1476923076923077,6.0
110,0.03731343283582089,184.13659307297374,0.3863898500576701,0.07237864241480634,0.0020907927385054566,0.5233333333333333,5.0
111,0.005970149253731343,6.688453573045223,0.23111417730251813,0.0003278795455495468,0.0007701394249167653,0.3333333333333333,7.0
112,0.008955223880597015,52.83909133190157,0.2670386608210442,0.00042770065318224786,0.001019166839596846,0.2,6.0
113,0.0029850746268656717,0.0,0.2504672897196262,0.00014490334853726745,0.0004992934110539729,1.0,6.0
114,0.008955223880597015,0.5822358197358196,0.3341645885286783,0.017532121164301993,0.0006683809264893231,0.6666666666666666,6.0
115,0.0029850746268656717,0.0,0.2992407324698526,0.005504629824953374,0.00038130257647687473,1.0,6.0
116,0.010447761194029851,37.322113641917696,0.3394123606889564,0.016036194789762617,0.0008084393039630375,0.6666666666666666,6.0
117,0.029850746268656716,65.30024749062196,0.3496868475991649,0.03986339753786993,0.0019009832061863152,0.5105263157894737,5.0
118,0.10149253731343283,13180.176561127215,0.4270235818992989,0.09601481451420354,0.006585942293919236,0.18832309043020193,4.0
119,0.016417910447761194,10.919619937215213,0.32351521004345724,0.026853208405794245,0.0010472621534125483,0.5272727272727272,6.0
120,0.025373134328358207,581.4301859288149,0.277317880794702,0.0010070171430999722,0.00261856755337491,0.2867647058823529,6.0
121,0.004477611940298508,1.6324185924825678,0.220249835634451,5.9388898690477275e-05,0.0006498333365046124,0.3333333333333333,7.0
122,0.0029850746268656717,0.0,0.30234657039711194,0.006101890487790137,0.00039011015081359224,1.0,5.0
123,0.005970149253731343,0.09090909090909091,0.30303030303030304,0.00976958421507286,0.0005327670376665492,0.8333333333333334,6.0
124,0.01791044776119403,25.47851650966113,0.29804270462633453,0.01671932951315289,0.0013144336739729554,0.5,7.0
125,0.011940298507462687,115.50974044965466,0.2701612903225806,0.0005024973464604665,0.0013168941582754807,0.4642857142857143,6.0
126,0.0029850746268656717,2.6789432789432785,0.22126816380449144,6.759333461653445e-05,0.0005473094293213803,0.0,7.0
127,0.050746268656716415,407.89997046888055,0.39668442865600945,0.08671520755989576,0.002854044585107494,0.37967914438502676,5.0
128,0.007462686567164179,1.120764134964207,0.3098982423681776,0.01067651397440925,0.0006187665607678584,0.5,5.0
129,0.049253731343283584,477.39293551078407,0.3617710583153348,0.06531704457430977,0.002746837031842129,0.36553030303030304,5.0
130,0.005970149253731343,0.0,0.3246124031007752,0.015319305474913666,0.0005252434771081771,1.0,5.0
131,0.01791044776119403,41.393459134699526,0.3495044340114763,0.029133119759975783,0.0011956067820974403,0.6212121212121212,6.0
132,0.049253731343283584,933.513128828084,0.3577148958889482,0.034886177704428235,0.0031669921139191658,0.2878787878787879,6.0
133,0.04626865671641791,285.15471001519575,0.30344202898550726,0.03218932288799299,0.002956593295061714,0.3548387096774194,7.0
134,0.005970149253731343,6.312926078480936,0.22992450240219628,0.00027988353613166514,0.0007311230668323536,0.16666666666666666,7.0
135,0.010447761194029851,4.468482356595861,0.2806870548806033,0.007001960749736097,0.0008059109362792645,0.6666666666666666,7.0
136,0.011940298507462687,49.678659058577495,0.32351521004345724,0.01578260691378846,0.0009422581170980178,0.6071428571428571,5.0
137,0.013432835820895522,21.8953296736669,0.2791666666666667,0.006333893932915467,0.001116069245104119,0.3611111111111111,7.0
138,0.008955223880597015,1.5428512348977754,0.3401015228426396,0.02269646979108782,0.0006915707881849778,0.8666666666666667,6.0
139,0.008955223880597015,6.5597038598025925,0.2799832845800251,0.006916216806682747,0.000715600576876948,0.6,7.0
140,0.005970149253731343,0.9611182575272864,0.3225806451612903,0.01346172233945127,0.0005326295948589205,0.8333333333333334,5.0
141,0.005970149253731343,0.0,0.3113382899628253,0.012954465892806648,0.0005324838476291787,1.0,5.0
142,0.007462686567164179,1.4868732762373251,0.33483258370814595,0.016034457648689972,0.0006008441674143344,0.7,6.0
143,0.0029850746268656717,0.47970085470085466,0.2191691200523389,5.467675356126229e-05,0.0005172461473540458,0.0,7.0
144,0.0029850746268656717,3.756036830196734,0.22820163487738418,0.00012962476106669857,0.0005494631161615561,0.0,7.0
145,0.007462686567164179,17.02202854917622,0.2884201463624623,0.006405674234588059,0.0007141220304591313,0.6,7.0
146,0.008955223880597015,1.927091584820253,0.2802174822250104,0.006755288991282047,0.0007138827030238801,0.5333333333333333,7.0
147,0.019402985074626865,29.442249307855924,0.3580972741849278,0.043911613359625117,0.0012141919959060103,0.6282051282051282,5.0
148,0.05223880597014925,1751.222504759987,0.3647250952640174,0.03767223490211242,0.0034300082778086064,0.27899159663865547,6.0
149,0.05522388059701493,1271.6442599132517,0.4007177033492823,0.08214878241239057,0.003113091581872965,0.3483483483483483,5.0
150,0.008955223880597015,44.024613880327784,0.22558922558922562,9.581710188632526e-05,0.001281999030043333,0.13333333333333333,7.0
151,0.03582089552238806,263.11680160703514,0.337361530715005,0.027060742332925616,0.0022882565249217595,0.37318840579710144,6.0
152,0.007462686567164179,0.1111111111111111,0.3473302229134267,0.020546927122601838,0.0006036627366146172,0.9,5.0
153,0.007462686567164179,30.31871901058052,0.2778929904603899,0.001255249289878755,0.0008544260228340442,0.2,6.0
154,0.007462686567164179,2.2814833953151203,0.3222703222703223,0.012164665514643451,0.0006273352656424783,0.5,5.0
155,0.005970149253731343,0.4955297059554026,0.29804270462633453,0.0102148137841196,0.0005611946247409203,0.8333333333333334,7.0
156,0.041791044776119404,516.3915970244245,0.3657205240174673,0.047853596214620576,0.002618534030363797,0.3862433862433862,6.0
157,0.004477611940298508,18.773316098432808,0.32320308731307285,0.006562167314209687,0.0004992724302975166,0.3333333333333333,6.0
158,0.023880597014925373,87.15035433096004,0.3383838383838384,0.0281057293814164,0.0015547115574209187,0.43333333333333335,6.0
159,0.008955223880597015,0.3901718379659556,0.3181386514719848,0.015519544807404181,0.000707103210084202,0.8666666666666667,5.0
160,0.011940298507462687,51.673004034642794,0.27037933817594834,0.0004944003466679645,0.0015588134135198167,0.32142857142857145,6.0
161,0.007462686567164179,33.55416702017739,0.27103559870550165,0.0005993914929605068,0.000881030609011952,0.5,6.0
162,0.013432835820895522,211.18157221545025,0.3485952133194589,0.018957933280998495,0.0009709024293789044,0.3611111111111111,6.0
163,0.007462686567164179,0.7412347321013294,0.30551755585955315,0.010855748117310484,0.0006251160315650523,0.7,6.0
164,0.07761194029850746,1431.1870214670726,0.4038577456298975,0.11441608236333321,0.004303095364068821,0.30844645550527905,5.0
165,0.010447761194029851,52.391641264626614,0.36792970895112576,0.025254867480301337,0.0007756106356137073,0.7142857142857143,5.0
166,0.004477611940298508,0.796214146432569,0.3004484304932735,0.004637872318699131,0.0004733876157851435,0.6666666666666666,5.0
167,0.016417910447761194,14.996869727887761,0.283657917019475,0.0022851392766293976,0.0015448019769873796,0.5272727272727272,6.0
168,0.016417910447761194,117.88759768578474,0.35226077812828605,0.029601863457033153,0.0011601106380548897,0.7272727272727273,6.0
169,0.005970149253731343,16.4043461076382,0.2952842661965624,0.007650160759719156,0.0005976613917155376,0.3333333333333333,7.0
170,0.007462686567164179,16.59615100678414,0.340620233858668,0.012958937969208686,0.0006285024873385128,0.5,5.0
171,0.0029850746268656717,0.0,0.26682596575069695,0.00033426758493817826,0.0005152822599537013,1.0,6.0
172,0.008955223880597015,150.44424505827965,0.30932594644506,0.0033849563377119102,0.0009305818438284046,0.2,5.0
173,0.004477611940298508,0.0,0.29764549089293646,0.007826403910217454,0.0004482732794134364,1.0,6.0
174,0.014925373134328358,6.541910051407345,0.3500522466039708,0.030735818075075017,0.000972129684363794,0.7333333333333333,5.0
175,0.03731343283582089,474.71676481298925,0.3657205240174673,0.046322853504412044,0.002293151069369122,0.49666666666666665,6.0
176,0.04477611940298507,3813.7680432240904,0.39762611275964393,0.042636784112915216,0.003058822757675289,0.2942528735632184,4.0
177,0.019402985074626865,62.72277977389177,0.3432377049180328,0.019138244317066594,0.0012918445096700981,0.6025641025641025,6.0
178,0.005970149253731343,0.0,0.27628865979381445,0.004766038964621496,0.0005582148485005265,1.0,7.0
179,0.004477611940298508,0.0,0.3260340632603406,0.011007644407527417,0.0004611351641733995,1.0,5.0
180,0.0029850746268656717,0.0,0.29619805481874445,0.005780039646998079,0.0003835497714491121,1.0,6.0
181,0.04477611940298507,7900.507200110343,0.3594420600858369,0.011331094451343409,0.004240154129115364,0.14482758620689656,5.0
182,0.004477611940298508,0.0,0.31618688060405853,0.010566155236691587,0.0004653980506378524,1.0,5.0
183,0.005970149253731343,0.25757575757575757,0.2682145716573259,0.0003915390571355642,0.0007574519905558293,0.6666666666666666,6.0
184,0.023880597014925373,115.28655690211663,0.37388392857142855,0.04566258691473936,0.0014497694715834221,0.575,5.0
185,0.005970149253731343,0.2,0.2915578764142733,0.007106675930843563,0.0005829138759682107,0.8333333333333334,7.0
186,0.03731343283582089,762.3427272356153,0.3657205240174673,0.047856107577096595,0.0024304211276865452,0.4166666666666667,6.0
187,0.020895522388059702,1415.811240737933,0.28127623845507976,0.0014231120398936305,0.002296340817793431,0.2087912087912088,6.0
188,0.03582089552238806,324.75413995576685,0.3611859838274933,0.0434073714762916,0.0024107965983678216,0.37318840579710144,5.0
189,0.007462686567164179,10.591572808672993,0.3149976492712741,0.00977413720810909,0.0007343665423603512,0.7,5.0
190,0.0029850746268656717,3.756036830196734,0.22820163487738418,0.00012962476106669857,0.0005494631161615561,0.0,7.0
191,0.004477611940298508,3.2443551870070495,0.27005239822652155,0.0004392339707779568,0.0006573871507615614,0.6666666666666666,6.0
192,0.007462686567164179,0.05,0.3080459770114943,0.01099344637049245,0.0006195531555827398,0.9,5.0
193,0.004477611940298508,40.81712169225125,0.24972046216921354,0.00012436947399531944,0.0007026974642068451,0.0,6.0
194,0.041791044776119404,476.17087722755076,0.3734671125975474,0.05675598200430594,0.0026648944451178255,0.335978835978836,5.0
195,0.020895522388059702,43.271136793158774,0.33316757831924415,0.032891313043875825,0.0013952289429578653,0.6153846153846154,5.0
196,0.004477611940298508,0.1,0.3027564392227745,0.007779828923264018,0.00046683045410220603,0.6666666666666666,5.0
197,0.013432835820895522,8.3842045075808,0.3580972741849278,0.031022936514714473,0.0008962192256004638,0.6944444444444444,5.0
198,0.04626865671641791,672.1071146523818,0.37305122494432075,0.060177081188187445,0.0027869147232163975,0.3548387096774194,6.0
199,0.04328358208955224,142.2221212405806,0.2916848062690466,0.025125257934386303,0.0027268628465145924,0.35714285714285715,7.0
200,0.019402985074626865,13.604481313161804,0.3323412698412698,0.029653236074937903,0.0011983172670885502,0.41025641025641024,6.0
201,0.008955223880597015,0.7658122270331659,0.3590568060021436,0.025484932433993673,0.0006695319588421078,0.9333333333333333,5.0
202,0.008955223880597015,1.3498334320914964,0.31440638198029097,0.01192030591730965,0.0007075298866399836,0.6,6.0
203,0.007462686567164179,12.325881836346259,0.3625541125541126,0.016878591026793302,0.0005981988479593985,0.6,5.0
204,0.04477611940298507,588.7958650076826,0.3580972741849278,0.033058533307419494,0.0028288939262645346,0.37471264367816093,6.0
205,0.008955223880597015,41.14881388462328,0.3257170636849781,0.008495443095655331,0.0007700222026763043,0.7333333333333333,5.0
206,0.010447761194029851,6.882408245218034,0.2963290579389651,0.011215529210249821,0.0008833487170205939,0.5714285714285714,7.0
207,0.010447761194029851,54.15817905155546,0.3326713008937438,0.01329359398824919,0.000786354444230434,0.5238095238095238,6.0
208,0.004477611940298508,7.129226145046842,0.283657917019475,0.006214059982739325,0.0005081737855039536,0.3333333333333333,7.0
209,0.005970149253731343,0.761021634808288,0.30098831985624436,0.009511824337231153,0.0005251627644277942,0.5,6.0
210,0.008955223880597015,2.28822578913419,0.28258118937157317,0.0070868173596486065,0.0007168104454045302,0.6666666666666666,7.0
211,0.11940298507462686,7480.353856993519,0.3846153846153846,0.10074994988498193,0.007863975140577148,0.15443037974683543,6.0
212,0.07462686567164178,2594.0031225926755,0.3659202621518296,0.045413402885581516,0.004735352985958065,0.2522448979591837,6.0
213,0.01791044776119403,72.25137194430656,0.33004926108374383,0.024195067706489624,0.0013447246728830807,0.45454545454545453,5.0
214,0.005970149253731343,2.143832601070471,0.27459016393442626,0.0012576791743738674,0.0007041377564436847,0.5,6.0
215,0.008955223880597015,13.241103733915663,0.35714285714285715,0.023245212352053707,0.0006950777278051175,0.7333333333333333,5.0
216,0.028358208955223882,360.40102247296466,0.3734671125975474,0.043714785731361526,0.0017591183326240223,0.391812865497076,5.0
217,0.005970149253731343,0.0,0.3076216712580349,0.010352414202244257,0.0005400050194313468,1.0,6.0
218,0.016417910447761194,69.74407011744273,0.37160288408208536,0.03485891148336301,0.0010752640868321316,0.7454545454545455,5.0
219,0.04776119402985075,536.375909782234,0.38483630097645033,0.0717754678721845,0.002845851902241243,0.3810483870967742,5.0
220,0.004477611940298508,0.09090909090909091,0.2975133214920071,0.0072042445221812456,0.0004506310637890495,0.6666666666666666,6.0
221,0.008955223880597015,1.2608938713218714,0.30180180180180183,0.010689583828798038,0.0007115280357331754,0.6666666666666666,5.0
222,0.005970149253731343,57.63425553262862,0.2783547985043623,0.0011252991377840905,0.000740675702229502,0.3333333333333333,6.0
223,0.03134328358208955,1737.7103240314375,0.2805695142378559,0.0013329238901291117,0.003174956435020248,0.21904761904761905,6.0
224,0.0029850746268656717,0.0,0.22288755821689957,7.22334690206097e-05,0.0004959180090519306,1.0,7.0
225,0.005970149253731343,0.0,0.28730703259005147,0.00766397782049778,0.0005741775152174143,1.0,7.0
226,0.004477611940298508,0.0,0.32940019665683384,0.009794727470977439,0.0004640755831203199,1.0,5.0
227,0.011940298507462687,3.3726142392233203,0.2834179357021997,0.009213331220698428,0.0008850262005176366,0.5714285714285714,7.0
228,0.008955223880597015,8.76948908945838,0.2879243661366566,0.0069649618910673375,0.0008390912516577323,0.4,7.0
229,0.014925373134328358,12.667312753709764,0.2834179357021997,0.010271352041633158,0.00107030991418864,0.5333333333333333,7.0
230,0.0029850746268656717,0.0,0.31603773584905664,0.008960479009633317,0.0003845074260513709,1.0,5.0
231,0.07611940298507462,1638.622530585997,0.3911266783420899,0.0795498572446042,0.0048075190169381025,0.2556862745098039,5.0
232,0.004477611940298508,7.263178029367534,0.24796447076239822,0.00021817818712735346,0.0006449798881924157,0.6666666666666666,6.0
233,0.020895522388059702,70.16996765848754,0.3338315894369706,0.021132431975007634,0.001426649336176256,0.46153846153846156,6.0
234,0.016417910447761194,45.021429160116725,0.3619665045921124,0.032382452320873105,0.0010351605702708824,0.6909090909090909,5.0
235,0.025373134328358207,82.74263296293422,0.3785310734463277,0.05404840143064064,0.00148556802564872,0.6102941176470589,5.0
236,0.005970149253731343,15.34986917806618,0.324298160696999,0.010396961790977178,0.0005281454814227793,0.5,5.0
237,0.013432835820895522,3.7640519927629428,0.28127623845507976,0.008938898717507875,0.0009707745197450431,0.5277777777777778,7.0
238,0.026865671641791045,126.6101435384319,0.3768278965129359,0.04846217315816983,0.0016483215523001873,0.5228758169934641,5.0
239,0.03582089552238806,350.17027936872245,0.3781038374717833,0.053930122072141685,0.00214507723178635,0.3695652173913043,5.0
