UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
37,0.020895522388059702,108.09256405199541,0.3526315789473684,0.020716249608784734,0.0013818218418677915,0.4065934065934066,6.0,0.0013390082112275108
38,0.013432835820895522,113.66193582616927,0.3069170865781035,0.0022488986152617366,0.0013466608162844282,0.4722222222222222,5.0,0.002098298868116792
39,0.004477611940298508,0.0,0.2788181439866833,0.003368148197199368,0.00047252798809662843,1.0,7.0,0.0009780388292846423
40,0.025373134328358207,72.7791249659056,0.3920421299005266,0.05243530154859757,0.0015148676174194119,0.5661764705882353,5.0,0.0014493073400641463
41,0.007462686567164179,0.4305555555555556,0.27928303459774906,0.004577974526721293,0.0006534433917858297,0.8,7.0,0.0014356383142315639
42,0.011940298507462687,3.774789255481355,0.33992897006595635,0.020817537009661737,0.0008623221438661746,0.6428571428571429,5.0,0.0019392828092805446
43,0.0029850746268656717,0.0,0.2433708681438431,0.00019583162168711164,0.0005041923353518755,1.0,6.0,0.0019681766786512874
44,0.004477611940298508,0.0,0.3326713008937438,0.011407060596858132,0.00044177126899301643,1.0,6.0,0.0010847943362075
45,0.005970149253731343,2.5732572969872747,0.3008531656937584,0.00875378562353862,0.0005837132041812659,0.6666666666666666,7.0,0.0009384205296026941
46,0.008955223880597015,29.96908772223264,0.24641412283927913,0.00017452951648077512,0.001106260286891113,0.4,6.0,0.0035099760516075084
47,0.06716417910447761,1596.4630710263825,0.3861671469740634,0.07026486224974471,0.0039770438401247705,0.298989898989899,6.0,0.0011832900472621565
48,0.005970149253731343,0.0,0.3269887750122011,0.012256681473773413,0.0005382064201373906,1.0,5.0,0.0013235938799682372
49,0.004477611940298508,2.648691148340516,0.24390243902439027,0.00019702738671221722,0.0006321847948839635,0.3333333333333333,6.0,0.001876741985464919
50,0.004477611940298508,0.0,0.3260340632603406,0.009953496707077824,0.0004691312602079317,1.0,5.0,0.001189260516633069
51,0.004477611940298508,0.0,0.31859248692344266,0.009602274742420923,0.0004700262011084281,1.0,6.0,0.0010080892641857653
52,0.007462686567164179,0.25636070853462156,0.33668341708542715,0.01637570831349702,0.0006212986360849712,0.9,5.0,0.0013153344451686778
53,0.007462686567164179,0.6607142857142857,0.2936021034180543,0.007711781019702841,0.0006273158827101836,0.7,7.0,0.0011025319600473725
54,0.005970149253731343,8.311297036297034,0.2811582039446076,0.0014403492029409384,0.0008971507179915987,0.5,6.0,0.0017226398061314385
55,0.04776119402985075,1326.2246503587533,0.3720155469183787,0.04701937683797459,0.002961061499413622,0.4032258064516129,6.0,0.001154962036521232
56,0.034328358208955224,212.62336868488148,0.36712328767123287,0.039792619975745167,0.0022881494786239267,0.4980237154150198,5.0,0.0015763569374017212
57,0.013432835820895522,20.193899412137107,0.3361766181635725,0.02213808965274364,0.0010011476075167107,0.75,5.0,0.0013609017500308236
58,0.005970149253731343,0.8233913876861916,0.310760667903525,0.00923212870066905,0.0005336723325186178,0.6666666666666666,6.0,0.0012142694862011469
59,0.007462686567164179,0.09866220735785954,0.33151904997525977,0.014895041487505731,0.0005974392456228109,0.9,5.0,0.001141090021111583
60,0.03283582089552239,150.85187382079383,0.35374868004223864,0.03826940673651,0.00204918257839643,0.41125541125541126,6.0,0.0012547311285702693
61,0.005970149253731343,38.48841954010086,0.3316831683168317,0.008213319030156796,0.0005549486878585015,0.3333333333333333,6.0,0.0010608105822842366
62,0.016417910447761194,13.478688554972425,0.3388973191704603,0.03263775043289261,0.001078666404777434,0.6181818181818182,6.0,0.0015050430881592006
63,0.0029850746268656717,0.5,0.21795705920624595,2.2045498005185307e-05,0.0005869313007118096,0.0,7.0,0.0022426791541764204
64,0.004477611940298508,0.0,0.31919961886612674,0.0055611077342952375,0.0004842665845578185,1.0,5.0,0.0011825221189949314
65,0.005970149253731343,0.19918731216685182,0.3266699171136031,0.010139513599962988,0.0005460690032489476,0.8333333333333334,5.0,0.001189318775290001
66,0.023880597014925373,253.47749621491042,0.29411764705882354,0.003634379541979139,0.002332943655387822,0.20833333333333334,6.0,0.0015604722561571825
67,0.019402985074626865,100.45889777981552,0.35170603674540685,0.028383752659142718,0.0013259820298210222,0.41025641025641024,6.0,0.0013994576771354404
68,0.010447761194029851,2.122742248995353,0.2963290579389651,0.010235559896887082,0.0008138290779674251,0.7142857142857143,7.0,0.0009975357781576092
69,0.03731343283582089,2755.2260890815332,0.3196564885496183,0.006479399505763583,0.00385966059539251,0.16333333333333333,5.0,0.0015511024884694285
70,0.004477611940298508,0.0,0.3188957639219419,0.009273543017156478,0.0004652542518281177,1.0,5.0,0.0011871140294391744
71,0.03283582089552239,557.4425648153839,0.30510018214936246,0.01702908441749242,0.0022904468360379986,0.31601731601731603,7.0,0.0011914536453970454
72,0.19552238805970149,16424.648426485288,0.41563275434243174,0.13796311371393652,0.012783829807841221,0.10416911332941867,6.0,0.0010237223663156624
73,0.005970149253731343,0.0,0.34201123021949975,0.01356124355418108,0.0005418927257942005,1.0,5.0,0.001303198558085792
74,0.01791044776119403,11.054992586021143,0.3471502590673575,0.03172292521099454,0.0011243828679728483,0.5909090909090909,6.0,0.0016362267373396992
75,0.005970149253731343,0.6920454688149787,0.31206334420121096,0.009262862750122464,0.0005419216022579113,0.6666666666666666,6.0,0.0010874794334929658
76,0.034328358208955224,197.53936907821418,0.35581518852894317,0.045793962960882895,0.002073204571828855,0.3794466403162055,6.0,0.0013450390969818292
77,0.026865671641791045,115.6819047914965,0.3432377049180328,0.03200796281331752,0.0016931615616074822,0.5032679738562091,6.0,0.0013753397471822613
78,0.007462686567164179,0.44564519767880395,0.32072762087123025,0.013191138811060894,0.0006135684755575069,0.8,6.0,0.0010628597740171093
79,0.013432835820895522,90.10151737740686,0.2890422778257118,0.0019037222115737603,0.0013455721820688363,0.3333333333333333,6.0,0.001927213925665242
80,0.020895522388059702,63.36968603417088,0.3390688259109312,0.023672504969536632,0.0013720980600006925,0.4175824175824176,6.0,0.00139331567321357
81,0.005970149253731343,520.2725675199,0.27436527436527436,0.00046475376091362723,0.0008712588115528495,0.5,6.0,0.0021633042433439518
82,0.016417910447761194,9.983855876063979,0.34805194805194806,0.02970462294354575,0.0010632317598888617,0.509090909090909,6.0,0.001325177495097806
83,0.019402985074626865,136.11408781957812,0.34661148473874803,0.019061475008485877,0.0013449909701757422,0.44871794871794873,6.0,0.0013011684204169245
84,0.029850746268656716,4822.495422448186,0.33201189296333,0.00382174125856847,0.0034410673889955943,0.12631578947368421,5.0,0.001890304938048894
85,0.050746268656716415,7000.845244825821,0.373675404350251,0.016596069623002398,0.004457947113176661,0.1622103386809269,5.0,0.0015376112834943605
86,0.005970149253731343,54.727999388962814,0.27986633249791143,0.001349194083049122,0.0007733953260398054,0.0,6.0,0.0014765245633606941
87,0.029850746268656716,119.52210125225311,0.35244608100999475,0.03514486416525,0.0019679635038464135,0.4368421052631579,6.0,0.0013192094876799403
88,0.007462686567164179,2.639001087773443,0.3019378098242452,0.009833473286089415,0.0006520219573290632,0.7,7.0,0.001096965557714129
89,0.011940298507462687,94.9145073436697,0.2878006872852234,0.00372346605031019,0.0011361601027225039,0.39285714285714285,6.0,0.0015817993981988613
90,0.016417910447761194,145.3499625956422,0.3577148958889482,0.023325884073579686,0.0011292146611550258,0.6909090909090909,6.0,0.001303170368309784
91,0.019402985074626865,587.8945692588803,0.2882960413080895,0.001757129687442667,0.002012938705948461,0.20512820512820512,6.0,0.0016861022914579687
92,0.013432835820895522,4.448975659540627,0.3060758337140247,0.01650776062163002,0.0009717362972520209,0.75,7.0,0.0010291991698705566
93,0.026865671641791045,117.4166654861154,0.3482328482328482,0.029215721364917308,0.0018452482450519619,0.477124183006536,6.0,0.001113075823876657
94,0.03582089552238806,74.98154063099615,0.3785310734463277,0.06061705807627328,0.002073243864869078,0.4673913043478261,5.0,0.0016999856918822292
95,0.01791044776119403,165.01353918964642,0.3619665045921124,0.02958557311568841,0.0012948091137895362,0.4393939393939394,6.0,0.0012706167153448428
96,0.023880597014925373,233.56063655474748,0.2895419187554019,0.012823157053750193,0.0016686551367335884,0.36666666666666664,7.0,0.001197113977697611
97,0.013432835820895522,5.458420379116708,0.30330466274332274,0.014380822015713895,0.0009512097020891122,0.75,7.0,0.0011294185279462207
98,0.04328358208955224,702.6485418889425,0.373675404350251,0.04771247871441391,0.002740823792403884,0.3669950738916256,5.0,0.0015559608916864446
99,0.0029850746268656717,0.0,0.2433708681438431,0.00019583162168711164,0.0005041923353518755,1.0,6.0,0.0019681766786512874
100,0.011940298507462687,9.061296468953008,0.30482256596906276,0.015541604870175403,0.0009901677301666417,0.6428571428571429,7.0,0.0013039994303352292
101,0.08955223880597014,3707.7345754086587,0.41409147095179233,0.08851784129997711,0.005661009817436445,0.2096045197740113,4.0,0.0012927265173253008
102,0.013432835820895522,1.3885678446016654,0.3434136340338288,0.029676918845965194,0.0008759508178742202,0.75,6.0,0.0028265893725340527
103,0.011940298507462687,0.9733607808266965,0.3425357873210634,0.01385904563688272,0.0008759623272647245,0.8571428571428571,6.0,0.0012243404030096855
104,0.0791044776119403,1698.8243745308396,0.4211187932118165,0.11325886414840736,0.004545928609126095,0.2822931785195936,5.0,0.0011952608075039095
105,0.007462686567164179,4.902415893185836,0.3380423814328961,0.013353348852702202,0.0006178565031980699,0.5,6.0,0.0010765000890013514
106,0.007462686567164179,32.8338883816048,0.33753148614609574,0.010022306144641011,0.0006356630085614454,0.5,6.0,0.0011565412869389202
107,0.0029850746268656717,2.4424783549783546,0.23159350155547875,0.00014744826471446167,0.0005222700267305747,0.0,7.0,0.0016718908241981996
108,0.0029850746268656717,0.0,0.30371713508612874,0.005563906294583209,0.00038296070602167695,1.0,6.0,0.0009750593445202371
109,0.04029850746268657,2168.342445055974,0.2897923875432526,0.002434663262555402,0.00420106931059595,0.1452991452991453,6.0,0.001715068300059192
110,0.03880597014925373,344.110991752093,0.4038577456298975,0.07592730993183852,0.0022381741948985516,0.5169230769230769,5.0,0.0014840990272882134
111,0.005970149253731343,11.63736636534982,0.2788181439866833,0.0008448903408779489,0.0007454458647402037,0.3333333333333333,6.0,0.0015692349179421289
112,0.008955223880597015,49.91783891400387,0.27070707070707073,0.0005305456971105755,0.0010041038466219187,0.2,6.0,0.0017295493728393164
113,0.0029850746268656717,0.0,0.25475285171102663,0.00022144127993009796,0.0004941240100898092,1.0,6.0,0.0025023531212776087
114,0.007462686567164179,0.3052151416122004,0.33550325488232347,0.015164903469601962,0.0005971523955411341,0.8,6.0,0.0012433434891127991
115,0.0029850746268656717,0.0,0.29711751662971175,0.0038801938674090384,0.00038790175156791507,1.0,6.0,0.001049972790306473
116,0.011940298507462687,11.646301653239147,0.3428863868986694,0.01811271530894328,0.0008774859995794564,0.6071428571428571,6.0,0.001243152624162283
117,0.028358208955223882,64.1626484771321,0.3643284393692224,0.03653357261670437,0.0018137067621643106,0.543859649122807,5.0,0.0015018585687379077
118,0.10746268656716418,10887.11919057707,0.4322580645161291,0.09475193711047912,0.0069460969157554755,0.1850547730829421,4.0,0.001318884610981544
119,0.013432835820895522,4.795445710478721,0.3493222106360792,0.029788411903885238,0.0008899434045825203,0.7222222222222222,6.0,0.0013683413861634484
120,0.025373134328358207,475.568027104261,0.2811582039446076,0.0011593923714284884,0.002590081347363754,0.2867647058823529,6.0,0.0021686395352190635
121,0.004477611940298508,1.2181991063424549,0.22704168078617418,8.461939681856775e-05,0.0006449042921831486,0.3333333333333333,7.0,0.002732942551207824
122,0.0029850746268656717,0.0,0.3132304815334268,0.006039131580544326,0.0003886733053223646,1.0,5.0,0.0011272430277199776
123,0.005970149253731343,0.6426011996133947,0.3098982423681776,0.010343772787922728,0.0005279729949001389,0.6666666666666666,6.0,0.0010896060729449722
124,0.01791044776119403,21.6214252324938,0.33316757831924415,0.02159568853512737,0.0012639971085574126,0.5303030303030303,6.0,0.0014530515233028523
125,0.011940298507462687,123.35409599590261,0.2764026402640264,0.0007003640257975668,0.0013004314501904948,0.4642857142857143,6.0,0.002833811959460466
126,0.0029850746268656717,2.6365800865800866,0.22513440860215056,8.186720898270538e-05,0.0005423346344844757,0.0,7.0,0.001937676113479252
127,0.050746268656716415,383.9516835528628,0.4007177033492823,0.08119964482977901,0.0028867867668821634,0.3689839572192513,5.0,0.0015111016321071075
128,0.007462686567164179,0.9288642775580788,0.3182897862232779,0.010041217628705168,0.0006208360549782153,0.5,5.0,0.001517253143308955
129,0.04776119402985075,451.1088588360528,0.3707802988378528,0.061321555652350174,0.002738393130059877,0.33669354838709675,5.0,0.001358885306966126
130,0.005970149253731343,0.0,0.3377016129032258,0.01477327696930313,0.0005272523147758178,1.0,5.0,0.0013266388356978943
131,0.016417910447761194,16.594021636873524,0.3520756699947451,0.02838337065646431,0.0011036302696963117,0.6,6.0,0.0017493034982013665
132,0.04776119402985075,1251.5997938061028,0.37325905292479106,0.0427191799078694,0.0030259259779500886,0.28830645161290325,6.0,0.0012000746724450736
133,0.04626865671641791,373.71382192405645,0.3109048723897912,0.031324955523098025,0.0030180207347662935,0.27741935483870966,7.0,0.0011414119942034955
134,0.005970149253731343,6.97298869937773,0.2420520231213873,0.0004260619426190327,0.0007121795212890916,0.16666666666666666,6.0,0.001515349818373531
135,0.007462686567164179,3.429939321451357,0.2884201463624623,0.005969394462827554,0.0006350079191937908,0.5,7.0,0.0011026489379333151
136,0.011940298507462687,52.35823798948728,0.32859244727807746,0.014933218327434841,0.0009437053905929963,0.6071428571428571,5.0,0.001376297640889389
137,0.013432835820895522,21.324280958427117,0.28425965210012727,0.006290469783841362,0.0011116365920578774,0.3888888888888889,7.0,0.0011803580886862743
138,0.007462686567164179,7.431810379264371,0.3500522466039708,0.014394955259204747,0.0006331134624329706,0.6,5.0,0.0012729119129163693
139,0.007462686567164179,2.435466184010549,0.29764549089293646,0.007918531523377287,0.000640994921230513,0.8,7.0,0.00101742439969781
140,0.005970149253731343,0.5893110733017807,0.3246124031007752,0.012507958874300588,0.0005334392090295045,0.8333333333333334,5.0,0.001208366882730876
141,0.005970149253731343,0.0,0.3195040534096328,0.013005538092581651,0.0005366074469895504,1.0,5.0,0.0011934705841617189
142,0.007462686567164179,0.480606481855362,0.33719174635128335,0.015515223661732254,0.0006000767106265359,0.8,6.0,0.0011066598803349378
143,0.0029850746268656717,0.47970085470085466,0.2230359520639148,6.697179327973871e-05,0.000513095414724653,0.0,7.0,0.001834677162449251
144,0.0029850746268656717,3.490719391198932,0.24416909620991253,0.00018384329124122167,0.0005421446847223496,0.0,6.0,0.0018864509852384746
145,0.008955223880597015,23.857176152942515,0.3279490944689183,0.010049906053070537,0.0007846724930690523,0.5333333333333333,6.0,0.001095547641382093
146,0.007462686567164179,1.623530536030536,0.2834179357021997,0.005054491483072039,0.000642354534950139,0.2,7.0,0.0012277376407526213
147,0.016417910447761194,22.496050191515316,0.37242912729294053,0.03542909921000353,0.0010684063450904747,0.5636363636363636,5.0,0.0022541841742825092
148,0.05373134328358209,1287.953390250554,0.3677277716794731,0.04064439485000574,0.0034333242280643033,0.30317460317460315,6.0,0.0010899345947543364
149,0.056716417910447764,1250.9165582797505,0.41796631316281974,0.08480582870234112,0.0032455354023700964,0.3485064011379801,5.0,0.0013358915014897155
150,0.007462686567164179,141.40191781268533,0.27436527436527436,0.0004566648904527555,0.0010740818173102156,0.1,6.0,0.0025625322696582933
151,0.04029850746268657,190.57130615088136,0.3509690937663698,0.03461411870424149,0.0025132929234297917,0.33903133903133903,6.0,0.0012135174168924918
152,0.007462686567164179,0.0,0.3617710583153348,0.023144159984195306,0.0005917424880083834,1.0,5.0,0.0012494353029092729
153,0.007462686567164179,38.129533110554306,0.287677114641477,0.001878907260927599,0.0008314692966775697,0.2,6.0,0.00181850775318576
154,0.007462686567164179,1.5803844639997415,0.3266699171136031,0.011672432291473446,0.0006269489038083676,0.6,5.0,0.001404964401310397
155,0.005970149253731343,0.43730443469573904,0.32555879494655005,0.011480398849202742,0.000555292951118692,0.8333333333333334,6.0,0.0010597187611394833
156,0.04328358208955224,629.532959649066,0.3766160764474424,0.05161404597333636,0.0026876378418639528,0.3768472906403941,6.0,0.0012542429199270176
157,0.004477611940298508,17.774411630846448,0.3269887750122011,0.006843095620886378,0.0005039670433501287,0.0,6.0,0.0009800204137138306
158,0.025373134328358207,66.97042821060992,0.34877667881311814,0.0334883939758748,0.0015990838909822208,0.4264705882352941,6.0,0.0014246888354767563
159,0.008955223880597015,0.8564267063318296,0.3295622233152976,0.014348517497880063,0.000712713572611847,0.8666666666666667,5.0,0.0014727179853812485
160,0.011940298507462687,53.42441006260961,0.2765167148163434,0.0006168458700147822,0.001545431954619128,0.32142857142857145,6.0,0.0023152594039104924
161,0.007462686567164179,17.43744093752005,0.27538018906699546,0.0008451300694667178,0.0008588737449998638,0.5,6.0,0.001968638751876605
162,0.010447761194029851,61.34514127500463,0.35600425079702447,0.017866169145794086,0.0007948311713403532,0.42857142857142855,6.0,0.001565600100140239
163,0.007462686567164179,0.7406963250662506,0.3141115799343647,0.011431885317426803,0.0006235894250559422,0.7,6.0,0.001094511265094457
164,0.07462686567164178,1647.1431069743583,0.4251269035532995,0.10996713994373106,0.004174922062718202,0.30448979591836733,5.0,0.0012953400935824338
165,0.010447761194029851,30.018702403621653,0.37098560354374305,0.02417854593177339,0.0007823026352306524,0.6190476190476191,5.0,0.0015190953941914803
166,0.004477611940298508,0.48653013450967414,0.30344202898550726,0.004339686666561642,0.00047556815665857337,0.6666666666666666,5.0,0.001410397890030969
167,0.016417910447761194,15.042929777730977,0.29092488059053406,0.0029628049297699883,0.0015118846824036108,0.509090909090909,6.0,0.0018746027387246845
168,0.01791044776119403,111.19663045894231,0.3623580313683072,0.034054242175790464,0.0012248925821590104,0.696969696969697,6.0,0.0010635214248407752
169,0.004477611940298508,0.0,0.3101851851851852,0.007835904707398044,0.0004645366418979002,1.0,6.0,0.0009718067984099145
170,0.007462686567164179,15.308903635423064,0.3506017791732078,0.012420789332830525,0.0006301722408475551,0.5,5.0,0.0013370994084240552
171,0.0029850746268656717,0.0,0.2729124236252546,0.0004205266072515869,0.000511484290032021,1.0,6.0,0.0029050732542170304
172,0.007462686567164179,108.23653044757717,0.3098982423681776,0.002973537967625554,0.0008130713474184775,0.2,5.0,0.0017598772857575894
173,0.004477611940298508,0.0,0.30344202898550726,0.007600134481231055,0.0004527910527715977,1.0,6.0,0.0010742786640724384
174,0.011940298507462687,0.2773413713311411,0.3594420600858369,0.025695227427416888,0.0008191608662634007,0.8928571428571429,5.0,0.001981449927679761
175,0.04029850746268657,320.76586364840733,0.3623580313683072,0.04445352341173786,0.002446779442164371,0.4301994301994302,6.0,0.0013735406924772187
176,0.05223880597014925,3314.40743628089,0.4068002428658167,0.048958983511519755,0.0034818432863107495,0.3058823529411765,4.0,0.0014865343247567437
177,0.014925373134328358,2.9400491543051226,0.2885443583118002,0.01222550710790469,0.0010377976496240998,0.6222222222222222,7.0,0.0013437554693204146
178,0.008955223880597015,0.5903068570756387,0.28891763691246225,0.008240219450631426,0.000709113965609735,0.6666666666666666,7.0,0.001031046781792079
179,0.004477611940298508,0.0,0.33004926108374383,0.010319869420376958,0.00046210363682764883,1.0,5.0,0.001113074381938196
180,0.004477611940298508,0.25,0.29844097995545654,0.004990547730520561,0.0004886168535021462,0.6666666666666666,6.0,0.0013758332269160167
181,0.04477611940298507,6054.743679102063,0.3663203936577365,0.012321184564445897,0.004140190644908864,0.15402298850574714,5.0,0.0014909197268355317
182,0.0029850746268656717,0.0,0.32555879494655005,0.008620370935100182,0.00038538922824212505,1.0,5.0,0.0010664416360921518
183,0.005970149253731343,0.25757575757575757,0.27436527436527436,0.0005026428156336024,0.0007500474857687917,0.6666666666666666,6.0,0.0023346092945453877
184,0.020895522388059702,75.68530797727146,0.3793884484711212,0.0381867588835816,0.001324631388978083,0.5604395604395604,5.0,0.0017396462413413326
185,0.005970149253731343,0.2,0.30004478280340346,0.008608957322710716,0.00056842285947766,0.8333333333333334,7.0,0.0012390566920843155
186,0.04029850746268657,670.5329316781113,0.380249716231555,0.0631797359944653,0.0024883195614010837,0.42735042735042733,6.0,0.0012964598100440527
187,0.019402985074626865,641.6054716946135,0.29092488059053406,0.0018777890464895387,0.0020326262101589385,0.2948717948717949,6.0,0.0018244492674308417
188,0.041791044776119404,406.79797779370875,0.37640449438202245,0.048469374903688044,0.002758773531097284,0.3386243386243386,5.0,0.0013651002057220103
189,0.007462686567164179,15.515057886439342,0.3271484375,0.009173574522579964,0.0007370113651777283,0.7,5.0,0.0013576792591912905
190,0.0029850746268656717,3.490719391198932,0.24416909620991253,0.00018384329124122167,0.0005421446847223496,0.0,6.0,0.0018864509852384746
191,0.004477611940298508,2.809610614861047,0.2757201646090535,0.0005265320730094836,0.0006517345248473142,0.6666666666666666,6.0,0.0024417221245528527
192,0.007462686567164179,0.047619047619047616,0.3175355450236967,0.010322551491086535,0.0006218093538639045,0.9,5.0,0.0012019673248190666
193,0.004477611940298508,7.578108533586412,0.25084238113066265,0.0001365521966087787,0.0007012724087291822,0.0,6.0,0.002066858989210481
194,0.04477611940298507,404.1167817568792,0.379173740803622,0.05951070957978597,0.0027627028823617376,0.3310344827586207,5.0,0.0013952457878170488
195,0.020895522388059702,38.74342907497801,0.3428863868986694,0.031049037091132378,0.001398364002681151,0.6263736263736264,5.0,0.0019685676478638065
196,0.004477611940298508,0.1,0.3139643861293346,0.007589962675292258,0.0004654494656642416,0.6666666666666666,5.0,0.0012437381963301187
197,0.011940298507462687,5.015462677557295,0.35982814178302897,0.028074832239485988,0.0008246430975739102,0.6785714285714286,5.0,0.0015174288104412154
198,0.04776119402985075,489.52168437724123,0.37960339943342775,0.06200974524742671,0.0028519478686888622,0.3649193548387097,6.0,0.0013050963840785478
199,0.04029850746268657,164.56678962929465,0.3069170865781035,0.027521046350348268,0.002536639663085633,0.39316239316239315,7.0,0.0011598759941299107
200,0.022388059701492536,45.03945272135825,0.3358395989974937,0.02922578451803392,0.0014165201162068572,0.3238095238095238,6.0,0.001506742498513358
201,0.010447761194029851,0.1344842284739983,0.3673245614035088,0.028392707100581706,0.0007440342847034584,0.9523809523809523,5.0,0.0012604310282980345
202,0.008955223880597015,1.2144729456385153,0.3179876601803512,0.01238403158549527,0.0006998744765239553,0.6,6.0,0.0011315901764347976
203,0.005970149253731343,12.334650463809574,0.3633405639913232,0.014343635382162013,0.0005276023739842824,0.5,5.0,0.0011474946508443443
204,0.03880597014925373,452.22988423116357,0.3594420600858369,0.030220315846349245,0.0024845770420867976,0.3723076923076923,6.0,0.0012049854111897107
205,0.008955223880597015,21.447787219272595,0.33366533864541836,0.008857721069585708,0.0007572363088089545,0.7333333333333333,5.0,0.0014075079497907466
