UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
87,0.022388059701492536,23.550078720299087,0.3747203579418345,0.033347722621412924,0.001447693457966791,0.5047619047619047,5.0,0.0014917016129858505
88,0.005970149253731343,1.7747189644862287,0.3507853403141361,0.012215541174813067,0.0005291087819879987,0.5,5.0,0.0013035054724075887
89,0.011940298507462687,67.07992364327731,0.3657205240174673,0.007460037985452413,0.001040436350452071,0.5,4.0,0.001802096678496488
90,0.01791044776119403,8.688511799796121,0.373675404350251,0.029331926327495834,0.0011741292906345012,0.6818181818181818,5.0,0.0015602010344707492
91,0.020895522388059702,1050.4560886798333,0.3657205240174673,0.006011302831183394,0.001954825238071506,0.17582417582417584,4.0,0.0014605201630227811
92,0.007462686567164179,0.0,0.3507853403141361,0.01580551280615178,0.0006260151707510378,1.0,5.0,0.0012219413900589327
93,0.022388059701492536,126.5510171301207,0.42138364779874216,0.04024680022665181,0.0014307062420862615,0.5238095238095238,5.0,0.0012582507501030331
94,0.03283582089552239,337.74503465256964,0.44078947368421056,0.05265788703980113,0.0019886057091032506,0.3593073593073593,5.0,0.0014591657531986626
95,0.013432835820895522,7.0275990210504995,0.37284362826933776,0.02832639242431354,0.0009336220426884891,0.75,5.0,0.001392578504036146
96,0.019402985074626865,247.99009138046242,0.3458957150232318,0.02006981120828828,0.0013572160693103273,0.44871794871794873,5.0,0.0014996932070546823
97,0.008955223880597015,8.79171068248955,0.36612021857923494,0.01866360231262539,0.0006999019631557268,0.6666666666666666,5.0,0.0011514442074133046
98,0.03582089552238806,529.1583674903254,0.39809863339275103,0.03413357119733606,0.002326623335344755,0.3442028985507246,4.0,0.001664461902472225
99,0.0029850746268656717,0.0,0.2757201646090535,0.00038131916662552693,0.000474131567382276,1.0,5.0,0.0017468725589300125
100,0.007462686567164179,6.1334819827452725,0.3482328482328482,0.012910244386530887,0.0006795790762724941,0.7,5.0,0.0013090512317667942
101,0.0955223880597015,2898.9735501625037,0.45454545454545453,0.08757674358756667,0.005898522668867939,0.20386904761904762,4.0,0.0013601364843022835
102,0.013432835820895522,1.779257082711133,0.39158386908240794,0.028740157829800814,0.0009073280884884282,0.75,5.0,0.0013492744303801026
103,0.010447761194029851,5.781307191049091,0.36393264530146663,0.018203904448704403,0.0007834506188528234,0.6190476190476191,5.0,0.0014979365114253195
104,0.06417910447761194,2110.550818122377,0.458590006844627,0.08286386949493087,0.003925937118673811,0.26135105204872644,4.0,0.0012657110081693707
105,0.010447761194029851,15.18883825633714,0.3673245614035088,0.015056146136432504,0.0007685574051700915,0.42857142857142855,5.0,0.0011786707109342396
106,0.005970149253731343,2.056125439516838,0.33975659229208927,0.0090530248586596,0.0005630719574589156,0.5,5.0,0.0017320288125188652
107,0.0029850746268656717,2.497667608675673,0.24934871604019354,0.00016078301788016795,0.0005121333241756116,0.0,6.0,0.0013131017939027319
108,0.0029850746268656717,0.0,0.34114052953156826,0.0069360113008332235,0.0003823459796205886,1.0,5.0,0.0011067202277663976
109,0.041791044776119404,2766.7032308967923,0.34096692111959287,0.0053365865355638,0.004062061554636664,0.13756613756613756,5.0,0.0014000524950222451
110,0.028358208955223882,180.37337473550915,0.4262086513994911,0.05086767313220911,0.0017344815467936546,0.5497076023391813,4.0,0.0016900005923013138
111,0.005970149253731343,8.673624115258507,0.29977628635346754,0.000888451064243517,0.0007220219457440221,0.3333333333333333,5.0,0.001457427641755625
112,0.010447761194029851,121.27973487372459,0.3062157221206581,0.0010298024853691821,0.0010783509645132733,0.14285714285714285,5.0,0.0016567119548040361
113,0.0029850746268656717,0.0,0.2672516952532908,0.00027134657440567613,0.0004769841549227555,1.0,6.0,0.0013817459707564776
114,0.005970149253731343,0.0,0.35982814178302897,0.013823684010527321,0.0005368231979974831,1.0,5.0,0.001260279118760357
115,0.0029850746268656717,0.15143191116306257,0.3142589118198874,0.0035534581975738555,0.0003788605452623166,0.0,5.0,0.0011626436552547377
116,0.016417910447761194,37.82468080007995,0.38198403648802737,0.02716627374930055,0.0010964031508237198,0.45454545454545453,5.0,0.001406230800853323
117,0.026865671641791045,58.858101852828725,0.3955135773317592,0.03385541625399224,0.001710737901460161,0.5424836601307189,4.0,0.0020198460983852132
118,0.12686567164179105,9119.911356456201,0.4665738161559888,0.09659576802874281,0.008187282097164331,0.14985994397759103,4.0,0.001327773766339899
119,0.010447761194029851,5.117450774342267,0.38818076477404406,0.024469849272807386,0.0007691591849139749,0.6666666666666666,5.0,0.0011722324746843578
120,0.025373134328358207,588.2736230651636,0.310760667903525,0.0018834874705967839,0.0024766523122279806,0.2867647058823529,5.0,0.0016902955173262635
121,0.004477611940298508,16.950952703163992,0.2841391009329941,0.00024416763422524035,0.0006260476523318424,0.3333333333333333,5.0,0.001916617622262641
122,0.0029850746268656717,0.0,0.35638297872340424,0.006570320185874988,0.0003898839359531383,1.0,5.0,0.001191692763355463
123,0.005970149253731343,0.484906164906165,0.3246124031007752,0.00835466107298177,0.0005291336885718261,0.6666666666666666,5.0,0.001203448819234382
124,0.014925373134328358,59.574933870946616,0.379173740803622,0.029165567795627,0.0010520535752436997,0.6,5.0,0.0011553787700171007
125,0.011940298507462687,76.2002599055768,0.30303030303030304,0.0008433264956116397,0.001252277874125452,0.4642857142857143,5.0,0.0020027386125634865
126,0.0029850746268656717,2.8714672539609056,0.25484975275770255,0.00014649860963546443,0.0005283002936481631,0.0,6.0,0.0012206939149035636
127,0.04477611940298507,337.6362435611228,0.4251269035532995,0.0586665821129372,0.0026437552798094822,0.30344827586206896,4.0,0.0015181391467900492
128,0.007462686567164179,1.475311058830008,0.33753148614609574,0.008988165252741457,0.0006179009967372445,0.5,5.0,0.0015180404762696646
129,0.03582089552238806,226.906747591252,0.4267515923566879,0.05181322098133786,0.0021311659226846704,0.40217391304347827,4.0,0.0014676930809950047
130,0.004477611940298508,0.0,0.34877667881311814,0.01078267178542806,0.0004502976400847902,1.0,5.0,0.001132568112797347
131,0.019402985074626865,13.540020193074477,0.38003403289846854,0.03791303804339645,0.0012353242269796858,0.6410256410256411,5.0,0.0013353248625281946
132,0.03880597014925373,199.4452891426694,0.38111490329920367,0.04340268201427322,0.0024222652506055093,0.32,5.0,0.0014190987555012208
133,0.03880597014925373,936.5198478858822,0.4128157732593962,0.04210248541918278,0.00247498338293715,0.31076923076923074,5.0,0.0012485747615974157
134,0.005970149253731343,5.549504672295794,0.25709900230237914,0.0004823922791342792,0.0006804551310189904,0.16666666666666666,6.0,0.0015394799779991815
135,0.005970149253731343,19.00320286221402,0.37895927601809953,0.011890311189345115,0.0005427933575771207,0.5,5.0,0.001113808876457507
136,0.011940298507462687,32.245916271216316,0.3526315789473684,0.012832418764255504,0.0009408313858405076,0.5714285714285714,5.0,0.0018786193571150055
137,0.013432835820895522,23.943930533986535,0.3554376657824934,0.015175032687412434,0.0010200121916773411,0.4722222222222222,5.0,0.0013620565919843781
138,0.005970149253731343,1.7779618781101934,0.3749300503637381,0.013115638502724345,0.0005511353912674977,0.8333333333333334,5.0,0.0014682013573028322
139,0.007462686567164179,2.043270580938463,0.3473302229134267,0.012548526812581777,0.0006215970568708403,0.6,5.0,0.0018923602155046925
140,0.005970149253731343,0.2703281778036901,0.3437660338635198,0.01059382032821004,0.0005366725107644756,0.8333333333333334,5.0,0.0012461471669000092
141,0.005970149253731343,0.0,0.3659202621518296,0.012541722484694765,0.0005385933267849598,1.0,5.0,0.0012463538062563824
142,0.007462686567164179,1.3656641591197471,0.3623580313683072,0.015586464098140379,0.0006029087824421201,0.8,5.0,0.0012672713517225703
143,0.0029850746268656717,0.5752564102564102,0.24100719424460432,8.309098248007167e-05,0.0005033185332692815,0.0,6.0,0.0012339929665871878
144,0.0029850746268656717,3.4256490629332776,0.2797494780793319,0.0002974591696606029,0.0005323116978941634,0.0,5.0,0.001480334883575205
145,0.005970149253731343,1.4578021752519665,0.3609913793103448,0.013957180729308814,0.0005356904465680101,0.6666666666666666,5.0,0.0010824676459001313
146,0.005970149253731343,0.24625888758075964,0.35714285714285715,0.013123787490342919,0.0005316857016958456,0.8333333333333334,5.0,0.0010600599944369667
147,0.014925373134328358,16.167579309304287,0.40754257907542585,0.033807560383051265,0.0010024073785720245,0.6444444444444445,5.0,0.0018197312874843248
148,0.04029850746268657,293.30917481356687,0.3761931499157777,0.03992508479475827,0.0025783764211775896,0.3333333333333333,5.0,0.0012891692097933916
149,0.04776119402985075,438.52997994352756,0.45148247978436656,0.07668203745914619,0.002774121670176598,0.4254032258064516,4.0,0.001416738088779269
150,0.005970149253731343,28.608888890001147,0.28450106157112526,0.00038257860102572085,0.0008615150932067004,0.16666666666666666,5.0,0.0022249374708319296
151,0.03134328358208955,63.51138316206096,0.3722222222222222,0.036739673099375134,0.0019178053327363626,0.35714285714285715,5.0,0.001322236815255377
152,0.008955223880597015,0.4675982476660034,0.393885949441505,0.025669145038590146,0.0006789012683535867,0.9333333333333333,5.0,0.002070911831030095
153,0.007462686567164179,28.13111094057992,0.3127917833800187,0.002005005326054428,0.0007949738948764295,0.2,5.0,0.0018865310394828847
154,0.005970149253731343,0.4357174299054899,0.34607438016528924,0.009436714852372872,0.000541187192596315,0.8333333333333334,5.0,0.0017666081458090916
155,0.005970149253731343,0.0,0.3609913793103448,0.01783500754881358,0.0005265286036118566,1.0,5.0,0.001201107138995252
156,0.04328358208955224,439.7629164480892,0.38818076477404406,0.05418461612112304,0.0026823779010485657,0.3620689655172414,5.0,0.0013061331391170355
157,0.004477611940298508,0.0,0.39158386908240794,0.014962949287412347,0.0004616395429016485,1.0,5.0,0.0012903935720796349
158,0.01791044776119403,46.561663800516904,0.4007177033492823,0.03327825412306025,0.001178441205742916,0.48484848484848486,5.0,0.0014955178580807675
159,0.007462686567164179,0.6836292713652147,0.3383838383838384,0.00807389097075291,0.0006359893143240852,0.8,5.0,0.0015527008431829561
160,0.011940298507462687,80.05382228142828,0.30289330922242313,0.000747080505083101,0.0015059943947201555,0.32142857142857145,5.0,0.001593879909757089
161,0.007462686567164179,14.983354373330037,0.30371713508612874,0.0013010213726401998,0.0008124300758307081,0.5,5.0,0.0018795082040427868
162,0.013432835820895522,18.783725846446245,0.37535014005602246,0.025428463727860725,0.0009319727090421144,0.6111111111111112,5.0,0.0013312445942421825
163,0.007462686567164179,3.437632094800891,0.350418410041841,0.012222836177283487,0.0006112038758145329,0.7,5.0,0.0011343532047722996
164,0.07014925373134329,1013.1386899266852,0.4527027027027027,0.09138234336361938,0.004034877558287262,0.2821461609620722,4.0,0.001319194262971491
165,0.011940298507462687,26.07592572760794,0.3988095238095238,0.024588757827565307,0.0008945828920080398,0.6071428571428571,4.0,0.0015190416460440894
166,0.004477611940298508,0.6415172319051629,0.32072762087123025,0.004066473102824245,0.0004742185015636072,0.3333333333333333,5.0,0.0014190342606438147
167,0.01791044776119403,37.65902331441406,0.3222703222703223,0.004991045821295819,0.0014847736922231482,0.42424242424242425,5.0,0.0020194989792056872
168,0.01791044776119403,3.574581125555789,0.3768278965129359,0.03521907096042779,0.0011300806891422065,0.7727272727272727,5.0,0.0013066993822737332
169,0.004477611940298508,1.5207716383151415,0.3579059829059829,0.010461555787129918,0.00045682988050257446,0.6666666666666666,5.0,0.00111819538949204
170,0.007462686567164179,23.12867301360459,0.3594420600858369,0.010673195445657367,0.000643967783749034,0.4,5.0,0.0015262454585824583
171,0.0029850746268656717,0.0,0.2830587241233629,0.0003430762719496419,0.0005032278955675439,1.0,5.0,0.0015446050020360255
172,0.005970149253731343,119.07967094563439,0.3239845261121857,0.0027794277069249024,0.0006854805475564919,0.16666666666666666,5.0,0.001737847133234568
173,0.0029850746268656717,0.0,0.35356200527704484,0.006877828237339375,0.0003798364278007108,1.0,4.0,0.0010827969379393276
174,0.014925373134328358,4.765031657116512,0.3808982376350199,0.02538676355550861,0.0009952676386700764,0.5111111111111111,5.0,0.0018391567087390696
175,0.03731343283582089,149.99909857343232,0.380465644520159,0.04395183175337843,0.002264023607449858,0.32666666666666666,5.0,0.0013709425025383852
176,0.05373134328358209,1345.3596073996903,0.43086816720257237,0.04856440219703009,0.003490069672528864,0.33015873015873015,4.0,0.0015485308028792065
177,0.01791044776119403,16.7223136694155,0.34895833333333337,0.022029813238781355,0.0012257080128759952,0.5303030303030303,5.0,0.0014945496092262788
178,0.007462686567164179,0.6369409809887823,0.335167583791896,0.009913018638269664,0.0006239216388738103,0.8,5.0,0.0013538443085703898
179,0.004477611940298508,0.0,0.3520756699947451,0.009029978833692292,0.00046069040094751904,1.0,5.0,0.0011696423449579438
180,0.0029850746268656717,0.21197562358276645,0.30719853278312703,0.003484119358719305,0.0003862425541243195,0.0,6.0,0.0010361636931482984
181,0.04776119402985075,5381.910735561865,0.4164077066500932,0.018956946253875524,0.004048194093249104,0.15120967741935484,4.0,0.001481309106366987
182,0.0029850746268656717,0.0,0.3659202621518296,0.009102561581699992,0.00038278873127236147,1.0,5.0,0.00115417357909436
183,0.005970149253731343,0.32007575757575757,0.2987070887204637,0.0005841297520913305,0.0007266299978094105,0.6666666666666666,5.0,0.0015758606637967748
184,0.019402985074626865,48.26639365768726,0.40754257907542585,0.03433201069725518,0.0012602899806111194,0.5128205128205128,5.0,0.002050286423937506
185,0.008955223880597015,6.680491474469294,0.37119113573407203,0.0209130195056532,0.0007024348871777903,0.6,5.0,0.001209313704645638
186,0.04328358208955224,457.8288245121921,0.4328165374677002,0.07135580447978569,0.0025945742778746253,0.4187192118226601,5.0,0.0013743237757438023
187,0.020895522388059702,593.0822746269007,0.3195040534096328,0.002809711327337226,0.0020610097521825323,0.26373626373626374,5.0,0.00152079919640874
188,0.04328358208955224,460.6005193132732,0.4058146577831617,0.043816720129592694,0.0029209145386928136,0.3078817733990148,5.0,0.001406953003696198
189,0.007462686567164179,8.139482682084568,0.3659202621518296,0.009246984639631188,0.0007355372131190047,0.7,5.0,0.0015120187950213057
190,0.0029850746268656717,3.4256490629332776,0.2797494780793319,0.0002974591696606029,0.0005323116978941634,0.0,5.0,0.001480334883575205
191,0.004477611940298508,2.924159223339681,0.2882960413080895,0.00046867809609497056,0.0006336810791016664,0.6666666666666666,5.0,0.002323959760202955
192,0.007462686567164179,0.3549231955881572,0.3482328482328482,0.010388942586859863,0.0006201779081992423,0.8,5.0,0.0013761793062161698
193,0.004477611940298508,3.785129897294409,0.28804815133276007,0.0005013256590313452,0.0005969286741958743,0.3333333333333333,5.0,0.001333685531325785
194,0.050746268656716415,453.46049810352343,0.3983353151010702,0.0476531273424938,0.003269008257671576,0.23885918003565063,5.0,0.0014453134264180753
195,0.020895522388059702,36.28642681566923,0.3866128101557992,0.028239608184413643,0.0014016219651673634,0.6153846153846154,5.0,0.001991165987848678
196,0.004477611940298508,0.13703703703703704,0.3594420600858369,0.007632825520521676,0.0004697161381226751,0.6666666666666666,5.0,0.001916283152764645
197,0.010447761194029851,1.3855902888170966,0.3722222222222222,0.02134464131480467,0.0007584741970076561,0.6666666666666666,5.0,0.0014205785254208425
198,0.050746268656716415,404.5937335918913,0.4235145385587864,0.07049292079844839,0.002936748011377723,0.36541889483065954,4.0,0.0013011799187041314
199,0.034328358208955224,53.278936432926926,0.38417431192660556,0.04775262415738353,0.002068664346972337,0.5454545454545454,5.0,0.0013812351837012783
200,0.019402985074626865,15.311560247289512,0.34643226473629785,0.022131956874917997,0.0012425817961285522,0.358974358974359,5.0,0.0021879262496868803
201,0.008955223880597015,2.795404816689066,0.3808982376350199,0.017788595576334183,0.0006963462588450667,0.8,5.0,0.0013397471036053453
202,0.007462686567164179,2.99356755152704,0.3645266594124048,0.016650108728356667,0.0005989428330277153,0.7,5.0,0.0011035227990237762
203,0.005970149253731343,6.302380457123245,0.3743016759776536,0.01196365259851643,0.0005496743368988651,0.5,4.0,0.0014001179760938904
204,0.03582089552238806,100.86912321479532,0.37160288408208536,0.038365202455359,0.0021931369270036453,0.37318840579710144,5.0,0.0015090414794906577
205,0.008955223880597015,0.0,0.3579059829059829,0.008643521227994472,0.0007441883052471689,1.0,4.0,0.0014266968374048563
