UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
17,0.010447761194029851,51.901593455276206,0.3101851851851852,0.0013119164455087616,0.00110448278594326,0.38095238095238093,4.0,0.002196908424303202
18,0.09701492537313433,9184.12508287633,0.43619791666666663,0.04847734115785066,0.007320170949516074,0.13846153846153847,3.0,0.001342795646542354
19,0.016417910447761194,33.537761960557205,0.40803897685749085,0.030278587140999444,0.0010917023778919308,0.5272727272727272,4.0,0.0014878597781971257
20,0.029850746268656716,674.4996195858616,0.37388392857142855,0.01311455520473114,0.002220931439630809,0.24210526315789474,4.0,0.001416546081342548
21,0.020895522388059702,78.36797840365963,0.41486068111455104,0.0368487995198893,0.001326512259265324,0.45054945054945056,5.0,0.001969285284924937
22,0.08955223880597014,1655.241147081845,0.4668989547038328,0.11053054468315696,0.005175542558298775,0.25254237288135595,4.0,0.0012168913723459818
23,0.004477611940298508,3.976133218112225,0.30649588289112534,0.0006522667652772968,0.0005716256045825503,0.3333333333333333,5.0,0.001299887909113506
24,0.0029850746268656717,0.0,0.3039927404718693,0.0012108976927157063,0.0005034267514297157,1.0,4.0,0.0015371665439751151
25,0.022388059701492536,34.45912737437959,0.3695532266960838,0.025957372197599932,0.0014820579159943443,0.47619047619047616,5.0,0.0015925802923573789
26,0.005970149253731343,1.7057099649296235,0.3413143148242486,0.005728641746053863,0.0005530328477020559,0.3333333333333333,5.0,0.0012013765381784192
27,0.008955223880597015,0.06666666666666667,0.37119113573407203,0.012281038627410954,0.0007131489366596574,0.9333333333333333,4.0,0.0015898152761587854
28,0.004477611940298508,0.0,0.37451089994410286,0.011925420067434278,0.0004546975949624566,1.0,5.0,0.001115846079097261
29,0.1701492537313433,8331.927559533517,0.5,0.1498537196182089,0.010285834038135924,0.14904517931998137,4.0,0.001277409191535952
30,0.008955223880597015,0.0,0.37960339943342775,0.025026285077114654,0.0006897757306335171,1.0,5.0,0.00146982396502784
31,0.004477611940298508,0.23990683229813664,0.2995082700044703,0.00044114149923526856,0.0005802605240318632,0.6666666666666666,4.0,0.0016261592594852031
32,0.013432835820895522,1.0114128274700636,0.421648835745752,0.03383146892028011,0.0009191583700191443,0.9166666666666666,5.0,0.0013905508328006498
33,0.011940298507462687,0.4700566105205365,0.3920421299005266,0.02240597994033409,0.0008585103580526668,0.9285714285714286,5.0,0.0012206838119200392
34,0.004477611940298508,0.0,0.39227166276346603,0.015155406244262329,0.00045875307860410034,1.0,5.0,0.001052235544318202
35,0.01791044776119403,85.3804749993438,0.33753148614609574,0.004787417257378522,0.001553904528038417,0.4696969696969697,4.0,0.0015304151799168174
36,0.004477611940298508,0.0,0.3757711721817162,0.009345975085924376,0.0004649726545877288,1.0,5.0,0.0012162978172790082
37,0.01791044776119403,62.14623470609218,0.37037037037037035,0.02444168473418124,0.0011915523332248408,0.3484848484848485,5.0,0.0014322684167641724
38,0.013432835820895522,76.24752845949433,0.3302119270576639,0.002499518040486591,0.0012862831120354985,0.4722222222222222,4.0,0.0023364838649288953
39,0.0029850746268656717,0.0,0.35982814178302897,0.009627934244775987,0.00038521858422235853,1.0,5.0,0.0010576523313253405
40,0.025373134328358207,64.6302002832528,0.4305912596401028,0.04203866234519135,0.0015814197409290884,0.5073529411764706,4.0,0.0013199651112070863
41,0.004477611940298508,0.0,0.3495044340114763,0.008436498574537087,0.00046242605807973063,1.0,5.0,0.0011926855594822767
42,0.011940298507462687,6.1041155620888645,0.389761489237929,0.02023023219145312,0.0008636140551087702,0.6071428571428571,5.0,0.0015288369757868612
43,0.0029850746268656717,0.0,0.2785862785862786,0.0003729300349574124,0.0004715177858162833,1.0,5.0,0.001600287375882261
44,0.004477611940298508,0.8859881422081429,0.3669222343921139,0.009984127749613412,0.00046161270822447334,0.6666666666666666,5.0,0.0012771691474231617
45,0.005970149253731343,61.50298376450721,0.39434961742201297,0.01466474977711048,0.0005891384425241704,0.6666666666666666,5.0,0.0013397047116544163
46,0.008955223880597015,16.320325282030232,0.26357199055861524,0.00020274558804537208,0.0010716398059299678,0.4,5.0,0.0020438295493125603
47,0.08507462686567165,805.6172057209498,0.40119760479041916,0.07838345524270175,0.005118736916751477,0.2412280701754386,5.0,0.0013188782881138172
48,0.005970149253731343,0.0,0.3759820426487093,0.013117323599927894,0.000540461785694098,1.0,5.0,0.00108106936741811
49,0.004477611940298508,4.247755702956623,0.2983081032947462,0.0004019033128282392,0.0006088666990516117,0.3333333333333333,4.0,0.001458651125872307
50,0.004477611940298508,0.0,0.37640449438202245,0.010374696054243255,0.0004686245926891905,1.0,5.0,0.0011797874606299483
51,0.011940298507462687,5.48111924889904,0.40312876052948254,0.026771742452426896,0.0008477909768321098,0.7142857142857143,5.0,0.0011576719609508277
52,0.008955223880597015,27.10235245798849,0.3934233705226071,0.01640831895726128,0.000725450796367816,0.6666666666666666,5.0,0.0017215960919836912
53,0.007462686567164179,5.268337835555117,0.34895833333333337,0.00989199467759299,0.0006416541654335856,0.3,5.0,0.0013526303618545425
54,0.005970149253731343,9.443272728730847,0.30832949838932355,0.001444492114292513,0.0008664957225856844,0.5,4.0,0.0016245554183883838
55,0.03283582089552239,144.44777688825906,0.4286628278950736,0.05413733216079562,0.001955926732295805,0.47186147186147187,5.0,0.0018018048278285776
56,0.034328358208955224,268.34449535083206,0.4219143576826197,0.03626333046962349,0.002229724820734208,0.5019762845849802,4.0,0.0014625269406864825
57,0.013432835820895522,21.634472182396536,0.39809863339275103,0.020932629653555402,0.0010045512937811205,0.75,4.0,0.0013678889861451326
58,0.005970149253731343,0.3483917340540462,0.38885664538595477,0.019252931616302184,0.0005319499659073152,0.8333333333333334,5.0,0.001082139011992439
59,0.008955223880597015,25.42984451613702,0.3837342497136312,0.015011785237795502,0.0007070146647144947,0.5333333333333333,5.0,0.0013764671650586882
60,0.020895522388059702,35.76326959482153,0.4060606060606061,0.03585963709109641,0.0013093072613862907,0.5274725274725275,5.0,0.0014518118926024723
61,0.005970149253731343,0.07692307692307693,0.35468501852832185,0.01182738282198646,0.0005396072019759082,0.8333333333333334,5.0,0.0012392468555421407
62,0.011940298507462687,21.68473049629636,0.39809863339275103,0.022210663825665257,0.000882770009283459,0.5714285714285714,5.0,0.0013996827355450127
63,0.0029850746268656717,0.5,0.23851904592381631,2.4419903672601177e-05,0.0005768358644387499,0.0,5.0,0.002254008905771761
64,0.004477611940298508,0.3154627442138593,0.345005149330587,0.005011314256484336,0.0004811606520234677,0.6666666666666666,5.0,0.0013887222266341641
65,0.005970149253731343,0.0,0.3491401771756123,0.00798858541828591,0.0005466152398728348,1.0,5.0,0.0011275005671508584
66,0.025373134328358207,1215.8975680445715,0.3978622327790974,0.009686580280100337,0.0022751567563946973,0.19852941176470587,4.0,0.0015710257510069391
67,0.011940298507462687,5.789103913267482,0.3647250952640174,0.021855907636908943,0.000860138305902898,0.75,5.0,0.0010926293622095253
68,0.011940298507462687,28.08579257529497,0.38483630097645033,0.01614688213770657,0.0008927523519270681,0.5357142857142857,5.0,0.0018627549265158457
69,0.041791044776119404,2162.3724579467826,0.3667214012041598,0.008653066888991881,0.003928507193235062,0.14285714285714285,4.0,0.00146228292743552
70,0.004477611940298508,0.0,0.373675404350251,0.010249794896680974,0.00046187298561042335,1.0,5.0,0.001071416813890044
71,0.013432835820895522,12.034728723833158,0.37098560354374305,0.019015355957949082,0.0009970695212729902,0.5277777777777778,5.0,0.002006657123135206
72,0.24328358208955222,16903.328145890806,0.4955621301775148,0.16699889005494875,0.015768211957199213,0.08248125426039536,4.0,0.0012317215777968716
73,0.005970149253731343,0.0,0.373675404350251,0.011930193365428844,0.0005411217572276923,1.0,4.0,0.0011671005472819321
74,0.016417910447761194,1.4620956226067283,0.41796631316281974,0.03698005355785049,0.001054078181560681,0.8181818181818182,5.0,0.0012002750297066807
75,0.007462686567164179,1.347265703397663,0.35318924617817604,0.013438585140664228,0.000622264336033264,0.6,5.0,0.001118771076116312
76,0.028358208955223882,161.67600335339048,0.4192740926157697,0.04550806621798824,0.0017439632057702592,0.4502923976608187,5.0,0.0015766274987545617
77,0.020895522388059702,27.127838909641575,0.4161490683229814,0.04080144487548916,0.0013143858711920703,0.6813186813186813,5.0,0.0023847268492551196
78,0.005970149253731343,0.16800467085097068,0.3749300503637381,0.011984533992332213,0.0005365684397884559,0.8333333333333334,5.0,0.0013029953761467892
79,0.013432835820895522,47.93693328453076,0.3263516804676084,0.002480589350630134,0.001265148298124114,0.3333333333333333,4.0,0.0017942130375084883
80,0.029850746268656716,165.5107332510564,0.39067055393586003,0.04031742592718439,0.0018586071291432078,0.3894736842105263,5.0,0.0014620586931607775
81,0.005970149253731343,215.16895758585898,0.2878006872852234,0.0003760167650725698,0.0008509753098864297,0.5,5.0,0.002044873033167841
82,0.014925373134328358,11.354855100379277,0.41692594897324203,0.031828285471487555,0.0009918137174711487,0.6888888888888889,4.0,0.0017780555878876946
83,0.005970149253731343,0.20717961283999017,0.3606027987082885,0.011649396360572625,0.0005493305289933204,0.8333333333333334,5.0,0.0012553072597638736
84,0.03134328358208955,3337.693327308568,0.3673245614035088,0.005114053142465712,0.0033399351192958332,0.12380952380952381,4.0,0.001395045820972835
85,0.05522388059701493,4457.14334482997,0.42218021424070573,0.019958252362624433,0.004434209366964241,0.15165165165165165,4.0,0.0013460927257236514
86,0.005970149253731343,36.53362152435842,0.3148496240601504,0.0014709567810083082,0.0007385698604805437,0.0,4.0,0.0013399141956439804
87,0.016417910447761194,38.22476606918686,0.4045893719806763,0.027145720054218673,0.0010906246566865392,0.509090909090909,4.0,0.0012981892465377736
88,0.007462686567164179,28.789550546869634,0.358288770053476,0.013519506043180534,0.0006726938877568709,0.5,5.0,0.001077252918246608
89,0.011940298507462687,57.83589902525312,0.368942731277533,0.007119417590290963,0.0010338265576023188,0.5357142857142857,4.0,0.0016896991109023368
90,0.014925373134328358,0.6571987147101563,0.3781038374717833,0.029990933633792523,0.0010053601302494463,0.8444444444444444,5.0,0.0013815607486949528
91,0.020895522388059702,1020.0491204487136,0.37119113573407203,0.005906968665396402,0.0019470909868001774,0.17582417582417584,4.0,0.0015038888991168622
92,0.007462686567164179,0.0,0.37098560354374305,0.019497470836202256,0.0006160725906455363,1.0,5.0,0.001536985928378064
93,0.019402985074626865,41.40468667292412,0.41875,0.03397215413441128,0.001282581754018644,0.5,5.0,0.001608396124474867
94,0.034328358208955224,515.8681557825302,0.44021024967148487,0.04615278775349469,0.002161922402417,0.31225296442687744,5.0,0.0014481905647872088
95,0.010447761194029851,4.328078018519355,0.4007177033492823,0.022761862736134942,0.0007556036514423069,0.7142857142857143,4.0,0.0012678377536008377
96,0.005970149253731343,0.13375,0.3645266594124048,0.014344396436222519,0.0005430108807967665,0.8333333333333334,5.0,0.0010951704737297181
97,0.010447761194029851,7.03517131827853,0.3701657458563536,0.018741109758715818,0.0007919661419964716,0.6666666666666666,5.0,0.0014208286169228354
98,0.04029850746268657,474.7362955982298,0.40978593272171254,0.03856004935923727,0.0025652542551978423,0.3475783475783476,4.0,0.001528185235422165
99,0.0029850746268656717,0.0,0.2785862785862786,0.0003729300349574124,0.0004715177858162833,1.0,5.0,0.001600287375882261
100,0.005970149253731343,0.0,0.3659202621518296,0.01547107018055982,0.0005416454795406227,1.0,5.0,0.0012738619472598782
101,0.10746268656716418,3446.8800583175544,0.4688593421973408,0.09464549029390683,0.0065735409320971895,0.1795774647887324,4.0,0.0012851310943194113
102,0.010447761194029851,1.7078155892933664,0.3955135773317592,0.022873572601628357,0.0007612967961304016,0.6666666666666666,5.0,0.001285642071150984
103,0.011940298507462687,6.897714425478246,0.36552100381887614,0.016581705330399345,0.0009121700147033844,0.5714285714285714,5.0,0.0014544685377676089
104,0.05373134328358209,1321.1510496630322,0.4649548924358085,0.0793794906258499,0.003243500447072934,0.3142857142857143,4.0,0.0013174925911685759
105,0.013432835820895522,24.65208066235143,0.37960339943342775,0.017555201890718908,0.0009334488222418919,0.2777777777777778,5.0,0.0016272425585858884
106,0.004477611940298508,6.402164225482873,0.3513371788148925,0.008670015384187218,0.0005081338372800398,0.3333333333333333,5.0,0.0011013786914509393
107,0.0029850746268656717,2.4891848633508222,0.25523809523809526,0.00015057320153896521,0.0005110944247286314,0.0,5.0,0.001426807838657216
108,0.0029850746268656717,0.0,0.34841393655746233,0.0066932863513288,0.0003879706669992335,1.0,5.0,0.0010886144162913075
109,0.041791044776119404,2765.616627166954,0.351890756302521,0.0051426830582336405,0.004042925178643841,0.13756613756613756,4.0,0.0013527589279995645
110,0.026865671641791045,171.21593715403898,0.4387688277668631,0.04786646444522438,0.00166897145830024,0.49673202614379086,4.0,0.0016780910968864427
111,0.005970149253731343,8.679587283569287,0.3060758337140247,0.0008615516217253752,0.0007176370563143254,0.3333333333333333,4.0,0.0012618022289843207
112,0.010447761194029851,108.98700818771745,0.3113382899628253,0.0009000814826827426,0.0010762868157081834,0.14285714285714285,4.0,0.0015984422350596484
113,0.0029850746268656717,0.0,0.2754934210526316,0.0002592986025523025,0.0004752325204082557,1.0,5.0,0.0013642904273139722
114,0.004477611940298508,3.2461793773957544,0.37325905292479106,0.010455934143426944,0.0004570460484026145,0.6666666666666666,5.0,0.0012027801078387875
115,0.004477611940298508,0.37915214866434377,0.3169347209082309,0.004170910658578631,0.00046504079734151877,0.3333333333333333,5.0,0.0012460653604309333
116,0.013432835820895522,15.068970068380056,0.3669222343921139,0.01878706632194182,0.0009516205202972139,0.3888888888888889,5.0,0.0011809353216790575
117,0.028358208955223882,60.920268842517764,0.41332510795805055,0.03730908096221152,0.0017805825248644574,0.5730994152046783,4.0,0.0017463700953790576
118,0.13432835820895522,9969.25266030286,0.49084249084249076,0.10514878462434624,0.008567036544466796,0.14831460674157304,4.0,0.0012977168709091059
119,0.011940298507462687,11.510158494746339,0.4007177033492823,0.023923745419215478,0.0008637115512988682,0.6428571428571429,5.0,0.0012803469108212129
120,0.025373134328358207,601.4923569411203,0.31874405328258804,0.001790043665731904,0.002467843527738666,0.2867647058823529,4.0,0.001814580751332744
121,0.004477611940298508,17.01638412600304,0.2895419187554019,0.00023142369060933667,0.0006250724679074375,0.3333333333333333,4.0,0.001904599132862503
122,0.0029850746268656717,0.0,0.3647250952640174,0.006724852817356022,0.00039017027945439453,1.0,5.0,0.0010979590235668817
123,0.005970149253731343,0.33270803270803273,0.32651072124756336,0.007489291078921181,0.0005345223473282891,0.6666666666666666,5.0,0.001222459088120915
124,0.011940298507462687,47.493854784833694,0.37895927601809953,0.025718477704773722,0.0008999237252748805,0.6428571428571429,5.0,0.001149699735669911
125,0.011940298507462687,71.62750875025334,0.3101851851851852,0.000791126559705246,0.001248743724773408,0.4642857142857143,4.0,0.0022214249949384372
126,0.0029850746268656717,2.943178973528093,0.26090342679127726,0.00013595606491856172,0.0005271489864501478,0.0,5.0,0.0013540533450841566
127,0.050746268656716415,373.329417101612,0.4364820846905538,0.06501476765159642,0.0030002277435836836,0.28698752228163993,5.0,0.001469789447149802
128,0.007462686567164179,1.323146697669801,0.34271099744245526,0.009208622165997972,0.0006156981877996541,0.5,5.0,0.0013319990073736806
129,0.022388059701492536,63.71240410994113,0.4171855541718555,0.036483102722068485,0.0014278230364889778,0.4095238095238095,5.0,0.001366685417496234
130,0.005970149253731343,0.0,0.3852788959171938,0.016770072879777154,0.0005329769668438095,1.0,5.0,0.0011380740202114087
131,0.020895522388059702,31.476653513226562,0.380249716231555,0.033221094618554534,0.001342772401664916,0.5054945054945055,5.0,0.001742600655561891
132,0.03283582089552239,82.98837080744528,0.3822019395322304,0.03925149701992152,0.0020753526766287772,0.41125541125541126,5.0,0.0015367724745224702
133,0.016417910447761194,77.68228484661003,0.41770573566084784,0.033619433561384506,0.0011207511946585485,0.6545454545454545,5.0,0.0016334698298433427
134,0.005970149253731343,5.9617878675023706,0.2834179357021997,0.000551794961419781,0.0006758520718006928,0.16666666666666666,5.0,0.001311221553682982
135,0.005970149253731343,6.211693094801116,0.3817663817663818,0.0134501104530648,0.0005412781729497976,0.6666666666666666,5.0,0.0011254786023578488
136,0.011940298507462687,33.83251978397246,0.3659202621518296,0.013293845752118021,0.0009362299282070301,0.6071428571428571,5.0,0.0013069053980622964
137,0.008955223880597015,8.149395842996404,0.35449735449735453,0.012427992051762189,0.0007362972588701757,0.6,5.0,0.0013216065069943774
138,0.008955223880597015,0.06406406406406406,0.38285714285714284,0.02377469291796067,0.0006741287984107639,0.9333333333333333,5.0,0.0012381002425985257
139,0.008955223880597015,1.323364990864407,0.35581518852894317,0.015753092722138467,0.0006906979196214919,0.5333333333333333,5.0,0.0013117894868547864
140,0.005970149253731343,0.2851726613203845,0.3556263269639066,0.011193226651246257,0.0005347704100417898,0.8333333333333334,5.0,0.0012225022651542732
141,0.005970149253731343,0.0,0.3761931499157777,0.01298737506610008,0.0005380941931187146,1.0,5.0,0.0011727828515130639
142,0.008955223880597015,3.4643194184510557,0.38307604345340196,0.018312127049442194,0.0006895473609296061,0.6666666666666666,5.0,0.0011054438468440114
143,0.0029850746268656717,0.5752564102564102,0.24452554744525548,7.336189515455636e-05,0.0005025501142119392,0.0,5.0,0.0014539487116782203
144,0.0029850746268656717,3.3863338408316785,0.28139437211255774,0.0002761919590883358,0.0005308411934150111,0.0,5.0,0.0015758293610548856
145,0.004477611940298508,3.6579838065692036,0.35023523261892314,0.008140082864527018,0.0004787552123983881,0.3333333333333333,5.0,0.0010770700297994804
146,0.007462686567164179,19.344728353815047,0.39574719432959243,0.01529711404795845,0.0006408095100417404,0.5,5.0,0.0011213323582641786
147,0.016417910447761194,15.917153948452292,0.41953663118346907,0.035082398385786306,0.0010800358986777572,0.5818181818181818,5.0,0.0012088646271346676
148,0.03283582089552239,181.64735778235502,0.38198403648802737,0.037775630093905686,0.0021319211060923833,0.36796536796536794,5.0,0.001499900792792343
149,0.04776119402985075,390.9457372958206,0.45362220717670954,0.0692237170775804,0.0028326495785367892,0.3790322580645161,4.0,0.0013264582205975554
150,0.005970149253731343,30.32083833110235,0.2874302874302874,0.00035447198695066966,0.0008599458051466732,0.16666666666666666,5.0,0.0028140902319416135
151,0.01791044776119403,57.337104220854464,0.3941176470588235,0.02918423987881805,0.0011850099340412357,0.5,5.0,0.0017110898613275818
152,0.008955223880597015,0.6463278774639136,0.4053236539624924,0.025672846184319507,0.0006837034148535254,0.9333333333333333,5.0,0.0012301755599197124
153,0.007462686567164179,29.397058107249343,0.32057416267942584,0.0019843221549982657,0.0007889161897183603,0.2,4.0,0.001613517214701809
154,0.005970149253731343,0.557662253845454,0.35600425079702447,0.00970238836766237,0.000540962383446733,0.8333333333333334,5.0,0.0014031928279938106
155,0.007462686567164179,1.675982125183608,0.36813186813186816,0.017120717124306933,0.0006161361609043505,0.6,5.0,0.001622499403078989
156,0.04626865671641791,284.49308394426413,0.40119760479041916,0.05167586723492629,0.002851069653017903,0.3032258064516129,5.0,0.001504577865881375
157,0.004477611940298508,0.0,0.3941176470588235,0.014494141131820465,0.00046430332486496637,1.0,5.0,0.0011572122405842618
158,0.013432835820895522,8.321171749969006,0.40803897685749085,0.02908693133877491,0.0009161619938517669,0.5833333333333334,5.0,0.0012466545869570327
159,0.007462686567164179,0.7380303906619696,0.34625322997416025,0.008213883119149886,0.0006345400880670175,0.8,5.0,0.0013283687619447433
160,0.011940298507462687,82.48555247871663,0.3098982423681776,0.000704942266369058,0.0015022110361642498,0.32142857142857145,4.0,0.002361177500659286
161,0.007462686567164179,14.905066355224243,0.31061659712563744,0.0012393036401066567,0.0008082346956530419,0.5,4.0,0.0016815429814607315
162,0.011940298507462687,12.358210731998557,0.40191961607678467,0.025222983529859105,0.0008542242926034417,0.7857142857142857,5.0,0.0014633875102510777
163,0.008955223880597015,99.06185240796322,0.3978622327790974,0.017171491780262522,0.0007108453222561436,0.5333333333333333,5.0,0.0011075176233157295
164,0.06865671641791045,689.9889529043016,0.4576502732240437,0.08664317684836605,0.003969973830940019,0.28309178743961355,4.0,0.0013400715306662427
165,0.010447761194029851,9.52367866829254,0.4072948328267477,0.024218506235924402,0.0007721245730273246,0.7142857142857143,4.0,0.0022742134710560663
166,0.004477611940298508,0.469193656790406,0.3321764997521071,0.004221058256877867,0.0004727130545579661,0.6666666666666666,5.0,0.0014976443238321872
167,0.01791044776119403,34.68627914289293,0.3316831683168317,0.004823867345271268,0.0014750964261598268,0.42424242424242425,4.0,0.001587116869249451
168,0.020895522388059702,37.05359243151027,0.4112952731737262,0.038263970729675245,0.0013290666948039935,0.6593406593406593,5.0,0.0019262014878068934
169,0.004477611940298508,0.0,0.39598108747044913,0.014331708144728174,0.0004635212484425229,1.0,5.0,0.0011447401934409707
170,0.007462686567164179,21.699678647483644,0.3673245614035088,0.01103809988004524,0.0006357045633280159,0.4,5.0,0.001193785892930246
171,0.0029850746268656717,0.0,0.285958173282117,0.00032092712355198845,0.0005023416740855808,1.0,5.0,0.0024535725637612423
172,0.005970149253731343,117.96694987797899,0.33550325488232347,0.002908322487932351,0.0006805308568746774,0.16666666666666666,5.0,0.0015781764297307973
173,0.0029850746268656717,0.0,0.35487288135593226,0.005961013074657015,0.00038303100910866124,1.0,4.0,0.0010498370721167217
174,0.014925373134328358,3.742630153252563,0.3931924882629108,0.026381216304573307,0.0009969147209737991,0.6222222222222222,5.0,0.0013766092496728048
175,0.04029850746268657,136.98409273410562,0.38198403648802737,0.041934258120976994,0.002464623520934065,0.2849002849002849,5.0,0.0014429467140342736
176,0.05373134328358209,1401.857969072956,0.44786096256684493,0.049385832727769946,0.003466191848468727,0.3349206349206349,4.0,0.0014574837020882975
177,0.008955223880597015,0.0,0.37451089994410286,0.02202712498189911,0.0006990716113747186,1.0,5.0,0.001206685601541141
178,0.005970149253731343,0.17142857142857143,0.3338315894369706,0.0082771536362609,0.0005385414492878884,0.6666666666666666,5.0,0.0012031806231429598
179,0.004477611940298508,0.0,0.3651226158038147,0.009499902651883815,0.00046147957598537397,1.0,5.0,0.0011840581350797271
180,0.004477611940298508,1.082510496326286,0.31874405328258804,0.003573799907405495,0.0004943768176123979,0.3333333333333333,5.0,0.0010916651008296466
181,0.04776119402985075,5445.385363631763,0.4297626683771648,0.018934120780804916,0.0040198577644788335,0.1532258064516129,3.0,0.0013674543783474516
182,0.0029850746268656717,0.0,0.3757711721817162,0.009285521232762117,0.00038401729295551754,1.0,5.0,0.0010589699146000024
183,0.005970149253731343,0.3242424242424242,0.30551755585955315,0.0005495234339250516,0.0007250763760072536,0.6666666666666666,4.0,0.002608331737747907
184,0.019402985074626865,96.36823789337583,0.4219143576826197,0.03289357330134754,0.0013475807904006236,0.44871794871794873,5.0,0.0014290490478674916
185,0.007462686567164179,1.4323043037396688,0.3625541125541126,0.014525619190116608,0.000613794581668127,0.6,5.0,0.0012761194392035427
186,0.04477611940298507,497.82352932215423,0.4370515329419439,0.0694269732749562,0.0027613586629577297,0.3954022988505747,5.0,0.0013521904061232735
187,0.020895522388059702,590.4466456412406,0.32923832923832924,0.002692177547387663,0.0020524057647404734,0.26373626373626374,4.0,0.0014324964983348032
188,0.04328358208955224,386.5866811503973,0.4192740926157697,0.044903848735967186,0.002886696597344118,0.312807881773399,5.0,0.001331628395603857
189,0.007462686567164179,8.323024237326777,0.3751399776035834,0.009380446947165262,0.0007368173116024193,0.7,5.0,0.0014544899376989307
190,0.0029850746268656717,3.3863338408316785,0.28139437211255774,0.0002761919590883358,0.0005308411934150111,0.0,5.0,0.0015758293610548856
191,0.004477611940298508,2.6007505275344145,0.29193899782135074,0.00044659905137221003,0.0006306926665076531,0.6666666666666666,5.0,0.0021910543731782127
192,0.007462686567164179,0.4612835602911056,0.3552492046659597,0.010523607051861804,0.0006191197595803095,0.8,5.0,0.001193414809559602
193,0.005970149253731343,4.663608729417813,0.2965914121292607,0.000834926730470309,0.0006939949146221553,0.3333333333333333,5.0,0.0015535187338910647
194,0.056716417910447764,857.83040029293,0.43848167539267013,0.06068766345336231,0.0036393368331791055,0.25889046941678523,5.0,0.0012399186949581026
195,0.020895522388059702,38.75513919383511,0.3985722784057109,0.029382025281580484,0.001391197208577329,0.6153846153846154,5.0,0.0020527010402530653
196,0.004477611940298508,0.19047619047619047,0.36792970895112576,0.008128904687284078,0.00047099071346071744,0.6666666666666666,5.0,0.001101542825627849
197,0.010447761194029851,1.161754268983786,0.38154897494305234,0.02117087577511596,0.0007576023351546944,0.6190476190476191,5.0,0.0012157938721036696
198,0.06567164179104477,591.4864435855692,0.4286628278950736,0.07174129506896636,0.003905821552585442,0.2642706131078224,4.0,0.0013830636356541276
199,0.026865671641791045,39.57265298219556,0.38705950317735416,0.044263631631417666,0.0016736165383859475,0.5947712418300654,5.0,0.001909214412599381
200,0.020895522388059702,17.296516301285173,0.350418410041841,0.022857554856351128,0.0013138501911746567,0.31868131868131866,5.0,0.001553801366003399
201,0.008955223880597015,2.533985717291821,0.38998835855646097,0.017708169138722196,0.0006999695447139745,0.7333333333333333,5.0,0.001289591033645679
202,0.005970149253731343,2.089340309591563,0.39067055393586003,0.015517628944476405,0.0005323712725080886,0.6666666666666666,4.0,0.001292487126551458
203,0.005970149253731343,7.297312082610846,0.3839541547277937,0.01162986433699419,0.0005492599175639302,0.3333333333333333,4.0,0.0011327260849544663
204,0.03582089552238806,85.24900582952208,0.3757711721817162,0.037300840612239365,0.00224996532203277,0.31521739130434784,5.0,0.0015000690407945487
