UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
0,0.004477611940298508,6.932425678990081,0.2284908789386402,0.004288513888775737,0.000615665408766775,0.6666666666666666,11.0,0.0005132420003875886
1,0.016417910447761194,597.4335557215018,0.1435544789143289,6.510696028870016e-09,0.0015437970292640677,0.43636363636363634,10.0,0.004195613864310286
2,0.007462686567164179,3.197890876688019,0.22134333378516097,0.003709830944072163,0.0007623089385267018,0.7,11.0,0.0004760081557751069
3,0.03582089552238806,257.5951820923203,0.27147431161026553,0.06680957120226579,0.0020584187595243894,0.5362318840579711,9.0,0.0004712204314259714
4,0.019402985074626865,115.89035051391893,0.26859335973195253,0.03685272439139927,0.0012692833968759006,0.6025641025641025,10.0,0.00040910552553329315
5,0.011940298507462687,1.5437482781523029,0.21497998410430696,0.009081709565713783,0.0008457843599460591,0.7142857142857143,11.0,0.0005661184787410298
6,0.016417910447761194,30.618498554347305,0.14374262370976051,3.235458988401898e-08,0.0015291249722907696,0.4909090909090909,10.0,0.0036834301695646953
7,0.019402985074626865,91.99587175957492,0.25387875437626684,0.028578301844305595,0.0013201892761426808,0.6025641025641025,10.0,0.0004643926609043317
8,0.019402985074626865,10.669021404004585,0.23990292794140855,0.030017029809940077,0.0012178661315732065,0.7435897435897436,10.0,0.0004730442171908272
9,0.014925373134328358,2.525152465198782,0.24453873331225703,0.038258848011720595,0.0009391048489486311,0.8888888888888888,10.0,0.0005823553864665966
10,0.004477611940298508,5.51529023280513,0.2501154433079755,0.009199244030018228,0.0004953241419854777,0.6666666666666666,10.0,0.0003954350168302241
11,0.011940298507462687,1.7396769506986176,0.23560821029118642,0.02469518997357059,0.0007965707409744918,0.8214285714285714,10.0,0.0003915621762794464
12,0.004477611940298508,0.0,0.21469942295050037,0.0023249829050871365,0.0005256847434688587,1.0,11.0,0.000507586822057268
13,0.005970149253731343,0.0,0.23739312097521054,0.012199275276407474,0.0005528006192346245,1.0,10.0,0.00039795407393512593
14,0.19552238805970149,44795.76445512937,0.3376365989447325,0.22559054955781987,0.011763099050480804,0.09606576629477392,9.0,0.0004457321762919937
15,0.010447761194029851,11.073437122025297,0.2217162167598665,0.010570777236206154,0.0007962789332027933,0.5238095238095238,11.0,0.0004670862723041216
16,0.03731343283582089,306.20942459701195,0.2738467462935013,0.066983873696465,0.0021090323501853077,0.43333333333333335,10.0,0.000442530288582765
17,0.014925373134328358,40.09113246964277,0.14145609014258032,2.2031457367082054e-08,0.0016484568418107409,0.3111111111111111,10.0,0.004419611872080225
18,0.04029850746268657,7023.779435808182,0.1638988122897344,2.656933147022847e-07,0.003665299814798831,0.21367521367521367,9.0,0.0033291706536589215
19,0.016417910447761194,16.63957689485536,0.21884061567784624,0.007037082335604917,0.001413525333375076,0.5636363636363636,11.0,0.0010028802780514586
20,0.013432835820895522,360.5262728302153,0.1613272202361568,7.235572876546592e-08,0.0012902934021462211,0.5277777777777778,9.0,0.0034097266586211998
21,0.026865671641791045,55.704376342303405,0.26674249345086487,0.050933233097764125,0.001582297740796873,0.6274509803921569,10.0,0.00042922363717314905
22,0.05223880597014925,3280.9114298057357,0.2932503259105542,0.07656330449424895,0.003094383408815305,0.32605042016806723,9.0,0.00046352992851458983
23,0.005970149253731343,31.890250032414215,0.14228188785800727,6.536166716453662e-09,0.0006991793340922418,0.5,10.0,0.0053925038146986895
24,0.011940298507462687,423.67761338257344,0.15968302143734134,1.7556674233005747e-07,0.0013505113614318122,0.25,9.0,0.004026257477857846
25,0.023880597014925373,649.5574469362969,0.2611324330727316,0.01769784756939749,0.0019356180452097702,0.45,10.0,0.0006571187362082618
26,0.008955223880597015,6.916509380708994,0.23894471000119236,0.013777124803440611,0.0006778537882640192,0.6666666666666666,10.0,0.0004289153553679132
27,0.014925373134328358,2.1159181036406047,0.23937931296590892,0.025801617035962416,0.0009654952562213235,0.8444444444444444,10.0,0.00044481715714856165
28,0.004477611940298508,0.0,0.21660754817092948,0.00251169540004519,0.0005265858111160602,1.0,11.0,0.0005060279541518322
29,0.11492537313432835,6313.685614429613,0.30325056743930123,0.18862000296384634,0.006288938889027386,0.20642515379357484,9.0,0.00036480172497038347
30,0.016417910447761194,671.0935559465886,0.2617556608366283,0.01719506566435425,0.001385518169023461,0.5818181818181818,10.0,0.0005553759691813502
31,0.007462686567164179,39.27488438110328,0.14283779712248396,5.5042254149672086e-09,0.0007904318664603981,0.9,10.0,0.003926759389563178
32,0.011940298507462687,14.699362009837852,0.2657729124972874,0.03203719903002654,0.0008758382727012438,0.5714285714285714,10.0,0.0003469062026556049
33,0.034328358208955224,229.2613343570343,0.2589743137911388,0.05105287180773066,0.0020289489949415224,0.4743083003952569,10.0,0.0004055573942454379
34,0.0014925373134328358,0.0,0.20850878686415833,0.0013786661571365117,0.00031085370520285145,0.0,11.0,0.0003824610263905499
35,0.029850746268656716,799.9260058189948,0.1444367276872879,3.129754008104679e-08,0.002646816433796479,0.35789473684210527,10.0,0.0035753543746748296
36,0.005970149253731343,0.4940867979350422,0.23799411621818578,0.012804090026571223,0.0005266877865320696,0.6666666666666666,10.0,0.00033817204870963173
37,0.01791044776119403,169.57533822450816,0.2596897124480204,0.013646064132956734,0.0015227274147181851,0.2727272727272727,10.0,0.0005963052909180012
38,0.014925373134328358,462.61162297618364,0.14277581500179728,5.1671292496471495e-09,0.0014148037537957021,0.5555555555555556,10.0,0.00465200908402565
39,0.014925373134328358,57.266667117200925,0.2284908789386402,0.006558617886364093,0.0011176704086316275,0.8,11.0,0.001025419735943576
40,0.026865671641791045,368.4681189945527,0.28548968821834436,0.047039365572701344,0.0016104347071529458,0.5686274509803921,9.0,0.0004927990167847182
41,0.010447761194029851,0.6506655953917616,0.2141404918136296,0.00321798911760054,0.0008846518640139574,0.8571428571428571,11.0,0.0009823114899937997
42,0.020895522388059702,181.12712012438536,0.2589743137911388,0.04030112049198809,0.001291525697444296,0.6703296703296703,9.0,0.0005072784712652361
43,0.007462686567164179,6.9140128576755595,0.14010085828045213,1.293953725763029e-08,0.0009323422158564821,0.6,10.0,0.005564452893815122
44,0.007462686567164179,0.0,0.22037968229848748,0.008059238541215846,0.0006075885215103647,1.0,11.0,0.0004487915200905475
45,0.005970149253731343,1.9387566956607205,0.21220694335481577,0.0012831257240008811,0.0007757128940415901,0.5,11.0,0.0010878055463548822
46,0.011940298507462687,11.305168355695212,0.12701288001221456,1.1870821156750714e-09,0.0012168201795903903,0.4642857142857143,11.0,0.005135349738518435
47,0.049253731343283584,3734.0917180725332,0.2796658441747912,0.049680643146465295,0.003756849420363527,0.24431818181818182,10.0,0.00047874616414564825
48,0.011940298507462687,19.416323140898854,0.24309336215119454,0.023167513400023834,0.0008669050254350402,0.75,10.0,0.00042721416292270726
49,0.007462686567164179,82.42152188706542,0.12711101629192267,2.1479703666416593e-09,0.0009512779113671583,0.5,11.0,0.0038318685257617744
50,0.008955223880597015,32.54722636038905,0.25436943615898094,0.016709226284459113,0.000684834004728215,0.7333333333333333,10.0,0.0004145210891807976
51,0.008955223880597015,5.626407796628806,0.21696463282007375,0.003895422614936543,0.0008999937916910523,0.7333333333333333,11.0,0.0009391040076376126
52,0.014925373134328358,10.270243896190598,0.2449939431657795,0.030940099867920477,0.0009417520695556368,0.5777777777777777,10.0,0.0005498440512764296
53,0.007462686567164179,0.0,0.2140012134449703,0.002585278434408943,0.0007333846895881131,1.0,11.0,0.0010738061406769964
54,0.005970149253731343,2.0503424271806625,0.1411223957416435,1.8100560186439952e-08,0.0007496948087159798,0.5,10.0,0.004081322361579254
55,0.03880597014925373,1790.4540057900101,0.2692527542321128,0.02760076028240206,0.002601875860723442,0.4338461538461538,10.0,0.0008065476610511269
56,0.010447761194029851,412.81639726778604,0.26290600533091635,0.007812338729696322,0.0011895464882851372,0.5714285714285714,8.0,0.0016249869161746445
57,0.01791044776119403,6.570961063671538,0.24318319709655717,0.035787337387749696,0.0010814237921777656,0.696969696969697,10.0,0.0003970886380763149
58,0.016417910447761194,2.2395863029345193,0.2363698747641105,0.016202096258403943,0.0010881731968004147,0.8545454545454545,10.0,0.0008080395359344681
59,0.008955223880597015,7.343279345763101,0.25575349061145886,0.016883626382241085,0.0006679183610566498,0.6666666666666666,10.0,0.0004165223630878069
60,0.023880597014925373,800.7033613743996,0.26782813648485293,0.030044417770792375,0.0018458328493498757,0.425,10.0,0.0005521138361719683
61,0.013432835820895522,38.10709838674795,0.21905916489456848,0.004135803078743256,0.0010438178765579938,0.3333333333333333,11.0,0.0010362306867018765
62,0.011940298507462687,186.09905163008708,0.2481348911550843,0.010222021632040473,0.0009995581875206253,0.42857142857142855,9.0,0.000493842894415857
63,0.005970149253731343,35.844220327199935,0.12693937718813342,6.702870182674633e-10,0.0008705354222900651,0.0,11.0,0.00348365903022681
64,0.008955223880597015,0.3647935397935398,0.23859816219843497,0.019682054916567927,0.0006589483240922647,0.8,10.0,0.00048481899997127563
65,0.010447761194029851,3.0079294900822378,0.23244568397855303,0.015578395487842255,0.0007732457995966138,0.8095238095238095,10.0,0.00036345388401234636
66,0.022388059701492536,816.6194566721198,0.16216208263757606,9.64308356398972e-08,0.002092511770220845,0.3333333333333333,9.0,0.0037213106673546392
67,0.014925373134328358,1047.7987409138861,0.261651583039079,0.017285756963756595,0.0014660183290423358,0.26666666666666666,10.0,0.0006118218984563976
68,0.008955223880597015,14.468906132137963,0.21884061567784624,0.003870588716407544,0.0009174462286524322,0.6,11.0,0.0008177260758398275
69,0.026865671641791045,2101.3501059101823,0.16248240280081078,9.027612825311795e-08,0.002655514741864581,0.22875816993464052,9.0,0.0037567563510954886
70,0.007462686567164179,2.964760547941821,0.23310440359308668,0.010485561476446937,0.0006272843624945363,0.5,10.0,0.00034044861120975135
71,0.04029850746268657,414.9036540831872,0.23343516542862142,0.015111887864799965,0.0027007242945486227,0.37606837606837606,11.0,0.0008702134005858226
72,0.10298507462686567,12786.787056042816,0.2918198365158686,0.07568825686923555,0.007556174916948196,0.13000852514919012,10.0,0.0005225667917160262
73,0.010447761194029851,2.0926007945048197,0.23911836167997225,0.021399865701199113,0.0007531949068658788,0.6666666666666666,10.0,0.0004057866029451815
74,0.020895522388059702,47.13400931307872,0.24219864973989091,0.02027462632370209,0.001395087796335434,0.5714285714285714,10.0,0.0006097378378152272
75,0.0014925373134328358,0.0,0.207065365432122,0.0005648893432238435,0.00034988052691530284,0.0,11.0,0.000577253162613724
76,0.03731343283582089,937.1692066261024,0.27316468714955733,0.05662463680653476,0.00238894078289845,0.36666666666666664,10.0,0.0004131730223838302
77,0.029850746268656716,312.35432728197594,0.24166497662257938,0.021105120892045855,0.002213282042598573,0.3631578947368421,11.0,0.0005681191407387913
78,0.005970149253731343,0.0,0.2184048228819395,0.0044076109826140545,0.0006172521240664442,1.0,11.0,0.0004822050264593596
79,0.020895522388059702,646.6146435878588,0.14371123200333777,9.929200475223358e-09,0.0019314199024968186,0.27472527472527475,10.0,0.0037496729812223992
80,0.013432835820895522,10.090032622865282,0.22984761835252665,0.008313112101655501,0.001154109350846007,0.6944444444444444,11.0,0.0006174663416230897
81,0.005970149253731343,0.08333333333333333,0.14293087127351947,5.4732035157601704e-09,0.0006790509464357083,0.8333333333333334,10.0,0.005374153979711774
82,0.020895522388059702,45.3884063959756,0.255654130280996,0.030854909548874175,0.0013451502771527713,0.5494505494505495,10.0,0.00047720765239729407
83,0.034328358208955224,1242.3954112703643,0.25958727074685745,0.015101024459956184,0.002436812240434071,0.3952569169960474,10.0,0.0009238467933133788
84,0.025373134328358207,140.39917067006817,0.12872725574007898,3.2420087748575935e-09,0.0023915709606348165,0.25,11.0,0.004083520202557108
85,0.049253731343283584,10889.504501788222,0.16484311907396887,9.32500706573232e-08,0.0043129098937217236,0.23295454545454544,9.0,0.003600264893846858
86,0.010447761194029851,180.53869977050815,0.15925792142867465,8.121349863176905e-08,0.0011763564105359773,0.3333333333333333,9.0,0.004567878293414445
87,0.028358208955223882,866.2385800117951,0.2620683916142109,0.02076768049580428,0.0023042445085553077,0.42105263157894735,10.0,0.0007301922645560744
88,0.005970149253731343,0.5,0.22582489064628816,0.0030127956215017567,0.000739268145111754,0.8333333333333334,11.0,0.0009340297962922203
89,0.010447761194029851,9538.932422051432,0.2349352843067775,0.00017822898586088972,0.0013632394349800546,0.5714285714285714,6.0,0.0035299172849174764
90,0.025373134328358207,94.45337498775216,0.22482191026418982,0.00721587544784254,0.0018299076753842578,0.3897058823529412,11.0,0.000912598063192003
91,0.029850746268656716,4641.602646199566,0.16232208469247256,7.410352302818717e-08,0.002795814215064095,0.2736842105263158,9.0,0.0037081639162896765
92,0.01791044776119403,74.51202727942461,0.22683686016659207,0.008753865567620091,0.0015386298320890356,0.5151515151515151,11.0,0.0005773917403920971
93,0.019402985074626865,819.6696327046832,0.2563512782794249,0.01222986456958016,0.0017766785277239358,0.38461538461538464,10.0,0.0004741591822589991
94,0.020895522388059702,57.08130951104181,0.2656656162064125,0.04456043767620745,0.0014021550205139737,0.5494505494505495,10.0,0.00041861979785537043
95,0.011940298507462687,212.47753835888327,0.25806028680128773,0.01376393343512128,0.0010379516148574593,0.42857142857142855,10.0,0.0007214397187577028
96,0.03134328358208955,79.57983821949017,0.22329614229497238,0.008995222557806826,0.0021579556496578163,0.4380952380952381,11.0,0.0009781863695134754
97,0.010447761194029851,16.672532034229068,0.22825311527689338,0.005861787872347964,0.0008430820008591185,0.6666666666666666,11.0,0.0007694429883515831
98,0.04477611940298507,457.3886896745092,0.26674249345086487,0.0845604139707492,0.002490308307582119,0.4206896551724138,10.0,0.0003883613077636993
