UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
17,0.010447761194029851,47.25966819034213,0.3013945119208277,0.0012131963668424307,0.0011184457677533366,0.38095238095238093,5.0
18,0.0955223880597015,9422.736773746257,0.42593769866497144,0.0471527546367234,0.007253902986835585,0.13938492063492064,4.0
19,0.011940298507462687,31.59264870073704,0.38483630097645033,0.020474605571801266,0.000854892200253167,0.35714285714285715,4.0
20,0.028358208955223882,466.9429703764966,0.3308641975308642,0.009235659370151425,0.0021710076666108654,0.2222222222222222,5.0
21,0.020895522388059702,53.068751973300294,0.3651226158038147,0.024688801703810503,0.0013329559858395157,0.3516483516483517,5.0
22,0.09850746268656717,2929.200932921944,0.4656011118832522,0.11663362498574938,0.005846674042378904,0.21445221445221446,4.0
23,0.004477611940298508,3.898508986601439,0.3007181328545781,0.0006528444272769459,0.0005744056639636469,0.3333333333333333,5.0
24,0.0029850746268656717,0.0,0.29897367246764833,0.0012154302539964218,0.0005048135872706092,1.0,5.0
25,0.020895522388059702,205.60118484806347,0.3677277716794731,0.02624375364473937,0.0014096594529233873,0.4065934065934066,5.0
26,0.005970149253731343,3.594388528564247,0.33719174635128335,0.005420745139421304,0.0005619770737784392,0.3333333333333333,5.0
27,0.007462686567164179,0.07142857142857142,0.3580972741849278,0.008490077785597886,0.0006411152271466622,0.9,4.0
28,0.004477611940298508,0.0,0.35676251331203407,0.010973021756632602,0.00045256314009243414,1.0,5.0
29,0.15671641791044777,7409.947960216784,0.4830569574621485,0.137122512034809,0.009599171338430284,0.15384615384615385,4.0
30,0.008955223880597015,0.0,0.37703995498030385,0.026411902544833086,0.0006801612329386632,1.0,5.0
31,0.004477611940298508,0.23990683229813664,0.2939885914874945,0.00045821076249089477,0.000581788801999041,0.6666666666666666,5.0
32,0.013432835820895522,1.6354201043361531,0.41053921568627455,0.03359004251314328,0.0009132540888484785,0.9166666666666666,5.0
33,0.011940298507462687,0.41670064019918496,0.3813318155947638,0.021531873028411766,0.0008611605803577523,0.9285714285714286,5.0
34,0.004477611940298508,0.0,0.3826384922901199,0.015151573693443969,0.00045378407178921427,1.0,5.0
35,0.01791044776119403,79.27198036991446,0.3284313725490196,0.004952585951943884,0.001564616331719484,0.4696969696969697,5.0
36,0.004477611940298508,0.0,0.3669222343921139,0.008910741172132431,0.0004656963268248201,1.0,5.0
37,0.013432835820895522,11.555455591265043,0.36314363143631434,0.021474451511203318,0.000943626725853592,0.4722222222222222,5.0
38,0.013432835820895522,72.64555045939602,0.3221153846153846,0.0025472945360312743,0.0012907299689548964,0.4722222222222222,5.0
39,0.005970149253731343,0.8817460317460317,0.3334992533598805,0.006901320502196955,0.000567138939329489,0.6666666666666666,5.0
40,0.022388059701492536,126.38917615667273,0.41770573566084784,0.03843063362249627,0.0014340551677026316,0.4857142857142857,4.0
41,0.005970149253731343,0.0,0.3338315894369706,0.009182635180344878,0.0005374618647205512,1.0,5.0
42,0.011940298507462687,5.593680691510865,0.37895927601809953,0.01943129916232952,0.0008666312716294513,0.6071428571428571,5.0
43,0.0029850746268656717,0.0,0.2760609806345282,0.00037064905887733765,0.0004742843414873353,1.0,5.0
44,0.004477611940298508,0.1111111111111111,0.342360756259581,0.00937763741701638,0.00044877153114880803,0.6666666666666666,5.0
45,0.005970149253731343,11.381656273798543,0.358288770053476,0.013487670065091422,0.0005850672703926643,0.6666666666666666,5.0
46,0.008955223880597015,16.176273686935428,0.2582883577486507,0.00021462527980506684,0.0010737087060683091,0.4,6.0
47,0.08358208955223881,1336.4580608462331,0.40023894862604537,0.08176078445223486,0.0049673726354098014,0.2292207792207792,5.0
48,0.005970149253731343,0.0,0.3677277716794731,0.012636745087520555,0.0005400665898872213,1.0,5.0
49,0.004477611940298508,4.25600944548728,0.2932166301969365,0.0004172362536976216,0.0006101927195222089,0.3333333333333333,5.0
50,0.0029850746268656717,0.0,0.3316831683168317,0.0046174679258722175,0.00038793460321332634,1.0,5.0
51,0.008955223880597015,0.6609261977538019,0.36712328767123287,0.02196249152971327,0.000675169388162824,0.7333333333333333,5.0
52,0.008955223880597015,25.435596929813993,0.3817663817663818,0.015627489210857978,0.0007257189320597168,0.6666666666666666,5.0
53,0.008955223880597015,5.07487023553117,0.3343313373253493,0.009949714958207942,0.0007021690098148299,0.4666666666666667,5.0
54,0.005970149253731343,8.525620276144377,0.3022101939557961,0.0014448042269519872,0.0008701160894373765,0.5,5.0
55,0.04029850746268657,585.0516194617657,0.388631090487239,0.05723666233706319,0.002447860893159513,0.47293447293447294,5.0
56,0.03283582089552239,179.17000543681755,0.4058146577831617,0.035284302418549525,0.002136712186683235,0.5454545454545454,4.0
57,0.013432835820895522,20.22459742007268,0.3868360277136259,0.02032646163521014,0.001007362919270651,0.75,4.0
58,0.005970149253731343,0.05844155844155843,0.3515215110178384,0.01386209874999499,0.0005286017729781389,0.8333333333333334,5.0
59,0.008955223880597015,11.546293461598777,0.3475103734439834,0.011584821861902767,0.0007009401515610307,0.4,5.0
60,0.022388059701492536,26.410724667415852,0.40337146297411197,0.04229727412062426,0.0013664503469227596,0.6666666666666666,5.0
61,0.005970149253731343,0.0,0.35449735449735453,0.013025038508103987,0.0005365600288691328,1.0,5.0
62,0.010447761194029851,24.164781250870853,0.39135514018691586,0.0209290248292107,0.000804719504214857,0.47619047619047616,5.0
63,0.0029850746268656717,0.5,0.2348405187521907,2.6073167718620726e-05,0.0005778126182664683,0.0,6.0
64,0.004477611940298508,0.31803226308530075,0.3385548256695301,0.004910544519274422,0.00048184775132785235,0.6666666666666666,5.0
65,0.005970149253731343,0.0,0.34201123021949975,0.007710397542940352,0.0005482768824794711,1.0,5.0
66,0.023880597014925373,1038.740899566405,0.38795599305153444,0.00909036554644706,0.0021882038484075097,0.225,4.0
67,0.011940298507462687,7.890588127482771,0.363537710255019,0.022759440212026673,0.0008677400286702889,0.7142857142857143,5.0
68,0.013432835820895522,12.968872913148461,0.36373507057546145,0.021282272206779602,0.0009475572236941187,0.6111111111111112,5.0
69,0.04029850746268657,1864.2047736719603,0.3515215110178384,0.008185157405680583,0.003846064271798386,0.15384615384615385,5.0
70,0.004477611940298508,0.0,0.3647250952640174,0.01002818662734165,0.0004615702282735222,1.0,5.0
71,0.01791044776119403,150.11801995144447,0.3361766181635725,0.011499232496963786,0.0013745741700332515,0.2727272727272727,5.0
72,0.26417910447761195,22794.592657642963,0.49592894152479644,0.18070161348324015,0.016885207699245244,0.07787621982537236,4.0
73,0.005970149253731343,0.0,0.36853685368536854,0.011678761656144584,0.0005427955323582632,1.0,4.0
74,0.014925373134328358,3.9654993455515606,0.4026442307692308,0.031671778109933796,0.0009802447052002343,0.7111111111111111,5.0
75,0.007462686567164179,1.6503624391490124,0.3496868475991649,0.013879397184334698,0.000623076677593607,0.6,5.0
76,0.03283582089552239,396.5298401174953,0.41796631316281974,0.049321075921901956,0.002002721719245966,0.37662337662337664,5.0
77,0.020895522388059702,13.494973571462852,0.36914600550964183,0.03507188909215466,0.0013234207624410648,0.5934065934065934,5.0
78,0.007462686567164179,24.874802649741387,0.37746478873239436,0.014322125187520744,0.0006302981346397881,0.6,5.0
79,0.013432835820895522,47.047710106071506,0.3175355450236967,0.0025078100901132403,0.0012720707813229908,0.3333333333333333,5.0
80,0.028358208955223882,61.69734140095027,0.3813318155947638,0.03992899817870109,0.001750182174608881,0.4152046783625731,5.0
81,0.005970149253731343,212.58688360060557,0.28522775649212434,0.00038928562579719294,0.00085321445162856,0.5,5.0
82,0.013432835820895522,15.061717566595405,0.4085365853658537,0.031449948004303147,0.0009161246940974482,0.6944444444444444,4.0
83,0.011940298507462687,6.197112773205585,0.3611859838274933,0.01737742149479934,0.0008743264181989685,0.6785714285714286,5.0
84,0.03134328358208955,3186.531105922289,0.35337552742616035,0.004844538480195458,0.003375426949075168,0.12380952380952381,5.0
85,0.05373134328358209,4612.839052620991,0.41154791154791154,0.01903728449301154,0.004386964676119743,0.15079365079365079,4.0
86,0.005970149253731343,33.89959857841892,0.30776297657326596,0.0014685885587846122,0.0007440832700520344,0.0,5.0
87,0.022388059701492536,25.099804146845727,0.37535014005602246,0.033194800706001,0.0014498518828332373,0.5047619047619047,5.0
88,0.005970149253731343,1.498330537073886,0.3506017791732078,0.012060710908864238,0.0005285953450585039,0.6666666666666666,5.0
89,0.011940298507462687,66.35429240182863,0.36552100381887614,0.007234336765713927,0.0010412232994059594,0.5,4.0
90,0.019402985074626865,41.03393477569957,0.3740926856504746,0.029496049289587812,0.0013062981282941624,0.6153846153846154,5.0
91,0.020895522388059702,1035.8051499522467,0.3665207877461707,0.0059063533042846466,0.0019551636253591193,0.17582417582417584,4.0
92,0.007462686567164179,0.0,0.35115303983228513,0.015674130375305233,0.0006289923513262022,1.0,5.0
93,0.022388059701492536,80.25056662757595,0.41256157635467977,0.04090224585717274,0.001430652167096495,0.6,5.0
94,0.03283582089552239,332.8723179992384,0.4413702239789196,0.05203262001208324,0.001986612181169406,0.354978354978355,5.0
95,0.013432835820895522,38.84752746633583,0.368942731277533,0.02464698356095818,0.0009707518709913488,0.5555555555555556,5.0
96,0.01791044776119403,246.966038624908,0.34553893759669935,0.019266758559633092,0.001267803097806417,0.4393939393939394,5.0
97,0.008955223880597015,8.439451100176228,0.3659202621518296,0.018728611020329914,0.000698933110488448,0.6666666666666666,5.0
98,0.03582089552238806,543.4075245753988,0.3995229576624925,0.033555749796693526,0.002328329810534537,0.3442028985507246,4.0
99,0.0029850746268656717,0.0,0.2760609806345282,0.00037064905887733765,0.0004742843414873353,1.0,5.0
100,0.007462686567164179,6.292873329179917,0.3482328482328482,0.012877228457250886,0.0006793737195124848,0.7,5.0
101,0.0955223880597015,2868.982668397768,0.4557823129251701,0.08671291248242355,0.005903356295448148,0.20386904761904762,4.0
102,0.013432835820895522,1.782443754091734,0.3931924882629108,0.028486254321023002,0.00090690503841102,0.75,5.0
103,0.010447761194029851,5.758372193547755,0.3651226158038147,0.018267954054355606,0.0007878087995756876,0.6190476190476191,5.0
104,0.0626865671641791,1932.9319759305931,0.45984900480439256,0.08458244075496611,0.0037818101748974646,0.2787456445993031,4.0
105,0.010447761194029851,16.278875069152758,0.36792970895112576,0.014864747123064537,0.0007708338045458225,0.42857142857142855,5.0
106,0.005970149253731343,1.8976199201160262,0.34027425088877605,0.009022622356522177,0.0005628515660970351,0.5,5.0
107,0.0029850746268656717,2.497667608675673,0.25009331840238896,0.0001563941011676453,0.0005121776605983983,0.0,6.0
108,0.0029850746268656717,0.0,0.34166241713411527,0.006815408060891822,0.00038364720424099313,1.0,5.0
109,0.041791044776119404,2782.752338122861,0.3432377049180328,0.00522037448119064,0.004062887304332881,0.13756613756613756,5.0
110,0.029850746268656716,232.92678479377375,0.4283887468030691,0.05070613618170833,0.0018312945711048757,0.49473684210526314,4.0
111,0.005970149253731343,8.673735504843581,0.3004484304932735,0.0008664160800119299,0.0007221456350698844,0.3333333333333333,5.0
112,0.010447761194029851,119.25544599375961,0.3069170865781035,0.00100902469157062,0.0010785157014057615,0.14285714285714285,5.0
113,0.0029850746268656717,0.0,0.26789284286285486,0.000263063651758929,0.00047704438266991706,1.0,6.0
114,0.005970149253731343,0.0,0.3607969843834141,0.013884694840739294,0.0005345076928010276,1.0,5.0
115,0.0029850746268656717,0.19109380316276867,0.3147017379051198,0.0035778975266130553,0.00037863839581414767,0.0,5.0
116,0.016417910447761194,34.640358330118445,0.38198403648802737,0.026991951080566953,0.0010982162850176396,0.4727272727272727,5.0
117,0.026865671641791045,58.90518156487025,0.39715471250740964,0.033644852228561076,0.0017118559941912749,0.5490196078431373,4.0
118,0.12388059701492538,8942.242134029542,0.46755059316120023,0.09260744073420035,0.008040784834546635,0.15280634734058185,4.0
119,0.010447761194029851,5.443201589484613,0.389082462253194,0.023903351793091214,0.0007710150790863174,0.6190476190476191,5.0
120,0.025373134328358207,593.8399641504166,0.31191806331471134,0.0018455157232220001,0.002477000575728605,0.2867647058823529,5.0
121,0.004477611940298508,16.79493608018297,0.2848639455782313,0.00024154709994733038,0.000626079525026534,0.3333333333333333,5.0
122,0.0029850746268656717,0.0,0.35752401280683027,0.0065979279985581745,0.00038967332398787743,1.0,5.0
123,0.005970149253731343,0.4568133763255715,0.32508491023774866,0.008230559669040701,0.0005292005909396918,0.6666666666666666,5.0
124,0.016417910447761194,62.75355740318488,0.38003403289846854,0.03006196743397128,0.0011319042884985343,0.5818181818181818,5.0
125,0.011940298507462687,75.52227834330233,0.30385487528344673,0.0008239668317594744,0.0012524232951224652,0.4642857142857143,5.0
126,0.0029850746268656717,2.8866010332251197,0.2561162079510703,0.00014243903681068428,0.0005283508817941179,0.0,6.0
127,0.04626865671641791,356.9154621582051,0.4267515923566879,0.058900302316198916,0.0027270799446779802,0.28817204301075267,4.0
128,0.007462686567164179,1.3494431314604487,0.3380423814328961,0.008916046966035089,0.0006177909859843775,0.5,5.0
129,0.034328358208955224,191.8294348226091,0.4270235818992989,0.05281354454351995,0.0020533410347457533,0.43478260869565216,4.0
130,0.004477611940298508,0.0,0.35023523261892314,0.01075514094159464,0.0004500335138340485,1.0,5.0
131,0.019402985074626865,12.695601428322341,0.3806818181818182,0.0379201395855949,0.0012359174118708471,0.6410256410256411,5.0
132,0.034328358208955224,180.8724470441149,0.3808982376350199,0.04080489430688863,0.0021821270605442526,0.33201581027667987,5.0
133,0.03880597014925373,464.94770346214,0.41383570105003087,0.0453946357143466,0.0023876231060323185,0.3261538461538461,5.0
134,0.005970149253731343,5.545620346261455,0.2580893682588598,0.000473344361139236,0.000680539324476746,0.16666666666666666,6.0
135,0.005970149253731343,18.952711969393505,0.3793884484711212,0.01185598011482161,0.0005415071436715512,0.5,5.0
136,0.011940298507462687,32.37465820986622,0.35337552742616035,0.012575872788784907,0.0009421086231544255,0.5714285714285714,5.0
137,0.013432835820895522,23.414510013715542,0.35581518852894317,0.015403536447545746,0.0010189634656355769,0.4722222222222222,5.0
138,0.005970149253731343,1.6731503732354933,0.37556053811659196,0.013156921245228187,0.0005499778502128217,0.8333333333333334,5.0
139,0.007462686567164179,2.0474621908484063,0.3475103734439834,0.012501019232520288,0.0006213841797773408,0.6,5.0
140,0.005970149253731343,0.2802819425346611,0.3451828954147346,0.01044723997371757,0.0005368516974458104,0.8333333333333334,5.0
141,0.005970149253731343,0.0,0.3667214012041598,0.01241653284304477,0.0005381448387253051,1.0,5.0
142,0.007462686567164179,1.363602432711006,0.36393264530146663,0.015341031750348738,0.0006031881335494083,0.8,5.0
143,0.0029850746268656717,0.5752564102564102,0.24144144144144145,8.057631047113949e-05,0.0005033544993393272,0.0,6.0
144,0.0029850746268656717,3.4256490629332776,0.27963272120200333,0.0002879785139381892,0.0005323666486179822,0.0,5.0
145,0.005970149253731343,1.492657248542638,0.3611859838274933,0.013956655532567254,0.0005355197554612395,0.6666666666666666,5.0
146,0.005970149253731343,0.1601911976911977,0.3565726450239489,0.013079366641196008,0.0005303259447524436,0.8333333333333334,5.0
147,0.014925373134328358,15.819940177177509,0.4090354090354091,0.033659642294756265,0.0010022886492538862,0.6444444444444445,5.0
148,0.03880597014925373,246.33571476253044,0.37556053811659196,0.03996125566941501,0.0024612898650907514,0.3446153846153846,5.0
149,0.04626865671641791,391.52982358526384,0.4527027027027027,0.07723213300667603,0.0026910958761377623,0.44086021505376344,4.0
150,0.005970149253731343,29.035122283608946,0.2848639455782313,0.00037112338127824645,0.000861608495514943,0.16666666666666666,5.0
151,0.026865671641791045,58.21090062511764,0.3787450537026569,0.0379468375847059,0.0016707461312705672,0.477124183006536,5.0
152,0.008955223880597015,0.4768823175500091,0.39574719432959243,0.02570842011128468,0.0006791928857456293,0.9333333333333333,5.0
153,0.007462686567164179,28.23874928033536,0.31337698783910195,0.001963234315126138,0.0007951384657224698,0.2,5.0
154,0.005970149253731343,0.4801120991234935,0.34643226473629785,0.009303595351285719,0.0005412870892308713,0.8333333333333334,5.0
155,0.005970149253731343,0.0,0.3619665045921124,0.017718180844367087,0.0005266963716832416,1.0,5.0
156,0.04328358208955224,390.7031623533133,0.3884057971014493,0.05588358424905059,0.002668979019403745,0.3842364532019704,5.0
157,0.004477611940298508,0.0,0.39250146455770357,0.015008332049474722,0.0004617002500942182,1.0,5.0
158,0.014925373134328358,28.943072931077115,0.40312876052948254,0.032804065623654455,0.0010065234887351668,0.5555555555555556,5.0
159,0.007462686567164179,0.6836292713652147,0.33924050632911396,0.007968251175565625,0.0006361301612015699,0.8,5.0
160,0.011940298507462687,81.34729871736455,0.30371713508612874,0.0007296704063347885,0.001506170516472394,0.32142857142857145,5.0
161,0.007462686567164179,14.983354373330037,0.3045454545454545,0.0012716446085509034,0.0008126468459890803,0.5,5.0
162,0.013432835820895522,20.31827074793977,0.37535014005602246,0.025540305825302256,0.0009290102173213095,0.6111111111111112,5.0
163,0.007462686567164179,3.399372185149788,0.35023523261892314,0.012001144974799937,0.0006100186182175645,0.7,5.0
164,0.07014925373134329,995.6706552177653,0.453929539295393,0.09027869576376289,0.004038762943856338,0.27752081406105455,4.0
165,0.011940298507462687,26.024071934043352,0.4009575104727708,0.02448237835926692,0.0008941778376986877,0.6071428571428571,4.0
166,0.004477611940298508,0.6415172319051629,0.3211888782358581,0.003929963828637825,0.0004748283901913208,0.3333333333333333,5.0
167,0.01791044776119403,37.749294675318,0.32320308731307285,0.004888196885626865,0.0014851683031777924,0.42424242424242425,5.0
168,0.019402985074626865,18.003238982307142,0.4090354090354091,0.040637800038504944,0.00121110488991041,0.7692307692307693,5.0
169,0.004477611940298508,1.6218841136844913,0.3577148958889482,0.010275026048724044,0.0004571192561986715,0.6666666666666666,5.0
170,0.007462686567164179,23.035214545371147,0.36040882194728346,0.01063089877939309,0.0006439434965988743,0.4,5.0
171,0.0029850746268656717,0.0,0.2834179357021997,0.00033284944354990836,0.0005032845241331873,1.0,5.0
172,0.005970149253731343,116.30444877202146,0.324455205811138,0.002659420209720365,0.0006861196176042997,0.16666666666666666,5.0
173,0.0029850746268656717,0.0,0.35244608100999475,0.006416989944673445,0.00038077963359442474,1.0,4.0
174,0.016417910447761194,7.4086399406090075,0.3843947217441193,0.027114871382708235,0.0010682124504114224,0.45454545454545453,5.0
175,0.03731343283582089,141.99968405063157,0.379173740803622,0.04483962656783531,0.002263834842195223,0.3466666666666667,5.0
176,0.05373134328358209,1353.3714321696712,0.4328165374677002,0.04791700428414477,0.003492592796665993,0.33174603174603173,4.0
177,0.016417910447761194,10.692974713588008,0.3491401771756123,0.021880622453106038,0.001123250138375911,0.6,5.0
178,0.007462686567164179,0.4690304500774825,0.3358395989974937,0.009770003893442345,0.0006247499897597152,0.6,5.0
179,0.004477611940298508,0.0,0.35244608100999475,0.008912610848926314,0.0004611999164767704,1.0,5.0
180,0.0029850746268656717,0.22722024641449784,0.3074804956402019,0.003407124475073401,0.00038703807094295635,0.0,6.0
181,0.04776119402985075,5411.384010218837,0.41796631316281974,0.01869071806406598,0.0040496461435336984,0.15120967741935484,4.0
182,0.0029850746268656717,0.0,0.36712328767123287,0.009041359305683238,0.0003827091631148987,1.0,5.0
183,0.005970149253731343,0.32007575757575757,0.2995082700044703,0.0005713870573491023,0.0007267034673923453,0.6666666666666666,5.0
184,0.019402985074626865,49.765319706134804,0.4092852779474649,0.03405918150214778,0.0012625645427920503,0.48717948717948717,5.0
185,0.008955223880597015,7.222525410601767,0.37098560354374305,0.020490766560509424,0.000703456475848048,0.6,5.0
186,0.04328358208955224,435.94811021469803,0.4333764553686934,0.07224969661531172,0.0025849239222802377,0.4458128078817734,5.0
187,0.020895522388059702,595.1331862726493,0.32042085126733616,0.0027474856733929903,0.0020614247753540905,0.26373626373626374,5.0
188,0.04328358208955224,469.0073574622934,0.40878584502745574,0.043463325802659214,0.0029231413939651224,0.3054187192118227,5.0
189,0.007462686567164179,8.028619188029237,0.36712328767123287,0.009235713170743476,0.00073526081907852,0.7,5.0
190,0.0029850746268656717,3.4256490629332776,0.27963272120200333,0.0002879785139381892,0.0005323666486179822,0.0,5.0
191,0.004477611940298508,2.924159223339681,0.2885443583118002,0.00045363315727257696,0.0006337804805689039,0.6666666666666666,5.0
192,0.007462686567164179,0.3532085767071215,0.34841393655746233,0.010179376519406808,0.0006205529325947457,0.8,5.0
193,0.004477611940298508,3.785129897294409,0.2878006872852234,0.0004847273957346142,0.0005970310265210096,0.3333333333333333,5.0
194,0.050746268656716415,437.8159893290955,0.40023894862604537,0.04804578778207789,0.003259417484251103,0.2531194295900178,5.0
195,0.020895522388059702,37.02660181917809,0.38795599305153444,0.028070570154618682,0.0014014913667935618,0.6153846153846154,5.0
196,0.004477611940298508,0.13703703703703704,0.3606027987082885,0.0076612543006253095,0.0004692479421949079,0.6666666666666666,5.0
197,0.010447761194029851,1.393371699666026,0.3734671125975474,0.02129635219473562,0.000756889173875384,0.6666666666666666,5.0
198,0.05522388059701493,533.704782827022,0.4253968253968254,0.07443191877125835,0.003187148984766215,0.33783783783783783,4.0
199,0.034328358208955224,50.91877659472212,0.3846153846153846,0.04808277491505728,0.0020677320774476833,0.5573122529644269,5.0
200,0.016417910447761194,11.314976845327099,0.34411915767847967,0.018254418192800048,0.001089019428756269,0.36363636363636365,5.0
201,0.008955223880597015,2.6437551572114013,0.3822019395322304,0.01774324619899708,0.0006962270973398545,0.8,5.0
202,0.007462686567164179,2.8950144879457502,0.3649237472766884,0.016575826412132625,0.0005983871198033158,0.7,5.0
203,0.005970149253731343,6.071845272112287,0.3747203579418345,0.011737802036444091,0.0005493127676955803,0.5,4.0
204,0.034328358208955224,77.77288715619741,0.37180910099889014,0.03845890416579887,0.0021029402093333833,0.4150197628458498,5.0
205,0.008955223880597015,0.0,0.3577148958889482,0.008400728827563951,0.0007450090278721761,1.0,4.0
206,0.008955223880597015,1.7512177711013355,0.36552100381887614,0.018324045677559974,0.0007131117629677521,0.8666666666666667,5.0
207,0.008955223880597015,4.830169002247604,0.3659202621518296,0.019004804608078237,0.0007000085142604483,0.6666666666666666,5.0
208,0.0029850746268656717,0.0,0.3457172342621259,0.008512053828330602,0.00037813752724397034,1.0,5.0
209,0.005970149253731343,0.10624865330747685,0.3649237472766884,0.011833114538581447,0.0005505382961619996,0.8333333333333334,5.0
210,0.008955223880597015,14.86502560971807,0.35752401280683027,0.014772045153347046,0.0006957022377057831,0.5333333333333333,5.0
211,0.1537313432835821,5426.84712225417,0.4589041095890411,0.12837586644675247,0.009318413296956759,0.12145440700552065,5.0
212,0.06865671641791045,1227.3733509410883,0.4256670902160101,0.07709761020844318,0.004027384245778075,0.31980676328502416,4.0
213,0.01791044776119403,166.0986393237412,0.3945818610129564,0.023412684997358272,0.0013132041018039202,0.3939393939393939,5.0
214,0.005970149253731343,2.296581401939521,0.30918320258421783,0.0017692209345831914,0.0006548160362112438,0.5,5.0
215,0.008955223880597015,8.085682920940375,0.36373507057546145,0.01455016600682276,0.000711819737687236,0.4,5.0
216,0.014925373134328358,60.92127547300304,0.40288634996993383,0.027011152905417127,0.0010438062354305964,0.6222222222222222,4.0
217,0.007462686567164179,4.658079618770572,0.35374868004223864,0.014276361729162615,0.0006075862407615298,0.4,5.0
218,0.011940298507462687,12.975872485552266,0.38307604345340196,0.019624747022419443,0.0008502516443440382,0.6071428571428571,5.0
219,0.04477611940298507,380.27480009264485,0.42593769866497144,0.05735876845648055,0.002706409504179551,0.367816091954023,5.0
220,0.004477611940298508,2.5262356766408907,0.34166241713411527,0.005472322800158676,0.0004731190918171802,0.3333333333333333,5.0
221,0.008955223880597015,4.793369301973391,0.3629469122426869,0.011651164364096078,0.0007099760772464383,0.6666666666666666,4.0
222,0.005970149253731343,16.986317842569065,0.3142589118198874,0.0017151115448568995,0.0006924374440005743,0.3333333333333333,5.0
223,0.034328358208955224,4503.994980288645,0.39504716981132076,0.008352305076396112,0.003167677623300129,0.20553359683794467,4.0
224,0.0029850746268656717,0.0,0.2463235294117647,0.00011742418398006592,0.0004733937086343026,1.0,6.0
225,0.007462686567164179,2.541226686366542,0.35374868004223864,0.013906207452709218,0.0006045230101136917,0.4,5.0
226,0.005970149253731343,0.0,0.36373507057546145,0.010029817269741928,0.0005477108306936447,1.0,4.0
227,0.008955223880597015,9.2919109616845,0.3602150537634409,0.015245084158579381,0.0007180328262649855,0.8,5.0
228,0.007462686567164179,4.305088253533059,0.35714285714285715,0.01473057642344101,0.0006129368389472317,0.6,5.0
229,0.008955223880597015,4.97045929687443,0.3592493297587131,0.016551665182291352,0.0007029318368031197,0.6666666666666666,5.0
230,0.0029850746268656717,0.0,0.3276283618581907,0.004631056415334182,0.0003827347590845553,1.0,5.0
231,0.09701492537313433,4098.205743461708,0.4688593421973408,0.09390598691204291,0.006054345005365164,0.1971153846153846,4.0
232,0.004477611940298508,0.9723404742607085,0.2791666666666667,0.0005022380960169254,0.0005957937858148226,0.6666666666666666,5.0
233,0.013432835820895522,15.993335550888425,0.37535014005602246,0.02604912617356332,0.0009201276723915468,0.5833333333333334,5.0
234,0.011940298507462687,93.09820675250343,0.36040882194728346,0.021172241253732973,0.0009268550756444474,0.5714285714285714,5.0
235,0.03582089552238806,228.83228085195677,0.42593769866497144,0.05860459477395892,0.0021677663073900546,0.4384057971014493,5.0
236,0.004477611940298508,0.0,0.3611859838274933,0.009340498827513496,0.0004586377553180221,1.0,5.0
237,0.014925373134328358,6.688765554661266,0.3590568060021436,0.019903080348503917,0.001022031386372494,0.5111111111111111,5.0
238,0.028358208955223882,308.951405746804,0.44400265076209405,0.04816635706435925,0.0017574030184841804,0.4619883040935672,4.0
239,0.020895522388059702,181.83348846767078,0.3985722784057109,0.03088116087846431,0.0014185881522897443,0.34065934065934067,4.0
240,0.007462686567164179,5.552524610503469,0.3049613108784706,0.0008695143183920441,0.00081517480047404,0.5,5.0
