UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
26,0.005970149253731343,5.763311564824688,0.2813713435358064,0.005045917332946817,0.000558587266297249,0.5,6.0
27,0.016417910447761194,51.685598055292175,0.31669328109807593,0.024719788538659596,0.0011250967959548384,0.6909090909090909,5.0
28,0.0014925373134328358,0.0,0.21872117246280912,0.00046777208925332194,0.00032678737537676975,0.0,8.0
29,0.12238805970149254,7025.692270307314,0.3901616696832184,0.16481632049641717,0.007079234243822646,0.20295091839807286,5.0
30,0.011940298507462687,23.99776687259733,0.28744323269281563,0.011823001250328542,0.0009698501814096504,0.75,7.0
31,0.004477611940298508,0.0,0.21102850765185477,2.3104505423248766e-05,0.0006127507419697696,1.0,7.0
32,0.023880597014925373,9.016296254771596,0.3379025723740506,0.06255269096498113,0.00137404018771849,0.775,6.0
33,0.022388059701492536,134.80529350751647,0.3266336293032142,0.039954021112556665,0.0014713421780539057,0.580952380952381,6.0
34,0.0029850746268656717,0.0,0.26672245500570835,0.00422342718613624,0.0003802935888223546,1.0,7.0
35,0.020895522388059702,2388.013399839113,0.26231034665193137,0.0005048095307422039,0.002151911321299783,0.3076923076923077,6.0
36,0.004477611940298508,0.0,0.31654276147778215,0.013766995598841288,0.00045103624183572694,1.0,6.0
37,0.01791044776119403,209.60012209779,0.3240904964229945,0.0156767220416793,0.001285507415894616,0.42424242424242425,6.0
38,0.011940298507462687,12.987187842343253,0.21339505611959428,5.675560698398496e-05,0.0013041320068506055,0.5714285714285714,7.0
39,0.005970149253731343,1.7406417112299464,0.2574433591609021,0.0015625709342811562,0.0006178974907918319,0.5,7.0
40,0.023880597014925373,127.57770661040489,0.35845315939141753,0.04877344284421717,0.0013936561099143344,0.6666666666666666,5.0
41,0.007462686567164179,0.25757575757575757,0.2532342091822258,0.002177537484071343,0.0006799868519559596,0.8,7.0
42,0.016417910447761194,71.56707437441432,0.30013788650259293,0.030677069277311567,0.0011058597723392991,0.5818181818181818,6.0
43,0.004477611940298508,3.463526940895362,0.20754315056068984,2.6835879309904667e-05,0.0006912684801631428,0.3333333333333333,7.0
44,0.005970149253731343,0.3176948051948052,0.2661894365104931,0.008317212100238575,0.0005141567106869,0.5,7.0
45,0.0029850746268656717,0.6458333333333333,0.21049493367549107,0.0002666080397052164,0.0005680481179023793,0.0,8.0
46,0.008955223880597015,8.131878561563955,0.17961326055805116,7.077432263604573e-06,0.0011325291795103506,0.4,8.0
47,0.06119402985074627,1930.4720044475334,0.3457974922893322,0.05096495803744512,0.003970162260896329,0.2890243902439024,6.0
48,0.005970149253731343,0.19452063740856845,0.26898464060955324,0.011200484600337023,0.0005507555811518605,0.8333333333333334,7.0
49,0.004477611940298508,2.1194651691259097,0.21196880017481026,1.851740299423018e-05,0.0006546009797772264,0.3333333333333333,7.0
50,0.004477611940298508,0.0,0.26768728703748146,0.007253878589640755,0.000476364096917644,1.0,7.0
51,0.007462686567164179,0.125,0.2612812750683616,0.005048953051658358,0.0006852389118926228,0.9,7.0
52,0.008955223880597015,0.3662877594696432,0.2939126081859019,0.021585383262438192,0.0006859263831957042,0.9333333333333333,6.0
53,0.007462686567164179,0.559469696969697,0.25794189393851813,0.004548471544999234,0.0006522453565117585,0.8,7.0
54,0.004477611940298508,2.338888888888889,0.25179809835510536,0.0002232860544716709,0.0006857042824590819,0.6666666666666666,6.0
55,0.04328358208955224,2966.9041353381876,0.3360272301459404,0.030937276674616637,0.0028638923350437434,0.3497536945812808,6.0
56,0.023880597014925373,318.91104013761463,0.32050335425854365,0.024306134069709107,0.0016966866108740488,0.5083333333333333,5.0
57,0.013432835820895522,39.22079258400996,0.28994600354778133,0.02558887692171985,0.001017679182525292,0.7777777777777778,6.0
58,0.007462686567164179,0.8108735741269921,0.2792477862261022,0.010886275062800424,0.0005891772257658209,0.7,6.0
59,0.010447761194029851,0.7295180139192744,0.2886891938228235,0.017297928794032073,0.0007175245002814024,0.7142857142857143,6.0
60,0.03134328358208955,471.2271474576081,0.3301963163853514,0.036655227827565515,0.0020689543911649663,0.47619047619047616,6.0
61,0.008955223880597015,407.52277278183,0.31896837650826326,0.008983890725076916,0.0007857138173989439,0.2,6.0
62,0.01791044776119403,94.04342077708813,0.312972730333296,0.026538799228425988,0.0011689588498937661,0.6212121212121212,5.0
63,0.0029850746268656717,1.6820797258297255,0.2091070549919164,1.3529887877206357e-05,0.0005329380247417704,0.0,7.0
64,0.004477611940298508,0.0,0.2843748805077941,0.0074070091237887934,0.00046617813805573723,1.0,6.0
65,0.007462686567164179,0.0,0.26887604769852796,0.01239309076206941,0.000622171528534862,1.0,7.0
66,0.023880597014925373,742.1588929613993,0.26736490170584254,0.0008696636496274924,0.0024397467163144427,0.26666666666666666,6.0
67,0.023880597014925373,809.7195198590474,0.3282434549774538,0.023847531565266478,0.0018068919231504965,0.4083333333333333,6.0
68,0.007462686567164179,0.28876678876678874,0.26189774681449224,0.005482907263193063,0.0006390295763365796,0.7,7.0
69,0.034328358208955224,2124.6659527558204,0.2598540656064197,0.0005833158771829179,0.003758367474514359,0.1857707509881423,6.0
70,0.004477611940298508,0.0,0.26822632708387184,0.00868195910591009,0.00046666179825356866,1.0,7.0
71,0.03731343283582089,635.512191169474,0.28220591955476854,0.012967280928334388,0.002564813924529262,0.35,7.0
72,0.14029850746268657,16683.928721848515,0.3741606573872212,0.09253011947682671,0.009656370230430186,0.12331274307938687,6.0
73,0.007462686567164179,0.8948373436322441,0.29159630917217766,0.0134522152494983,0.0006176569131466772,0.9,6.0
74,0.019402985074626865,18.660082837649433,0.27532284834611565,0.024578630534407835,0.0012249849597837754,0.5769230769230769,7.0
75,0.0014925373134328358,0.0,0.2470348553966075,0.0007147570192931298,0.00032010583845312805,0.0,7.0
76,0.03731343283582089,512.4249153219761,0.3406680154216132,0.05268475515739917,0.0022317554033258196,0.38333333333333336,6.0
77,0.029850746268656716,180.63507002405692,0.2917240342309478,0.02399276023906915,0.0020272098124388817,0.5105263157894737,7.0
78,0.008955223880597015,2.137574076683157,0.2710647009154472,0.009419859196723552,0.000733524851214992,0.8,7.0
79,0.013432835820895522,554.499938729236,0.25844236327095604,0.0002513627843392681,0.0014338342383337674,0.3333333333333333,6.0
80,0.010447761194029851,2.2799006131286,0.2780818246969744,0.008651517116562292,0.0008663203753158415,0.7142857142857143,7.0
81,0.004477611940298508,0.0,0.21122929595599546,2.172115164052367e-05,0.0006316886191584515,1.0,7.0
82,0.019402985074626865,6.47957116623909,0.2764657410333141,0.02404922064946036,0.001226615487487213,0.6666666666666666,7.0
83,0.03134328358208955,622.0781735228525,0.3263135571529906,0.019872752780040522,0.0021614069823449773,0.43333333333333335,6.0
84,0.028358208955223882,906.8052325829328,0.21623570459391356,4.762302436071809e-05,0.0033871289652010793,0.1286549707602339,7.0
85,0.04626865671641791,4355.087232423703,0.2717282619947996,0.0009929982218616453,0.004559656427044461,0.17419354838709677,6.0
86,0.010447761194029851,544.2326046153895,0.2518933321290672,0.0002419843627721407,0.0014368622835340017,0.09523809523809523,6.0
87,0.03283582089552239,609.9054780950361,0.3350130634553591,0.030972385607293103,0.0022894003737410624,0.4025974025974026,6.0
88,0.008955223880597015,18.39669549974198,0.27464163717495,0.0061727497042128165,0.0008190503855113899,0.4666666666666667,7.0
89,0.011940298507462687,65.47302335027011,0.2592471662706321,0.0009221106159549802,0.001243271958265057,0.35714285714285715,6.0
90,0.019402985074626865,47.41118606991682,0.2675797389109095,0.00655236774963661,0.001422537052332392,0.358974358974359,7.0
91,0.020895522388059702,567.9094374507999,0.21944183530453168,0.00014364974920159232,0.0022895583637442822,0.25274725274725274,7.0
92,0.013432835820895522,3.7268182062753525,0.27150671428832196,0.009946400414484548,0.00102714130658447,0.6666666666666666,7.0
93,0.028358208955223882,749.1140185456263,0.28006979400725557,0.01560686619676927,0.002294883483782051,0.38011695906432746,7.0
94,0.041791044776119404,166.1799588983012,0.3397989643618642,0.07493719900319941,0.002349661372737979,0.4656084656084656,6.0
95,0.022388059701492536,416.3077594924605,0.32081212434935147,0.01980477223747361,0.0017068327208318232,0.3238095238095238,6.0
96,0.03283582089552239,179.3910196517821,0.2668293149636433,0.010066040325726305,0.0022343007616553554,0.44155844155844154,7.0
97,0.014925373134328358,37.43915333917965,0.2810151772781661,0.008846133439175003,0.001083702598529668,0.6666666666666666,7.0
98,0.04328358208955224,647.0577328503878,0.3356884930187771,0.05821962214958984,0.0026382555151886955,0.41133004926108374,5.0
99,0.0029850746268656717,0.0,0.20728477128828313,1.958325142815871e-05,0.0005167739831561808,1.0,7.0
100,0.010447761194029851,9.411503122073787,0.27704075297389924,0.00905050424623553,0.0008909531631692781,0.7142857142857143,7.0
101,0.07462686567164178,1928.69725908824,0.34312517782032653,0.09391535743399812,0.004544848808767428,0.29061224489795917,6.0
102,0.011940298507462687,1.3321915128541686,0.28352744578512296,0.017626836681021364,0.0007898239593603606,0.5714285714285714,6.0
103,0.010447761194029851,0.8972880621793665,0.26449800244211824,0.004992763346173689,0.0008306592690372994,0.8095238095238095,7.0
104,0.0626865671641791,2225.1594076804317,0.3786276123645559,0.09421608972027885,0.0035046395958772516,0.3147502903600465,5.0
105,0.008955223880597015,1.9715581082340963,0.2707341342070137,0.007686370166914977,0.0007464802995103669,0.7333333333333333,7.0
106,0.005970149253731343,0.0,0.26303553323430245,0.003544238307811021,0.00056463610638759,1.0,7.0
107,0.0029850746268656717,2.2489898989898993,0.20950172071382628,1.3584238529513867e-05,0.0005246201887005057,0.0,7.0
108,0.0029850746268656717,0.0,0.25995549186153544,0.00515133157482678,0.0003736961868756011,1.0,7.0
109,0.04626865671641791,2504.472486004819,0.21872117246280912,0.00016513992822506576,0.0050451795350039364,0.13763440860215054,7.0
110,0.04029850746268657,411.0451728842065,0.3673502317425558,0.0744562147215428,0.0022363571253790878,0.5242165242165242,5.0
111,0.005970149253731343,5.461152470392803,0.21665776517542412,5.4176155473547764e-05,0.0007836774792852789,0.6666666666666666,7.0
112,0.007462686567164179,9.549130840449918,0.2121038121494439,3.407094954601359e-05,0.0009212415646960168,0.2,7.0
113,0.0029850746268656717,0.0,0.17980722736210952,5.009544565289624e-06,0.0005065861475007103,1.0,8.0
114,0.008955223880597015,0.13596491228070173,0.2804235663786332,0.013529301942072766,0.0006604055036634017,0.8666666666666667,6.0
115,0.0029850746268656717,0.0,0.25556637381015107,0.0029949949981023993,0.0003924426748452648,1.0,7.0
116,0.011940298507462687,74.70638037919743,0.32535709338019236,0.016523528607292805,0.0009340122447988483,0.6428571428571429,6.0
117,0.029850746268656716,57.10702186485243,0.3284053107244841,0.05605521477157854,0.0017850649134955618,0.6368421052631579,6.0
118,0.08358208955223881,10389.192479400663,0.3840864879753482,0.09991447011870735,0.0052784576510148925,0.2422077922077922,5.0
119,0.016417910447761194,15.311242872528855,0.29959782732759954,0.024845313856807716,0.001031653109749758,0.5454545454545454,6.0
120,0.022388059701492536,510.344384873594,0.21546618251350813,7.841179180862155e-05,0.0023462948270041,0.37142857142857144,7.0
121,0.004477611940298508,2.0650554295456782,0.1820185761544831,6.129641343954032e-06,0.0006579693880999774,0.3333333333333333,8.0
122,0.0029850746268656717,0.0,0.26725761241944374,0.006264963832518265,0.0003898754470294273,1.0,7.0
123,0.007462686567164179,0.151730732453624,0.26736490170584254,0.011732991236111528,0.0005970752032268909,0.9,7.0
124,0.028358208955223882,140.20694246648463,0.2834067958081931,0.0172891214659925,0.0021096926288550507,0.34502923976608185,7.0
125,0.011940298507462687,72.45657297270857,0.21271350052674987,3.4702173886988305e-05,0.001331684422955712,0.4642857142857143,7.0
126,0.0029850746268656717,3.8963675213675213,0.17985578453936096,5.49154129334564e-06,0.0005629208341049039,0.0,8.0
127,0.04029850746268657,578.0112724300434,0.3679590995299744,0.07376777414845469,0.0022899805211208453,0.42735042735042733,5.0
128,0.007462686567164179,1.5410885080920471,0.2871953299479318,0.01260146871367436,0.0006080364204974113,0.5,6.0
129,0.04776119402985075,348.6427203421967,0.3301963163853514,0.06856043524861777,0.002646922624973512,0.42338709677419356,6.0
130,0.008955223880597015,0.0,0.32503951691032396,0.02312399547586336,0.0006749974988290706,1.0,6.0
131,0.014925373134328358,33.868273037289335,0.28682427655006626,0.014404480045809383,0.0011414038222497596,0.4444444444444444,7.0
132,0.04029850746268657,980.277694398367,0.33467636690917274,0.024504276233002543,0.002818729564224776,0.32763532763532766,6.0
133,0.04328358208955224,457.9108994913987,0.29865738571715417,0.028032202803395797,0.002871678628339449,0.37192118226600984,7.0
134,0.005970149253731343,12.075650620959463,0.21623570459391356,6.441790314603587e-05,0.0007679813815409095,0.16666666666666666,7.0
135,0.011940298507462687,7.586542454020305,0.26855079441502167,0.007839922079452279,0.0009118329462118618,0.6785714285714286,7.0
136,0.010447761194029851,3.563733242466247,0.2890650912106136,0.017534952345763646,0.0007943070769642826,0.8571428571428571,6.0
137,0.016417910447761194,35.96297929330479,0.2600569973249722,0.00528621048941844,0.0013387263160125824,0.509090909090909,7.0
138,0.011940298507462687,5.223485138676753,0.2857168469108768,0.015630882026322086,0.0008458972379575354,0.5357142857142857,6.0
139,0.005970149253731343,0.45859994514189706,0.2622070748619109,0.003819853173431947,0.0005642975404687556,0.8333333333333334,7.0
140,0.005970149253731343,0.0,0.2893162337746541,0.015427728915458292,0.0005197164213218122,1.0,6.0
141,0.008955223880597015,0.0,0.3255161144424505,0.023588123093777485,0.0006699834118125471,1.0,6.0
142,0.010447761194029851,1.4497579918566208,0.27486833270707955,0.016703997382099052,0.0007522768540377607,0.7619047619047619,7.0
143,0.0029850746268656717,0.38971486030309554,0.17884156019045483,5.1791956211660206e-06,0.000516160624826167,0.0,8.0
144,0.004477611940298508,10.769100730158282,0.21217138265347366,3.3458754773769855e-05,0.0006808069206952009,0.0,7.0
145,0.008955223880597015,3.5472906178788532,0.27407653092561884,0.005678576675186457,0.0008429010602999164,0.6666666666666666,7.0
146,0.010447761194029851,10.566964039383155,0.26608308835367706,0.006091021659954847,0.0008397700569818473,0.6666666666666666,7.0
147,0.023880597014925373,161.9222257057961,0.3578753198007812,0.04632244709841955,0.0014633872309960895,0.5916666666666667,5.0
148,0.05223880597014925,714.3246838057853,0.28707153885743697,0.020114300038934652,0.0035939198957894197,0.27563025210084036,7.0
149,0.056716417910447764,1823.5032555935754,0.36553565869882204,0.08396480281170464,0.0030864212744587225,0.3712660028449502,5.0
150,0.008955223880597015,52.73133706142463,0.2130537332531202,2.7049809305966923e-05,0.0011860526136444865,0.2,7.0
151,0.04328358208955224,616.7091588135578,0.3353504381416182,0.035921239205042636,0.0027833854658411623,0.4458128078817734,6.0
152,0.010447761194029851,0.08333333333333333,0.3159421110764961,0.02323526424248962,0.0007278355625618475,0.9523809523809523,6.0
153,0.005970149253731343,204.55258119507747,0.25478422729504735,0.00023261993653659363,0.0007790818348523283,0.16666666666666666,6.0
154,0.005970149253731343,0.0,0.29057852100752785,0.012863805846595732,0.0005319141325940735,1.0,6.0
155,0.005970149253731343,0.325,0.27250653443095485,0.004450598492434318,0.0006055815791437341,0.6666666666666666,7.0
156,0.04328358208955224,954.3725184539364,0.3424195219276369,0.04793438529780693,0.0027896766152553515,0.41379310344827586,6.0
157,0.004477611940298508,26.50367083713291,0.27340146557851136,0.0032083501877322403,0.0005306199318360448,0.3333333333333333,7.0
158,0.025373134328358207,220.4396493634918,0.3172967937823982,0.02538723826866901,0.0017092693459232324,0.41911764705882354,6.0
159,0.016417910447761194,33.824553596272146,0.3228337228062306,0.028954529579727096,0.0010936995950298317,0.4909090909090909,6.0
160,0.013432835820895522,143.57231985084175,0.21298559966397626,3.0704251528137405e-05,0.0016957620014578457,0.2222222222222222,7.0
161,0.007462686567164179,8.419734738549463,0.21143046671404878,3.684818334578069e-05,0.0009401000415903791,0.3,7.0
162,0.016417910447761194,167.72116619316594,0.3267939009564543,0.018640142961504503,0.0011903466607172187,0.5454545454545454,6.0
163,0.010447761194029851,2.7647053815181426,0.27161744296462226,0.011071741145284442,0.0008015429300138397,0.7142857142857143,7.0
164,0.06716417910447761,2058.851426695308,0.3781975980404621,0.10940205834337129,0.003660205785725377,0.3606060606060606,5.0
165,0.010447761194029851,69.33167409129992,0.34543878119774574,0.024887985901073755,0.0007545719397663819,0.6190476190476191,5.0
166,0.0029850746268656717,0.5735550732937607,0.28256511249438004,0.005690347140249742,0.00038078551654165436,0.0,6.0
167,0.016417910447761194,89.16278820114614,0.25914629188686916,0.0003284671598197526,0.0016395802879648827,0.5454545454545454,6.0
168,0.007462686567164179,0.09090909090909091,0.27738690968315444,0.00826131171937945,0.0006603027611912004,0.9,7.0
169,0.005970149253731343,27.85555238440219,0.27464163717495,0.004282399162504512,0.0006307223686350594,0.0,7.0
170,0.007462686567164179,12.944067016911653,0.30663258294164536,0.015020325056976572,0.0006134004562489575,0.6,6.0
171,0.0029850746268656717,1.7657628920786816,0.20963360722356114,1.368729247075847e-05,0.0005149297715903376,0.0,7.0
172,0.010447761194029851,889.9894943588067,0.29732409381663116,0.0033112858139765946,0.00111971855090174,0.19047619047619047,5.0
173,0.004477611940298508,0.0,0.2780818246969744,0.008096030937959537,0.000443619729020424,1.0,6.0
174,0.013432835820895522,2.926877516483158,0.28881438427981515,0.02142540027536422,0.0008770848590440183,0.6666666666666666,6.0
175,0.04029850746268657,929.3543661697486,0.3379025723740506,0.04166754389200399,0.0025541376419381512,0.46153846153846156,6.0
176,0.03134328358208955,810.3005699613193,0.322208984107041,0.027096285221157857,0.002257020664487136,0.38095238095238093,5.0
177,0.014925373134328358,12.438042157132122,0.26661568060418483,0.007668394260061912,0.001101844614279875,0.5777777777777777,7.0
178,0.007462686567164179,0.0,0.2627242485795873,0.0047614866619510934,0.000657893925179185,1.0,7.0
179,0.004477611940298508,0.0,0.2917240342309478,0.0125108007855613,0.000449156435207529,1.0,6.0
180,0.0029850746268656717,0.0,0.25975271846694764,0.005528362963927622,0.00037422602497765847,1.0,7.0
181,0.04328358208955224,4946.596759811105,0.2646030870676416,0.0003987130543440272,0.004608634117140348,0.12561576354679804,6.0
182,0.005970149253731343,0.6960093768510283,0.29070535580499945,0.013087031840165436,0.0005520027166576046,0.8333333333333334,6.0
183,0.005970149253731343,0.25757575757575757,0.21143046671404878,2.405979310059967e-05,0.0007678140745912867,0.6666666666666666,7.0
184,0.026865671641791045,26.819389543632667,0.3303601042407013,0.05233610566379482,0.0015922960932347368,0.6209150326797386,6.0
185,0.007462686567164179,0.5,0.2761218781713324,0.006643563264331368,0.0007105013081000172,0.9,7.0
186,0.028358208955223882,321.89376210574767,0.30663258294164536,0.022614158450126737,0.0020613118728005134,0.45614035087719296,7.0
187,0.026865671641791045,2327.637578949704,0.2604638131205529,0.00024649646757705305,0.0029441400017163398,0.17647058823529413,6.0
188,0.03731343283582089,520.1368508258028,0.3240904964229945,0.05322627013424834,0.002465987186130334,0.37666666666666665,6.0
189,0.008955223880597015,24.86797500705088,0.29404237092682284,0.015566836683390336,0.0008015057612141958,0.5333333333333333,6.0
190,0.0029850746268656717,0.8011904761904762,0.1757271689048163,1.3173682610936912e-06,0.000605520980853674,0.0,8.0
191,0.007462686567164179,3.861565106082955,0.2132583958210867,4.3481841432932105e-05,0.0009136624664918551,0.6,7.0
192,0.008955223880597015,0.6529693271061555,0.2895678131083712,0.016500515796333236,0.0006794725607081991,0.8,6.0
193,0.004477611940298508,12.011363702000697,0.17841038578870982,2.9652201495985246e-06,0.0007805650144431875,0.0,8.0
194,0.05522388059701493,1133.9163026569897,0.3429484913229937,0.0827767121405035,0.0034258703898140783,0.3138138138138138,6.0
195,0.01791044776119403,23.89271713639571,0.301223867095999,0.035965335933096504,0.0011577498411339308,0.7727272727272727,6.0
196,0.004477611940298508,0.06666666666666667,0.26790264285971593,0.009070241123154065,0.0004641213183108296,0.6666666666666666,7.0
197,0.011940298507462687,3.308631019726206,0.3269543299701786,0.029188480312201597,0.0008107259498361224,0.75,6.0
198,0.050746268656716415,1831.9003619897562,0.35331881705530704,0.05799966866730364,0.003207365650316247,0.3155080213903743,6.0
199,0.04328358208955224,179.89264167007278,0.2750954027877959,0.016300800192798018,0.0028586017465549096,0.3522167487684729,7.0
200,0.019402985074626865,26.255813160622637,0.29508461238336453,0.02663255824241709,0.001209517413272577,0.5384615384615384,6.0
201,0.013432835820895522,58.373946790605245,0.31654276147778215,0.02384373929466778,0.0009220553985112702,0.5555555555555556,6.0
202,0.007462686567164179,1.2218105132567456,0.26822632708387184,0.006189912006052679,0.0006654823881466951,0.6,7.0
203,0.008955223880597015,1.268605885052077,0.29287861484136046,0.016934672948648293,0.000659690129257936,0.8666666666666667,6.0
204,0.041791044776119404,515.653454932238,0.28645418070935647,0.017826603104221326,0.0028591742483426367,0.3386243386243386,7.0
205,0.007462686567164179,0.0,0.29986761375472926,0.006054733876280624,0.0006879586215622435,1.0,5.0
206,0.007462686567164179,12.938455817015406,0.28006979400725557,0.007247278550947751,0.0007656377755205529,0.6,7.0
207,0.013432835820895522,40.3007796273904,0.3240904964229945,0.015286355463099841,0.0009808466728048252,0.5555555555555556,6.0
208,0.007462686567164179,2.679976318484383,0.27385113904163394,0.005321859842169345,0.0007178708197912622,0.7,7.0
209,0.005970149253731343,1.952988755738348,0.29045179683787775,0.01298414322150512,0.0005148414991658524,0.3333333333333333,6.0
210,0.010447761194029851,0.8211811866222593,0.26481350701759593,0.0054847249431126815,0.0008126729026075885,0.7619047619047619,7.0
211,0.07611940298507462,5725.284440267009,0.3518256577650574,0.06400265183059761,0.005317866580698603,0.21254901960784314,6.0
212,0.06716417910447761,2980.85741889483,0.33773122218521995,0.026706673023541332,0.004457178943018777,0.27474747474747474,6.0
213,0.020895522388059702,328.42314343980405,0.32503951691032396,0.036164992652244696,0.0015155137215593915,0.43956043956043955,6.0
214,0.005970149253731343,1.2638888888888886,0.2520840159535404,0.0002828721143937768,0.0007351552526551281,0.5,6.0
215,0.008955223880597015,48.42399855512253,0.32535709338019236,0.020657311641649523,0.0006893261098704592,0.7333333333333333,6.0
216,0.03283582089552239,434.670724439709,0.34330204646868745,0.046110371484168446,0.0019352939931537164,0.4458874458874459,5.0
217,0.005970149253731343,0.0,0.2708442334889198,0.010072966843398638,0.0005283923077688214,1.0,7.0
218,0.020895522388059702,152.8278481220287,0.3214314527747364,0.041083867000694864,0.0012886152513425272,0.5054945054945055,6.0
219,0.05373134328358209,702.8439576610126,0.3443670993532853,0.08848501757132238,0.003148334114879184,0.3761904761904762,6.0
220,0.004477611940298508,0.0,0.27738690968315444,0.005991984784416872,0.0004597178380495859,1.0,6.0
221,0.008955223880597015,1.0524380235957194,0.2772714280388234,0.012311871952248156,0.0006981000442345405,0.6666666666666666,6.0
222,0.005970149253731343,28.579346256873876,0.2550769705665468,0.0002459549774031784,0.0007534678426739357,0.5,6.0
223,0.03134328358208955,2370.557252314809,0.22163260237911936,0.0001492016770365706,0.003255130482204415,0.21428571428571427,7.0
224,0.0029850746268656717,0.36385836385836384,0.21029553841151052,2.433802096743648e-05,0.0004931163265109491,0.0,7.0
225,0.004477611940298508,0.0,0.26066769868855333,0.0038027974617438395,0.0004988360585836096,1.0,7.0
226,0.0014925373134328358,0.0,0.27738690968315444,0.002994587103334559,0.0003042273945508896,0.0,6.0
227,0.010447761194029851,11.677765030106949,0.26715040920547684,0.004714841314858436,0.0008421462391447023,0.3333333333333333,7.0
228,0.007462686567164179,7.270629258129257,0.2638692433237931,0.003305971815682835,0.0008211174673155074,0.4,7.0
229,0.01791044776119403,45.74517210288083,0.2817284137687198,0.011042532779541786,0.001294899873375556,0.6060606060606061,7.0
230,0.0029850746268656717,0.0,0.26715040920547684,0.005897145977671269,0.00039433968310790987,1.0,7.0
231,0.0791044776119403,1833.4844173852357,0.34383374814107054,0.09416914937783608,0.004846735293581001,0.25544267053701014,6.0
232,0.004477611940298508,1.4953398453398452,0.207931929487747,3.54762170448004e-05,0.000655370485113985,0.6666666666666666,7.0
233,0.023880597014925373,252.01024416775616,0.3183584943352073,0.020750210901287747,0.0016844998453420168,0.48333333333333334,6.0
234,0.023880597014925373,96.92695679202383,0.3295427858234803,0.04124030925878399,0.0013783369034628798,0.5833333333333334,5.0
235,0.028358208955223882,125.46629895885299,0.32986922741419206,0.05196738460352214,0.0016161562292535347,0.5614035087719298,6.0
236,0.008955223880597015,31.4003430734004,0.3062096414479328,0.013170637329286899,0.0006735205410197284,0.7333333333333333,5.0
237,0.023880597014925373,15.27094834974636,0.2662958697118168,0.008976316655788786,0.0016149087707966008,0.5666666666666667,7.0
238,0.03134328358208955,73.77619576695733,0.3363666515905322,0.062097289535904675,0.0018265821314849817,0.5904761904761905,6.0
