UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
39,0.004477611940298508,0.0,0.2521794661678356,0.0014878150305480085,0.0005073480651234755,1.0,8.0,0.0014610297792407912
40,0.025373134328358207,146.41560207775703,0.3557724199515244,0.051955122501826795,0.001454935394219344,0.6617647058823529,6.0,0.0007017075469205968
41,0.007462686567164179,0.25757575757575757,0.2525619909553484,0.002390952532567393,0.0006809199393785885,0.8,8.0,0.0017898770082965159
42,0.019402985074626865,94.1810091467879,0.3053672490367968,0.03786488982985996,0.0012376871114362995,0.6153846153846154,6.0,0.001103703634576844
43,0.004477611940298508,2.6842314118629904,0.20638548811566584,1.81169275862973e-05,0.0006918046174394488,0.3333333333333333,7.0,0.002783416598497779
44,0.007462686567164179,0.3507992007992008,0.26597682513947835,0.01091459362571896,0.0005863888908203148,0.7,8.0,0.0006676830139082128
45,0.0029850746268656717,0.704656862745098,0.20956764321877086,0.00026787000068682063,0.0005698242669928977,0.0,9.0,0.0017847322106495673
46,0.008955223880597015,7.980141227594892,0.17831485144558332,3.1155609821321676e-06,0.0011426745256248253,0.4,8.0,0.004032934913107887
47,0.06119402985074627,2051.8682803471725,0.3424195219276369,0.05033124538299549,0.004020837694451388,0.2804878048780488,7.0,0.0009074582115418096
48,0.005970149253731343,0.20757575757575758,0.26865912470724235,0.011056942982880848,0.0005472327769679061,0.8333333333333334,7.0,0.0009155756104958836
49,0.004477611940298508,1.9757424056694184,0.21069470741830237,1.1832351251669968e-05,0.0006526161357514633,0.3333333333333333,7.0,0.003160733549092219
50,0.004477611940298508,0.0,0.26725761241944374,0.007277956722103996,0.0004708965089958724,1.0,7.0,0.0008929037083813964
51,0.007462686567164179,0.125,0.2576425416438119,0.004797779740552432,0.0006873642179521622,0.9,8.0,0.0009149421110460972
52,0.008955223880597015,0.3893246622282737,0.2909593578633699,0.017856218605732912,0.0006925294396605129,0.9333333333333333,7.0,0.0012095406222867667
53,0.007462686567164179,0.0,0.2631394587709418,0.005859517475305715,0.0006506584025164004,1.0,8.0,0.001946618133625053
54,0.004477611940298508,2.3551587301587302,0.25009612097230705,0.00017254848465311076,0.0006943362087327397,0.6666666666666666,6.0,0.0027240186194813854
55,0.04328358208955224,2241.1419959993777,0.33167627995480764,0.026234673067649476,0.0028449707210408755,0.35714285714285715,7.0,0.0012756019462153852
56,0.022388059701492536,355.1728666015057,0.31775093995670506,0.021694541799952085,0.0016437191537836673,0.49523809523809526,5.0,0.0011498304568725694
57,0.014925373134328358,4.380436965307779,0.2871953299479318,0.02850367663116714,0.0009924245781749174,0.7555555555555555,7.0,0.0014633618217751781
58,0.007462686567164179,0.0,0.2581418488950596,0.009446856832709233,0.0005924231673651558,1.0,8.0,0.0006659941204226262
59,0.010447761194029851,0.6112408783449745,0.2834067958081931,0.01758042828160311,0.0007100125101535237,0.7142857142857143,7.0,0.0016025641908711731
60,0.029850746268656716,481.2888507170966,0.3269543299701786,0.03492376988765994,0.0019977063246668265,0.46842105263157896,7.0,0.000794725107409934
61,0.005970149253731343,117.55658245778875,0.3148964397868812,0.008650302018130314,0.0005680502267693202,0.3333333333333333,7.0,0.0010429583105245044
62,0.019402985074626865,186.91857020425834,0.30905149426879525,0.026254039418542038,0.001290869647178511,0.5512820512820513,6.0,0.0008006285890844407
63,0.0029850746268656717,1.5709327852022952,0.20851783661529547,9.958489015547294e-06,0.0005326495522890284,0.0,7.0,0.002540433451840467
64,0.004477611940298508,0.0,0.2824452799615156,0.007242491084588368,0.0004657266791671358,1.0,7.0,0.0010016012866304676
65,0.007462686567164179,0.0,0.26822632708387184,0.012900891216193304,0.0006132447775371552,1.0,7.0,0.001026911018248786
66,0.022388059701492536,641.26673175851,0.2649188425414693,0.0005638261110936037,0.0023548525089006774,0.29523809523809524,6.0,0.0024788959109497983
67,0.025373134328358207,916.7398980560387,0.32503951691032396,0.023794446780248973,0.0019447066028434657,0.3602941176470588,7.0,0.0008035171082860955
68,0.008955223880597015,0.5820865151797355,0.25914629188686916,0.005951983113951341,0.0007360999007754284,0.7333333333333333,8.0,0.0009388644407217969
69,0.034328358208955224,1843.2251424214828,0.25804183268084224,0.00033571149861517507,0.0038118784533191737,0.18972332015810275,6.0,0.002390340144559128
70,0.004477611940298508,0.0,0.26790264285971593,0.008920149083769762,0.0004618860283256911,1.0,7.0,0.0008920122558924402
71,0.03582089552238806,621.5577218573934,0.2797169131244241,0.012977772595986483,0.002464548860915006,0.39492753623188404,8.0,0.0013448271032716604
72,0.13582089552238805,16500.100034491606,0.3691829102822914,0.08838100585657002,0.009516003017454209,0.1242979242979243,7.0,0.0008063642226404492
73,0.007462686567164179,0.6271828605908615,0.291851871231049,0.013311444949159437,0.0006146282673017033,0.9,6.0,0.0008589286950651245
74,0.022388059701492536,26.98313170817147,0.27228371633248316,0.026323722064648083,0.001383977806303442,0.5904761904761905,8.0,0.0007245416919335039
75,0.0014925373134328358,0.0,0.24521574747763392,0.0007165261288222593,0.0003213517412834906,0.0,8.0,0.0007115220210054948
76,0.03731343283582089,666.4081977359597,0.3351816659029964,0.0513348412023319,0.002251652597225771,0.39,7.0,0.0007991197369611549
77,0.029850746268656716,194.5052233258205,0.29045179683787775,0.02354722158768745,0.002041041886759686,0.49473684210526314,8.0,0.0009331770136140101
78,0.008955223880597015,1.3951571684116442,0.26887604769852796,0.009561615063763771,0.0007293028622299935,0.8,8.0,0.0007208309898269255
79,0.013432835820895522,71.21352849151445,0.2191530010362796,8.30992733732979e-05,0.0014477575854487815,0.3333333333333333,7.0,0.0032840582659864636
80,0.010447761194029851,3.3918683566096663,0.2761218781713324,0.008049254507051589,0.000876452451164688,0.7142857142857143,8.0,0.0009629335054188237
81,0.004477611940298508,0.0,0.18342218952058767,6.034065113021862e-06,0.0006350283953389028,1.0,8.0,0.0031721002822315604
82,0.019402985074626865,5.51526438285402,0.2729532664546122,0.022806270966134957,0.0012288612271034037,0.717948717948718,8.0,0.0007595594178241625
83,0.029850746268656716,513.5583689490746,0.32050335425854365,0.0184400046626506,0.002063268679847191,0.45789473684210524,7.0,0.0013193609520005904
84,0.026865671641791045,933.5194936737344,0.21470211803650993,2.872017827947808e-05,0.003142855062743486,0.13725490196078433,7.0,0.002805185938692773
85,0.04477611940298507,6982.346058899412,0.27095442235527006,0.0006119300220143062,0.0045118907872649895,0.17471264367816092,6.0,0.002356682745660112
86,0.010447761194029851,736.657890202772,0.2501900714309744,0.00018395731660038556,0.0014557544037750538,0.09523809523809523,6.0,0.0028648080650416326
87,0.03134328358208955,514.3544177004459,0.3313462538055989,0.0292939693048295,0.002184836295195733,0.42857142857142855,7.0,0.0008956708690334355
88,0.010447761194029851,20.437593642258047,0.2718391714894913,0.006217520476002543,0.0009232580431853157,0.5238095238095238,8.0,0.0012224051225435133
89,0.011940298507462687,125.19211222977026,0.2508497062709054,0.00081807846068213,0.0012793237278169584,0.42857142857142855,6.0,0.0028380274977172896
90,0.019402985074626865,46.42174603753537,0.26481350701759593,0.006988312648748288,0.0014256204507083208,0.3717948717948718,8.0,0.001460213960977926
91,0.020895522388059702,646.6604515296382,0.2184342309443272,6.69002719405343e-05,0.0023937331011968347,0.2087912087912088,7.0,0.002558130247673797
92,0.014925373134328358,7.867720031312861,0.2719501715595156,0.011228840983869896,0.0011162148204933132,0.6444444444444445,8.0,0.0008595813411533547
93,0.026865671641791045,763.7096586715581,0.2772714280388234,0.014402527117896823,0.002203976752121892,0.39215686274509803,8.0,0.0008331450061912501
94,0.03880597014925373,126.92494621309041,0.33283656679123125,0.06989306877066467,0.0022259967751222394,0.4676923076923077,7.0,0.0008086650630213803
95,0.022388059701492536,496.1449091412497,0.31851074612589847,0.019740265244599847,0.0017122083658503457,0.3238095238095238,7.0,0.0008458917608093759
96,0.03283582089552239,180.98759598553426,0.2646030870676416,0.00987113602634055,0.002231639139371017,0.43722943722943725,8.0,0.001462002763035349
97,0.014925373134328358,33.64663700110794,0.27796576383524785,0.008883411565679126,0.0010802056131482447,0.6666666666666666,8.0,0.0011844770535040202
98,0.04328358208955224,705.1779042085282,0.3306881678993316,0.057488152641947884,0.0026201147089606118,0.3842364532019704,6.0,0.0009354716427271046
99,0.0029850746268656717,0.0,0.20612998147609216,1.2577452775697992e-05,0.0005150165141133298,1.0,7.0,0.0026511041546724563
100,0.008955223880597015,9.448623299524332,0.26345172869828076,0.005524132258846303,0.0008442195832816238,0.6,8.0,0.0009024130253063663
101,0.0791044776119403,2084.828628941916,0.34383374814107054,0.09772586190081778,0.004741404842018666,0.2764876632801161,6.0,0.0009025737202963531
102,0.013432835820895522,1.2349333557613402,0.28232554902469426,0.02151668602091711,0.0008496966702878664,0.6666666666666666,7.0,0.0008096658493614259
103,0.011940298507462687,2.4811889706886756,0.26189774681449224,0.004906088839094412,0.0009200050232692154,0.6785714285714286,8.0,0.0014410543809916044
104,0.06567164179104477,2733.2281692627357,0.3760620949459366,0.09627105931139239,0.0036842406884669667,0.3054968287526427,6.0,0.0007102448412805569
105,0.008955223880597015,2.712489755512462,0.26931094627952035,0.007418480631864226,0.0007552234107698909,0.7333333333333333,8.0,0.0009272874440982056
106,0.005970149253731343,0.0,0.2608719037012353,0.0035643083603393456,0.0005639131245736475,1.0,8.0,0.0010661994358379487
107,0.0029850746268656717,1.5702075702075702,0.20884476956702847,9.997436590138083e-06,0.0005230333086171165,0.0,7.0,0.0025968010526875975
108,0.004477611940298508,0.0,0.2586430952035937,0.00827485435317516,0.00044237028535964117,1.0,8.0,0.0005927727385655863
109,0.04776119402985075,6817.497892039872,0.264288083392561,0.0002537422296011212,0.005105074530745364,0.17943548387096775,6.0,0.0025232700910995855
110,0.04328358208955224,493.6014359694844,0.36274834975449555,0.07477863672612146,0.0023601108544896725,0.5221674876847291,6.0,0.0007177681507056756
111,0.005970149253731343,6.520943899044305,0.2160252903500661,3.200063821502392e-05,0.0007900650900879628,0.6666666666666666,7.0,0.0031930122450616895
112,0.007462686567164179,10.166639810748837,0.21089486071857308,1.624137260811124e-05,0.0009274861668518769,0.2,7.0,0.004080357699448709
113,0.0029850746268656717,0.0,0.178506022554075,2.5256230669376414e-06,0.0005054216576674406,1.0,8.0,0.003891631653513522
114,0.008955223880597015,0.045454545454545456,0.27843058952728,0.01369976400235694,0.0006527171937632196,0.9333333333333333,7.0,0.0006915351892312941
115,0.004477611940298508,0.1111111111111111,0.2575429118906627,0.004819549375976646,0.00046010482863654173,0.6666666666666666,8.0,0.0008958371450310604
116,0.011940298507462687,159.30723257020708,0.3229902862023539,0.015915448061155826,0.0009536905441810872,0.6071428571428571,7.0,0.0008472596645910688
117,0.03134328358208955,64.22801547425087,0.3269543299701786,0.05804760402651635,0.0018508646795688869,0.6,6.0,0.0009787882267360032
118,0.07761194029850746,12448.817202264416,0.3832025144702266,0.09846658200400947,0.004840450383873399,0.2609351432880845,5.0,0.0009149636107014405
119,0.019402985074626865,30.241766112137075,0.29838977157224633,0.027434178217954176,0.0011759652256960599,0.44871794871794873,7.0,0.0008839617476162049
120,0.022388059701492536,652.6105316383031,0.21414982962998513,3.939494779770798e-05,0.0023586739924985603,0.37142857142857144,7.0,0.0030908581514635055
121,0.004477611940298508,2.4039296201918243,0.18137417487724777,2.8066793234262386e-06,0.000661974212051384,0.3333333333333333,8.0,0.0036935196610080848
122,0.005970149253731343,0.0,0.3143020151718989,0.015556760454264467,0.0005258399940148014,1.0,7.0,0.0006955461770662755
123,0.008955223880597015,0.9867460053792074,0.26241369982240104,0.01262045716902547,0.0006730702714427528,0.8,8.0,0.0006500471863339154
124,0.03134328358208955,550.1960081512383,0.3267939009564543,0.023826809156135664,0.0023020265221852408,0.3333333333333333,7.0,0.0008184599979188558
125,0.011940298507462687,16.999847627022305,0.1847450680025669,1.2281573775834824e-05,0.0013426867265800444,0.4642857142857143,8.0,0.0033819812219779356
126,0.0029850746268656717,2.5872326203208553,0.20943583966957666,7.953554017656726e-06,0.0005432893258980084,0.0,7.0,0.002698268437787194
127,0.03880597014925373,437.3066457077208,0.3659373462358538,0.07677796072275347,0.0021868246872287817,0.49538461538461537,6.0,0.000871702064881339
128,0.007462686567164179,1.2379528116637952,0.2867008050577933,0.01290414890697252,0.0006047492747906503,0.6,7.0,0.0009359703666236102
129,0.04477611940298507,335.2080402549731,0.3236180612970135,0.06367012644958504,0.0024696659369621617,0.432183908045977,7.0,0.0007824781314349977
130,0.008955223880597015,0.0,0.320349191990983,0.023409489593674702,0.0006733749289046009,1.0,7.0,0.0007336228946559943
131,0.011940298507462687,19.144229838192032,0.28077823362110194,0.011401776913513633,0.0009574306360788083,0.5714285714285714,8.0,0.0007902246513453353
132,0.03731343283582089,1133.004451787764,0.33101688377199495,0.02275851496172323,0.002662995653402669,0.33666666666666667,7.0,0.0012322520404809889
133,0.03731343283582089,870.0417141323752,0.28731922784696023,0.02232320623643988,0.00263094116131181,0.38,8.0,0.001086835365118964
134,0.005970149253731343,12.22094356948355,0.21511820741254967,3.437141441465412e-05,0.0007777411477796779,0.16666666666666666,7.0,0.002827028713919765
135,0.013432835820895522,28.86463626069027,0.26736490170584254,0.007089658862214402,0.0010502808788581057,0.5277777777777778,8.0,0.0018040859136809139
136,0.010447761194029851,4.177974660376517,0.2895678131083712,0.018971244745454856,0.0007824835609220087,0.8095238095238095,7.0,0.0009697999690635095
137,0.016417910447761194,33.73830301717863,0.26117881182323677,0.004525308694280138,0.0013499691734325248,0.43636363636363634,8.0,0.0015663803715392798
138,0.013432835820895522,5.705196931696562,0.284132239824767,0.018205842619485987,0.0009145215581160015,0.6388888888888888,7.0,0.0008305828634130512
139,0.005970149253731343,0.4905666758819533,0.25704591669210874,0.0027600269083432284,0.0005870123213730503,0.8333333333333334,8.0,0.0017694957789417313
140,0.007462686567164179,4.950177472904285,0.3220531770547649,0.023132557410472227,0.0005870793018071405,0.9,7.0,0.0007892086595036937
141,0.010447761194029851,0.5706890830065532,0.3217420145648569,0.02569121840578462,0.0007422682218445803,0.9047619047619048,7.0,0.0007608999003978567
142,0.010447761194029851,1.824434668783499,0.2717282619947996,0.017102548954895075,0.0007416396202860495,0.8095238095238095,8.0,0.0006439514787801686
143,0.0029850746268656717,0.38095238095238093,0.17779123602489424,2.389098169573261e-06,0.0005161144388968441,0.0,8.0,0.0025902532610872987
144,0.004477611940298508,3.896593172908962,0.20956764321877086,1.1157524967741676e-05,0.0006593304664023607,0.3333333333333333,7.0,0.0032950737812700286
145,0.011940298507462687,14.661400649757653,0.2726180802903208,0.006591907481194852,0.0010715926444228364,0.5357142857142857,8.0,0.0009511044556855846
146,0.007462686567164179,2.8556910824605923,0.25468679546816586,0.002947341231865417,0.0006832867989995351,0.6,8.0,0.001950498728615688
147,0.023880597014925373,163.9646101092841,0.35444703041471726,0.04772863342629436,0.0014472954779632704,0.6,6.0,0.0007859741281800766
148,0.05522388059701493,2073.9189958373036,0.3361968551990176,0.027350386465389176,0.003741361705368023,0.2672672672672673,7.0,0.001170249308297912
149,0.056716417910447764,687.9321010699164,0.33738904262880126,0.0891484832497681,0.0030301057658367035,0.38549075391180654,7.0,0.0007380399184179321
150,0.008955223880597015,43.15768601669305,0.2117666041810028,1.914866355737142e-05,0.0011599495117372485,0.2,7.0,0.0032801560766304947
151,0.04328358208955224,750.5012533533533,0.33283656679123125,0.035168582004778494,0.002837381212757921,0.43103448275862066,7.0,0.0010240428192347085
152,0.011940298507462687,0.37564607339226724,0.32065766497316023,0.03239718752306157,0.0007941315374073919,0.9642857142857143,7.0,0.0012453717954132987
153,0.005970149253731343,267.2778404185982,0.2526578035467579,0.00017796695101710306,0.0007872060980553079,0.16666666666666666,6.0,0.0027002637360720315
154,0.005970149253731343,0.0,0.2885641118497633,0.012811066069985104,0.0005316219066209988,1.0,7.0,0.0010437531535126337
155,0.005970149253731343,0.36666666666666664,0.26985655192433294,0.004226013094211358,0.0006134782994059123,0.6666666666666666,8.0,0.0007615108454521981
156,0.04477611940298507,820.7713174025936,0.3340050000748514,0.04118553901423417,0.002958998729914831,0.3816091954022989,7.0,0.0008083314173795629
157,0.004477611940298508,11.813147301497038,0.2707341342070137,0.0031140406458664165,0.0005299933202477644,0.3333333333333333,8.0,0.000916206578840054
158,0.025373134328358207,274.8988678155097,0.32472255979973363,0.03202826572312762,0.00167813154763714,0.4852941176470588,7.0,0.000848802319840295
159,0.01791044776119403,52.77655484575121,0.31699475019003037,0.02666773281658004,0.001174908529543103,0.4090909090909091,7.0,0.001101855042980657
160,0.013432835820895522,64.60228149064753,0.1847450680025669,9.920208954215657e-06,0.0017200667289946608,0.2222222222222222,8.0,0.0030292257004305863
161,0.007462686567164179,12.274564082319758,0.21049493367549107,1.8295777202357037e-05,0.0009484704553487713,0.3,7.0,0.0032543232001089454
162,0.016417910447761194,185.03028254287148,0.31896837650826326,0.015578835205171972,0.0012121449160018307,0.4727272727272727,7.0,0.0010933456025595182
163,0.014925373134328358,9.725129792826332,0.2708442334889198,0.014135268843130488,0.0010951340743345687,0.6666666666666666,8.0,0.0008788985550423136
164,0.06716417910447761,2322.091694584289,0.3743709781614692,0.10877549984693563,0.0036547485160729016,0.3525252525252525,6.0,0.0007191737037183707
165,0.010447761194029851,62.46671727368407,0.3403198621099917,0.022578430304662986,0.0007546957079400998,0.6190476190476191,6.0,0.0007302042170519151
166,0.0029850746268656717,0.6167068495953971,0.28196696450010744,0.0057699292343113585,0.00037935089246300083,0.0,7.0,0.0007913926984725302
167,0.016417910447761194,22.519644007040075,0.2200217939046098,0.0001160363755448516,0.0016736580384309797,0.5272727272727272,7.0,0.00293472703131351
168,0.007462686567164179,0.13940047021943575,0.27486833270707955,0.007894061002874266,0.0006660148048507952,0.9,8.0,0.000777825561421724
169,0.005970149253731343,31.17838883231296,0.2717282619947996,0.003973780696270161,0.0006486644207611657,0.0,8.0,0.0007061053052072761
170,0.007462686567164179,11.807943091178084,0.30272998643147897,0.015085274873037777,0.0006093441811706431,0.6,7.0,0.0009618545242690391
171,0.0029850746268656717,15.897757957782702,0.2091070549919164,9.863154147961382e-06,0.0005176043123893734,0.0,7.0,0.0025626921680040804
172,0.007462686567164179,4.327453102453103,0.20858314129322075,0.00011992938226860683,0.0009333176492126878,0.4,7.0,0.00400403821325288
173,0.005970149253731343,2.698869686229398,0.2763510249581966,0.00836024147412731,0.0005494930508138501,0.5,7.0,0.0006475967450564786
174,0.013432835820895522,3.4396522425448888,0.31121774306039895,0.026340493597252834,0.0008763598746428351,0.7222222222222222,7.0,0.0013860637658526939
175,0.04029850746268657,787.8018995125288,0.3375600456914616,0.042731095229108444,0.002570157032609421,0.4700854700854701,7.0,0.001007626270858737
176,0.025373134328358207,871.4666533163394,0.31459894669308164,0.019845828031409298,0.0019320270525456722,0.4264705882352941,5.0,0.0012437962179654078
177,0.016417910447761194,10.561099254195593,0.2651297651868048,0.008595589678908161,0.001180497806946406,0.6545454545454545,8.0,0.0012289859136755139
178,0.007462686567164179,0.0,0.26117881182323677,0.004772858349700226,0.0006575014316582166,1.0,8.0,0.001114578185975921
179,0.004477611940298508,0.0,0.28981983035215564,0.012772189903451643,0.0004469788585541028,1.0,7.0,0.0007718411254605072
180,0.0029850746268656717,0.0,0.2581418488950596,0.005800169520627804,0.0003719506309316282,1.0,8.0,0.0005877973135507514
181,0.04328358208955224,6247.5376092218285,0.2627242485795873,0.0002747386143810392,0.004634357796223798,0.1354679802955665,6.0,0.002551383362604229
182,0.005970149253731343,1.0430173574609833,0.2675797389109095,0.009125811296146548,0.000570903020734064,0.5,7.0,0.0011516648836729726
183,0.005970149253731343,0.25757575757575757,0.18372578486875968,6.988131122964192e-06,0.0007734450625324029,0.6666666666666666,8.0,0.0031699355474848552
184,0.029850746268656716,43.28941635967604,0.32759762427410416,0.054335893715720854,0.0017575949279942276,0.5526315789473685,7.0,0.0009547358712126924
185,0.005970149253731343,0.0,0.27317718217770864,0.005594896231486282,0.0006123918192276707,1.0,8.0,0.0007842919539424892
186,0.029850746268656716,359.6054706338368,0.30592832804283593,0.023526740373344214,0.002146163479433677,0.45789473684210524,7.0,0.0008217872262664168
187,0.026865671641791045,216.65011247787146,0.21428763518315755,4.090109869822637e-05,0.0030089613613454667,0.16339869281045752,7.0,0.0026823626462264038
188,0.03731343283582089,540.7393221399044,0.32456431293823285,0.056978304583378055,0.002339835187407193,0.42,6.0,0.0009193448364668637
189,0.008955223880597015,23.932107724506608,0.2914686959077697,0.01563196990080324,0.0007933422424639188,0.5333333333333333,7.0,0.000838419528510671
190,0.0029850746268656717,0.9500000000000001,0.15611954293231453,3.643851706737613e-07,0.000602789324868468,0.0,9.0,0.0028746596087064185
191,0.007462686567164179,2.881109404972403,0.21244209574138875,2.777252783097273e-05,0.0009123639008194532,0.7,7.0,0.003504469116366312
192,0.013432835820895522,2.152629753242317,0.29083230137522,0.023805735111781506,0.000928609676921621,0.75,7.0,0.0010134703712216854
193,0.005970149253731343,13.969055297837354,0.18181981167055794,3.019951192005203e-06,0.0009111209795656158,0.0,8.0,0.0030591302049871373
194,0.05223880597014925,1137.9986202959071,0.33893433595381867,0.07917275784775235,0.0032377301320478673,0.32100840336134456,7.0,0.0008160470734578946
195,0.019402985074626865,38.34248378090459,0.30991436489029955,0.039078274588196786,0.00122175043069822,0.7564102564102564,6.0,0.0011246476236987694
196,0.004477611940298508,0.0,0.26725761241944374,0.009077733588312783,0.00046081967121360256,1.0,7.0,0.0008121406079634088
197,0.011940298507462687,3.706158108588769,0.3251982276119403,0.02967628760055242,0.0008090149081721678,0.7857142857142857,7.0,0.0007328441442516873
198,0.05522388059701493,2613.261554025215,0.3507140443124033,0.05788805892859507,0.003548792162713133,0.28678678678678676,7.0,0.0008133988100972176
199,0.04328358208955224,186.09035579303975,0.27306517841297817,0.016984408594655356,0.0028269773172059855,0.3694581280788177,8.0,0.0012310074087631268
200,0.022388059701492536,28.108244099835677,0.29313643052343913,0.030829121890765546,0.0013376117974957702,0.5619047619047619,7.0,0.0007824979517900488
201,0.014925373134328358,55.29019447103996,0.3143020151718989,0.026210031771859786,0.0009898929372482818,0.5777777777777777,7.0,0.0007384792315883135
202,0.007462686567164179,0.38421445053988157,0.2651297651868048,0.00571493868160643,0.0006731084366285802,0.8,8.0,0.0008301812494736117
203,0.007462686567164179,0.17619047619047618,0.2805416891951364,0.011180335903109915,0.0005972149077133469,0.9,7.0,0.0006697907154675552
