UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
16,0.04328358208955224,353.28816081070676,0.4130702836004932,0.06449485819999168,0.0024846405182813586,0.35714285714285715,5.0,0.0015450992383831356
17,0.010447761194029851,45.161673324805456,0.2967227635075288,0.0012411592332522712,0.0011206272324911612,0.38095238095238093,5.0,0.0016728627643672516
18,0.09253731343283582,9041.650772442266,0.4171855541718555,0.045616749947338234,0.007110342128257807,0.1427815970386039,4.0,0.0014364332610451267
19,0.013432835820895522,35.18998280566892,0.39250146455770357,0.025564594868688645,0.0009404203021278288,0.4722222222222222,4.0,0.0017947955099880048
20,0.028358208955223882,469.1224811630154,0.3238279362010633,0.009370805550379335,0.002176935840826715,0.2222222222222222,5.0,0.001745496359140121
21,0.019402985074626865,60.788915689397726,0.35487288135593226,0.02406467063929495,0.0012530013201483682,0.3717948717948718,5.0,0.002028200094474749
22,0.10149253731343283,3034.133781572002,0.46398891966759004,0.12312030966686031,0.005898311207488561,0.21685689201053557,4.0,0.0013038709203818458
23,0.004477611940298508,4.24802229283702,0.2947646282446107,0.0006210373539895894,0.0005772538829737006,0.3333333333333333,5.0,0.0011625089626596781
24,0.0029850746268656717,0.0,0.29463500439753737,0.0012005742367321153,0.0005065892027004974,1.0,5.0,0.0019626391477139144
25,0.020895522388059702,30.325133651025332,0.3673245614035088,0.02683763703717248,0.001351439861595255,0.45054945054945056,5.0,0.0014507786058624308
26,0.005970149253731343,3.558643287178024,0.33366533864541836,0.0055017633557310425,0.000563026001304812,0.3333333333333333,5.0,0.001517509725282926
27,0.007462686567164179,0.07142857142857142,0.35619351408825095,0.008877785431458868,0.0006416352821909976,0.9,4.0,0.0016993959192486774
28,0.004477611940298508,1.7808464458450592,0.35638297872340424,0.010864804511748236,0.00045364290981155745,0.6666666666666666,5.0,0.0011237755125042559
29,0.1537313432835821,7207.5716792750145,0.4724964739069111,0.13736840703768308,0.009398985325576772,0.1553398058252427,4.0,0.0013479358094373255
30,0.008955223880597015,0.0,0.3699613473219216,0.023257531991733832,0.0006822831543422197,1.0,5.0,0.0019478436693413273
31,0.004477611940298508,0.23990683229813664,0.28891763691246225,0.0004701180764556109,0.0005822078383259312,0.6666666666666666,5.0,0.0016377041549292515
32,0.013432835820895522,1.3159359417006908,0.40312876052948254,0.03397900453973161,0.0009107158317752558,0.9166666666666666,5.0,0.0017328488602275204
33,0.011940298507462687,0.44459494760801943,0.3743016759776536,0.02178588110429873,0.0008622872690680259,0.9285714285714286,5.0,0.0014212064206205522
34,0.004477611940298508,0.0,0.3772522522522523,0.01517736540042788,0.00045245236632780164,1.0,5.0,0.0011025424014514769
35,0.01791044776119403,85.8154183051414,0.32072762087123025,0.004970985239318394,0.001568901178088686,0.4696969696969697,5.0,0.001830770683145554
36,0.004477611940298508,0.0,0.35867237687366166,0.008572395833020762,0.00046687823871335626,1.0,5.0,0.0014120173017218175
37,0.01791044776119403,24.255832321135195,0.36752605595172794,0.025177174737028865,0.0011906421668575102,0.45454545454545453,5.0,0.001793292725262019
38,0.013432835820895522,67.49319486191612,0.31783681214421255,0.002685883483965686,0.0012900690745540032,0.4722222222222222,5.0,0.0017921969433282031
39,0.005970149253731343,6.982804698062198,0.33283656234475906,0.0071416602594691885,0.0005827984633663883,0.5,5.0,0.0013367057722236196
40,0.023880597014925373,90.5447231580365,0.41256157635467977,0.04327191282811301,0.001495041259394823,0.55,4.0,0.0015350604185914846
41,0.005970149253731343,0.42109557109557105,0.2864471996579735,0.0046622810896292215,0.0005632100690434235,0.8333333333333334,6.0,0.0014962804379293267
42,0.011940298507462687,4.717235499553335,0.38111490329920367,0.01982582350526952,0.000865955774994492,0.6785714285714286,5.0,0.001273113239495181
43,0.0029850746268656717,0.0,0.2749281903980304,0.00038381709576530557,0.00047504034043542516,1.0,5.0,0.001369690380542678
44,0.004477611940298508,0.1,0.3404471544715447,0.009620480646675419,0.0004481850024583619,0.6666666666666666,5.0,0.0014846591054302452
45,0.005970149253731343,9.527502781599612,0.3565726450239489,0.013526634884969956,0.0005728003564838485,0.6666666666666666,5.0,0.0011303057275482901
46,0.008955223880597015,15.443472837739677,0.25455927051671734,0.00023135525472882618,0.0010737605041645656,0.4,6.0,0.0018776633823453382
47,0.0880597014925373,1856.6466893108468,0.3973902728351127,0.079383668967234,0.0053587364244002105,0.21098772647574518,5.0,0.001214119603948332
48,0.005970149253731343,0.0,0.3590568060021436,0.012619108301160923,0.0005402805385545065,1.0,5.0,0.001294299807365205
49,0.004477611940298508,3.599547411644138,0.28804815133276007,0.00042762407449780494,0.000610638113780374,0.3333333333333333,5.0,0.0011135004828790672
50,0.0029850746268656717,0.0,0.3302119270576639,0.0049283501703347235,0.00038768210524396055,1.0,5.0,0.0011599034001762477
51,0.008955223880597015,0.20614631930421404,0.36373507057546145,0.022946839752704284,0.0006710692545518041,0.8666666666666667,5.0,0.0014287261321400337
52,0.008955223880597015,21.79078392548765,0.3722222222222222,0.015392305983710134,0.0007264933458984791,0.6666666666666666,5.0,0.0022360738426692155
53,0.007462686567164179,0.9778082650064075,0.31919961886612674,0.0077428019381846425,0.0006225253008674348,0.6,5.0,0.001178309286137342
54,0.005970149253731343,8.483220315727909,0.2975133214920071,0.001435246108174115,0.0008731071340619622,0.5,5.0,0.0018133198567845048
55,0.04029850746268657,606.7116971699223,0.3822019395322304,0.049548100235460905,0.002478725979431767,0.41595441595441596,5.0,0.0013941562369998452
56,0.03283582089552239,145.8793173048499,0.39598108747044913,0.03616858113603238,0.0021375263757419114,0.5454545454545454,4.0,0.0018867038292174154
57,0.013432835820895522,20.37976893553237,0.3766160764474424,0.020321774110293796,0.0010096848026339032,0.75,4.0,0.0016229528855230954
58,0.007462686567164179,1.2373386758573102,0.33483258370814595,0.01093445735140435,0.0006123220175391099,0.4,5.0,0.0012026150846065641
59,0.007462686567164179,0.6493236612315558,0.3428863868986694,0.011709788418683269,0.0006155708237311674,0.6,5.0,0.0012794256920966578
60,0.025373134328358207,29.830937804432406,0.368942731277533,0.03898443837390559,0.001534358877591954,0.47794117647058826,5.0,0.0018648915888480955
61,0.005970149253731343,0.09951996927803378,0.3434136340338288,0.010327181501948115,0.0005338685005874503,0.8333333333333334,5.0,0.0018944683399156129
62,0.011940298507462687,23.20002191338822,0.3852788959171938,0.022501561014539647,0.0008817777261502929,0.5357142857142857,5.0,0.0013584081585787636
63,0.0029850746268656717,0.5,0.23247744621790425,2.9365084547150674e-05,0.0005775693681217781,0.0,6.0,0.0014162785527441779
64,0.004477611940298508,0.31803226308530075,0.3377016129032258,0.005252096611239832,0.0004816571355455621,0.6666666666666666,5.0,0.0014037396091112053
65,0.005970149253731343,0.0,0.33821302372539125,0.007917266567682074,0.0005493501514208003,1.0,5.0,0.0012514491518366756
66,0.023880597014925373,929.7571114657575,0.37895927601809953,0.008784258949178704,0.0021932927556293806,0.225,4.0,0.0014630971369853883
67,0.011940298507462687,6.114617200675931,0.36138079827400216,0.024155468862291217,0.000859163290401434,0.75,5.0,0.0019110882776463619
68,0.011940298507462687,14.53901897396614,0.3513371788148925,0.015364618104478433,0.0008842750536983556,0.5,5.0,0.0013298394982888052
69,0.04029850746268657,1701.4396786457723,0.34096692111959287,0.008231135110010586,0.0038569145007409725,0.15384615384615385,4.0,0.0014147273721169403
70,0.004477611940298508,0.0,0.35676251331203407,0.009852091434965786,0.0004622142664263873,1.0,5.0,0.0013577009362378263
71,0.01791044776119403,28.24464750728174,0.3358395989974937,0.014210290619421946,0.0012633204983181722,0.42424242424242425,5.0,0.0018533655972565665
72,0.2582089552238806,26115.11158694284,0.4926470588235294,0.17565747564889594,0.01649499917816216,0.07890845543755881,4.0,0.0012082365071171821
73,0.005970149253731343,0.0,0.3651226158038147,0.012278277184401613,0.0005428406509334788,1.0,4.0,0.0016488036156813443
74,0.01791044776119403,3.8804303851606914,0.3749300503637381,0.03396369046667622,0.0011198391363668547,0.6515151515151515,5.0,0.0016571046430497926
75,0.007462686567164179,0.0,0.3496868475991649,0.015588839771430734,0.0006141847770541597,1.0,5.0,0.0016748105274120096
76,0.029850746268656716,119.21275469444289,0.41332510795805055,0.04990677904725662,0.001784498764490581,0.4421052631578947,5.0,0.001707849635225085
77,0.025373134328358207,58.548115762002205,0.368942731277533,0.03922170725143711,0.0015848725357492548,0.5073529411764706,5.0,0.001489350219341271
78,0.005970149253731343,0.5325199749663069,0.33753148614609574,0.010765297048837835,0.0005317686467176897,0.5,5.0,0.0012840045068983137
79,0.013432835820895522,50.069148923099696,0.3110492107706592,0.002456542656110577,0.0012767463971670946,0.3333333333333333,5.0,0.00160478245631879
80,0.026865671641791045,49.32094013431377,0.3720155469183787,0.03548893135248448,0.0016785143085011201,0.41830065359477125,5.0,0.0013354537382854303
81,0.005970149253731343,243.68670420885385,0.2865697177074422,0.00046709763450320614,0.0008520758344370098,0.5,5.0,0.0012905939039902568
82,0.013432835820895522,3.050989961881384,0.37451089994410286,0.029878320430541862,0.000896166849118829,0.6944444444444444,5.0,0.0017134077016128146
83,0.014925373134328358,5.5137017905621555,0.3623580313683072,0.021088169499423503,0.0010170374856127312,0.7111111111111111,5.0,0.0012828282331724455
84,0.03134328358208955,3257.2571469045547,0.34805194805194806,0.004951192200851861,0.003379894232363425,0.12380952380952381,4.0,0.00110851420338358
85,0.05373134328358209,4660.079944011254,0.40312876052948254,0.019141094542372842,0.0043973628857363715,0.15079365079365079,4.0,0.001367908762836982
86,0.005970149253731343,29.975232464416486,0.30112359550561796,0.0014514079967911271,0.0007461081284147301,0.0,5.0,0.0012879156838494711
87,0.029850746268656716,56.25563924770188,0.3806818181818182,0.042449477575109223,0.001858035889069978,0.4473684210526316,5.0,0.0015903070576164852
88,0.005970149253731343,1.896942890683449,0.3475103734439834,0.011766973208201855,0.0005307826125006188,0.3333333333333333,5.0,0.00132569285895645
89,0.011940298507462687,70.95125821553762,0.36373507057546145,0.0075541233476704986,0.0010432386627022138,0.5,4.0,0.002063447264875763
90,0.019402985074626865,36.62811344125716,0.373675404350251,0.02969530241983245,0.0012848323170771788,0.5897435897435898,5.0,0.0012463254459286577
91,0.020895522388059702,1133.528573225257,0.3629469122426869,0.006033743452342241,0.0019623877870780333,0.17582417582417584,4.0,0.001297818417973621
92,0.010447761194029851,6.774210681637001,0.3493222106360792,0.018402037437794484,0.0007854022491388113,0.6666666666666666,5.0,0.0013002996616647263
93,0.023880597014925373,39.60499496338236,0.3651226158038147,0.031337883761584556,0.0015316578671712164,0.425,5.0,0.0015472939067614716
94,0.03134328358208955,290.422789618644,0.4370515329419439,0.05279249773669477,0.00189052875973282,0.38571428571428573,5.0,0.0014472980824142886
95,0.014925373134328358,26.133744641149665,0.37284362826933776,0.031075153219752048,0.0010454650935748427,0.6444444444444445,5.0,0.0014326053696388542
96,0.020895522388059702,102.90694752948559,0.3457172342621259,0.021627137444271582,0.0014231755645520948,0.4945054945054945,5.0,0.0015495895709880972
97,0.010447761194029851,10.626917250209539,0.3592493297587131,0.015678971382327978,0.0007851722528824814,0.6666666666666666,5.0,0.0013678930797388514
98,0.03880597014925373,579.860056825539,0.3941176470588235,0.035598535617171544,0.0025246695984122596,0.31076923076923074,4.0,0.0017339173737597163
99,0.0029850746268656717,0.0,0.2749281903980304,0.00038381709576530557,0.00047504034043542516,1.0,5.0,0.001369690380542678
100,0.007462686567164179,5.662559672699236,0.34643226473629785,0.013324157179810711,0.0006806917047112932,0.7,5.0,0.0013210315963252462
101,0.0955223880597015,3140.1874431584624,0.44488711819389115,0.08844981847042203,0.00593355486350596,0.20188492063492064,4.0,0.0013814336335670856
102,0.013432835820895522,1.8281977652365187,0.3866128101557992,0.029300456066144343,0.000905893694138163,0.7777777777777778,5.0,0.00172273687278008
103,0.011940298507462687,25.561595509118998,0.3621621621621621,0.019138016929545396,0.0008722503781834531,0.4642857142857143,5.0,0.0014154418492159677
104,0.0626865671641791,1565.2265926554287,0.44966442953020136,0.0810687965930401,0.0038634550853374767,0.26364692218350755,4.0,0.0013515907664093795
105,0.010447761194029851,3.508304063889537,0.3506017791732078,0.017790021991403674,0.0007565806714887637,0.5238095238095238,5.0,0.0013724321373455904
106,0.004477611940298508,0.24166666666666667,0.3310276679841897,0.005751846535128946,0.0004899266244309465,0.6666666666666666,5.0,0.0013147336602187727
107,0.0029850746268656717,2.3681270249447683,0.2463235294117647,0.0001665692860912158,0.000512109239713324,0.0,6.0,0.0011415449485521936
108,0.0029850746268656717,0.0,0.3395843892549417,0.007091211280809426,0.00038074888431852605,1.0,5.0,0.0011667047100065657
109,0.04029850746268657,2173.3208967396267,0.3145539906103286,0.0032886650586773057,0.003995413011368097,0.1452991452991453,5.0,0.001209000430002183
110,0.03134328358208955,166.81699408473764,0.42138364779874216,0.0563240665559052,0.001879321293224633,0.5142857142857142,4.0,0.0017203447492312048
111,0.005970149253731343,8.669145141953829,0.2959363957597173,0.0009014081216616004,0.0007228235816022094,0.3333333333333333,5.0,0.001384886163797211
112,0.010447761194029851,122.9576778986184,0.30207394048692515,0.001047755192927039,0.0010805983736756047,0.14285714285714285,5.0,0.001764855212662769
113,0.0029850746268656717,0.0,0.2646129541864139,0.0002771847330113607,0.0004773260753628714,1.0,5.0,0.0011231558964855271
114,0.005970149253731343,1.1702659514951221,0.35337552742616035,0.013829334231552788,0.0005368509681526847,0.8333333333333334,5.0,0.0012622807774921986
115,0.0029850746268656717,0.15055821371610845,0.3127917833800187,0.0036174903538280672,0.00037722831305611376,0.0,5.0,0.0012172894837286217
116,0.014925373134328358,9.974977347781614,0.3594420600858369,0.023577475007241725,0.0010231630072584182,0.4888888888888889,5.0,0.0013882211383478573
117,0.026865671641791045,57.895023629288225,0.389082462253194,0.034114170212280914,0.001715051429000965,0.5424836601307189,4.0,0.001620044905066777
118,0.11641791044776119,8637.261776892683,0.4579630895420369,0.09120123584533785,0.007598390395129567,0.16683316683316685,4.0,0.001384968543282159
119,0.010447761194029851,5.5133398327754675,0.3861671469740634,0.025238329116128486,0.0007668203456041411,0.6666666666666666,5.0,0.0013790111386779555
120,0.025373134328358207,569.6980033774073,0.3066361556064073,0.0019094098157266292,0.0024801668805058547,0.2867647058823529,5.0,0.0013693217606660121
121,0.004477611940298508,14.70070343543007,0.2799832845800251,0.0002451208195269036,0.000626063651241062,0.3333333333333333,5.0,0.001826695213079451
122,0.0029850746268656717,0.0,0.3498694516971279,0.0063018681806102156,0.000390049844208547,1.0,5.0,0.001154906431623466
123,0.005970149253731343,0.31503805018510905,0.3238279362010633,0.009165129315777067,0.0005245452796149242,0.6666666666666666,5.0,0.0012489912918930638
124,0.013432835820895522,4.155191572558206,0.3751399776035834,0.029464431640461048,0.0009180485048499497,0.7777777777777778,5.0,0.0013253277794903645
125,0.011940298507462687,80.6518160048079,0.29910714285714285,0.0009155400878399673,0.0012517213772649841,0.4642857142857143,5.0,0.0016349065697407357
126,0.0029850746268656717,2.448856698856699,0.23979957050823195,9.803662934040044e-05,0.0005308253237944606,0.0,6.0,0.0010093999247338344
127,0.04626865671641791,382.72340822249663,0.4240506329113924,0.06330886859012318,0.0027130160951605374,0.3139784946236559,4.0,0.0014491812494434057
128,0.007462686567164179,1.2705162488892112,0.335167583791896,0.009174702750360548,0.0006185186630823375,0.5,5.0,0.0014397741540999815
129,0.04477611940298507,449.76041780084046,0.4219143576826197,0.058527032569194545,0.002668322418509486,0.3103448275862069,4.0,0.0015025992360861273
130,0.004477611940298508,0.0,0.34679089026915116,0.010849390227592045,0.00045026105898985736,1.0,5.0,0.001366116581164675
131,0.019402985074626865,11.468037243845782,0.37556053811659196,0.036698291660717114,0.0012245230093167819,0.6153846153846154,5.0,0.0015781977129770697
132,0.04029850746268657,392.6167563779502,0.380465644520159,0.041655625963496236,0.00259467564187805,0.28774928774928776,5.0,0.0012559252264931122
133,0.03731343283582089,363.1965291657188,0.36853685368536854,0.03838038443548309,0.0024032744627478855,0.34,5.0,0.0013243865486437184
134,0.005970149253731343,5.552506726815875,0.2537878787878788,0.0004916172410911106,0.0006816615316407675,0.16666666666666666,6.0,0.0013769038420999703
135,0.004477611940298508,0.06666666666666667,0.31935176358436607,0.006355169709744955,0.0004630283663902576,0.6666666666666666,5.0,0.0013876221950048528
136,0.011940298507462687,30.987219821019245,0.3448275862068966,0.012887132291774947,0.0009440353549716994,0.5714285714285714,5.0,0.0018295696007629828
137,0.013432835820895522,34.8572321293373,0.35619351408825095,0.015202677988836736,0.0010421081323198325,0.4444444444444444,5.0,0.001698218747122981
138,0.005970149253731343,1.6119581296580971,0.3713968957871397,0.012922096532425181,0.0005498376101678222,0.8333333333333334,5.0,0.0017240532190318932
139,0.007462686567164179,3.3061266462383085,0.34679089026915116,0.01218234950029095,0.0006265394299805956,0.6,5.0,0.0018129503380677988
140,0.005970149253731343,0.23432843013446367,0.3390688259109312,0.0105808062404419,0.0005365911906817728,0.8333333333333334,5.0,0.0013874416619192175
141,0.005970149253731343,0.0,0.3590568060021436,0.01215403973748668,0.0005391088932692896,1.0,5.0,0.0012145859833862507
142,0.007462686567164179,0.160489052520629,0.3607969843834141,0.01710317930713827,0.0005997475057132889,0.8,5.0,0.0012584790762351337
143,0.0029850746268656717,0.5752564102564102,0.23851904592381631,8.900370173655938e-05,0.0005033257271723052,0.0,6.0,0.0009970169468005643
144,0.0029850746268656717,3.39896003281639,0.2787021630615641,0.0003088368597413083,0.0005323905308079896,0.0,5.0,0.001368877428292776
145,0.008955223880597015,26.220215123648625,0.36157582298974633,0.01569503907024063,0.0007507217447432352,0.6,5.0,0.0013864895698774199
146,0.005970149253731343,0.32692307692307687,0.34027425088877605,0.010376749172838717,0.0005539850507716101,0.8333333333333334,5.0,0.001168138441405945
147,0.014925373134328358,15.98860180364658,0.4026442307692308,0.034310542117548616,0.0009995291811751039,0.6444444444444445,5.0,0.0013726863876823512
148,0.04477611940298507,365.08389452083287,0.3772522522522523,0.041832907935568334,0.0028611601084831905,0.31494252873563217,5.0,0.0012874584950248041
149,0.049253731343283584,476.372841833607,0.44078947368421056,0.07637225032410498,0.0028374880053059948,0.4128787878787879,4.0,0.0015100534023908623
150,0.005970149253731343,31.7442757931017,0.28632478632478636,0.00044714065251375516,0.0008605293211077609,0.16666666666666666,5.0,0.0019203835226743744
151,0.03731343283582089,86.4258168286103,0.3556263269639066,0.03582415654839092,0.0023268026440892513,0.33666666666666667,5.0,0.00133322417777104
152,0.008955223880597015,0.48627342162956577,0.389308541545613,0.025920368774095103,0.0006749630564409908,0.9333333333333333,5.0,0.0011411659498358805
153,0.007462686567164179,26.82227549101153,0.30649588289112534,0.001970500277282204,0.0007975363736421708,0.2,5.0,0.001894801390912871
154,0.005970149253731343,0.3084515294232062,0.34411915767847967,0.009670709236651096,0.0005410198719647838,0.8333333333333334,5.0,0.0017408903625150405
155,0.008955223880597015,5.614749864381106,0.3695532266960838,0.02343955728764756,0.0006917758476247875,0.7333333333333333,5.0,0.0015089200441304467
156,0.04029850746268657,698.4020805479453,0.3861671469740634,0.05284447911718327,0.0025529938797755523,0.37037037037037035,5.0,0.0013043115571195675
157,0.004477611940298508,0.0,0.35581518852894317,0.012683687809040058,0.0004528654891729075,1.0,5.0,0.0011493275839646753
158,0.020895522388059702,84.19257594194059,0.39691943127962087,0.03545826597479985,0.00134610099521425,0.3956043956043956,5.0,0.001655578989594009
159,0.007462686567164179,0.520639181197266,0.335167583791896,0.008217629275814648,0.000636742035041044,0.8,5.0,0.0015257568152918473
160,0.011940298507462687,75.03987839777494,0.29977628635346754,0.0008191643912897103,0.0015042789566704318,0.32142857142857145,5.0,0.0012957059814155917
161,0.007462686567164179,14.979213586580556,0.29964221824686943,0.0013125893532950662,0.0008137248177885121,0.5,5.0,0.0018230270232276625
162,0.013432835820895522,12.293846160780511,0.3592493297587131,0.019618112461954752,0.0009356747727635789,0.5833333333333334,5.0,0.0016058435376752305
163,0.007462686567164179,2.9573283385048774,0.3475103734439834,0.013184699651128116,0.0006060882387719482,0.7,5.0,0.0013022084008188764
164,0.07313432835820896,1165.068004259077,0.45117845117845123,0.0953471881362783,0.004200127072233839,0.27040816326530615,4.0,0.001432348416403021
165,0.011940298507462687,25.173783497911,0.39528023598820056,0.024909456980920924,0.0008916303847152317,0.6428571428571429,4.0,0.0013078636304278766
166,0.004477611940298508,0.4271109365429852,0.31678486997635935,0.0038243444864566275,0.0004765584027367868,0.6666666666666666,5.0,0.0014613652472484201
167,0.01791044776119403,38.720171999723185,0.31678486997635935,0.004984274021486103,0.001488228404208708,0.42424242424242425,5.0,0.001452636836547496
168,0.01791044776119403,4.476867142227944,0.3743016759776536,0.0361740578927039,0.001126613865440437,0.7575757575757576,5.0,0.0016320738623747369
169,0.005970149253731343,0.4850430493769611,0.34553893759669935,0.012033273645054835,0.0005310154997428823,0.6666666666666666,5.0,0.0012879184766056621
170,0.007462686567164179,21.72041291293486,0.3596349973161567,0.010811913340859437,0.0006442368740813572,0.4,5.0,0.001271114698747793
171,0.0029850746268656717,0.0,0.2848639455782313,0.0004058856295494946,0.0005020627727480168,1.0,5.0,0.001679579336067108
172,0.005970149253731343,127.04645414190767,0.3198090692124105,0.0026824290136855497,0.0006877508695840317,0.16666666666666666,5.0,0.0016648061421587195
173,0.0029850746268656717,0.0,0.35115303983228513,0.007221550760093611,0.00038014626786571224,1.0,4.0,0.0011642634165278292
174,0.014925373134328358,4.99565190410334,0.37451089994410286,0.026097897271322966,0.0009918142621152927,0.5555555555555556,5.0,0.0012552865812502484
175,0.03582089552238806,141.89487523908173,0.37242912729294053,0.042114837115322754,0.002196605791365533,0.41304347826086957,5.0,0.0013341674054257423
176,0.05373134328358209,1383.89120509296,0.4251269035532995,0.048763954642910654,0.0034989186256644943,0.32857142857142857,4.0,0.0016006911434172046
177,0.016417910447761194,8.435164105948116,0.3380423814328961,0.017295337916640112,0.0011345165882934319,0.4909090909090909,5.0,0.0015583797132874
178,0.007462686567164179,0.33383961248192623,0.33366533864541836,0.009944757032201471,0.0006194836679255544,0.8,5.0,0.0018145062188091167
179,0.004477611940298508,0.0,0.3491401771756123,0.009178112201395121,0.0004615536510287674,1.0,5.0,0.0012396084115179832
180,0.0029850746268656717,0.0,0.3114830311483031,0.0039300017038073004,0.0003847790411860598,1.0,5.0,0.0011877247574611446
181,0.04776119402985075,5569.0017297439945,0.40878584502745574,0.01876044724053921,0.004059872205995234,0.15120967741935484,4.0,0.0013515450514277041
182,0.0029850746268656717,0.0,0.3607969843834141,0.008976742215865544,0.00038261161705033134,1.0,5.0,0.001152364970827784
183,0.005970149253731343,0.32007575757575757,0.2963290579389651,0.0006475622606332969,0.0007255856121751818,0.6666666666666666,5.0,0.0015394106952495658
184,0.01791044776119403,33.45627898705731,0.40191961607678467,0.03387601416050663,0.0011774362200575206,0.5909090909090909,5.0,0.0016013104213046068
185,0.010447761194029851,13.39851011765759,0.36914600550964183,0.022291685340800588,0.0007867731702796987,0.5714285714285714,5.0,0.001447079774433792
186,0.04029850746268657,523.3227207320434,0.40978593272171254,0.06932721309227337,0.0024178426811023823,0.43874643874643876,5.0,0.0014953803461287853
187,0.020895522388059702,584.0323932386101,0.3138173302107728,0.0027359575693361162,0.0020673496398150373,0.26373626373626374,5.0,0.001374795542466761
188,0.04328358208955224,456.34316891956263,0.40191961607678467,0.04415847243828774,0.0029269256654247218,0.3078817733990148,5.0,0.0013469238370620296
189,0.007462686567164179,7.918701328091951,0.3596349973161567,0.009027196026433652,0.000736176759060971,0.7,5.0,0.0014401059568177278
190,0.0029850746268656717,3.39896003281639,0.2787021630615641,0.0003088368597413083,0.0005323905308079896,0.0,5.0,0.001368877428292776
191,0.004477611940298508,2.6053269027104666,0.2885443583118002,0.0005316125668865807,0.0006327653475722859,0.6666666666666666,5.0,0.0014817990631688098
192,0.005970149253731343,0.0,0.33119130004943154,0.007273626455929412,0.0005476833142706697,1.0,5.0,0.001364976051750465
193,0.004477611940298508,3.7948258557667858,0.2865697177074422,0.0005127584664858561,0.0005975246464251253,0.3333333333333333,5.0,0.0011345341877065536
194,0.050746268656716415,593.1105318029466,0.41154791154791154,0.05356971848492585,0.003259143274163042,0.2709447415329768,5.0,0.0013461054195219465
195,0.020895522388059702,32.69160986407245,0.37789058093626626,0.028180132385921194,0.0014037241851369085,0.6153846153846154,5.0,0.0015999102526875746
196,0.004477611940298508,0.15555555555555556,0.3526315789473684,0.00751921709389673,0.0004699979438907506,0.6666666666666666,5.0,0.0012374950976888276
197,0.010447761194029851,1.5370757028108057,0.3699613473219216,0.02158407554836526,0.00075928473804207,0.6666666666666666,5.0,0.0014115138278444732
198,0.05223880597014925,395.75616432725076,0.39044289044289043,0.0672433458141431,0.0030399780559932587,0.32941176470588235,5.0,0.0013876614275193137
199,0.03582089552238806,119.62824139203516,0.3785310734463277,0.04338383665725326,0.0021816167999915343,0.5072463768115942,5.0,0.0015290509803523532
200,0.01791044776119403,13.890342870664714,0.3442959917780062,0.02202109902648064,0.0011607809711512895,0.36363636363636365,5.0,0.0016454845652369592
201,0.008955223880597015,2.4817044046006553,0.3766160764474424,0.017724009215622023,0.0006938622105033282,0.8,5.0,0.0015387886672868678
202,0.007462686567164179,0.5577007632889986,0.3444730077120823,0.014820676924649235,0.0005997920657864904,0.7,5.0,0.001563330889205471
203,0.005970149253731343,5.701653078726817,0.37180910099889014,0.012283065049000329,0.0005434091654324574,0.5,4.0,0.0011740795453880851
204,0.03582089552238806,258.48444736328383,0.37098560354374305,0.03771048807417842,0.002213024377318639,0.38405797101449274,5.0,0.001345499420506661
