UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
39,0.004477611940298508,0.13196316262353996,0.3341645885286783,0.006867431414107869,0.00047253858064644574,0.6666666666666666,5.0,0.0012743837883498592
40,0.025373134328358207,128.66403875064873,0.4158907510862818,0.04326385180801845,0.0015766766255579368,0.47794117647058826,4.0,0.0016050331443966284
41,0.005970149253731343,0.0,0.33449825262106836,0.008836001040948258,0.0005391501896394948,1.0,5.0,0.001271501077784907
42,0.011940298507462687,4.880776296880495,0.3843947217441193,0.020086098526368876,0.0008637480145342367,0.6785714285714286,5.0,0.0016198401706565746
43,0.0029850746268656717,0.0,0.2752670501232539,0.0003754126054109076,0.00047450630213968217,1.0,5.0,0.0013335346412653066
44,0.004477611940298508,0.125,0.3413143148242486,0.009327625616670334,0.00044880198987612397,0.6666666666666666,5.0,0.0013464608029500067
45,0.005970149253731343,10.991614780113025,0.35733333333333334,0.013500365917559251,0.0005831872231962853,0.6666666666666666,5.0,0.0017449463168415188
46,0.008955223880597015,16.249734196250998,0.2566066641133665,0.00021969929230235245,0.0010739213386603372,0.4,6.0,0.0014761245269890831
47,0.08059701492537313,1211.6522238892587,0.3978622327790974,0.07821528024977518,0.004810780886641525,0.23340321453529,5.0,0.0013940799528006605
48,0.005970149253731343,0.0,0.3663203936577365,0.012828613856143544,0.0005398996817523177,1.0,5.0,0.0014697522969656677
49,0.004477611940298508,4.256847165138386,0.29232111692844676,0.0004223320461923173,0.0006103779334882139,0.3333333333333333,5.0,0.0010603570938965722
50,0.0029850746268656717,0.0,0.3313550939663699,0.004819510577384868,0.0003874627215557381,1.0,5.0,0.0011722224655893604
51,0.008955223880597015,0.5964558703164426,0.3663203936577365,0.022254148578434003,0.000674072003703662,0.8,5.0,0.0017546455720321976
52,0.008955223880597015,24.745036476622836,0.3793884484711212,0.01550902936936835,0.0007259267089375916,0.6666666666666666,5.0,0.001340594430694423
53,0.008955223880597015,5.310304147540159,0.33449825262106836,0.01023619173089876,0.000699432757417898,0.4666666666666667,5.0,0.001303722024793368
54,0.005970149253731343,8.472758240749705,0.29910714285714285,0.0013824079814398025,0.000872822812643059,0.5,5.0,0.001784164578243667
55,0.03880597014925373,560.6753842227306,0.38329519450800914,0.05238326525030609,0.0023768922991475316,0.4492307692307692,5.0,0.0013987090495359883
56,0.03283582089552239,159.6347817904893,0.4026442307692308,0.035830587197308396,0.00213341855100027,0.5454545454545454,4.0,0.00146085755461202
57,0.013432835820895522,20.938985420799963,0.38505747126436785,0.020343306453432682,0.001007578413787741,0.75,4.0,0.0014819784399171115
58,0.007462686567164179,0.13476190476190475,0.37451089994410286,0.015225028143740106,0.0006047594067519221,0.8,4.0,0.0011612755472152326
59,0.007462686567164179,0.5225762544032844,0.3437660338635198,0.011196149005894048,0.0006170503690940823,0.6,5.0,0.0012272917619133073
60,0.026865671641791045,48.616573245467315,0.40288634996993383,0.044908164055581234,0.0016198072200270745,0.5620915032679739,5.0,0.001698915836164387
61,0.005970149253731343,0.09978171679487212,0.34394250513347024,0.010249224628158724,0.0005324776961226521,0.8333333333333334,5.0,0.001483515978376647
62,0.011940298507462687,24.109770985770997,0.3875072296124928,0.022185286810448276,0.0008845578748349169,0.4642857142857143,5.0,0.001542339870482502
63,0.0029850746268656717,0.5,0.23377529658060012,2.6678341060678835e-05,0.0005778882256771041,0.0,6.0,0.0013878838807179841
64,0.004477611940298508,0.31803226308530075,0.33821302372539125,0.005115718945557068,0.0004814771980880358,0.6666666666666666,5.0,0.001417345759266118
65,0.005970149253731343,0.0,0.3404471544715447,0.00788684180989818,0.0005476431572547536,1.0,5.0,0.0014955718965437158
66,0.023880597014925373,1080.2367894650629,0.3861671469740634,0.009031822622541513,0.0021915619739224946,0.225,4.0,0.0012472211362676417
67,0.011940298507462687,6.127659267938178,0.363537710255019,0.023272032408512465,0.0008651076314348487,0.75,5.0,0.0017736853544138957
68,0.013432835820895522,12.690715804220206,0.36275040606388737,0.021591714266427513,0.0009484129170609511,0.5833333333333334,5.0,0.0013246220236450704
69,0.04029850746268657,1825.530678947496,0.34787123572170303,0.008136128742349187,0.003852176810823614,0.15384615384615385,5.0,0.001245213387643383
70,0.004477611940298508,0.0,0.3629469122426869,0.010028260772383401,0.00046155193700612995,1.0,5.0,0.0011901029457244846
71,0.016417910447761194,138.2893078905371,0.3365143144148669,0.011102841039266731,0.0012523304853489044,0.3090909090909091,5.0,0.0014840948312419414
72,0.2626865671641791,23588.3543931761,0.49592894152479644,0.17886748946238623,0.016773898286638046,0.07863636363636364,4.0,0.0013002085602915193
73,0.005970149253731343,0.0,0.3673245614035088,0.012077774334603894,0.0005418337700934454,1.0,4.0,0.0020043044693159864
74,0.016417910447761194,4.994597821403339,0.38285714285714284,0.03334931645733947,0.0010476357726128328,0.7090909090909091,5.0,0.0015200868118091292
75,0.007462686567164179,0.0,0.35170603674540685,0.01521737610432644,0.000617243217081051,1.0,5.0,0.002073726013781748
76,0.029850746268656716,92.96939111027818,0.4153750774953503,0.04965720131173672,0.0017866162035000447,0.45789473684210524,5.0,0.0014298635688819714
77,0.023880597014925373,21.958108901108318,0.37325905292479106,0.03879812425664028,0.0014669530201096234,0.525,5.0,0.001694049626043522
78,0.008955223880597015,8.622369384064015,0.3530031612223393,0.016508331742904368,0.0006952298490612394,0.4666666666666667,5.0,0.0018233487785282191
79,0.013432835820895522,45.12333117137918,0.3145539906103286,0.0024511306344877962,0.0012732393103894609,0.3333333333333333,5.0,0.0015017896034825225
80,0.028358208955223882,53.69109901660881,0.3743016759776536,0.0369505780165402,0.0017488566575444245,0.40350877192982454,5.0,0.0014433291051333204
81,0.005970149253731343,212.4547260220602,0.28438030560271643,0.00039440055922459094,0.0008534138547575276,0.5,5.0,0.0011819219837476893
82,0.014925373134328358,13.799670713337095,0.39691943127962087,0.03131078051061974,0.0009836688253427044,0.6,5.0,0.0012756574707748953
83,0.011940298507462687,5.6927370114796645,0.36157582298974633,0.01750420665633455,0.0008679285112632582,0.6785714285714286,5.0,0.001674422828563803
84,0.03134328358208955,3222.158530595955,0.3526315789473684,0.005001922023598284,0.0033759737432246468,0.12380952380952381,5.0,0.0012752132352999363
85,0.05373134328358209,4672.527233746503,0.4082876294942109,0.01906242663462906,0.004392391520660814,0.15079365079365079,4.0,0.0011877813938689836
86,0.005970149253731343,31.53860864123629,0.3046839472487494,0.0014077063532860082,0.0007457932353316424,0.0,5.0,0.0012382166818293953
87,0.026865671641791045,44.26223195724847,0.37640449438202245,0.0360604852591919,0.001706782672454237,0.4117647058823529,5.0,0.0015384821429889073
88,0.005970149253731343,1.815975372851421,0.3509690937663698,0.012352777340039901,0.0005285344138869889,0.5,5.0,0.0012664972545073756
89,0.011940298507462687,66.45949390114909,0.3643284393692224,0.0072776073939543285,0.001043026287050786,0.5,4.0,0.001643361481983803
90,0.01791044776119403,8.2462783412032,0.3734671125975474,0.02910811394671646,0.0011696881578744142,0.6818181818181818,5.0,0.0019421445193125813
91,0.020895522388059702,1070.8787697903501,0.36552100381887614,0.005964947568430424,0.0019595549537557736,0.17582417582417584,4.0,0.0011324911664398452
92,0.007462686567164179,0.0,0.35115303983228513,0.01596494230613729,0.0006257775183633669,1.0,5.0,0.0012740686178582391
93,0.023880597014925373,72.08172602837344,0.3955135773317592,0.03809599022377033,0.0014960134014831757,0.49166666666666664,5.0,0.0014933189232353803
94,0.03134328358208955,258.15653292169645,0.4399212081418254,0.05237378237460374,0.0018920522034595257,0.3904761904761905,5.0,0.0016260367647806416
95,0.011940298507462687,6.630252480362354,0.37037037037037035,0.02673572633278172,0.0008585166639549508,0.7142857142857143,5.0,0.0015972410638611313
96,0.020895522388059702,251.84631142155607,0.34643226473629785,0.020727943968407894,0.0014385442745290153,0.4725274725274725,5.0,0.0013792618715347702
97,0.008955223880597015,5.787368245541355,0.3663203936577365,0.018706035195878504,0.0006991857991237739,0.7333333333333333,5.0,0.0014924408745175496
98,0.03731343283582089,541.8851682732837,0.3955135773317592,0.03442901069725786,0.0024177031523397135,0.3233333333333333,4.0,0.001427725343361367
99,0.0029850746268656717,0.0,0.2752670501232539,0.0003754126054109076,0.00047450630213968217,1.0,5.0,0.0013335346412653066
100,0.007462686567164179,6.29846254229213,0.34877667881311814,0.013038776432326177,0.0006802435011128014,0.7,5.0,0.0019600033919734833
101,0.09402985074626866,2878.3045020278632,0.4527027027027027,0.08575472468898153,0.005826710287638518,0.20686123911930362,4.0,0.0013749969768512885
102,0.013432835820895522,1.6802863638821282,0.3884057971014493,0.029082861977158547,0.0009053660658759709,0.7777777777777778,5.0,0.0012732992496695275
103,0.011940298507462687,22.71920716738234,0.3641304347826087,0.01877162590560396,0.0008722637180511495,0.4642857142857143,5.0,0.0022648317529221696
104,0.06417910447761194,1350.8460996641506,0.4520917678812416,0.08333057785251255,0.0038947374836078327,0.26688815060908083,4.0,0.00131164570673595
105,0.010447761194029851,15.471586879278867,0.36712328767123287,0.015144248591746881,0.0007704459286514761,0.42857142857142855,5.0,0.0014352924419041148
106,0.005970149253731343,2.0422551262979196,0.33992897006595635,0.00910868046121264,0.000563794163920426,0.5,5.0,0.001341733431772373
107,0.0029850746268656717,2.4980170146854563,0.24870081662954716,0.0001573457405721823,0.0005123127581571664,0.0,6.0,0.0010513758918384837
108,0.0029850746268656717,0.0,0.34027425088877605,0.006921092774192319,0.0003812613061321017,1.0,5.0,0.0012102147046403142
109,0.041791044776119404,2772.380455697299,0.3404471544715447,0.005291620433922477,0.004065385276565531,0.13756613756613756,5.0,0.0011545165719505466
110,0.028358208955223882,172.9455555767944,0.4240506329113924,0.05135630346423497,0.0017284093870613732,0.5321637426900585,4.0,0.0016447691638008426
111,0.005970149253731343,8.673792465426857,0.2987070887204637,0.0008750988247383176,0.0007224983171884534,0.3333333333333333,5.0,0.0011879454147738964
112,0.010447761194029851,122.36705361813767,0.3052391799544419,0.0010211252746599496,0.0010793831586358665,0.14285714285714285,5.0,0.0012935859467123703
113,0.0029850746268656717,0.0,0.2672516952532908,0.0002712924284408178,0.00047710594704289963,1.0,6.0,0.00147525927157737
114,0.005970149253731343,0.0,0.35468501852832185,0.013707678216263435,0.0005368196028988917,1.0,5.0,0.0012387863578308532
115,0.0029850746268656717,0.18714619687734826,0.31352363125877397,0.0035362672132402107,0.0003794253711213338,0.0,5.0,0.0012995060201062307
116,0.016417910447761194,13.490208409741188,0.3667214012041598,0.025572103462759396,0.0010948624080586162,0.4727272727272727,5.0,0.0019770384540070155
117,0.026865671641791045,61.954991817661586,0.3955135773317592,0.033838261486799824,0.001712356955162126,0.5424836601307189,4.0,0.0017284429671704264
118,0.12388059701492538,8921.983720648564,0.4662491301322199,0.09629735986544939,0.008008031238333714,0.15750808110490744,4.0,0.001325276121681419
119,0.010447761194029851,5.417677529676162,0.3877314814814815,0.024712513531328154,0.0007680222427630677,0.6666666666666666,5.0,0.0013024249414847562
120,0.025373134328358207,590.8346917496898,0.3097549699491447,0.0018650253185472825,0.0024780796730134993,0.2867647058823529,5.0,0.0011410834094652152
121,0.004477611940298508,17.130416154546968,0.2838983050847458,0.00024466608802050234,0.0006262014722161259,0.3333333333333333,5.0,0.0012004704932795452
122,0.0029850746268656717,0.0,0.35600425079702447,0.006614097819606686,0.0003896735027526894,1.0,5.0,0.0012137125149084822
123,0.005970149253731343,0.5198377366971262,0.3247697527872031,0.008575448030698807,0.0005281662592812398,0.6666666666666666,5.0,0.001542473448427095
124,0.013432835820895522,3.1847269666609153,0.3781038374717833,0.029304241171440204,0.0009150746057188066,0.75,5.0,0.0013112947783124962
125,0.011940298507462687,75.83863218644458,0.30207394048692515,0.0008363048701132652,0.0012528221747392502,0.4642857142857143,5.0,0.0013068534352425733
126,0.0029850746268656717,2.8717552290517405,0.25455927051671734,0.00014558635001218914,0.0005284660409304418,0.0,6.0,0.0011821050105410688
127,0.04477611940298507,346.6421636036108,0.42458808618504434,0.06044470565323137,0.0026518786758844347,0.3218390804597701,4.0,0.0014747665595768028
128,0.007462686567164179,1.4740686419723077,0.33702213279678067,0.00895162551485459,0.0006184213648315489,0.5,5.0,0.0013580856522812767
129,0.04029850746268657,275.4151607486944,0.4235145385587864,0.05530297833331886,0.0023997112623491655,0.358974358974359,4.0,0.001339559841610464
130,0.004477611940298508,0.0,0.34787123572170303,0.01066000967736104,0.0004511657398746521,1.0,5.0,0.0012724191771306811
131,0.019402985074626865,12.708087820918182,0.3793884484711212,0.038091737115520885,0.0012319680539976583,0.6410256410256411,5.0,0.0015027458026536313
132,0.03880597014925373,234.78842937391414,0.3808982376350199,0.042355168454588546,0.0024299244504774734,0.31384615384615383,5.0,0.0014699588309704092
133,0.03731343283582089,753.0897969525021,0.4128157732593962,0.04218128032822158,0.0023607514522417062,0.33,5.0,0.0014375531785732545
134,0.005970149253731343,5.553208375999497,0.25582283314242077,0.0004717265018607885,0.0006810521817066396,0.16666666666666666,6.0,0.0011515821358967044
135,0.005970149253731343,19.398364717038405,0.3787450537026569,0.011972823761738449,0.0005411685032566592,0.5,5.0,0.0011689586485174109
136,0.011940298507462687,31.92368544351993,0.35170603674540685,0.012799835835920934,0.0009412205012004093,0.5714285714285714,5.0,0.0013232649858685005
137,0.013432835820895522,24.99308078035346,0.35619351408825095,0.015052727008703469,0.0010220021757468033,0.4444444444444444,5.0,0.001422072877791829
138,0.005970149253731343,1.8397647571246145,0.3749300503637381,0.013135395431986982,0.000550939056367713,0.8333333333333334,5.0,0.001608417413868396
139,0.007462686567164179,2.1073304396396795,0.34787123572170303,0.012519288647020977,0.0006207298367641603,0.6,5.0,0.0012991452301869618
140,0.005970149253731343,0.2250959435909012,0.34166241713411527,0.010417458941164116,0.0005375702685670965,0.8333333333333334,5.0,0.0014901170737701556
141,0.005970149253731343,0.0,0.3653217011995638,0.012443040673575328,0.0005394075110351496,1.0,5.0,0.0014778708391539515
142,0.007462686567164179,1.3265922754700978,0.3606027987082885,0.01554181142860555,0.0006058387819076824,0.8,5.0,0.0014104977035323326
143,0.0029850746268656717,0.5752564102564102,0.24031563845050216,8.223433328669293e-05,0.0005034401093990897,0.0,6.0,0.0009685474992853928
144,0.0029850746268656717,3.423123810408025,0.27905039566847145,0.00029269672733322745,0.0005324232621478401,0.0,5.0,0.0011971820494375588
145,0.008955223880597015,25.81878520968796,0.3623580313683072,0.015254569197897375,0.0007526956159143705,0.6,5.0,0.0013806638118529294
146,0.005970149253731343,0.2569385543297626,0.35714285714285715,0.013250505746359179,0.0005305129927855117,0.8333333333333334,5.0,0.0012419534241210368
147,0.014925373134328358,15.358022602119224,0.4060606060606061,0.03389937274187575,0.001001252367730512,0.6444444444444445,5.0,0.0013036760854387617
148,0.041791044776119404,317.306049901558,0.3772522522522523,0.04162485736796498,0.002654944588140156,0.3306878306878307,5.0,0.0014081264398040688
149,0.049253731343283584,584.5993379620749,0.45117845117845123,0.07737695487027363,0.0028756705119497654,0.4053030303030303,4.0,0.0014038462956699178
150,0.005970149253731343,28.66895102887319,0.2840186519711742,0.0003757107734425478,0.0008618234559602088,0.16666666666666666,5.0,0.0016643341793469329
151,0.029850746268656716,57.44836294378664,0.3713968957871397,0.03509895350997151,0.0018401316642749459,0.3894736842105263,5.0,0.0015109506578649702
152,0.008955223880597015,0.4632377690499417,0.391812865497076,0.025849996762910558,0.0006761028297327269,0.9333333333333333,5.0,0.001727075450854925
153,0.007462686567164179,26.82902543751489,0.3101851851851852,0.0019044013514406565,0.0007969076882925602,0.2,5.0,0.001329599703563239
154,0.005970149253731343,0.39541926223742907,0.345005149330587,0.00937759048738455,0.0005415744597923298,0.8333333333333334,5.0,0.0014792825558845128
155,0.005970149253731343,0.0,0.36138079827400216,0.017949853096117126,0.0005264578936840036,1.0,5.0,0.002026796679869485
156,0.041791044776119404,509.76772272023635,0.38795599305153444,0.05344320920871702,0.0025977588760989633,0.37037037037037035,5.0,0.0014521388525672967
157,0.004477611940298508,0.0,0.39089848308051345,0.014984462136930457,0.0004605085509210163,1.0,5.0,0.001266016569764934
158,0.01791044776119403,39.27937098385309,0.3995229576624925,0.03351931490583671,0.0011786034660459658,0.5151515151515151,5.0,0.0019300198803943298
159,0.007462686567164179,0.6836292713652147,0.33685268979386623,0.008031169337443508,0.0006364544951301962,0.8,5.0,0.0015676339161205424
160,0.011940298507462687,79.58000443419978,0.3019378098242452,0.000740183395997006,0.0015065732306110934,0.32142857142857145,5.0,0.001282933377097868
161,0.007462686567164179,14.979213586580556,0.3026196928635953,0.0012857250214274563,0.0008130191395282393,0.5,5.0,0.001513196308800764
162,0.011940298507462687,2.077592529107572,0.3588644884841993,0.0188985393250679,0.0008430951605662358,0.6428571428571429,5.0,0.0013612679992538988
163,0.007462686567164179,3.328381813951517,0.3498694516971279,0.012433007300212516,0.000611123213628054,0.7,5.0,0.0019254774544632597
164,0.07014925373134329,1061.1155477999275,0.45331529093369416,0.09066375556918262,0.0040467716232367714,0.272895467160037,4.0,0.001347502126780847
165,0.011940298507462687,25.759759211954396,0.3978622327790974,0.02467345201976602,0.000893714936337652,0.6071428571428571,4.0,0.002012370140286452
166,0.004477611940298508,0.413808062945994,0.32072762087123025,0.0039018851447442317,0.000475425751735757,0.6666666666666666,5.0,0.0015075848807653495
167,0.01791044776119403,37.92219374523819,0.32072762087123025,0.004866444183044118,0.001486996958622314,0.42424242424242425,5.0,0.0013420323627570346
168,0.01791044776119403,3.65949030877631,0.3772522522522523,0.035643789268863656,0.0011281214851970205,0.7727272727272727,5.0,0.002012777133166161
169,0.004477611940298508,1.4550756626873256,0.3584804708400214,0.010675861666425954,0.0004571208282796588,0.6666666666666666,5.0,0.0011971224313447313
170,0.007462686567164179,23.693178871515794,0.3594420600858369,0.010614129931918924,0.0006446085442812324,0.4,5.0,0.0013528570689075323
171,0.0029850746268656717,0.0,0.28258118937157317,0.00033672122403115973,0.0005034006238248104,1.0,5.0,0.0011654083587546067
172,0.005970149253731343,123.98822648496619,0.3238279362010633,0.002766140349792738,0.0006867016860517521,0.16666666666666666,5.0,0.0013869270989740102
173,0.0029850746268656717,0.0,0.35170603674540685,0.0069383494136163746,0.00038002794431665554,1.0,4.0,0.0011109618772963833
174,0.014925373134328358,4.150290462027145,0.38003403289846854,0.02571070343015515,0.0009949555083859465,0.5555555555555556,5.0,0.00217286123584175
175,0.03880597014925373,153.27074790606324,0.37895927601809953,0.04722310693927288,0.0023391164987939007,0.36,5.0,0.0014758022952747346
176,0.05373134328358209,1380.2325336842227,0.43031470777135516,0.048346021578763235,0.0034938101200649987,0.32857142857142857,4.0,0.001343808582323072
177,0.016417910447761194,16.268391186754833,0.35733333333333334,0.021447229180177198,0.0011314061937211263,0.5636363636363636,5.0,0.0013498625637701728
178,0.007462686567164179,0.5395710569623613,0.3353353353353353,0.010134603200980866,0.0006203404094931662,0.8,5.0,0.001436135781153202
179,0.004477611940298508,0.0,0.3509690937663698,0.008990576224079266,0.0004608604972290146,1.0,5.0,0.001269069356488794
180,0.0029850746268656717,0.21709896489308253,0.3073394495412844,0.003684436751926237,0.00038562274042919546,0.0,6.0,0.0011542676446494465
181,0.04776119402985075,5365.007543490965,0.41434755720470007,0.018788050735264468,0.004052899671368961,0.15120967741935484,4.0,0.001177509692668604
182,0.0029850746268656717,0.0,0.3657205240174673,0.009216217608236706,0.0003823215195667396,1.0,5.0,0.001190307127558207
183,0.005970149253731343,0.32007575757575757,0.29777777777777775,0.0005782722614614079,0.0007269111665089476,0.6666666666666666,5.0,0.0012699717190165494
184,0.01791044776119403,31.24662745088202,0.4058146577831617,0.03382371985282886,0.001177188507105228,0.6212121212121212,5.0,0.00198058789117705
185,0.008955223880597015,4.452249695199665,0.3663203936577365,0.019544150445703002,0.0006991095851510594,0.6,5.0,0.0018599476519430736
186,0.04328358208955224,449.8463752156474,0.4328165374677002,0.0734713379729511,0.002585245674775928,0.4433497536945813,5.0,0.0013813159062219338
187,0.020895522388059702,581.567412688907,0.3173851255329228,0.002705519976501834,0.002062763599260891,0.26373626373626374,5.0,0.0011919324019558357
188,0.04328358208955224,461.1502456390573,0.40507859733978235,0.04398442825592368,0.0029217091974143828,0.3078817733990148,5.0,0.0013683142113177938
189,0.007462686567164179,8.160670470061092,0.36552100381887614,0.009282726163575668,0.0007353607847949407,0.7,5.0,0.0018211920737015682
190,0.0029850746268656717,3.423123810408025,0.27905039566847145,0.00029269672733322745,0.0005324232621478401,0.0,5.0,0.0011971820494375588
191,0.004477611940298508,2.845407112813856,0.2875536480686695,0.00046225438561443643,0.0006339429472759776,0.6666666666666666,5.0,0.001915274159407712
192,0.007462686567164179,0.3800554707204324,0.34787123572170303,0.010426216603272741,0.0006203387730053002,0.8,5.0,0.001909923815488345
193,0.004477611940298508,3.794977095936175,0.287183883411916,0.0004939920421660141,0.0005972076384148222,0.3333333333333333,5.0,0.001207932174395184
194,0.050746268656716415,552.4169853817455,0.41486068111455104,0.05247933601243198,0.003255997053511795,0.25668449197860965,5.0,0.00144090014840405
195,0.020895522388059702,35.44807567520015,0.38483630097645033,0.028048556185068314,0.0014025328605227927,0.6153846153846154,5.0,0.0017403612890165615
196,0.004477611940298508,0.13846153846153847,0.3588644884841993,0.007796953065268529,0.00046917711885416185,0.6666666666666666,5.0,0.00135287251224195
197,0.010447761194029851,1.4202914725308298,0.3707802988378528,0.021243398214487137,0.000758648415196517,0.6666666666666666,5.0,0.0016431108054707033
198,0.050746268656716415,234.6712779953059,0.391812865497076,0.06702153720510964,0.0029495529253100784,0.35472370766488415,5.0,0.0014705820121437296
199,0.034328358208955224,69.8721499686147,0.3839541547277937,0.04757151937986689,0.0020622822656639287,0.549407114624506,5.0,0.0015616644218460329
200,0.019402985074626865,15.184743592765798,0.34607438016528924,0.022268610343504316,0.0012434619349010881,0.358974358974359,5.0,0.0015500392950129626
201,0.008955223880597015,2.4289485736816765,0.3793884484711212,0.01782263236491634,0.0006946865244197003,0.8,5.0,0.001411995652843773
202,0.007462686567164179,1.6595601397137874,0.3491401771756123,0.014133251120571858,0.000603186213742376,0.5,5.0,0.0014923512842230301
203,0.005970149253731343,5.822042484235267,0.37305122494432075,0.011990095024494751,0.0005450259050257512,0.5,4.0,0.00132534565273841
204,0.034328358208955224,168.50298989826172,0.3713968957871397,0.03744802634034763,0.002108851018267887,0.391304347826087,5.0,0.0014713336808224594
205,0.008955223880597015,0.0,0.35676251331203407,0.00847991882667913,0.0007458773608297564,1.0,4.0,0.0013802126999471764
