UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
37,0.016417910447761194,150.8114091313861,0.33551054371537586,0.016930200487219816,0.0011748304802065394,0.5454545454545454,6.0,0.0011102079341349276
38,0.011940298507462687,12.911663437028743,0.2650799573560767,0.0004298577008698486,0.0012991234381818351,0.5714285714285714,6.0,0.003636370280711349
39,0.004477611940298508,0.0,0.2690300010218741,0.00301387708899689,0.00047561187213593793,1.0,7.0,0.0010956435427684254
40,0.023880597014925373,128.6376426129498,0.37782889849395557,0.05336081717966498,0.0013973323938664699,0.6083333333333333,5.0,0.0007700761718547885
41,0.008955223880597015,0.46785714285714286,0.2694640954164233,0.004359068390019527,0.0007520935105942691,0.8,7.0,0.0015254612540168762
42,0.013432835820895522,2.853991797803949,0.3350057635593347,0.025520088067503784,0.0009248083771714143,0.7222222222222222,6.0,0.0007984656406659968
43,0.0029850746268656717,0.0,0.21744840251865669,6.322107312744363e-05,0.000518464154156462,1.0,7.0,0.002776775330300448
44,0.005970149253731343,0.06666666666666667,0.28993120335820893,0.008456106265831863,0.0005188432185542089,0.8333333333333334,6.0,0.0007712523162827942
45,0.0029850746268656717,0.5285714285714286,0.22192740615857587,0.00035448873860760284,0.0005042103430076854,0.0,8.0,0.0013706868898645
46,0.008955223880597015,7.757548407650798,0.2146534359053063,4.7701850395753906e-05,0.0011300809974154106,0.4,7.0,0.005273985886084612
47,0.05522388059701493,1356.9188004263767,0.36763978675691433,0.05780327631567811,0.003432561130748027,0.32432432432432434,6.0,0.001091564739829631
48,0.005970149253731343,0.0,0.3028111933532699,0.012785737851625944,0.0005389209026431088,1.0,6.0,0.0006052898922182657
49,0.004477611940298508,0.0,0.21808733024398086,5.177856585675949e-05,0.0006890987686515701,1.0,7.0,0.0038163131612209147
50,0.004477611940298508,0.0,0.30572150688206556,0.010173395669504976,0.00046828454554518175,1.0,6.0,0.0006270113603566712
51,0.005970149253731343,0.8162135063792658,0.2784499760472336,0.006938960711515655,0.0005727783957496816,0.6666666666666666,7.0,0.0009038916624167686
52,0.008955223880597015,0.248966953075525,0.31643841427632086,0.02004434294343129,0.0006946191250472985,0.9333333333333333,5.0,0.0006267535995965183
53,0.005970149253731343,0.125,0.2750109067671113,0.00502206215797618,0.0005785506698762408,0.8333333333333334,7.0,0.0010539406892343568
54,0.004477611940298508,3.477777777777778,0.26539590486186465,0.0005816087887591003,0.0007114416699635912,0.6666666666666666,6.0,0.0021344929440507594
55,0.04626865671641791,1745.9555046160856,0.3581777439878356,0.0391968656308394,0.0029364026620229875,0.3913978494623656,6.0,0.0009987992249187317
56,0.026865671641791045,214.95334164312862,0.3443306662563471,0.0319322825750016,0.0018429974345508403,0.5816993464052288,5.0,0.001059335762047507
57,0.013432835820895522,35.039849305140656,0.3115678603252394,0.02382673263491915,0.0010301724477531854,0.7777777777777778,5.0,0.0006674157474042424
58,0.008955223880597015,0.8390001743790537,0.2959687605393502,0.013390275063919635,0.0006675107564928491,0.6,6.0,0.0006596934861542234
59,0.010447761194029851,0.5991713316609452,0.30198982483603676,0.0185523797396218,0.0007281799135813901,0.7619047619047619,6.0,0.0007401476693343219
60,0.029850746268656716,241.59085016271513,0.3385714609920494,0.03076288922583292,0.001994443818392847,0.42105263157894735,6.0,0.0009039857280460355
61,0.005970149253731343,44.93852389418914,0.328417646281865,0.00848076412333465,0.0005578701687315291,0.5,6.0,0.0009382783619769346
62,0.014925373134328358,67.6061629211591,0.3574111784576316,0.029928639934761487,0.0009891382870260807,0.6888888888888889,5.0,0.0009139473704683045
63,0.0029850746268656717,0.5,0.21006336243311738,1.1578908272576763e-05,0.0005946721149888984,0.0,7.0,0.0033726912910954
64,0.004477611940298508,0.0,0.29741829587591867,0.006671057899745296,0.000472680235032556,1.0,6.0,0.0006523750441576404
65,0.008955223880597015,0.4718445477465815,0.30740979868261087,0.015243671942201702,0.0007095405633321076,0.8666666666666667,6.0,0.00076094028063287
66,0.025373134328358207,665.7989965008762,0.28209522488906813,0.002508311123517271,0.002572841817254836,0.27205882352941174,6.0,0.002487528085556348
67,0.01791044776119403,102.12698146537949,0.3239580468173198,0.018558879422600563,0.001264174390773161,0.5151515151515151,6.0,0.0010629059363144778
68,0.010447761194029851,7.382563461920708,0.27591965821450365,0.0072498977563872245,0.0008312054450146385,0.5238095238095238,7.0,0.0012637901007582326
69,0.03731343283582089,2706.4171631397035,0.27649068399723237,0.001949993242558556,0.00409928233916902,0.17,6.0,0.002375059429298246
70,0.004477611940298508,0.0,0.296889552238806,0.009715308292272243,0.00046342653953328,1.0,6.0,0.0005911463705529833
71,0.03582089552238806,607.4140979144469,0.29324033912963715,0.01581141308300302,0.0024509115969813993,0.34057971014492755,7.0,0.001108425786479455
72,0.15970149253731344,15489.651534430086,0.3931733328648107,0.1100630066903739,0.010477181681895893,0.12449303473814143,6.0,0.0008974048602826063
73,0.007462686567164179,3.012066654314744,0.32857918963960325,0.015555692252049166,0.0006176455532334716,0.8,5.0,0.000677260701602077
74,0.019402985074626865,37.19053129077375,0.328417646281865,0.027764403309400294,0.0012342973257010268,0.5256410256410257,6.0,0.0007580714879189706
75,0.005970149253731343,2.0553043014850507,0.2986148826720221,0.007387190942358688,0.0005528630516417663,0.3333333333333333,6.0,0.0007342234987586238
76,0.04328358208955224,1015.2052232897671,0.3636371761226529,0.05629350283683499,0.002605732764763439,0.32019704433497537,6.0,0.0008743707590853328
77,0.026865671641791045,84.5248265644382,0.3021264100123534,0.026800234972414346,0.0017403834761061708,0.5032679738562091,7.0,0.0011360235237714783
78,0.004477611940298508,0.0,0.27660517289329745,0.006742331238992322,0.0004603970871014788,1.0,7.0,0.0007801297427197466
79,0.013432835820895522,82.68411539700536,0.2714349827457592,0.0008188503126248762,0.0013999156609773758,0.3333333333333333,6.0,0.0030933347507940984
80,0.013432835820895522,2.3424963924963924,0.28842896914391775,0.01110611499706048,0.001010807417759168,0.5833333333333334,7.0,0.001255843032598264
81,0.005970149253731343,521.767640815358,0.260938083022388,0.00023611225748327149,0.0008897707879298965,0.5,6.0,0.0036760296654503723
82,0.020895522388059702,18.684155107798702,0.3394316527120495,0.035221820790199525,0.0012730434688022934,0.6593406593406593,6.0,0.0008197192580416
83,0.023880597014925373,251.7106244620517,0.33977695449507295,0.019945181164440138,0.0016320416690699293,0.5083333333333333,6.0,0.001007260105531215
84,0.029850746268656716,2027.5838146281137,0.2694640954164233,0.0006429240027587702,0.0035691899154296856,0.1368421052631579,6.0,0.003097152325977435
85,0.04477611940298507,1609.1849036111594,0.28114540931705106,0.002582566739280713,0.004332438012582454,0.17701149425287357,6.0,0.0024055677616871348
86,0.005970149253731343,106.35708542086877,0.26486974327411317,0.0006046525136037643,0.0008070863037754478,0.16666666666666666,6.0,0.0024445510188268386
87,0.03283582089552239,249.20662119688367,0.34151405548942404,0.028117643845664918,0.0022301530311062993,0.4458874458874459,6.0,0.0010858138028040903
88,0.008955223880597015,4.753314267008682,0.2889279812012601,0.008870737272548,0.0007597280697647364,0.7333333333333333,7.0,0.0009145720140275428
89,0.011940298507462687,126.09514879418937,0.27763985558491827,0.0025008281628814875,0.0012050712993517858,0.39285714285714285,6.0,0.0026928670694144788
90,0.014925373134328358,103.33188581953931,0.3302034070871544,0.01293203839471587,0.0010767804513897917,0.5555555555555556,6.0,0.0013905214190576196
91,0.020895522388059702,841.1113135713208,0.27891502819929576,0.0016513439130347132,0.002211589674595088,0.1978021978021978,6.0,0.0026258099402429015
92,0.010447761194029851,0.41428571428571426,0.2881801089462094,0.009348029110398646,0.0008484724175881711,0.9047619047619048,7.0,0.001884837487433153
93,0.03134328358208955,139.16999763510384,0.29505366278149886,0.021042185056885796,0.0022864296980587,0.3333333333333333,7.0,0.0010050771577519682
94,0.04477611940298507,346.8784363947992,0.3558878489809874,0.07133666412366488,0.002598762529980732,0.37471264367816093,6.0,0.0009070099812460609
95,0.020895522388059702,405.93533619055796,0.3513947882889602,0.03078320754945116,0.0015139775272000977,0.4175824175824176,6.0,0.0009560789726771006
96,0.029850746268656716,220.76273746281325,0.2787986195898637,0.01219576249346129,0.002038407195417377,0.38421052631578945,7.0,0.0011132273691724418
97,0.013432835820895522,5.228139950437702,0.29144916777369695,0.011833787552358012,0.0009699009373525987,0.8333333333333334,7.0,0.0009355525277799035
98,0.041791044776119404,393.04168458449146,0.35607755465741653,0.05427676275560949,0.00260159289607926,0.42857142857142855,5.0,0.0007549362708921509
99,0.0029850746268656717,0.0,0.21744840251865669,6.322107312744363e-05,0.000518464154156462,1.0,7.0,0.002776775330300448
100,0.010447761194029851,2.5313176873668546,0.29531454135159746,0.013742760875774161,0.0008167095337256158,0.8571428571428571,7.0,0.001091987861311175
101,0.08507462686567165,2012.502668776048,0.3686542453296432,0.09091006706472868,0.005296358861629519,0.23684210526315788,5.0,0.000675285407411629
102,0.011940298507462687,0.6643341214650188,0.2996866274281352,0.019519154463657762,0.0007978624033260761,0.7857142857142857,6.0,0.0007888431895259723
103,0.011940298507462687,1.844491212645856,0.2813822630738472,0.008080819114342512,0.0008950045707836862,0.8214285714285714,7.0,0.0014611064152634439
104,0.07462686567164178,1431.6957339160963,0.39952242376633573,0.10675539321051933,0.004140184252179216,0.2889795918367347,5.0,0.0007638114565301072
105,0.005970149253731343,0.0,0.27856609363524326,0.007153209865810493,0.0005608083684491632,1.0,7.0,0.0008174730540594394
106,0.008955223880597015,33.32897523984061,0.3340007462686567,0.01148496468660411,0.0007182727239967534,0.6666666666666666,6.0,0.000989785912723435
107,0.0029850746268656717,2.4294584500466856,0.22318793602984074,8.373894076724059e-05,0.0005307915645136538,0.0,7.0,0.0028189664264295067
108,0.0029850746268656717,0.0,0.29259811324455254,0.005578922091575847,0.0003766985887138694,1.0,6.0,0.0006190667772502832
109,0.03582089552238806,2540.4737232051216,0.2715453221696396,0.0012119473208319108,0.003909323666920855,0.16666666666666666,6.0,0.0026993195418891064
110,0.03731343283582089,188.2074014881842,0.38390890375707665,0.0748462383666786,0.0020560560429720167,0.57,5.0,0.0009229090960304915
111,0.005970149253731343,6.7601323999150065,0.22378609465236626,0.00018502199256141788,0.0007833360306905155,0.3333333333333333,7.0,0.002885089212660356
112,0.008955223880597015,61.79516383307362,0.26445031375190553,0.00036360165484728443,0.001038533546886804,0.2,6.0,0.0028798663553384627
113,0.0029850746268656717,0.0,0.2141030424799081,3.9000217614608624e-05,0.0005064903388155963,1.0,7.0,0.0033664218164033777
114,0.008955223880597015,2.6846466448946837,0.32987728026533997,0.017711110975349303,0.0006704443507162773,0.7333333333333333,6.0,0.0007002789179346724
115,0.0029850746268656717,0.16666666666666666,0.26805838384322367,0.002972190847533424,0.0003985771906529822,0.0,7.0,0.0006312934924705332
116,0.010447761194029851,43.401641858408134,0.3375449684372478,0.015554790175302008,0.0008228577060683232,0.7142857142857143,6.0,0.0011157025844038525
117,0.03134328358208955,113.56570149988899,0.35102548215308116,0.046419079934415915,0.0019437418683684027,0.5238095238095238,5.0,0.0007906644354047203
118,0.0955223880597015,5521.509432983444,0.39738339829703345,0.09636029918379266,0.005956677100330853,0.22817460317460317,4.0,0.0007646951972922366
119,0.01791044776119403,83.62566734985121,0.3183991861474325,0.02714512952506206,0.0011570739258541037,0.48484848484848486,6.0,0.0007737433391878898
120,0.025373134328358207,671.7978272951185,0.2694640954164233,0.0008394287486489868,0.0025964488133563826,0.3382352941176471,6.0,0.0035517649368895085
121,0.004477611940298508,1.5569991795320075,0.21430910893080315,4.1479962311112144e-05,0.0006550129970791074,0.3333333333333333,7.0,0.0047623729351664494
122,0.0029850746268656717,0.0,0.2910681884694176,0.005930457904466323,0.0003896885806362156,1.0,6.0,0.0006340265629112879
123,0.005970149253731343,0.13846153846153847,0.29901588743836766,0.009596858716191418,0.0005277236313590022,0.8333333333333334,6.0,0.0006692209599524403
124,0.020895522388059702,40.315594505037105,0.29362702968673116,0.016666381832485793,0.0015102184989456131,0.46153846153846156,7.0,0.001159253285070099
125,0.011940298507462687,107.48682730357203,0.2629927135973675,0.00033458317997343145,0.0013291522654243996,0.4642857142857143,6.0,0.005144551791087149
126,0.0029850746268656717,2.3313492063492065,0.21389737192997546,4.2092348920422174e-05,0.0005525529280035498,0.0,7.0,0.002842048281463815
127,0.049253731343283584,519.4521844267716,0.39018778769702883,0.08522331897071621,0.002734824604341689,0.3939393939393939,5.0,0.0008852632234834904
128,0.007462686567164179,0.9433447466451811,0.29741829587591867,0.011270776306706552,0.0006127837493826485,0.5,6.0,0.0007041284837165911
129,0.04626865671641791,618.3902971787554,0.35779405063594716,0.06158875659470169,0.002595924462127707,0.410752688172043,5.0,0.0007966969136771509
130,0.007462686567164179,9.538427917778264,0.3394316527120495,0.019466628469310385,0.0006033884602881262,0.9,6.0,0.0007791636593655835
131,0.013432835820895522,17.735944268587822,0.30226311879516443,0.014922486470786303,0.0010136673813866323,0.4722222222222222,7.0,0.0009849674643822638
132,0.04477611940298507,1075.49561015374,0.35494234460006024,0.033020355514112955,0.002910671413828085,0.3218390804597701,6.0,0.0010439229505425167
133,0.049253731343283584,767.2213224511702,0.34274063239472213,0.03391145555072755,0.0031710465668090236,0.3162878787878788,6.0,0.0011499867353069143
134,0.005970149253731343,6.390392379790131,0.22613456077769584,0.00021974563883152273,0.0007420267972100397,0.16666666666666666,7.0,0.0023375767223325987
135,0.010447761194029851,4.019655941555899,0.2772941023401052,0.006956915227762273,0.0008089316316986812,0.7142857142857143,7.0,0.0011152494104573476
136,0.010447761194029851,1.7722638312275383,0.3058614892570116,0.016289262198942098,0.0008010729155284568,0.8571428571428571,5.0,0.0006416365095685266
137,0.013432835820895522,18.362761034216867,0.2761477852572606,0.007477132558388779,0.0010707598874686764,0.5,7.0,0.001366966370560107
138,0.013432835820895522,4.309480093540605,0.3389150139712397,0.03274341909258449,0.000895463689394045,0.7777777777777778,6.0,0.0010327771554072501
139,0.005970149253731343,0.5800651724564768,0.272876426690079,0.004059223573714487,0.000563774534906441,0.8333333333333334,7.0,0.0010922746510423707
140,0.005970149253731343,0.24911047035734382,0.31302787841486096,0.013749646774338278,0.0005283266530056236,0.8333333333333334,5.0,0.0007118227991670959
141,0.005970149253731343,0.0,0.3010371755463332,0.012708856095436045,0.000532114111462912,1.0,6.0,0.0007213423167279254
142,0.007462686567164179,0.06666666666666667,0.3302034070871544,0.016127080458697544,0.0005958162188970771,0.9,6.0,0.0006601595873759761
143,0.0029850746268656717,0.5630952380952381,0.21389737192997546,3.7707336976552764e-05,0.0005178849086995584,0.0,7.0,0.0029983907194881367
144,0.0029850746268656717,4.024688550515807,0.2213391294026883,7.439839173167485e-05,0.0005532006593114701,0.0,7.0,0.0029303423933244566
145,0.008955223880597015,36.13760062177025,0.2841350457410946,0.006282176311651736,0.0009034649818757818,0.4666666666666667,7.0,0.0009632567566767853
146,0.007462686567164179,1.1217505258250866,0.27535098620664195,0.00555253373329371,0.0006427536624962734,0.6,7.0,0.0012604925131867906
147,0.022388059701492536,95.57803246328484,0.37465030428340623,0.04758141747055788,0.001364450257592357,0.6285714285714286,5.0,0.0009553708067308218
148,0.05522388059701493,1920.609428625973,0.35875482950446475,0.03668115158854011,0.0036364948030092495,0.25075075075075076,6.0,0.0009633712333207754
149,0.06119402985074627,1990.4762461288092,0.39880686121630643,0.09291240473856816,0.0033848376836333495,0.3719512195121951,5.0,0.0007589118466672396
150,0.010447761194029851,53.2856037426492,0.2195207008009574,8.105820337314386e-05,0.0014243619537988542,0.14285714285714285,7.0,0.0036075675793098465
151,0.04029850746268657,706.0110284419568,0.3506569514631566,0.03301372229118581,0.002639865322351644,0.3504273504273504,6.0,0.001111657396547744
152,0.010447761194029851,0.32681818181818184,0.33004026311132084,0.02291720804038563,0.0007305710688473674,0.8571428571428571,6.0,0.0012745292020262162
153,0.007462686567164179,24.428444299089794,0.26838147550715685,0.0007345312911308272,0.0008756820502270593,0.2,6.0,0.0023430552885770482
154,0.007462686567164179,0.6720002389561086,0.3101213985781399,0.013032630147437342,0.0006182284961020745,0.7,5.0,0.0006627477375964946
155,0.007462686567164179,12.446561979117087,0.2915763826003114,0.007872679312845344,0.0006858813442410142,0.3,7.0,0.0010202141828763915
156,0.03582089552238806,497.24109759631386,0.3534399431414357,0.03807980691148508,0.002325407104422961,0.38768115942028986,6.0,0.0010652970342100846
157,0.004477611940298508,15.37791424684477,0.28365243844471905,0.003894923792962378,0.0005085370096991272,0.3333333333333333,7.0,0.0008639712076902148
158,0.023880597014925373,105.41504844604404,0.33267006600463817,0.025293377476172666,0.0015759802982821425,0.475,6.0,0.0011581334297852794
159,0.010447761194029851,1.6651179883381955,0.30897386333825777,0.016097533430337162,0.0007933264818813833,0.8571428571428571,5.0,0.0006500401962484773
160,0.013432835820895522,180.0919460685969,0.264555046549431,0.0003353217570806881,0.0017337837651167495,0.2777777777777778,6.0,0.003925277189481529
161,0.007462686567164179,33.748605561514765,0.2634075286030415,0.0003671961035680367,0.0008973079767889564,0.5,6.0,0.005321011557560587
162,0.013432835820895522,200.2999089581846,0.3434454974484901,0.01957990288560779,0.0009757361126205414,0.4166666666666667,6.0,0.0012009447786769725
163,0.008955223880597015,0.9673728917832691,0.3025369078520441,0.01019836242601474,0.0007091870755268284,0.6666666666666666,6.0,0.0008407846598087171
164,0.07313432835820896,1836.358803485357,0.3976199360341151,0.11150191467161162,0.004041426201006846,0.3299319727891156,5.0,0.0007483446199240738
165,0.010447761194029851,47.283182696455654,0.36403351091951686,0.026020593019607338,0.0007551448197085788,0.7142857142857143,5.0,0.0008268290639774088
166,0.004477611940298508,0.0,0.29531454135159746,0.006888451921790782,0.0004644351072127407,1.0,6.0,0.0007849673156810958
167,0.016417910447761194,14.669205781614805,0.2719875783946716,0.0014075713390305803,0.0015905061419127858,0.5454545454545454,6.0,0.003258421680023586
168,0.011940298507462687,1.558227098311988,0.3356791419785494,0.020254410742708683,0.0008657771776611666,0.8928571428571429,6.0,0.0011931343806485528
169,0.007462686567164179,34.06816595683346,0.29183114571311203,0.007618799281296791,0.0007028892235682358,0.3,7.0,0.000813748609890502
170,0.007462686567164179,17.208322758522982,0.333167826701902,0.013598832502894606,0.0006234585865312713,0.5,5.0,0.0007310461334403987
171,0.0029850746268656717,0.0,0.2598216618192584,0.00021520415414764846,0.0005183666586772744,1.0,6.0,0.006160649518369267
172,0.010447761194029851,224.17509509649315,0.294144206313216,0.0033951150188067936,0.001099438678627528,0.19047619047619047,5.0,0.0023700667310943705
173,0.004477611940298508,0.0,0.291322063906373,0.007884766622161853,0.0004487747333908558,1.0,6.0,0.0006573923659692847
174,0.013432835820895522,2.091992952110759,0.33118566808989264,0.02913387545944264,0.0008779620877306266,0.7777777777777778,6.0,0.0009187538916129337
175,0.03283582089552239,420.41472452424756,0.35550904339399325,0.04237465978901724,0.002073541651413536,0.5497835497835498,6.0,0.001213911466192195
176,0.03731343283582089,3949.407264578426,0.36069195061410014,0.03541206279319969,0.0026157528218317505,0.3433333333333333,5.0,0.0011609081049508663
177,0.019402985074626865,79.83787660700561,0.33720418603599867,0.01797084145519536,0.0013109873340845619,0.6025641025641025,6.0,0.001266927185244597
178,0.005970149253731343,0.0,0.2715453221696396,0.004994069286316647,0.0005577889732953459,1.0,7.0,0.001052874153606957
179,0.004477611940298508,0.0,0.31171324896748176,0.011425994661164495,0.00045592897883693607,1.0,5.0,0.0005940536069884569
180,0.0029850746268656717,0.0,0.2928546657331492,0.0059620433376031965,0.00037855972121827357,1.0,6.0,0.0006207052170131428
181,0.041791044776119404,9102.694012199567,0.34683358906402567,0.006839166436109584,0.004158614931339196,0.16137566137566137,5.0,0.0026149603658653683
182,0.004477611940298508,0.0,0.3055816525788259,0.010515707436635841,0.00046564878316483955,1.0,6.0,0.0006090849242675344
183,0.005970149253731343,0.25757575757575757,0.2612442286027819,0.00025528446650077425,0.0007668986139256346,0.6666666666666666,6.0,0.006742650747181023
184,0.025373134328358207,187.07214224982792,0.3812793907176446,0.051624942174192216,0.0015058751516477537,0.5514705882352942,5.0,0.0012529688152461927
185,0.007462686567164179,0.2,0.2875598332059033,0.007623066465032665,0.0006752532226938072,0.9,7.0,0.001005239405431546
186,0.034328358208955224,539.5290259841559,0.3532530367727728,0.03692991237912432,0.002323858955494045,0.4308300395256917,6.0,0.001021163556217898
187,0.023880597014925373,1336.9427604486564,0.2732112443915392,0.0010357227413747506,0.0026039091354298407,0.20833333333333334,6.0,0.0027441804667533327
188,0.03731343283582089,354.0271732006081,0.34937316555298814,0.047745449214863796,0.0024773154297086522,0.4,5.0,0.000768595244366872
189,0.007462686567164179,17.152708698886517,0.3071271230056613,0.009614615654402421,0.0007338961029610472,0.7,5.0,0.000723201344071068
190,0.0029850746268656717,4.024688550515807,0.2213391294026883,7.439839173167485e-05,0.0005532006593114701,0.0,7.0,0.002930342393324457
191,0.004477611940298508,2.0178571428571432,0.26073438428466567,0.00023380408154254233,0.0006678729489884165,0.6666666666666666,6.0,0.005820422155556274
192,0.007462686567164179,0.0,0.30826095640854334,0.013076291691193601,0.0006105459212851046,1.0,5.0,0.0006390845623389828
193,0.004477611940298508,7.355712962442499,0.2138289028608558,3.282395328543868e-05,0.0007004613025472447,0.0,7.0,0.002963570594143036
194,0.04477611940298507,655.3535619348668,0.3646296356644724,0.05959227541882346,0.0028797574067952547,0.3057471264367816,5.0,0.0007494532497635901
195,0.020895522388059702,37.20545217444644,0.32255021368291326,0.03389648513846481,0.0013864496140950416,0.6153846153846154,5.0,0.0008127321791987722
196,0.004477611940298508,0.08333333333333333,0.2917037085315779,0.007858324931590135,0.0004683595847721682,0.6666666666666666,6.0,0.0006496726665288324
197,0.014925373134328358,5.371527161040596,0.34274063239472213,0.035542126111872574,0.0009530986939526219,0.7333333333333333,6.0,0.001294385874350633
198,0.05223880597014925,1123.1575746962249,0.36967431795092054,0.0622758323991427,0.003181797992822552,0.334453781512605,6.0,0.0010102034270499942
199,0.04328358208955224,144.10838743526182,0.2852269395974865,0.02157551719883951,0.0027678889737578613,0.3497536945812808,7.0,0.001098833369907721
200,0.016417910447761194,8.923827251016748,0.3064227029987676,0.023752332333093783,0.0010422140121622398,0.509090909090909,6.0,0.0007581630728080805
201,0.008955223880597015,1.3904531107196443,0.3411652158004665,0.023455392370085235,0.0006651386150282531,0.8,6.0,0.0007377335589056648
202,0.008955223880597015,1.6777750940289038,0.2864500396815237,0.01071249664058503,0.0007170933242260219,0.4666666666666667,7.0,0.0009082209355642487
203,0.007462686567164179,0.3897217978100331,0.307834789187702,0.015607668984040642,0.0005891525708957951,0.9,6.0,0.00099292231529185
204,0.041791044776119404,638.4828896418766,0.3523214623087096,0.028613854512653317,0.0027097356703985275,0.36507936507936506,6.0,0.001067238465609886
