UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
31,0.004477611940298508,0.23990683229813664,0.2995082700044703,0.00043722692138423934,0.0005804558805171278,0.6666666666666666,4.0,0.0021520499560056536
32,0.013432835820895522,1.2349338573350483,0.42032622333751574,0.03376984604971976,0.0009180343746202191,0.9166666666666666,5.0,0.0014038249822143024
33,0.011940298507462687,0.43439497758328116,0.391812865497076,0.02236061594337407,0.0008587502826464634,0.9285714285714286,5.0,0.0011035052900503018
34,0.004477611940298508,0.0,0.39089848308051345,0.015093289447588462,0.00045800779602844246,1.0,5.0,0.0010409308378232377
35,0.01791044776119403,85.61001561454277,0.337361530715005,0.004762318549153728,0.001555018081060104,0.4696969696969697,4.0,0.0017726685434848548
36,0.004477611940298508,0.0,0.37556053811659196,0.009306510469704328,0.00046501677339411064,1.0,5.0,0.0012334932742100017
37,0.01791044776119403,59.78166099073479,0.368942731277533,0.02456243469915741,0.0011902877396157573,0.3484848484848485,5.0,0.001508116914533809
38,0.013432835820895522,77.37575561275698,0.3305377405032067,0.0024865791421044238,0.0012868467967827194,0.4722222222222222,4.0,0.0019366180899855583
39,0.0029850746268656717,0.0,0.3592493297587131,0.00963433737514167,0.0003843677414075874,1.0,5.0,0.0010534153467988848
40,0.025373134328358207,65.0389592112325,0.42921204356181936,0.042048726276874636,0.0015792780429354956,0.5147058823529411,4.0,0.0013547609151146071
41,0.004477611940298508,0.0,0.34877667881311814,0.008424498218189367,0.0004619035116012741,1.0,5.0,0.0012082406740825799
42,0.011940298507462687,6.206054296252797,0.38953488372093026,0.020114105686585615,0.0008648679227611155,0.6071428571428571,5.0,0.0015317619502924077
43,0.0029850746268656717,0.0,0.2782392026578073,0.0003615096025709713,0.00047298502701262227,1.0,5.0,0.0013365755349176883
44,0.004477611940298508,0.8339407285508224,0.3657205240174673,0.009884276487191363,0.0004605337201257629,0.6666666666666666,5.0,0.0012130444669971928
45,0.005970149253731343,61.75344793936345,0.3945818610129564,0.014759393892262588,0.000588245556441063,0.6666666666666666,5.0,0.0013291046428399714
46,0.008955223880597015,16.280948265164806,0.2632612966601179,0.00019927042271583823,0.001071911354894303,0.4,5.0,0.002910408655212052
47,0.08656716417910448,865.2848577346409,0.40143798681845416,0.07914567433876446,0.005217026061932388,0.235329703569268,5.0,0.0013522354524759155
48,0.005970149253731343,0.0,0.3761931499157777,0.013121188908092584,0.000539893921462321,1.0,5.0,0.0012902692109345256
49,0.004477611940298508,4.247847073234847,0.29844097995545654,0.00040077766602081673,0.000609039335746656,0.3333333333333333,4.0,0.0014010002158239428
50,0.0029850746268656717,0.0,0.33668341708542715,0.004705389258587494,0.00038795248441149096,1.0,5.0,0.0010511024522012965
51,0.011940298507462687,5.04690483570136,0.40119760479041916,0.026926205522867654,0.0008430197294981661,0.75,5.0,0.0011865217816068108
52,0.008955223880597015,26.87805231541575,0.3927315357561547,0.01631530289765071,0.0007249073953440954,0.6666666666666666,5.0,0.0012932500818506746
53,0.007462686567164179,4.681992576790264,0.3491401771756123,0.009958055107797376,0.0006399131664062979,0.4,5.0,0.001412867680006352
54,0.005970149253731343,8.760339248783342,0.3074804956402019,0.0014227350406705492,0.0008684322770325442,0.5,4.0,0.0015802681043058657
55,0.03582089552238806,150.17508956092607,0.4333764553686934,0.061894651549915906,0.0021203612295818794,0.5217391304347826,5.0,0.0017605475905765559
56,0.034328358208955224,271.58506309818375,0.421648835745752,0.03602760546309196,0.0022352005765838056,0.4980237154150198,4.0,0.0015997281818642508
57,0.013432835820895522,21.905084460791468,0.3983353151010702,0.020840391562007368,0.0010058014491418786,0.75,4.0,0.0011379166136757113
58,0.005970149253731343,0.5292128722853277,0.38795599305153444,0.019145925624752112,0.0005313934852120786,0.8333333333333334,5.0,0.0011410957222409504
59,0.008955223880597015,25.106913922208875,0.38285714285714284,0.01500163082165496,0.0007056183422014922,0.5333333333333333,5.0,0.001167565888615355
60,0.020895522388059702,35.37713514184077,0.40556900726392253,0.03609903772057511,0.0013068175259438532,0.5274725274725275,5.0,0.001762486280488771
61,0.005970149253731343,0.07142857142857142,0.35487288135593226,0.011875331208546171,0.0005392505922838286,0.8333333333333334,5.0,0.0011905115456102553
62,0.011940298507462687,21.683606322133215,0.3973902728351127,0.022149127492631617,0.0008818249258805803,0.5714285714285714,5.0,0.0014968757752490867
63,0.0029850746268656717,0.5,0.23851904592381631,2.4285534636739213e-05,0.0005769257702356875,0.0,5.0,0.00204870004727979
64,0.004477611940298508,0.3154627442138593,0.3442959917780062,0.0049725544811542845,0.00048184882337760893,0.6666666666666666,5.0,0.0013647840778875653
65,0.005970149253731343,0.0,0.3491401771756123,0.008003739253810904,0.0005466215757040788,1.0,5.0,0.001079178566031236
66,0.025373134328358207,1234.1814456687018,0.3978622327790974,0.009674817287781943,0.002278637571829396,0.19852941176470587,4.0,0.0013308667792992935
67,0.011940298507462687,5.76199558055193,0.36373507057546145,0.02197193516355436,0.0008571902888054532,0.75,5.0,0.0011880961109640587
68,0.011940298507462687,26.950935094713042,0.3846153846153846,0.016289824051069778,0.0008855115253014918,0.5714285714285714,5.0,0.0012801354051396733
69,0.04029850746268657,2035.9337975225587,0.3641304347826087,0.008242466345734938,0.003826165727044135,0.15384615384615385,4.0,0.0012629855703237824
70,0.004477611940298508,0.0,0.373675404350251,0.010239064401352008,0.00046178798174942564,1.0,5.0,0.001059935429660761
71,0.011940298507462687,12.076631518663977,0.3594420600858369,0.015087710239042446,0.0009156638732786329,0.4642857142857143,5.0,0.001941051957327474
72,0.24776119402985075,17570.805602136723,0.49629629629629635,0.16914676616015883,0.015995463410979214,0.08178167214311792,4.0,0.0012166995541531857
73,0.005970149253731343,0.0,0.373675404350251,0.011892202704850823,0.0005414859786383179,1.0,4.0,0.0010747539143538972
74,0.016417910447761194,2.8930461565922396,0.41104294478527603,0.03330412280218653,0.001054979490015029,0.7636363636363637,5.0,0.0012415663349453392
75,0.007462686567164179,1.6014840030290527,0.351890756302521,0.013344261824115244,0.0006225592633900859,0.6,5.0,0.0013119626348162723
76,0.029850746268656716,165.9958105597381,0.41875,0.04676035098363958,0.001820427857629845,0.4368421052631579,5.0,0.0015432782917263828
77,0.020895522388059702,27.239004404185934,0.4158907510862818,0.04097888091435886,0.001311838330049222,0.6813186813186813,5.0,0.0016691546090374224
78,0.005970149253731343,0.16800467085097068,0.3747203579418345,0.012107599934519304,0.0005349215636994064,0.8333333333333334,5.0,0.001187698506548628
79,0.013432835820895522,48.88955331397887,0.3263516804676084,0.0024715609538258484,0.0012657718103846938,0.3333333333333333,4.0,0.0015989742344645476
80,0.029850746268656716,168.76025022659684,0.39067055393586003,0.04059040566624568,0.0018552903071662025,0.3894736842105263,5.0,0.0015142486093615234
81,0.005970149253731343,214.02740730956157,0.2875536480686695,0.00037345155872637497,0.0008511581966390913,0.5,5.0,0.0020568623635135903
82,0.016417910447761194,94.2614902104555,0.4164077066500932,0.032083447912077845,0.001090435050040927,0.5636363636363636,4.0,0.0018253846222278138
83,0.005970149253731343,0.2068302068302068,0.3600214938205266,0.011686482401894174,0.00054838250623191,0.8333333333333334,5.0,0.0012836373484466277
84,0.03134328358208955,3356.6386341098114,0.36712328767123287,0.005125196571233657,0.0033409468523477445,0.12380952380952381,4.0,0.0014989524221607797
85,0.056716417910447764,4592.185016663972,0.4224464060529634,0.020175599732547348,0.004547683813061982,0.14509246088193456,4.0,0.001253854889869912
86,0.005970149253731343,36.6604809913994,0.3145539906103286,0.0014587794871320564,0.0007396937083090863,0.0,4.0,0.001187653194683882
87,0.016417910447761194,37.82784885484263,0.40337146297411197,0.027326211033659946,0.0010882583168637528,0.5272727272727272,4.0,0.0016446455459920564
88,0.007462686567164179,29.013214557273095,0.358288770053476,0.013534715493710372,0.0006707524883551596,0.5,5.0,0.001217999481055918
89,0.011940298507462687,58.111056008539904,0.3687396807925152,0.007065230230335443,0.0010352451981753732,0.5357142857142857,4.0,0.0013681641501715183
90,0.014925373134328358,0.6249875340044332,0.37746478873239436,0.03008156769157277,0.0010028039237388656,0.8222222222222222,5.0,0.0018800346318471198
91,0.020895522388059702,1020.5664935444677,0.37119113573407203,0.005872522185187933,0.00194837307039947,0.17582417582417584,4.0,0.0013219742521252357
92,0.007462686567164179,0.0,0.3701657458563536,0.019648871259446997,0.0006136359438135779,1.0,5.0,0.0010673101474026948
93,0.019402985074626865,38.98018294828152,0.41796631316281974,0.034089914672874345,0.0012753654817311477,0.5,5.0,0.0012247387399643205
94,0.03582089552238806,644.1297260010099,0.440499671268902,0.046295542161482135,0.0022615885626919557,0.2898550724637681,5.0,0.0015644976011202662
95,0.010447761194029851,4.3206728395022695,0.3995229576624925,0.022717026018323674,0.0007541446495605236,0.7142857142857143,4.0,0.0012995790951926712
96,0.007462686567164179,0.303308548307161,0.3647250952640174,0.015696323154009425,0.0006210766606331323,0.8,5.0,0.001280411976410268
97,0.010447761194029851,6.726619728617301,0.3695532266960838,0.018757654658623932,0.0007892167837807811,0.6666666666666666,5.0,0.001689599695200487
98,0.04029850746268657,477.7884141133455,0.4092852779474649,0.03832241743245567,0.0025731664923743045,0.34472934472934474,4.0,0.0014581621493458998
99,0.0029850746268656717,0.0,0.2782392026578073,0.0003615096025709713,0.00047298502701262227,1.0,5.0,0.0013365755349176883
100,0.005970149253731343,0.0,0.3653217011995638,0.01565654857164482,0.0005394044135071456,1.0,5.0,0.001130483011232508
101,0.10597014925373134,3404.7453206202754,0.4678770949720671,0.09342791956737623,0.006492513971314117,0.1818913480885312,4.0,0.0012126509019940964
102,0.010447761194029851,1.7914941090597054,0.39574719432959243,0.022884430735754187,0.0007608963907122056,0.6666666666666666,5.0,0.0016004596346807778
103,0.013432835820895522,10.669933267879689,0.3783173348390739,0.023622090557890694,0.0009813180554458158,0.6388888888888888,5.0,0.0012641256041509119
104,0.050746268656716415,1071.4033148784758,0.46366782006920415,0.07848413440200937,0.0030286063810768954,0.34581105169340465,4.0,0.0014256026609321764
105,0.013432835820895522,24.690263286088438,0.3793884484711212,0.017562926132469257,0.0009313350773422453,0.2777777777777778,5.0,0.0013758457525848424
106,0.004477611940298508,6.388739103385653,0.3513371788148925,0.008714344836707199,0.000507333951642232,0.3333333333333333,5.0,0.001110681454224585
107,0.0029850746268656717,2.490723324889284,0.25523809523809526,0.00014971040094717192,0.0005112078698819227,0.0,5.0,0.0014875880390643919
108,0.0029850746268656717,0.0,0.3473302229134267,0.006574089033113436,0.00038910987290637056,1.0,5.0,0.0011086060152531412
109,0.041791044776119404,2768.4921304402646,0.35226077812828605,0.00510878725471218,0.004045253473097445,0.13756613756613756,4.0,0.0014124081040572264
110,0.026865671641791045,170.42701489730746,0.43733681462140994,0.04764831390378827,0.0016690064140704964,0.5032679738562091,4.0,0.0015131852202019424
111,0.005970149253731343,8.929587283569289,0.3062157221206581,0.0008636393404781907,0.0007178834666676579,0.3333333333333333,4.0,0.001277233756399447
112,0.010447761194029851,109.10209336324161,0.3113382899628253,0.0008957234003410256,0.0010771827765443547,0.14285714285714285,4.0,0.0013836683746680835
113,0.0029850746268656717,0.0,0.27538018906699546,0.00025658532489715013,0.0004753481779097527,1.0,5.0,0.0017765519844886934
114,0.004477611940298508,3.368276175358629,0.37325905292479106,0.010418191701860086,0.0004566745374241516,0.6666666666666666,5.0,0.00110396030691575
115,0.0029850746268656717,0.17757266194766191,0.31678486997635935,0.0034879416615460805,0.00037707188167173994,0.0,5.0,0.0012149229028719708
116,0.013432835820895522,14.264114687609855,0.3673245614035088,0.0189898246246774,0.0009464446633936384,0.3888888888888889,5.0,0.0013370352264426319
117,0.028358208955223882,62.07841471060053,0.41332510795805055,0.0370581560591667,0.0017832807838722132,0.5730994152046783,4.0,0.001573339618959159
118,0.1373134328358209,10150.108857053629,0.4904831625183016,0.10621746913179006,0.008741225343250716,0.14429049211657907,4.0,0.0012333761106051266
119,0.011940298507462687,10.83127789044134,0.3995229576624925,0.02409564757356447,0.0008616870567361844,0.6785714285714286,5.0,0.001694553000720941
120,0.025373134328358207,603.8368027610859,0.3188957639219419,0.0017823202604775872,0.002468781920897343,0.2867647058823529,4.0,0.001804679349999853
121,0.004477611940298508,17.667381820228908,0.28966709900562043,0.00023127080543999335,0.0006251887699134783,0.3333333333333333,4.0,0.0025880727872412052
122,0.0029850746268656717,0.0,0.3649237472766884,0.006730515970281219,0.0003910300511662339,1.0,5.0,0.0010704631561359124
123,0.005970149253731343,0.31137283768862717,0.32587548638132297,0.007542337460179372,0.000532504411082619,0.6666666666666666,5.0,0.0012652659256439421
124,0.011940298507462687,46.60130286559436,0.3781038374717833,0.025746753256251968,0.0008970037585780804,0.6428571428571429,5.0,0.0011796723899972362
125,0.011940298507462687,71.62475909255917,0.3101851851851852,0.0007851373671726895,0.0012491442859055028,0.4642857142857143,4.0,0.002285556202298622
126,0.0029850746268656717,2.943178973528093,0.2611067809820733,0.0001350976711864524,0.0005272599209382575,0.0,5.0,0.0018112867484702826
127,0.05223880597014925,397.1681383546069,0.4367666232073012,0.0655152871042095,0.0030803589308286187,0.2773109243697479,5.0,0.0014641306161116605
128,0.007462686567164179,1.3332379556786793,0.3425357873210634,0.009137572889410845,0.0006158470203049036,0.5,5.0,0.0013094233514102346
129,0.020895522388059702,79.97923038883695,0.421648835745752,0.03340030496456184,0.0013538404942256771,0.4175824175824176,5.0,0.0016995078109882113
130,0.005970149253731343,0.0,0.38483630097645033,0.01672043849737289,0.00053199474829376,1.0,5.0,0.0011371435971380343
131,0.020895522388059702,32.72907856165294,0.3806818181818182,0.03343517662486097,0.0013399455893873314,0.5054945054945055,5.0,0.0017169086630591422
132,0.03283582089552239,119.33961207347835,0.38198403648802737,0.0387049672039027,0.0020882748588405826,0.3722943722943723,5.0,0.0016105343825769541
133,0.016417910447761194,76.17063786841125,0.4174454828660436,0.033906318522400156,0.0011222817143425802,0.6545454545454545,5.0,0.001880511549689994
134,0.005970149253731343,5.9617878675023706,0.28317836010143704,0.0005462424063213092,0.0006765407544319955,0.16666666666666666,5.0,0.0013097529398046208
135,0.005970149253731343,5.881709862297167,0.3822019395322304,0.013537060132444479,0.000544669591111232,0.6666666666666666,5.0,0.0010480653713463787
136,0.011940298507462687,33.90745202530063,0.36552100381887614,0.013240926442406743,0.0009365028476911386,0.6071428571428571,5.0,0.0012513384827754807
137,0.008955223880597015,1.7855931505929656,0.3530031612223393,0.012226296472874132,0.0007036902314248895,0.5333333333333333,5.0,0.0016840370932056674
138,0.008955223880597015,0.06623931623931624,0.3826384922901199,0.023659653592585282,0.000673815678233995,0.9333333333333333,5.0,0.001543654150454333
139,0.008955223880597015,1.4137802134716688,0.3552492046659597,0.01576191299271587,0.0006937955653001348,0.5333333333333333,5.0,0.001186407294227021
140,0.005970149253731343,0.2857355260248521,0.35487288135593226,0.011135578299632114,0.0005342239654758399,0.8333333333333334,5.0,0.0013930689268396167
141,0.005970149253731343,0.0,0.3761931499157777,0.01297805882356881,0.0005378608118702626,1.0,5.0,0.0010800356265430783
142,0.008955223880597015,3.5374675339080293,0.38154897494305234,0.018210466713356528,0.0006878248087813431,0.6666666666666666,5.0,0.0015873765869646088
143,0.0029850746268656717,0.5752564102564102,0.24452554744525548,7.298720482720718e-05,0.0005026400038145563,0.0,5.0,0.0015065433458860333
144,0.0029850746268656717,3.3867259976944233,0.28127623845507976,0.00027377568278275083,0.0005309983992215517,0.0,5.0,0.0017623525311861224
145,0.004477611940298508,3.2648294726619373,0.3495044340114763,0.00820802285291562,0.00047698339471041685,0.3333333333333333,5.0,0.0010799272828562747
146,0.007462686567164179,19.105456931196137,0.3945818610129564,0.01535067593455935,0.0006386124215531587,0.5,5.0,0.0011187498752174192
147,0.016417910447761194,16.229569203340233,0.41875,0.03493751024183106,0.0010800248478834156,0.5818181818181818,5.0,0.0018006035184066854
148,0.03283582089552239,197.93053661783244,0.3824200913242009,0.03763116838293644,0.0021542112151435393,0.33766233766233766,5.0,0.0013236707743649763
149,0.04626865671641791,334.37498028208967,0.45485403937542435,0.07270362709086697,0.0027398843528391274,0.44731182795698926,4.0,0.0013946446895179104
150,0.005970149253731343,30.22114449423746,0.287183883411916,0.0003519031922037273,0.0008601785029883366,0.16666666666666666,5.0,0.0028922702358084116
151,0.019402985074626865,33.271719234753284,0.3783173348390739,0.028492706299716813,0.0012765843007471298,0.5128205128205128,5.0,0.002028240501187682
152,0.008955223880597015,0.6450563580547526,0.4038577456298975,0.025641020446355568,0.0006825676968389686,0.9333333333333333,5.0,0.0011351010946070838
153,0.007462686567164179,29.442578197428194,0.32042085126733616,0.0019743944532037887,0.0007893919478311787,0.2,4.0,0.0013377786314515989
154,0.005970149253731343,0.49441437742393246,0.3552492046659597,0.00960974381335515,0.0005410226481840432,0.8333333333333334,5.0,0.001380003486794623
155,0.007462686567164179,1.6496607480832484,0.3667214012041598,0.017137669124344928,0.0006144557855541663,0.6,5.0,0.0019072859882517032
156,0.04477611940298507,276.90232178583267,0.4007177033492823,0.05115251724909649,0.0027572993772311855,0.31724137931034485,5.0,0.0014672382792964096
157,0.004477611940298508,0.0,0.39434961742201297,0.014585791656697569,0.00046377108635323953,1.0,5.0,0.0010850099975943275
158,0.013432835820895522,8.373785067803675,0.4072948328267477,0.029093353028764906,0.0009144200080993794,0.5833333333333334,5.0,0.0021026095013967658
159,0.007462686567164179,0.7380303906619696,0.3458957150232318,0.008070315696166284,0.0006358691493230223,0.8,5.0,0.0012534473604490272
160,0.011940298507462687,82.94699803388363,0.3098982423681776,0.0007017202079059711,0.001502573614383205,0.32142857142857145,4.0,0.0021468935998543446
161,0.007462686567164179,14.905066355224243,0.31061659712563744,0.001230362885827961,0.0008090733508530952,0.5,4.0,0.0014193026623720555
162,0.011940298507462687,12.348030750653317,0.40119760479041916,0.02528047324086073,0.0008528401305439379,0.7857142857142857,5.0,0.0021756528227512948
163,0.008955223880597015,94.4336244184946,0.39668442865600945,0.017210788149979575,0.000709249343190048,0.5333333333333333,5.0,0.0011644517650927666
164,0.06865671641791045,674.9302580254282,0.45733788395904434,0.08743017361150024,0.0039619545129424534,0.2966183574879227,4.0,0.0013929614149387126
165,0.010447761194029851,9.733425785886967,0.4068002428658167,0.024158392355646797,0.0007719249288423167,0.7142857142857143,4.0,0.0016241844657634776
166,0.004477611940298508,0.6999471257265902,0.33201189296333,0.004199305500181947,0.00047431180096684357,0.3333333333333333,5.0,0.0011455355905729207
167,0.01791044776119403,34.85753471503131,0.3316831683168317,0.0047996249924244574,0.0014763168721045221,0.42424242424242425,4.0,0.0013231313982200645
168,0.020895522388059702,36.702400841961925,0.41104294478527603,0.038481701472236486,0.0013260983009727055,0.6703296703296703,5.0,0.0016672918176302881
169,0.004477611940298508,0.0,0.3945818610129564,0.014402604648073079,0.00046249732605631875,1.0,5.0,0.0010741706986877593
170,0.007462686567164179,22.85844832327452,0.36712328767123287,0.010974494884849795,0.0006387155064610386,0.4,5.0,0.0015712542017401242
171,0.0029850746268656717,0.0,0.2857142857142857,0.00031856914069413103,0.0005024371689194867,1.0,5.0,0.001891620910913235
172,0.005970149253731343,123.36762553511235,0.3353353353353353,0.0029298396401516743,0.000681265239554191,0.16666666666666666,5.0,0.0013563157446327238
173,0.0029850746268656717,0.0,0.35506094329623744,0.005951833859958297,0.00038277257520945936,1.0,4.0,0.0010630979720035792
174,0.014925373134328358,3.966787399730922,0.3929618768328446,0.02624972592114516,0.0009960508629263474,0.6,5.0,0.001228866221903628
175,0.03582089552238806,92.4015865997795,0.38154897494305234,0.04091141168474808,0.0021703245560721622,0.3442028985507246,5.0,0.0015464773558212066
176,0.05373134328358209,1425.161835935077,0.4484605087014726,0.04912443941693081,0.003471696997197651,0.3333333333333333,4.0,0.001385804721011934
177,0.010447761194029851,10.86041122531689,0.3743016759776536,0.022491573394545272,0.0007935282118867313,0.8095238095238095,5.0,0.00130232768326762
178,0.005970149253731343,0.18803418803418803,0.33466533466533466,0.008327504150442928,0.0005401531659855113,0.6666666666666666,5.0,0.0013056588241630227
179,0.004477611940298508,0.0,0.3643284393692224,0.009395191391797194,0.00046125208744790135,1.0,5.0,0.0010678340054849963
180,0.004477611940298508,1.4394763082920978,0.3188957639219419,0.0036064507306966713,0.0004947286754843891,0.0,5.0,0.0010473625229300751
181,0.04776119402985075,5456.269576038201,0.4297626683771648,0.01877721800300138,0.004026916960536537,0.15120967741935484,3.0,0.001368147086568284
182,0.0029850746268656717,0.0,0.3757711721817162,0.009269767525204309,0.0003841915499424749,1.0,5.0,0.0010324291870236087
183,0.005970149253731343,0.3242424242424242,0.30551755585955315,0.0005470293834050807,0.0007252535834066547,0.6666666666666666,4.0,0.0023390363876042933
184,0.019402985074626865,95.63250669368055,0.42059008160703076,0.03275309817448141,0.00134631418034216,0.44871794871794873,5.0,0.0012225500585906
185,0.007462686567164179,1.4228215465475773,0.3617710583153348,0.014592973523610053,0.000612649920415827,0.6,5.0,0.0013077131651383672
186,0.04477611940298507,505.90155389545737,0.4370515329419439,0.06985554999892618,0.002760596261009563,0.4,5.0,0.001421167406865466
187,0.020895522388059702,589.0480701099192,0.3290766208251473,0.0026728481688950484,0.002053614909374705,0.26373626373626374,4.0,0.0015462138538773747
188,0.04328358208955224,475.68747628591444,0.41953663118346907,0.044646503630341616,0.0029213159613849207,0.3103448275862069,5.0,0.001244428795052731
189,0.007462686567164179,8.323024237326777,0.3751399776035834,0.009373866961382633,0.000736785372984175,0.7,5.0,0.0012966220777528331
190,0.0029850746268656717,3.3867259976944233,0.28127623845507976,0.00027377568278275083,0.0005309983992215517,0.0,5.0,0.0017623525311861224
191,0.004477611940298508,2.6007505275344145,0.29193899782135074,0.00044450772016952413,0.0006308374787454744,0.6666666666666666,5.0,0.001839806933578283
192,0.007462686567164179,0.4252941849208446,0.35468501852832185,0.010439570140926335,0.0006198016183323648,0.8,5.0,0.0011540501804805628
193,0.005970149253731343,4.663608729417813,0.2967227635075288,0.0008303766569008096,0.0006943036205825383,0.3333333333333333,5.0,0.0015068102978896606
194,0.058208955223880594,875.2584741234846,0.4370515329419439,0.06128480371117975,0.003717955652796123,0.25101214574898784,5.0,0.0012662741143041735
195,0.020895522388059702,38.49596021284651,0.3985722784057109,0.0292485774395271,0.0013911527480674072,0.6153846153846154,5.0,0.0016219346457121246
196,0.004477611940298508,0.18992248062015504,0.36813186813186816,0.00815151525770261,0.00047052775150864675,0.6666666666666666,5.0,0.001094182352840835
197,0.010447761194029851,1.1773699683448002,0.38003403289846854,0.02107770560855471,0.000755864035146727,0.6190476190476191,5.0,0.0015051089195384287
198,0.06865671641791045,715.5445727291108,0.42921204356181936,0.07340405093078442,0.004085270768869175,0.2560386473429952,4.0,0.001434284254514617
199,0.028358208955223882,50.34298040249708,0.38705950317735416,0.044997136966049844,0.0017669495761911637,0.5497076023391813,5.0,0.0015620249336432929
200,0.019402985074626865,15.47454720819585,0.34895833333333337,0.02117118965946738,0.0012362255790755949,0.3333333333333333,5.0,0.001895186853669199
201,0.008955223880597015,2.759036252247171,0.39021549213744905,0.01773451116164094,0.000700661011891692,0.7333333333333333,5.0,0.0016706581033692253
202,0.005970149253731343,2.08889499874724,0.389761489237929,0.015488708876123351,0.0005313098064396637,0.6666666666666666,4.0,0.0011495441395031492
203,0.005970149253731343,7.078251526544805,0.3826384922901199,0.011557932989277526,0.0005485314478285776,0.3333333333333333,4.0,0.001199955366416352
204,0.034328358208955224,76.94880906321902,0.3759820426487093,0.03738369882826537,0.002158854345401296,0.33992094861660077,5.0,0.0015329079817236408
