UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
24,0.004477611940298508,0.8333333333333333,0.250284092502538,0.00020236603550378578,0.000718022919936649,0.6666666666666666,6.0,0.003816641326975087
25,0.028358208955223882,716.2359662436414,0.2729532664546122,0.016578585585152968,0.0020494143526567795,0.42105263157894735,7.0,0.0012208639998058267
26,0.005970149253731343,6.013800948193605,0.28125252117789434,0.005080430565018278,0.0005598604533200385,0.5,6.0,0.0010190780013634693
27,0.016417910447761194,76.10151738267791,0.3159421110764961,0.02475626344222406,0.0011211947341414476,0.6909090909090909,5.0,0.0010768771864621252
28,0.0014925373134328358,0.0,0.21836261316368974,0.00045428583609145184,0.00032727705995132006,0.0,8.0,0.000878638956278063
29,0.11940298507462686,6709.635549444682,0.38902217882549867,0.16403344108249263,0.006838689689730059,0.2069620253164557,5.0,0.0007645912626384595
30,0.011940298507462687,23.983377328038184,0.2879403243187435,0.011601034315798883,0.0009730472414278355,0.75,7.0,0.0008997035675766693
31,0.004477611940298508,0.0,0.21029553841151052,2.1213999156160588e-05,0.0006141706113565456,1.0,7.0,0.0037108347162079316
32,0.020895522388059702,7.629981760051518,0.3356884930187771,0.05528913363557761,0.0012310051840386457,0.7802197802197802,6.0,0.0011662259143933775
33,0.026865671641791045,162.90003099517767,0.3269543299701786,0.044295936062388415,0.001714686757316784,0.49673202614379086,6.0,0.0007949257428069432
34,0.0029850746268656717,0.0,0.26736490170584254,0.0044467261669484635,0.0003793249461950816,1.0,7.0,0.000673812243843755
35,0.020895522388059702,2232.081477604273,0.2614864429325692,0.0004958160061768914,0.0021305393029687424,0.3626373626373626,6.0,0.0027196652013064945
36,0.004477611940298508,0.0,0.3160920598715015,0.013794192487235258,0.00045110669978443895,1.0,6.0,0.0007434432616555557
37,0.019402985074626865,248.69606333386594,0.3226773111188245,0.015774376020991944,0.0013806028627915286,0.38461538461538464,6.0,0.001161183364967696
38,0.011940298507462687,20.174778434350888,0.21250988198763682,5.1903962440454855e-05,0.0013071776552411201,0.5357142857142857,7.0,0.0034767649754573137
39,0.004477611940298508,0.0,0.2525619909553484,0.0013314666379609656,0.0005086419733638815,1.0,7.0,0.0018291171299796684
40,0.025373134328358207,147.33475340069037,0.3590328680049885,0.051807831244294895,0.0014624309677526903,0.6397058823529411,5.0,0.000743582578867063
41,0.007462686567164179,0.25757575757575757,0.2528496469814934,0.0022324366194884696,0.0006790523411894292,0.8,7.0,0.0023491100906434205
42,0.016417910447761194,72.87588783153998,0.30054421035616147,0.030738657347717566,0.0010972624911569748,0.5818181818181818,6.0,0.0007749328233818918
43,0.004477611940298508,3.4718538479064787,0.20689840638373835,2.5553441012509715e-05,0.0006950718245578558,0.3333333333333333,7.0,0.003034560133137152
44,0.007462686567164179,0.3429971988795518,0.26768728703748146,0.010944448643413391,0.0005862566414060043,0.7,7.0,0.0006762213576482141
45,0.0029850746268656717,0.7242424242424242,0.21042842658744193,0.00026120764717031425,0.0005697718855289607,0.0,8.0,0.0016189817172605878
46,0.008955223880597015,7.795461590337835,0.17888959713920324,6.286887948970033e-06,0.0011335636864321322,0.4,8.0,0.004425828368485268
47,0.06119402985074627,2074.598333784614,0.34543878119774574,0.05037367929896646,0.00399141802970789,0.28536585365853656,6.0,0.0009415158434679167
48,0.005970149253731343,0.20757575757575758,0.26801045076428726,0.011087010346304072,0.0005478596168240382,0.8333333333333334,7.0,0.0007836556550031079
49,0.004477611940298508,2.0117087034640146,0.21109539465903449,1.7529126781492264e-05,0.0006510137162364906,0.3333333333333333,7.0,0.004231768757235263
50,0.004477611940298508,0.0,0.26672245500570835,0.007428307172709705,0.0004696377332758132,1.0,7.0,0.0012693282969394597
51,0.007462686567164179,0.125,0.25965145035058623,0.004906139002558,0.0006911998959769917,0.9,7.0,0.0020603927503881872
52,0.008955223880597015,0.3911635937790474,0.2932655086522473,0.021664968002233265,0.0006814150042566704,0.9333333333333333,6.0,0.0008148329196381993
53,0.007462686567164179,0.0,0.26449800244211824,0.005655185036769595,0.0006492251040752546,1.0,7.0,0.0013512082190412715
54,0.004477611940298508,2.338888888888889,0.25094422386934956,0.00021181898390341684,0.0006902362194540475,0.6666666666666666,6.0,0.003421067776364505
55,0.041791044776119404,2832.6119692354214,0.3351816659029964,0.030947750234071234,0.002767379339616166,0.36243386243386244,6.0,0.0010421195088143422
56,0.023880597014925373,338.97031131682047,0.32004131194101576,0.024004192071444476,0.0017048217508637891,0.5083333333333333,5.0,0.0009581492728176819
57,0.011940298507462687,0.2316849816849817,0.2890650912106136,0.025590774720802192,0.0008376181967051928,0.9285714285714286,6.0,0.0008253007024623405
58,0.007462686567164179,0.0,0.2598540656064197,0.00956964389267096,0.0005964731134140409,1.0,7.0,0.0007788771545591352
59,0.010447761194029851,0.9075781879042146,0.2879403243187435,0.01728891069843936,0.0007150455644485066,0.6666666666666666,6.0,0.0007660132682581772
60,0.03134328358208955,513.1820260305747,0.3295427858234803,0.036400040265698534,0.0020815001379454155,0.45714285714285713,6.0,0.0008332257179488018
61,0.007462686567164179,145.26516175426673,0.3180544270053743,0.00904161149012621,0.0006528014511471055,0.3,6.0,0.0009811718348470032
62,0.019402985074626865,189.16313141813453,0.31238553946963116,0.026471512563825184,0.0012949684469550807,0.5512820512820513,5.0,0.0008741018227401154
63,0.0029850746268656717,1.7226004989162882,0.20838734985896554,1.281422279878371e-05,0.0005325508100395144,0.0,7.0,0.003004895197102569
64,0.004477611940298508,0.0,0.28389001285134435,0.007309076723567014,0.00046556957086459267,1.0,6.0,0.0008115881041058739
65,0.007462686567164179,0.0,0.26790264285971593,0.012644461887243478,0.0006155355565520586,1.0,7.0,0.0008118844587548631
66,0.022388059701492536,684.5331516421817,0.2651297651868048,0.0008155521355008448,0.002331137413480513,0.2857142857142857,6.0,0.0021754445392019243
67,0.023880597014925373,809.0288565951352,0.3272756610070043,0.02388396562631417,0.0018085936630854865,0.4,6.0,0.0008440549304185752
68,0.007462686567164179,0.3362034307156258,0.26189774681449224,0.005298936452862247,0.0006470241710450379,0.7,7.0,0.0012249980574049733
69,0.034328358208955224,2149.99947244832,0.2588441391952016,0.0005526792131550053,0.003796288013070957,0.1857707509881423,6.0,0.0023204526395358555
70,0.004477611940298508,0.0,0.26736490170584254,0.00882038762188243,0.00046239429915190873,1.0,7.0,0.0007068226256202444
71,0.03731343283582089,650.3415993507523,0.28196696450010744,0.01322863704963276,0.0025719049614842115,0.3566666666666667,7.0,0.001216448196030136
72,0.1373134328358209,16380.81595420535,0.3733217321464427,0.09206530560487029,0.009482370662574758,0.12494027711419016,6.0,0.0008365991338717655
73,0.007462686567164179,0.6173497863204507,0.29057852100752785,0.013498855253026586,0.000614114161446082,0.9,6.0,0.0009646066101478847
74,0.022388059701492536,26.88465104158862,0.27486833270707955,0.02644876367005239,0.0013942541004124745,0.6,7.0,0.0008144912801352808
75,0.0014925373134328358,0.0,0.2464862953920258,0.000719373433279923,0.00032019679093665923,0.0,7.0,0.0007399340831159248
76,0.03880597014925373,584.4736344380725,0.33997241967802644,0.053312636017796004,0.0023130335869035357,0.39076923076923076,6.0,0.0008116053304840377
77,0.029850746268656716,176.6007499057461,0.2923643415931755,0.02359460068857587,0.002023772649592575,0.5105263157894737,7.0,0.0010267753939515623
78,0.008955223880597015,2.0248964735829147,0.27062412440034694,0.009652194436267927,0.0007263542325816407,0.8,7.0,0.0007793093381871902
79,0.013432835820895522,549.8807929244888,0.2573438833652449,0.00024268856555442278,0.0014371254517811186,0.3611111111111111,6.0,0.003051066389553214
80,0.010447761194029851,3.0137835972757774,0.26898464060955324,0.006978734014082875,0.0008650969998587413,0.5714285714285714,7.0,0.0011903098489031692
81,0.004477611940298508,0.0,0.21049493367549107,2.0323833228993657e-05,0.0006313756625392908,1.0,7.0,0.0037409686922424256
82,0.019402985074626865,5.427644086607535,0.27600744722306414,0.024760628564197484,0.0012248217622412086,0.6923076923076923,7.0,0.0009542869237404329
83,0.03134328358208955,555.3664685876985,0.3228337228062306,0.018596194671564262,0.0021647936587711816,0.42857142857142855,6.0,0.001090739940079223
84,0.026865671641791045,541.1223910300798,0.21525726249167862,4.546946056030589e-05,0.0031085979916430024,0.1437908496732026,7.0,0.003287845889283769
85,0.04477611940298507,4896.067159950523,0.27117506927901214,0.0009218329185557911,0.0044657582377491695,0.1793103448275862,6.0,0.002327548129477888
86,0.010447761194029851,628.3408177243413,0.2510388127211661,0.00022937370970127843,0.0014490540272135677,0.09523809523809523,6.0,0.0025588425237803667
87,0.03283582089552239,649.0786360846295,0.3340050000748514,0.02943986768811491,0.002324107832258469,0.3852813852813853,6.0,0.0009485213298934831
88,0.008955223880597015,18.96575359223028,0.27385113904163394,0.006097711281236118,0.000812297353156335,0.5333333333333333,7.0,0.0011521220796391945
89,0.011940298507462687,141.98874102186042,0.2506608845123274,0.0009254530884630091,0.0012802120084263622,0.35714285714285715,6.0,0.00205231683475683
90,0.019402985074626865,46.30369548142789,0.26725761241944374,0.006841490191904639,0.0014174997546564524,0.3717948717948718,7.0,0.0012694709011097226
91,0.020895522388059702,585.151201032808,0.2186493664311404,0.00012000404506847471,0.0023773921946196696,0.2087912087912088,7.0,0.003021678848644525
92,0.013432835820895522,6.032727655811876,0.27306517841297817,0.010155499305612535,0.0010295913457835908,0.6388888888888888,7.0,0.0013748816033118075
93,0.028358208955223882,763.9413040965815,0.27948215281126887,0.015082655068235938,0.002305806824764462,0.38596491228070173,7.0,0.0009617786900328293
94,0.03880597014925373,107.0940881653207,0.3350130634553591,0.0716793009627588,0.00219748986998463,0.49846153846153846,6.0,0.0009643852680558302
95,0.022388059701492536,470.77768446234444,0.32081212434935147,0.01975677583864164,0.00171583815256075,0.3238095238095238,6.0,0.0009852034558750973
96,0.03283582089552239,187.96888885429595,0.26661568060418483,0.01046728024152496,0.0022290386025664135,0.44155844155844154,7.0,0.001308100663058542
97,0.014925373134328358,37.12064859967515,0.2804235663786332,0.008959017475383307,0.001083677232580921,0.6666666666666666,7.0,0.0011150636263042761
98,0.04477611940298507,788.2086740885877,0.33484463054261127,0.0591712039091057,0.0027232599525874516,0.38850574712643676,5.0,0.0009017390353339358
99,0.0029850746268656717,0.0,0.20664162896346688,1.8644910139924414e-05,0.0005190959285677483,1.0,7.0,0.0032807726701071416
100,0.010447761194029851,9.483217668125787,0.27658055238756385,0.008681822228834775,0.0008952438435265546,0.7142857142857143,7.0,0.0010130012424629
101,0.07611940298507462,1980.0328315604763,0.3424195219276369,0.09499163314569194,0.004594147446013753,0.2815686274509804,6.0,0.0007725711815149123
102,0.011940298507462687,1.1933795358609194,0.28352744578512296,0.01808598972726847,0.000787433705582891,0.6071428571428571,6.0,0.0006559785983838812
103,0.010447761194029851,0.9140970261622435,0.2646030870676416,0.00505188461571653,0.0008296435023858915,0.8095238095238095,7.0,0.0010232405254549412
104,0.06417910447761194,2400.396301281619,0.3790586056626373,0.09566626343811441,0.0035884117937347096,0.31450719822812845,5.0,0.000747931870711406
105,0.008955223880597015,2.3004743197328206,0.2713960758554416,0.007662019625290351,0.0007518325241907738,0.7333333333333333,7.0,0.0009701759765855644
106,0.005970149253731343,0.0,0.2627242485795873,0.0035926681451450924,0.0005636337351152786,1.0,7.0,0.0010668717166480205
107,0.0029850746268656717,1.7088675213675213,0.20858314129322075,1.287931910160396e-05,0.0005246034637996133,0.0,7.0,0.002966634350966718
108,0.0029850746268656717,0.0,0.25874357814656324,0.005396243051610496,0.0003710598833581213,1.0,7.0,0.0006507334152401963
109,0.04626865671641791,2513.6593216817027,0.21821951839752743,0.00016923241158492877,0.0050059945396976075,0.16559139784946236,7.0,0.002892304535122828
110,0.04029850746268657,426.60647768216467,0.3651348520555119,0.07170016863349342,0.00223383620651757,0.5299145299145299,5.0,0.000761415110625927
111,0.005970149253731343,5.480884002889421,0.21623570459391356,5.0564778761784015e-05,0.0007871469809735663,0.6666666666666666,7.0,0.003967199880203868
112,0.007462686567164179,10.082947293066276,0.2118339599711367,3.273986823693622e-05,0.0009233338878724108,0.2,7.0,0.0037561917956992373
113,0.0029850746268656717,0.0,0.1790820032668066,4.422607059683444e-06,0.0005025160788173593,1.0,8.0,0.004442393134859116
114,0.008955223880597015,0.05,0.2801876189100773,0.013507575680963684,0.0006596622084554861,0.9333333333333333,6.0,0.0007695324508968321
115,0.0029850746268656717,0.0,0.25527250676475804,0.003203085665247237,0.00039506718813977614,1.0,7.0,0.0007304696573789501
116,0.011940298507462687,83.65090746840704,0.3251982276119403,0.016216968571249307,0.0009388790683963405,0.6428571428571429,6.0,0.0011339107319262246
117,0.03134328358208955,64.6280507979905,0.3269543299701786,0.057871810996866,0.0018571218806100057,0.6,6.0,0.0008589989142901099
118,0.0791044776119403,9406.173176180992,0.381884157195673,0.09900102772380844,0.00492425680932814,0.2576197387518142,5.0,0.000824205686648333
119,0.019402985074626865,32.95921799466281,0.29973265983314745,0.027098611801986815,0.0011867693145690213,0.46153846153846156,6.0,0.0009771556526025015
120,0.022388059701492536,509.6825645595857,0.2145637790429297,7.324125202206827e-05,0.0023460603167902343,0.37142857142857144,7.0,0.003185439580618623
121,0.004477611940298508,1.7996269347656826,0.1816214808151769,5.455791306661201e-06,0.0006583938156386744,0.3333333333333333,8.0,0.006143389806608038
122,0.005970149253731343,2.6815820698693487,0.31684394393399323,0.015373040865706024,0.0005314654788052364,0.8333333333333334,6.0,0.0008102920912223279
123,0.008955223880597015,0.5036900540574933,0.26672245500570835,0.012884290928445577,0.0006740170203097776,0.8,7.0,0.0009796812277300716
124,0.029850746268656716,186.6817918524678,0.2831658036348868,0.01698180831072367,0.00224052154964347,0.32105263157894737,7.0,0.0008917832630709657
125,0.011940298507462687,72.67910574530168,0.21196880017481026,3.214959035132348e-05,0.0013322375967686423,0.4642857142857143,7.0,0.0034889361518575268
126,0.0029850746268656717,3.387536075036075,0.17961326055805116,5.656933726203958e-06,0.0005448677947649493,0.0,8.0,0.0030384154169879264
127,0.03880597014925373,522.3894485625799,0.3681625042284432,0.07229245681326608,0.0022099885558265297,0.44,5.0,0.0008774099258626605
128,0.007462686567164179,1.329808826506371,0.2885641118497633,0.013003039335177664,0.0006038821418694023,0.5,6.0,0.0010500603084535043
129,0.04626865671641791,347.509421084446,0.32775884357738866,0.06584528901533405,0.002555787930022174,0.4236559139784946,6.0,0.0007658568776820629
130,0.008955223880597015,0.0,0.3226773111188245,0.023203981537186384,0.0006738014212585156,1.0,6.0,0.0008666766901220637
131,0.013432835820895522,37.94938496642614,0.2867008050577933,0.01367788182921031,0.0010423856616532123,0.4722222222222222,7.0,0.0010149345557962076
132,0.03880597014925373,1044.859973719958,0.3338375790221823,0.024294186549533574,0.002718025935699497,0.3476923076923077,6.0,0.0010242432570499946
133,0.041791044776119404,1004.8434634783931,0.29249274051350627,0.024754561837892014,0.002901149851651549,0.3492063492063492,7.0,0.0010444102281436057
134,0.005970149253731343,10.065952797372107,0.2155359126696614,5.16073014488334e-05,0.0007743528121005784,0.16666666666666666,7.0,0.002676989261548876
135,0.013432835820895522,19.450848655547276,0.26865912470724235,0.007689637933970358,0.0010289475782303086,0.6111111111111112,7.0,0.001267228461899531
136,0.011940298507462687,6.712653248112911,0.29626600095607375,0.0223385770783773,0.0008603774013180996,0.8214285714285714,6.0,0.0010439870165919534
137,0.016417910447761194,39.29513666629466,0.2639738288344248,0.005508058416831648,0.0013379252267360087,0.509090909090909,7.0,0.0011331673478110849
138,0.013432835820895522,5.804121454622068,0.2860850387239062,0.01800730534710651,0.0009208900551925343,0.6388888888888888,6.0,0.0012361951087142451
139,0.007462686567164179,1.581416499380707,0.26200077503904556,0.003891058591726951,0.000666854569983361,0.8,7.0,0.0011376595462443046
140,0.007462686567164179,4.764639196374288,0.3240904964229945,0.022971966790868978,0.0005883408880702559,0.9,6.0,0.0007700554746565828
141,0.008955223880597015,0.0,0.32314700152802217,0.023578920583409557,0.0006682712251592649,1.0,6.0,0.0007406092209532734
142,0.010447761194029851,2.2395584741543573,0.2744153152654527,0.017014586765067136,0.0007495761006442354,0.7619047619047619,7.0,0.0006865758948803377
143,0.0029850746268656717,0.38971486030309554,0.17836260582465285,4.900578120945159e-06,0.0005146288611629472,0.0,8.0,0.002891333896654971
144,0.004477611940298508,9.937802436602816,0.2118339599711367,3.228508495390166e-05,0.0006784167475301054,0.0,7.0,0.0025038095493840795
145,0.008955223880597015,2.447649469553495,0.2736261175633746,0.005649467107204398,0.0008348138180301664,0.7333333333333333,7.0,0.0010318364829121245
146,0.008955223880597015,4.3840792561470145,0.26241369982240104,0.004635361467448017,0.0007595220134406581,0.6666666666666666,7.0,0.0011973924040895258
147,0.022388059701492536,127.42312597295476,0.35729934020882714,0.045584014665049424,0.0013784924493573342,0.6190476190476191,5.0,0.0009647411378515596
148,0.05522388059701493,2078.957935558358,0.3391069094446302,0.027364731734421915,0.003747985152006621,0.26876876876876876,6.0,0.0009716575073972218
149,0.056716417910447764,1727.3342591171704,0.3702089884098131,0.09117861097372137,0.0030557309746066163,0.39260312944523473,5.0,0.000714110812990154
150,0.008955223880597015,43.52855759535602,0.21237435272616512,2.6587155156671234e-05,0.0011607041872784703,0.2,7.0,0.003478732528358377
151,0.041791044776119404,627.1878014757214,0.3351816659029964,0.0346075684109853,0.0027173871892943427,0.455026455026455,6.0,0.0010738986210008072
152,0.011940298507462687,0.12937062937062938,0.31714570007107323,0.027646762818399832,0.0007963480198488913,0.9642857142857143,6.0,0.0008305247276596939
153,0.005970149253731343,203.05298611879985,0.253910015306616,0.00022016875846450108,0.0007830887663771668,0.16666666666666666,6.0,0.0028579555349111745
154,0.005970149253731343,0.0,0.2901986798035964,0.012880143202560672,0.0005314603784371216,1.0,6.0,0.0007292903469712093
155,0.005970149253731343,0.34285714285714286,0.27206126231587163,0.004417662675677497,0.0006078880846398748,0.6666666666666666,7.0,0.0009300672611256993
156,0.04477611940298507,1184.9110794654323,0.3422435612277768,0.04748247521842964,0.00291451672830876,0.38850574712643676,6.0,0.0009590507226505091
157,0.004477611940298508,27.945977691688356,0.2729532664546122,0.0031926268015925467,0.0005323648761976509,0.3333333333333333,7.0,0.0009338898239959202
158,0.023880597014925373,167.91393848485518,0.3162421510680217,0.025279810715536928,0.0015895931529647045,0.49166666666666664,6.0,0.0008016877024262128
159,0.014925373134328358,28.7485665606673,0.322208984107041,0.02836604507387176,0.0009952543728529912,0.5777777777777777,6.0,0.0011146704712520054
160,0.013432835820895522,141.64867677338646,0.21203628467024951,2.8756034096726e-05,0.0016911617465712112,0.2222222222222222,7.0,0.0033812745386970888
161,0.007462686567164179,10.895590335970525,0.21082810071201447,3.469243438634529e-05,0.0009469732100244735,0.3,7.0,0.004484852276009573
162,0.016417910447761194,192.80472702322322,0.3267939009564543,0.018169307772446863,0.0012007957674306392,0.509090909090909,6.0,0.0009991317576052592
163,0.013432835820895522,3.01462973957,0.2723950798156457,0.014045448551515826,0.0009512060870397888,0.7777777777777778,7.0,0.000764181269388496
164,0.06567164179104477,1988.4963746271487,0.3771268234140735,0.1081905475981898,0.0035717474832804358,0.36152219873150104,5.0,0.0007049950032437068
165,0.010447761194029851,61.56333391216659,0.34330204646868745,0.022739389690632977,0.0007542319191720522,0.6190476190476191,5.0,0.0008983178574349716
166,0.0029850746268656717,0.6680978680593924,0.28389001285134435,0.005885786161430188,0.00037946427288902934,0.0,6.0,0.000714380453358633
167,0.016417910447761194,97.46313771457886,0.25844236327095604,0.00030678493921268744,0.0016561641083981957,0.5272727272727272,6.0,0.0028226210361971663
168,0.007462686567164179,0.17261904761904764,0.27715604250905274,0.008131620211106345,0.0006659207053055326,0.9,7.0,0.0013338239476773238
169,0.005970149253731343,26.453121679362845,0.2741893660556829,0.004276436188551521,0.0006320419004929226,0.0,7.0,0.0007202695095290088
170,0.007462686567164179,12.645579024824391,0.3056475310460091,0.015237272956499542,0.000610073534143244,0.6,6.0,0.000944304089470337
171,0.0029850746268656717,1.7657628920786816,0.20891027921871197,1.2962529683131876e-05,0.0005148583602833485,0.0,7.0,0.002889327854763492
172,0.007462686567164179,4.79305031054257,0.2089758299809394,0.00012577940653932888,0.0009456872791397651,0.4,7.0,0.0022732325553368486
173,0.004477611940298508,0.0,0.277733932505944,0.008020961022655777,0.0004447340506965839,1.0,6.0,0.0006752563979966939
174,0.013432835820895522,3.7829727339365706,0.3137098304989419,0.02608418992763137,0.0008785545417288564,0.7222222222222222,6.0,0.0009085957452532054
175,0.04029850746268657,994.2784387706715,0.3415415231534635,0.042455090557012846,0.0025810123571677773,0.4586894586894587,6.0,0.00104938602809823
176,0.028358208955223882,914.6103775279747,0.31866314361208314,0.020968648941736057,0.0021247525282573104,0.38596491228070173,5.0,0.0010103892944268189
177,0.016417910447761194,11.394421402449943,0.2668293149636433,0.008616366289869885,0.001183555787964917,0.6363636363636364,7.0,0.0009674012383219774
178,0.007462686567164179,0.0,0.262827928235696,0.00481692046347746,0.000657253249144166,1.0,7.0,0.001196201636852711
179,0.004477611940298508,0.0,0.29134119429101213,0.012630065757667059,0.00044805844865139065,1.0,6.0,0.0007335797117018684
180,0.0029850746268656717,0.0,0.25934811921699913,0.005768656251367447,0.0003716424983584812,1.0,7.0,0.0006387129382411527
181,0.04328358208955224,4752.5916892329,0.26334755640539886,0.00037925892687166085,0.004610629680147924,0.13054187192118227,6.0,0.0029828421713496036
182,0.005970149253731343,9.994029564419442,0.29045179683787775,0.012583276288566663,0.0005679842013591952,0.6666666666666666,6.0,0.0008067115578766993
183,0.005970149253731343,0.25757575757575757,0.21062807405099737,2.2197931700813462e-05,0.0007681798371045069,0.6666666666666666,7.0,0.004515544543348323
184,0.028358208955223882,28.424434546302386,0.3295427858234803,0.053683109127590736,0.0016624569978880574,0.6140350877192983,6.0,0.0009095231157412397
185,0.007462686567164179,0.5,0.27543671222053506,0.006299750391911741,0.0007194673470541903,0.9,7.0,0.0010189184015860762
186,0.029850746268656716,360.11542751222834,0.30550732575653844,0.023836226235451508,0.0021563979113363905,0.45263157894736844,7.0,0.0008975421098327307
187,0.026865671641791045,2197.19654648388,0.25944915081778486,0.00024010027647114972,0.002936118569225468,0.1830065359477124,6.0,0.002973435385044323
188,0.03880597014925373,544.369136077586,0.32456431293823285,0.057220993098437194,0.002462296195587069,0.38769230769230767,6.0,0.0008394437854391521
189,0.008955223880597015,25.75012903124926,0.2932655086522473,0.015699176129502553,0.0007923990051411745,0.5333333333333333,6.0,0.0008499345306986896
190,0.0029850746268656717,1.0511904761904762,0.1754032052012783,1.2591800883217356e-06,0.0005962759585476128,0.0,8.0,0.0030087768649356647
191,0.007462686567164179,2.526232644173396,0.21271350052674987,4.253567436966334e-05,0.0009077762392949632,0.7,7.0,0.004327215462809073
192,0.010447761194029851,1.5592159324216852,0.2900722866503718,0.017902659082556012,0.000760715525179291,0.7142857142857143,6.0,0.0009136316334595986
193,0.005970149253731343,13.555554219302508,0.1820185761544831,5.272118393327047e-06,0.0009075157927937831,0.0,8.0,0.0032617789089995726
194,0.05373134328358209,1170.6138055862634,0.3413664634286283,0.07941994962386488,0.0033069953328523694,0.3126984126984127,6.0,0.0007525691362493427
195,0.01791044776119403,23.807609335494675,0.3000026892564206,0.035849675001436924,0.0011537555893350656,0.7575757575757576,6.0,0.0008032578741306223
196,0.005970149253731343,0.4257142857142857,0.2669362605808632,0.00939346353538055,0.0005722022483940181,0.8333333333333334,7.0,0.0008865570232405602
197,0.011940298507462687,3.451516465605,0.3269543299701786,0.029519173154152038,0.0008108003492861883,0.7857142857142857,6.0,0.001110293435879827
198,0.05373134328358209,2227.3437258923486,0.35331881705530704,0.05829035969594995,0.003416368366937349,0.2968253968253968,6.0,0.0008744946643313845
199,0.04328358208955224,203.23611454683189,0.2750954027877959,0.01657021156693952,0.002859820655830346,0.3472906403940887,7.0,0.001029672714465419
200,0.020895522388059702,28.12629075822782,0.2953463282258331,0.029104576783107745,0.0012792100401562527,0.5384615384615384,6.0,0.0008896610437272565
201,0.013432835820895522,51.903050115129496,0.31579230448044276,0.024094348893984752,0.0009201850804624595,0.5833333333333334,6.0,0.0009405648424884645
202,0.007462686567164179,0.4045639693995749,0.26725761241944374,0.005880253089457374,0.0006736219984337058,0.8,7.0,0.0014516398949894187
203,0.007462686567164179,0.17619047619047618,0.2824452799615156,0.011248384643574035,0.0005999770503909263,0.9,6.0,0.0008050120241656958
