UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
19,0.016417910447761194,33.30792424618048,0.40754257907542585,0.03030742181239861,0.0010904963831938675,0.5454545454545454,4.0,0.0017128759585626166
20,0.029850746268656716,674.0042445245572,0.373675404350251,0.0130407377960144,0.002221708499905525,0.24210526315789474,4.0,0.0016224090201362102
21,0.020895522388059702,68.12145454150628,0.410790925812385,0.03185632389457827,0.0013266154039364812,0.4175824175824176,5.0,0.0017821128471797306
22,0.0880597014925373,1570.3059093977924,0.4665738161559888,0.11015435357374037,0.005072870744397764,0.25949736995908823,4.0,0.001263462847017203
23,0.004477611940298508,3.976133218112225,0.3066361556064073,0.0006484669610046806,0.0005716639708340013,0.3333333333333333,5.0,0.0015237300061569509
24,0.0029850746268656717,0.0,0.30357951971001357,0.0012036296361127817,0.0005034552622343627,1.0,4.0,0.0016253121842268541
25,0.022388059701492536,34.18325662394489,0.36914600550964183,0.025953831449369056,0.0014810455241671806,0.47619047619047616,5.0,0.0014464087524086097
26,0.005970149253731343,1.7324597121076637,0.3413143148242486,0.0057152072424354085,0.0005551385662782684,0.3333333333333333,5.0,0.0012849598867002879
27,0.008955223880597015,0.06666666666666667,0.37119113573407203,0.012297194945085688,0.0007131514923392638,0.9333333333333333,4.0,0.0013416962596528904
28,0.004477611940298508,0.0,0.37451089994410286,0.011949030803628859,0.0004544111679817565,1.0,5.0,0.0010862686394191663
29,0.1701492537313433,8316.16808678733,0.49962714392244595,0.1490424703464661,0.010285005250392425,0.1487346685297314,4.0,0.0012575291177044795
30,0.008955223880597015,0.0,0.379173740803622,0.0250486341972735,0.0006886857601352645,1.0,5.0,0.001002161476914114
31,0.004477611940298508,0.23990683229813664,0.29964221824686943,0.00043656098816273855,0.0005803278050507924,0.6666666666666666,4.0,0.0018254616951510119
32,0.013432835820895522,1.0080317859687722,0.4208542713567839,0.033739669482307555,0.0009182187209733736,0.9166666666666666,5.0,0.0011928201330760576
33,0.011940298507462687,0.4519388372324039,0.3920421299005266,0.022331228020182243,0.0008585015240788362,0.9285714285714286,5.0,0.0012276596109678808
34,0.004477611940298508,0.0,0.39158386908240794,0.015095150272614028,0.0004582918800665621,1.0,5.0,0.0011431447726452902
35,0.01791044776119403,85.1952905929438,0.337361530715005,0.004760119776623705,0.0015541874418481688,0.4696969696969697,4.0,0.0017326992894866014
36,0.004477611940298508,0.0,0.3759820426487093,0.009326065033930403,0.00046485026017882444,1.0,5.0,0.0011663940078209607
37,0.01791044776119403,60.67245931033303,0.369757174392936,0.02447465331859591,0.0011916866961912815,0.3484848484848485,5.0,0.0014350050216831803
38,0.013432835820895522,77.01753768355293,0.33037475345167655,0.0024833359814705473,0.001286448852934969,0.4722222222222222,4.0,0.0022612811859713863
39,0.0029850746268656717,0.0,0.3592493297587131,0.009592713984189028,0.0003847504703521109,1.0,5.0,0.0009662952311585325
40,0.025373134328358207,64.56954761288719,0.4297626683771648,0.042075950454322365,0.0015795585926085807,0.5147058823529411,4.0,0.0015764032629019967
41,0.004477611940298508,0.0,0.34877667881311814,0.00840513308960609,0.0004617112687986694,1.0,5.0,0.001094588976276079
42,0.011940298507462687,6.222883981403027,0.389761489237929,0.020092747653768277,0.0008640172581960261,0.6071428571428571,5.0,0.0020513515605474725
43,0.0029850746268656717,0.0,0.2783547985043623,0.0003698063787452386,0.00047152266740935146,1.0,5.0,0.0018742883472079642
44,0.004477611940298508,0.8865723074981908,0.3663203936577365,0.009982003867432202,0.0004608806702493831,0.6666666666666666,5.0,0.0011568052484545685
45,0.005970149253731343,61.726562231839786,0.3945818610129564,0.014703856401514764,0.0005890543713267224,0.6666666666666666,5.0,0.0012752518720238336
46,0.008955223880597015,16.219553332267502,0.2632612966601179,0.00019876006947904668,0.0010717472590415684,0.4,5.0,0.0022214033829839656
47,0.08656716417910448,862.7374943016086,0.40143798681845416,0.0788611477914381,0.005216510105448813,0.23593466424682397,5.0,0.0011951185771213986
48,0.005970149253731343,0.0,0.3761931499157777,0.013069094239162868,0.0005404504515604473,1.0,5.0,0.0013160803151903943
49,0.004477611940298508,4.247755702956623,0.29844097995545654,0.0003999335605444134,0.0006089063862377833,0.3333333333333333,4.0,0.001473676247178268
50,0.004477611940298508,0.0,0.37640449438202245,0.010350739986358852,0.0004687024093919693,1.0,5.0,0.0011923182832100547
51,0.011940298507462687,5.0180280532487505,0.4021608643457383,0.02687045104331083,0.0008449955873940341,0.75,5.0,0.0011352330196462124
52,0.008955223880597015,27.491922121622633,0.39365452408930673,0.01641267915580805,0.0007251211944120186,0.6666666666666666,5.0,0.0018833633102098876
53,0.007462686567164179,4.582281090927873,0.34895833333333337,0.009942192648913873,0.0006403123328824266,0.4,5.0,0.001230348975324001
54,0.005970149253731343,9.412969698427816,0.30776297657326596,0.0014353898732472163,0.000866544444691587,0.5,4.0,0.0017548801466069908
55,0.03582089552238806,151.76752971400444,0.43309631544925664,0.061641338396069494,0.0021173601688948916,0.5253623188405797,5.0,0.0016767487258288107
56,0.034328358208955224,270.17431877618964,0.4219143576826197,0.036090206975870516,0.0022312047989752077,0.5019762845849802,4.0,0.001587248529626629
57,0.013432835820895522,21.65232932525368,0.3983353151010702,0.02084025658831739,0.0010046503665473066,0.75,4.0,0.0017615627675789435
58,0.005970149253731343,0.3498840906249194,0.3884057971014493,0.019137663476844795,0.0005314455309993088,0.8333333333333334,5.0,0.0010321477275300284
59,0.008955223880597015,25.364386678035252,0.3837342497136312,0.015083584015674957,0.0007061332895658578,0.5333333333333333,5.0,0.0018316986965815193
60,0.020895522388059702,35.764710712700975,0.4058146577831617,0.035881061905502484,0.0013081399919944805,0.5274725274725275,5.0,0.0017023930067567308
61,0.005970149253731343,0.07142857142857142,0.35487288135593226,0.011801903129455374,0.0005392168936972437,0.8333333333333334,5.0,0.0010494501505796214
62,0.011940298507462687,21.896418382354586,0.39809863339275103,0.022257645330229236,0.0008820486071102715,0.5714285714285714,5.0,0.0011915752601451488
63,0.0029850746268656717,0.5,0.2386039886039886,2.4235306480751386e-05,0.0005768517702493724,0.0,5.0,0.0019226729070108838
64,0.004477611940298508,0.3154627442138593,0.3448275862068966,0.004976153901138333,0.00048132106701071755,0.6666666666666666,5.0,0.001179758433742357
65,0.005970149253731343,0.0,0.3491401771756123,0.007962122126611687,0.0005466133266608479,1.0,5.0,0.0011121531723846424
66,0.025373134328358207,1229.152794714157,0.39809863339275103,0.009673092840254797,0.0022752773858058396,0.19852941176470587,4.0,0.0016992165871327338
67,0.011940298507462687,5.775826864058642,0.3641304347826087,0.021897451162801687,0.0008587891885853554,0.75,5.0,0.0012055726538526487
68,0.011940298507462687,28.005334413758295,0.3846153846153846,0.01618207473534436,0.0008918455692819564,0.5357142857142857,5.0,0.0020167182723848853
69,0.041791044776119404,2161.91337405736,0.3665207877461707,0.00859254235801437,0.003928713600349612,0.14285714285714285,4.0,0.0016966928797903637
70,0.004477611940298508,0.0,0.37388392857142855,0.010230317309936378,0.00046189106271593723,1.0,5.0,0.00116888095346067
71,0.013432835820895522,10.784729256054042,0.37057522123893805,0.018994033222415302,0.0009944826510263427,0.5833333333333334,5.0,0.0014679836681268615
72,0.24477611940298508,17195.826881031033,0.49592894152479644,0.16762602435854837,0.015852234189362945,0.08244800239413437,4.0,0.001108041224141655
73,0.005970149253731343,0.0,0.3734671125975474,0.011870077133895264,0.0005411714200127686,1.0,4.0,0.0011389058233743656
74,0.016417910447761194,1.1392029389635037,0.41770573566084784,0.03701020175822489,0.0010522116626037006,0.8363636363636363,5.0,0.0013719087731089788
75,0.007462686567164179,1.378307085410719,0.35226077812828605,0.013377390507384625,0.0006215015115325324,0.6,5.0,0.001105673303006392
76,0.028358208955223882,158.4783581377712,0.41875,0.04578006659434193,0.0017454015795845058,0.45614035087719296,5.0,0.0018081641503149772
77,0.020895522388059702,27.45920759216954,0.4161490683229814,0.04084227470302076,0.001312563152295811,0.6813186813186813,5.0,0.0016340181536529756
78,0.005970149253731343,0.16907993966817497,0.3747203579418345,0.01205573279278082,0.0005350074320451511,0.8333333333333334,5.0,0.001168614227291473
79,0.013432835820895522,47.90165438940359,0.3263516804676084,0.002466032041155162,0.0012653443200779878,0.3333333333333333,4.0,0.0019938472541683643
80,0.029850746268656716,166.6803753654158,0.39067055393586003,0.04045695298630568,0.0018562170790766045,0.3894736842105263,5.0,0.0014724043893561498
81,0.005970149253731343,213.9256555996795,0.2875536480686695,0.0003729789416407367,0.0008510097674992299,0.5,5.0,0.002058124157051477
82,0.016417910447761194,91.8547771474065,0.4171855541718555,0.03209696740762212,0.0010909894292469747,0.5636363636363636,4.0,0.0013215350140415869
83,0.005970149253731343,0.20717961283999017,0.3600214938205266,0.011627184917554611,0.0005485756934799529,0.8333333333333334,5.0,0.001095900671549075
84,0.03134328358208955,3348.1221986546248,0.36712328767123287,0.005103216362296275,0.0033400617425434673,0.12380952380952381,4.0,0.0016708829699988257
85,0.05522388059701493,4472.071551398721,0.4224464060529634,0.019876911796967475,0.004434866432468398,0.15165165165165165,4.0,0.0015045789840025295
86,0.005970149253731343,36.41571642844676,0.3147017379051198,0.0014629421045563424,0.0007386237154458715,0.0,4.0,0.0014409186337597049
87,0.016417910447761194,37.63809915754663,0.4038577456298975,0.027216373441092716,0.0010890007914338387,0.5272727272727272,4.0,0.001119417073647705
88,0.007462686567164179,28.759307247283388,0.3579059829059829,0.013527867100539121,0.0006711080683726328,0.5,5.0,0.0011112299367035275
89,0.011940298507462687,57.57766607653733,0.3687396807925152,0.007076020227362642,0.0010339599100600437,0.5357142857142857,4.0,0.0017165915528598418
90,0.014925373134328358,0.714368572249007,0.37789058093626626,0.029909051786870616,0.0010042835404897154,0.8222222222222222,5.0,0.0018606512248593799
91,0.020895522388059702,1019.0440301562319,0.37098560354374305,0.005857084463393968,0.0019472510223330847,0.17582417582417584,4.0,0.0015989474720990565
92,0.007462686567164179,0.0,0.37057522123893805,0.019593428896910386,0.000614649794087784,1.0,5.0,0.0010451373385284878
93,0.019402985074626865,41.26084687484018,0.41875,0.03403929350516875,0.0012792478717065067,0.5128205128205128,5.0,0.0010911667432369565
94,0.03582089552238806,640.6042565159299,0.44021024967148487,0.04621546115735948,0.0022614886718521103,0.2898550724637681,5.0,0.0014708785555712517
95,0.010447761194029851,4.295180951561959,0.40023894862604537,0.022683575900226075,0.0007547220704933136,0.7142857142857143,4.0,0.0011650773412039636
96,0.005970149253731343,0.10250000000000001,0.36393264530146663,0.014386813067266465,0.0005423686370019313,0.8333333333333334,5.0,0.0010204939530401105
97,0.010447761194029851,6.894247245434766,0.369757174392936,0.018663249048572046,0.0007911289799781216,0.6666666666666666,5.0,0.0012115558232197376
98,0.04029850746268657,478.5212225643155,0.40978593272171254,0.03843660334827887,0.002570316577588725,0.3475783475783476,4.0,0.0015227592015993586
99,0.0029850746268656717,0.0,0.2783547985043623,0.0003698063787452386,0.00047152266740935146,1.0,5.0,0.0018742883472079642
100,0.005970149253731343,0.0,0.3653217011995638,0.01556264609047586,0.0005406894811481591,1.0,5.0,0.0009982173172274347
101,0.10746268656716418,3467.265939195473,0.4685314685314685,0.09416251377932315,0.0065748991400399965,0.17918622848200313,4.0,0.001253280971199736
102,0.010447761194029851,1.7847525820873542,0.39574719432959243,0.022871127928032704,0.0007607861565725618,0.6666666666666666,5.0,0.0015747666857929717
103,0.011940298507462687,6.756314612755597,0.3649237472766884,0.016632036188716018,0.0009099345507490509,0.5714285714285714,5.0,0.0014063874265719694
104,0.050746268656716415,1053.875209292267,0.46398891966759004,0.07806053826536637,0.0030302290649991616,0.3404634581105169,4.0,0.001452745068301091
105,0.013432835820895522,24.759723669837907,0.37960339943342775,0.017567499978423433,0.000932471977726792,0.2777777777777778,5.0,0.001721075121938691
106,0.004477611940298508,6.4124973326005374,0.35115303983228513,0.00867386398698218,0.0005078059062725664,0.3333333333333333,5.0,0.000976959646197173
107,0.0029850746268656717,2.490723324889284,0.25523809523809526,0.00014938970742461475,0.0005111195665547971,0.0,5.0,0.0015297923077989427
108,0.0029850746268656717,0.0,0.3476907109496627,0.006645842018952595,0.00038740301292508166,1.0,5.0,0.0010822228268541985
109,0.041791044776119404,2768.6091204208033,0.35226077812828605,0.005105221923367094,0.004043361149282789,0.13756613756613756,4.0,0.0015246961013702285
110,0.026865671641791045,169.4353971257649,0.4379084967320261,0.047873772619339845,0.0016667514928830794,0.5032679738562091,4.0,0.0018720656893755996
111,0.005970149253731343,8.679587283569287,0.3062157221206581,0.0008564409877258012,0.0007176899787771775,0.3333333333333333,4.0,0.0015590083381977937
112,0.010447761194029851,109.02595096050821,0.3113382899628253,0.0008943451736485304,0.0010764573668351819,0.14285714285714285,4.0,0.0019397616201389395
113,0.0029850746268656717,0.0,0.27538018906699546,0.0002555994844668844,0.00047527912248425787,1.0,5.0,0.0015891629110559263
114,0.004477611940298508,3.300979005948559,0.3734671125975474,0.01050756190470852,0.0004568166544808162,0.6666666666666666,5.0,0.0011730865093497426
115,0.004477611940298508,0.37840139791359306,0.3170847136772362,0.004186546602223989,0.0004628838347630806,0.3333333333333333,5.0,0.0012517292833146452
116,0.013432835820895522,14.080764698703788,0.36712328767123287,0.018874857677932066,0.0009484792113060561,0.3888888888888889,5.0,0.0011817912446874061
117,0.028358208955223882,61.52527913953542,0.41332510795805055,0.037033844620705685,0.001781664589981006,0.5730994152046783,4.0,0.0015554531348596784
118,0.13582089552238805,10026.346315343715,0.4904831625183016,0.10557014031013266,0.008651861162320218,0.14676434676434677,4.0,0.0012349459412691233
119,0.011940298507462687,11.155600399152588,0.40023894862604537,0.024056800027310636,0.0008625204304375464,0.6785714285714286,5.0,0.0013071372410147293
120,0.025373134328358207,602.2294607737987,0.3188957639219419,0.0017792213516433183,0.002468041823768989,0.2867647058823529,4.0,0.0020345730698820576
121,0.004477611940298508,17.629372009430497,0.28966709900562043,0.00023061422510065957,0.0006251143199179849,0.3333333333333333,4.0,0.0018305441291423142
122,0.0029850746268656717,0.0,0.3649237472766884,0.006728023112271086,0.00039018418031292466,1.0,5.0,0.0011213242953344033
123,0.005970149253731343,0.2956709956709957,0.3263516804676084,0.0075818359646418025,0.0005326141532806101,0.6666666666666666,5.0,0.0012804354462021756
124,0.011940298507462687,46.7334275156491,0.3783173348390739,0.02566212090005564,0.0008977998306060019,0.6428571428571429,5.0,0.0010212210896048807
125,0.011940298507462687,71.51149002724651,0.3103288559518295,0.0007836567541958461,0.001248864268388638,0.4642857142857143,4.0,0.0021253278003283186
126,0.0029850746268656717,2.943178973528093,0.2611067809820733,0.00013483353940401543,0.0005271688729620698,0.0,5.0,0.0014792114015156066
127,0.05223880597014925,395.35836881370864,0.4370515329419439,0.06557654641328531,0.003079184205465692,0.2773109243697479,5.0,0.001455009838747368
128,0.007462686567164179,1.323146697669801,0.3425357873210634,0.009141688546521344,0.0006156978237701815,0.5,5.0,0.0013018103025474377
129,0.022388059701492536,63.2506242455323,0.4161490683229814,0.0364234231027485,0.0014247489902114825,0.4095238095238095,5.0,0.0016030745489237443
130,0.005970149253731343,0.0,0.3855005753739931,0.016801166921695785,0.0005326227525542859,1.0,5.0,0.001133854930337121
131,0.020895522388059702,32.209046397798055,0.380465644520159,0.033300576935253165,0.001341086232350876,0.5054945054945055,5.0,0.0014489706182588993
132,0.03134328358208955,79.91244177776866,0.3817663817663818,0.038504739454666294,0.001989212771341393,0.41904761904761906,5.0,0.0013288340381145776
133,0.01791044776119403,124.52568899742066,0.41796631316281974,0.03404976734474172,0.0012339037992328576,0.5606060606060606,5.0,0.0011019012958074146
134,0.005970149253731343,5.9617878675023706,0.2832980972515856,0.00054789147565695,0.0006759422860236721,0.16666666666666666,5.0,0.0014968543200218317
135,0.005970149253731343,5.937700129101093,0.3822019395322304,0.013520950132349949,0.0005445974503735059,0.6666666666666666,5.0,0.0013339207206630118
136,0.011940298507462687,33.975401223274154,0.3657205240174673,0.013227632178366483,0.0009363498325308134,0.6071428571428571,5.0,0.0014559433017751434
137,0.008955223880597015,8.315615499526036,0.35468501852832185,0.012333083048745759,0.0007367478861053375,0.6,5.0,0.0012951374747179163
138,0.008955223880597015,0.06406406406406406,0.3826384922901199,0.023678956957784145,0.0006737590473775694,0.9333333333333333,5.0,0.0012302903879694198
139,0.008955223880597015,1.3840057243948543,0.3556263269639066,0.01573773602789046,0.0006939922657309499,0.5333333333333333,5.0,0.0011189844051718695
140,0.005970149253731343,0.2851726613203845,0.3556263269639066,0.011214192673508514,0.0005344588611659277,0.8333333333333334,5.0,0.0013768522954514355
141,0.005970149253731343,0.0,0.37640449438202245,0.012954216701425714,0.0005380989199540323,1.0,5.0,0.0013468594165918291
142,0.008955223880597015,3.4045962782637087,0.38198403648802737,0.018195791080143027,0.000687853298632412,0.6666666666666666,5.0,0.0011481103459790494
143,0.0029850746268656717,0.5752564102564102,0.24461482292807593,7.281419598429776e-05,0.0005025677666632433,0.0,5.0,0.0015751110974067993
144,0.0029850746268656717,3.3863338408316785,0.28127623845507976,0.00027420358135171583,0.0005308606960364213,0.0,5.0,0.0016690007244713524
145,0.004477611940298508,3.3877154934180993,0.3495044340114763,0.008188690712734311,0.0004775667684509999,0.3333333333333333,5.0,0.0010946756102439567
146,0.007462686567164179,19.235815314757545,0.39528023598820056,0.015319303505582187,0.0006398729856260296,0.5,5.0,0.0015964892658849282
147,0.016417910447761194,15.9163527737214,0.4190118824265166,0.03495718675572314,0.001079729585791634,0.5818181818181818,5.0,0.0014321716806334477
148,0.03134328358208955,172.03671573502106,0.3817663817663818,0.036382533233971934,0.002064144988847758,0.37142857142857144,5.0,0.0012001681675019049
149,0.04776119402985075,344.7051953650955,0.45547246770904143,0.07358891844057909,0.0028197340546219822,0.4314516129032258,4.0,0.0014772127419824365
150,0.005970149253731343,30.222091463934433,0.287183883411916,0.00035155455440103036,0.0008599798640826714,0.16666666666666666,5.0,0.0028528359422061826
151,0.019402985074626865,34.561932710614514,0.3783173348390739,0.02835685205254686,0.0012798120081732836,0.5,5.0,0.001289228843229035
152,0.008955223880597015,0.66405134591613,0.4045893719806763,0.025603097039587804,0.0006832221480670526,0.9333333333333333,5.0,0.0011176626573734113
153,0.007462686567164179,29.199208150354767,0.32042085126733616,0.0019743243877889953,0.0007889846623780462,0.2,4.0,0.0016254828013988407
154,0.005970149253731343,0.5588046213263715,0.35619351408825095,0.009707728542895585,0.0005408603198052059,0.8333333333333334,5.0,0.001208471948782253
155,0.007462686567164179,1.6542583586076776,0.36752605595172794,0.017089112566196645,0.0006152585060854554,0.6,5.0,0.0010163787903897047
156,0.04477611940298507,277.08614063655267,0.4007177033492823,0.05095755941155743,0.0027639789959863575,0.31724137931034485,5.0,0.0012590715647113782
157,0.004477611940298508,0.0,0.39434961742201297,0.014532171251019462,0.0004641511584847672,1.0,5.0,0.0010057286522960043
158,0.013432835820895522,8.373403979192444,0.40754257907542585,0.029032028415427454,0.0009151774267491209,0.5833333333333334,5.0,0.0021152658563186764
159,0.007462686567164179,0.7380303906619696,0.34607438016528924,0.00806506607765381,0.0006356087809933608,0.8,5.0,0.0013297367449309162
160,0.011940298507462687,83.11606476220436,0.3100416473854697,0.0007004545947759064,0.001502278028179569,0.32142857142857145,4.0,0.002411711882922352
161,0.007462686567164179,14.905066355224243,0.310760667903525,0.001231980514516197,0.0008082822036478878,0.5,4.0,0.001906704796972954
162,0.011940298507462687,12.212050905434856,0.40143798681845416,0.02518619369365456,0.0008532173891725361,0.7857142857142857,5.0,0.0014168434719500477
163,0.008955223880597015,96.84451250238378,0.39715471250740964,0.017192242153486786,0.0007096894411638597,0.5333333333333333,5.0,0.001120542182084377
164,0.06865671641791045,664.6668847128241,0.45733788395904434,0.08754449106437096,0.003957761143823306,0.2966183574879227,4.0,0.0014430028871562292
165,0.010447761194029851,9.644239132105879,0.4072948328267477,0.024159681648345765,0.0007718186863831339,0.7142857142857143,4.0,0.0011952797880218546
166,0.004477611940298508,0.4640410694396762,0.33201189296333,0.0042208463742586,0.00047259381314401446,0.6666666666666666,5.0,0.0012326437130606536
167,0.01791044776119403,34.69033518787773,0.3316831683168317,0.0047915417882567965,0.0014753553455345632,0.42424242424242425,4.0,0.0017059577547661622
168,0.020895522388059702,36.86010654287911,0.4112952731737262,0.03837839305452979,0.0013279136691864923,0.6703296703296703,5.0,0.0012844588450692932
169,0.004477611940298508,0.0,0.39504716981132076,0.014369316964706365,0.00046296084108117443,1.0,5.0,0.001031183248455871
170,0.007462686567164179,22.478052768253345,0.36712328767123287,0.010978044666808255,0.0006384473185658262,0.4,5.0,0.0012537659766138538
171,0.0029850746268656717,0.0,0.2857142857142857,0.00031826429675657094,0.0005023582002416024,1.0,5.0,0.002285852438462215
172,0.005970149253731343,118.07066085387157,0.3353353353353353,0.002915142616871287,0.0006804678251344067,0.16666666666666666,5.0,0.0017820399442116093
173,0.0029850746268656717,0.0,0.35487288135593226,0.005934021293888094,0.00038288021444596787,1.0,4.0,0.0010434078917584215
174,0.014925373134328358,3.7941428758875184,0.3934233705226071,0.026402656774757335,0.0009962982669890696,0.6222222222222222,5.0,0.001980841345991042
175,0.03731343283582089,110.72220891443355,0.3817663817663818,0.04106318222489117,0.0022697981104342294,0.32,5.0,0.0014213984830635975
176,0.05373134328358209,1410.5029672797505,0.44816053511705684,0.049148678985792525,0.0034673182849050068,0.3349206349206349,4.0,0.0013784272024278282
177,0.010447761194029851,11.099817914180292,0.37451089994410286,0.022380419323375894,0.0007952624379840987,0.8095238095238095,5.0,0.0011834080273429514
178,0.005970149253731343,0.17142857142857143,0.3341645885286783,0.00827435350015358,0.000538915313712046,0.6666666666666666,5.0,0.0011986099906150767
179,0.004477611940298508,0.0,0.3651226158038147,0.009498570967174887,0.00046122360336114737,1.0,5.0,0.0010904558147994937
180,0.004477611940298508,1.0828875702327716,0.31919961886612674,0.0036644559913417284,0.0004933097175645221,0.3333333333333333,5.0,0.0010943169565739675
181,0.04776119402985075,5459.2051403985,0.4300385109114249,0.018850621771345964,0.004020133429732917,0.1532258064516129,3.0,0.001513864781245353
182,0.0029850746268656717,0.0,0.3757711721817162,0.009266831724320943,0.00038408026637040666,1.0,5.0,0.001039582380826854
183,0.005970149253731343,0.3242424242424242,0.3056569343065693,0.0005460783091224242,0.0007251251730383471,0.6666666666666666,4.0,0.002172569796982646
184,0.019402985074626865,95.79284378477456,0.4211187932118165,0.03276581952476764,0.0013466498798825803,0.44871794871794873,5.0,0.0014996878450225988
185,0.007462686567164179,1.4470804446234113,0.3617710583153348,0.014516634321460064,0.0006133088864628667,0.6,5.0,0.0011270983178694176
186,0.04477611940298507,499.82592426467784,0.4370515329419439,0.06957126001807654,0.0027621040898308047,0.39770114942528734,5.0,0.0012621524529349997
187,0.020895522388059702,589.5814882594232,0.32923832923832924,0.00267472559558726,0.0020527140921599587,0.26373626373626374,4.0,0.0015814042229666105
188,0.04328358208955224,388.5318451643129,0.41953663118346907,0.04473191687312566,0.0028872026607371613,0.312807881773399,5.0,0.001383163526742147
189,0.007462686567164179,8.323024237326777,0.37535014005602246,0.009369536311363983,0.0007369125416156236,0.7,5.0,0.0013196657157843203
190,0.0029850746268656717,3.3863338408316785,0.28127623845507976,0.00027420358135171583,0.0005308606960364213,0.0,5.0,0.0016690007244713524
191,0.004477611940298508,2.6007505275344145,0.29181184668989546,0.0004435346716334196,0.0006307151966583324,0.6666666666666666,5.0,0.0032870709233225846
192,0.007462686567164179,0.44283804456996745,0.35506094329623744,0.010451778556850129,0.000619311338607911,0.8,5.0,0.0013223795032222371
193,0.005970149253731343,4.663608729417813,0.2965914121292607,0.0008293261879888543,0.0006940424153544513,0.3333333333333333,5.0,0.001852908040985615
194,0.056716417910447764,852.9331603610623,0.43762246897452645,0.06047258799406946,0.0036382191444978107,0.25889046941678523,5.0,0.0013410736306396934
195,0.020895522388059702,39.06689653708352,0.3988095238095238,0.02931951577289233,0.0013911926110711677,0.6153846153846154,5.0,0.0016490366882426553
196,0.004477611940298508,0.19047619047619047,0.36813186813186816,0.008124440648959107,0.00047097266470109186,0.6666666666666666,5.0,0.0012213904789249825
197,0.010447761194029851,1.1726359145198375,0.3806818181818182,0.021049221923021073,0.0007561503798348632,0.6190476190476191,5.0,0.00125049382314853
198,0.06567164179104477,592.7255368757586,0.4286628278950736,0.07187036235671149,0.0039035097880487004,0.26849894291754756,4.0,0.001212528350992326
199,0.026865671641791045,39.48905591149018,0.3868360277136259,0.04432291765614661,0.001671417958380134,0.5947712418300654,5.0,0.0015495684583448253
200,0.019402985074626865,15.497093910553676,0.3493222106360792,0.021181211375105757,0.001237544634003973,0.3333333333333333,5.0,0.002100669693195801
201,0.008955223880597015,2.5935230167229077,0.39021549213744905,0.01771950955008689,0.0006997220962145311,0.7333333333333333,5.0,0.0011909327523220493
202,0.005970149253731343,2.052122388871055,0.39067055393586003,0.015553327836800575,0.0005319034989436387,0.6666666666666666,4.0,0.001112453398518986
203,0.005970149253731343,7.110721356173662,0.38307604345340196,0.011551490601733739,0.0005487084004739564,0.3333333333333333,4.0,0.0010896819337077098
