UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
111,0.005970149253731343,8.929587283569289,0.3062157221206581,0.0008626538336833601,0.0007179361283187924,0.3333333333333333,4.0
112,0.010447761194029851,109.04017172118773,0.3113382899628253,0.0008936436196737069,0.001077326705083007,0.14285714285714285,4.0
113,0.0029850746268656717,0.0,0.27538018906699546,0.0002560228481919599,0.0004753691825590525,1.0,5.0
114,0.004477611940298508,3.294578712030906,0.37284362826933776,0.01041657706560767,0.0004564358512274135,0.6666666666666666,5.0
115,0.0029850746268656717,0.17625002625002625,0.31678486997635935,0.003491004127001539,0.00037689786776917017,0.0,5.0
116,0.013432835820895522,13.50592690801706,0.3673245614035088,0.019044422268839695,0.0009446879356092015,0.3888888888888889,5.0
117,0.028358208955223882,62.21562356623702,0.41358024691358025,0.037012655877957275,0.0017842824424770818,0.5730994152046783,4.0
118,0.1373134328358209,10126.828803086091,0.4904831625183016,0.1060660043564892,0.008744726221972096,0.14429049211657907,4.0
119,0.011940298507462687,10.643315459773849,0.399284862932062,0.02404330275361259,0.0008614502172523664,0.6785714285714286,5.0
120,0.025373134328358207,602.6684737442495,0.31874405328258804,0.0017794539842708869,0.0024689477324715404,0.2867647058823529,4.0
121,0.004477611940298508,17.60983764179091,0.28966709900562043,0.00023103175204380045,0.0006252113400868646,0.3333333333333333,4.0
122,0.0029850746268656717,0.0,0.3649237472766884,0.00672767801252186,0.0003910662379659133,1.0,5.0
123,0.005970149253731343,0.2857142857142857,0.32587548638132297,0.007589618794136595,0.0005315826421868502,0.6666666666666666,5.0
124,0.011940298507462687,47.464587897587386,0.3781038374717833,0.025713107033349267,0.0008963482399917131,0.6428571428571429,5.0
125,0.011940298507462687,71.1877191085385,0.3100416473854697,0.0007838311430933512,0.001249216101566315,0.4642857142857143,4.0
126,0.0029850746268656717,2.9433640901515656,0.26120857699805067,0.0001348595046838523,0.0005272797476704413,0.0,5.0
127,0.05223880597014925,397.8488581729666,0.4367666232073012,0.06554182058622908,0.00308105409292378,0.2773109243697479,5.0
128,0.007462686567164179,1.335002804753655,0.3425357873210634,0.009122453869984773,0.0006159730356311893,0.5,5.0
129,0.020895522388059702,79.78509596749673,0.42138364779874216,0.03343435375946851,0.001353350696504656,0.4175824175824176,5.0
130,0.005970149253731343,0.0,0.38483630097645033,0.01672370958721693,0.000531961995119298,1.0,5.0
131,0.019402985074626865,25.558529365847527,0.380465644520159,0.03260052435568634,0.001259380174223211,0.5641025641025641,5.0
132,0.03283582089552239,120.06309750964635,0.3817663817663818,0.038680868268639645,0.0020871308587349056,0.3722943722943723,5.0
133,0.016417910447761194,71.04780255560509,0.4146039603960396,0.03206588180331427,0.0011199571528346687,0.6181818181818182,5.0
134,0.005970149253731343,6.032158237872741,0.2835378755818874,0.0005460477235822288,0.0006766086864516472,0.16666666666666666,5.0
135,0.005970149253731343,5.896035507739034,0.3824200913242009,0.013537430135486162,0.0005447661603497243,0.6666666666666666,5.0
136,0.011940298507462687,34.285644226292405,0.3659202621518296,0.013235105571871962,0.0009371097024960292,0.6071428571428571,5.0
137,0.008955223880597015,1.9440716854197313,0.3530031612223393,0.012103540305215219,0.000704589403127455,0.6,5.0
138,0.008955223880597015,0.06623931623931624,0.3826384922901199,0.023638104554042225,0.000673723839493128,0.9333333333333333,5.0
139,0.008955223880597015,1.4213311205949564,0.3554376657824934,0.01574147508034364,0.0006939430080358799,0.5333333333333333,5.0
140,0.005970149253731343,0.2857355260248521,0.35581518852894317,0.011177898784483968,0.0005343753300329679,0.8333333333333334,5.0
141,0.005970149253731343,0.0,0.37640449438202245,0.012930894327352234,0.0005386285475194319,1.0,5.0
142,0.008955223880597015,3.628107364185566,0.3817663817663818,0.01821682445516302,0.0006874666486344352,0.6666666666666666,5.0
143,0.0029850746268656717,0.5752564102564102,0.244436337103247,7.285909960023004e-05,0.0005026558045980083,0.0,5.0
144,0.0029850746268656717,3.3867259976944233,0.28127623845507976,0.0002734852005382489,0.0005310192104912529,0.0,5.0
145,0.004477611940298508,3.2853319615292387,0.3495044340114763,0.008217245450598334,0.0004768233615691226,0.3333333333333333,5.0
146,0.007462686567164179,19.094936396659662,0.39504716981132076,0.015369715527652298,0.0006385084975131159,0.5,5.0
147,0.016417910447761194,16.279747575824587,0.4184884447220487,0.03486807134186702,0.0010801213581459338,0.5818181818181818,5.0
148,0.03134328358208955,156.4661922581396,0.3768278965129359,0.032459900862090885,0.002085285925274417,0.34285714285714286,5.0
149,0.04626865671641791,333.0355217412693,0.45485403937542435,0.07285763095762744,0.002738149323630269,0.44946236559139785,4.0
150,0.005970149253731343,29.97265964575261,0.2870608397600686,0.00035120424386269754,0.0008602154476228675,0.16666666666666666,5.0
151,0.019402985074626865,33.38158268924758,0.3783173348390739,0.028485400921359514,0.0012759646226156924,0.5128205128205128,5.0
152,0.008955223880597015,0.6452574195686857,0.40337146297411197,0.025599337321744152,0.0006824447199059536,0.9333333333333333,5.0
153,0.007462686567164179,29.46781217142528,0.32042085126733616,0.0019732283666678975,0.0007894629328603119,0.2,4.0
154,0.005970149253731343,0.49441437742393246,0.3556263269639066,0.009597307953914454,0.0005411510897973736,0.8333333333333334,5.0
155,0.007462686567164179,1.6453989772007962,0.3665207877461707,0.01722016698243154,0.0006134225967258193,0.6,5.0
156,0.04477611940298507,277.52773859964105,0.4007177033492823,0.05100829118780397,0.0027574719148329117,0.31494252873563217,5.0
157,0.004477611940298508,0.0,0.393885949441505,0.01455234112158796,0.0004636165786500001,1.0,5.0
158,0.013432835820895522,8.356938574777729,0.40754257907542585,0.029093771701802783,0.0009142071562207176,0.5833333333333334,5.0
159,0.007462686567164179,0.7380303906619696,0.34643226473629785,0.008082255648482757,0.0006362425425453539,0.8,5.0
160,0.011940298507462687,82.79869484077437,0.3097549699491447,0.0007005126339010179,0.0015026472382460264,0.32142857142857145,4.0
161,0.007462686567164179,14.905066355224243,0.31047265987025024,0.001228586253936232,0.000809150859559279,0.5,4.0
162,0.011940298507462687,12.389629670629503,0.40119760479041916,0.02527559043040345,0.0008520847021528434,0.7857142857142857,5.0
163,0.008955223880597015,94.32632906856158,0.39668442865600945,0.01716354498344199,0.0007092681070227345,0.5333333333333333,5.0
164,0.06865671641791045,674.8466909186592,0.45733788395904434,0.08753006479606439,0.003960731343963961,0.2966183574879227,4.0
165,0.010447761194029851,9.75363809579955,0.4060606060606061,0.024125189318812284,0.0007719217311858569,0.7142857142857143,4.0
166,0.004477611940298508,0.6978621166216157,0.33201189296333,0.004193019248484215,0.0004744210872649315,0.3333333333333333,5.0
167,0.01791044776119403,34.85836540153444,0.3318474492322932,0.00479218538055869,0.0014765519998434762,0.42424242424242425,4.0
168,0.020895522388059702,37.247016461020706,0.41104294478527603,0.03845069378603095,0.0013268431407733867,0.6703296703296703,5.0
169,0.004477611940298508,0.0,0.3945818610129564,0.01440214020824202,0.00046257569467780146,1.0,5.0
170,0.007462686567164179,22.593000449086233,0.3673245614035088,0.010994686952285197,0.0006389341303617961,0.4,5.0
171,0.0029850746268656717,0.0,0.2855924978687127,0.00031792053146392557,0.0005024575669306645,1.0,5.0
172,0.005970149253731343,123.25356525424786,0.3353353353353353,0.00292586249628526,0.0006813438196441369,0.16666666666666666,5.0
173,0.0029850746268656717,0.0,0.35487288135593226,0.006018755422299422,0.00038231018868507626,1.0,4.0
174,0.014925373134328358,3.9947102845669207,0.3931924882629108,0.026213232081601628,0.0009964984511118028,0.6,5.0
175,0.03731343283582089,100.36296928240844,0.38154897494305234,0.041390138225695726,0.002259058890633242,0.33,5.0
176,0.05373134328358209,1423.4342195935947,0.4484605087014726,0.04905572393421494,0.003473109458953309,0.3333333333333333,4.0
177,0.010447761194029851,10.857429465217734,0.3743016759776536,0.022546804472855453,0.0007930148563794833,0.8095238095238095,5.0
178,0.005970149253731343,0.17692307692307693,0.33466533466533466,0.008305865990516123,0.0005403342137279242,0.6666666666666666,5.0
179,0.004477611940298508,0.0,0.3643284393692224,0.009374784028824695,0.0004613854380944713,1.0,5.0
180,0.004477611940298508,1.4529730403182417,0.3188957639219419,0.0036142316688140023,0.0004943619384728606,0.0,5.0
181,0.04776119402985075,5441.835055065135,0.42948717948717946,0.018752151833113285,0.004027545909673027,0.15120967741935484,3.0
182,0.0029850746268656717,0.0,0.37556053811659196,0.00923050089133051,0.00038437496556878393,1.0,5.0
183,0.005970149253731343,0.3242424242424242,0.3053783044667274,0.0005461490637754652,0.0007252901077405387,0.6666666666666666,4.0
184,0.019402985074626865,95.69699514497601,0.42059008160703076,0.03270305796387307,0.0013462885523595285,0.44871794871794873,5.0
185,0.007462686567164179,1.429583070470288,0.36157582298974633,0.01465593867150952,0.0006122755819471884,0.6,5.0
186,0.04477611940298507,506.65728738045823,0.4370515329419439,0.06972884403620724,0.002764626527296825,0.4,5.0
187,0.020895522388059702,589.3594626930816,0.32923832923832924,0.0026685327562836468,0.002053824633700943,0.26373626373626374,4.0
188,0.04328358208955224,476.3195583340733,0.4197994987468672,0.044602192026746666,0.002921714796686742,0.3103448275862069,5.0
189,0.007462686567164179,8.323024237326777,0.3751399776035834,0.009367535331695445,0.0007369110714831131,0.7,5.0
190,0.0029850746268656717,3.3867259976944233,0.28127623845507976,0.0002734852005382489,0.0005310192104912529,0.0,5.0
191,0.004477611940298508,2.6024693969003425,0.29181184668989546,0.00044356220785112297,0.0006308711628430846,0.6666666666666666,5.0
192,0.007462686567164179,0.4401797923844449,0.35468501852832185,0.010386711471875637,0.0006200939213229254,0.8,5.0
193,0.005970149253731343,4.663608729417813,0.2969858156028369,0.0008298008517382924,0.0006943647309469079,0.3333333333333333,5.0
194,0.058208955223880594,877.150007385491,0.43733681462140994,0.061237751639216145,0.0037196811572409536,0.25101214574898784,5.0
195,0.020895522388059702,38.989375383350755,0.3990470518165575,0.029239861066054754,0.001391757239278794,0.6153846153846154,5.0
196,0.004477611940298508,0.19047619047619047,0.36813186813186816,0.008143943988352222,0.0004706353340617238,0.6666666666666666,5.0
197,0.010447761194029851,1.1706953015696577,0.38003403289846854,0.021078441581015798,0.0007558948144425082,0.6190476190476191,5.0
198,0.06716417910447761,696.0830030955661,0.4289372599231754,0.07244504808545199,0.0040012245996275,0.26161616161616164,4.0
199,0.028358208955223882,36.22735666673051,0.38705950317735416,0.04628018332859107,0.0017468140813933185,0.5906432748538012,5.0
200,0.019402985074626865,15.486903359641483,0.34877667881311814,0.02120155399843638,0.0012355469624144718,0.3333333333333333,5.0
201,0.008955223880597015,2.7778781177823135,0.38998835855646097,0.017721399981764835,0.0007007372475280342,0.7333333333333333,5.0
202,0.005970149253731343,2.0807288191592255,0.38953488372093026,0.015488471917121887,0.0005313451160859778,0.6666666666666666,4.0
203,0.005970149253731343,7.162901210400565,0.3826384922901199,0.01156268700279379,0.000548703249747983,0.3333333333333333,4.0
204,0.034328358208955224,64.83285566251271,0.3837342497136312,0.04255685556207687,0.0021237538633492475,0.41106719367588934,5.0
205,0.008955223880597015,0.09468438538205981,0.3607969843834141,0.008209622557671326,0.0007443681208071096,0.9333333333333333,4.0
206,0.008955223880597015,4.237076657341067,0.40337146297411197,0.019610381902895272,0.0007166782641576626,0.6666666666666666,5.0
207,0.008955223880597015,8.400756720981366,0.35714285714285715,0.01315672924859079,0.0007161056781774804,0.4,5.0
208,0.0029850746268656717,0.0,0.3606027987082885,0.010344639172961068,0.00037878628072457346,1.0,5.0
209,0.005970149253731343,0.5120797468862631,0.3740926856504746,0.0129543178258042,0.0005352962329461225,0.6666666666666666,5.0
210,0.007462686567164179,59.95282610912512,0.38417431192660556,0.012734457483020654,0.0006345243594634616,0.6,4.0
211,0.13582089552238805,3844.272686764965,0.4665738161559888,0.115959587351106,0.008234545182734821,0.1391941391941392,4.0
212,0.06119402985074627,1110.85933460009,0.4484605087014726,0.07658020058746245,0.003635437864562468,0.3329268292682927,4.0
213,0.01791044776119403,157.27158814819808,0.40361445783132527,0.024169446795603615,0.0013100900307625478,0.4090909090909091,5.0
214,0.005970149253731343,2.7211745366492144,0.3169347209082309,0.0018451361530329611,0.000648967573907936,0.5,4.0
215,0.008955223880597015,5.193340912176086,0.3747203579418345,0.017668853625700996,0.0007150739045313546,0.6,5.0
216,0.014925373134328358,8.715478583923874,0.4085365853658537,0.026465456365115513,0.0010045720356674551,0.6444444444444445,4.0
217,0.005970149253731343,0.07702702702702703,0.39158386908240794,0.015444854208896252,0.0005367821437565262,0.8333333333333334,5.0
218,0.013432835820895522,4.304943893665921,0.3857225100748417,0.021717116323433924,0.0009254692321465179,0.6388888888888888,5.0
219,0.04626865671641791,353.91923746397646,0.43733681462140994,0.05960676589737559,0.0027765846083706775,0.36989247311827955,5.0
220,0.004477611940298508,0.6112026450868309,0.3808982376350199,0.010318701972126738,0.00046717543982330604,0.6666666666666666,5.0
221,0.010447761194029851,5.1906206260662575,0.36752605595172794,0.012575248479341723,0.0007879256262879268,0.6190476190476191,4.0
222,0.005970149253731343,17.176906727590634,0.3213429256594724,0.0016940598731434626,0.0006873448784036605,0.3333333333333333,4.0
223,0.034328358208955224,4513.5660371640115,0.40434520217260106,0.008294374698490847,0.003158445986716387,0.2015810276679842,3.0
224,0.0029850746268656717,0.0,0.2512185976752906,0.00011210722722670283,0.0004722661079040102,1.0,5.0
225,0.010447761194029851,10.339156434754385,0.35733333333333334,0.01611639275596441,0.0007776042626695646,0.3333333333333333,5.0
226,0.005970149253731343,0.0,0.3677277716794731,0.010398875066787713,0.0005450249919271529,1.0,4.0
227,0.008955223880597015,0.14583333333333331,0.35506094329623744,0.014249752847049942,0.000694588333870929,0.8666666666666667,5.0
228,0.007462686567164179,0.0,0.39809863339275103,0.02181605101024266,0.0006047498879087202,1.0,5.0
229,0.004477611940298508,0.0,0.35638297872340424,0.012046481582131898,0.0004560101629225448,1.0,5.0
230,0.0029850746268656717,0.0,0.3358395989974937,0.0051164181708738985,0.0003815313009353082,1.0,5.0
231,0.1,3791.840405246917,0.4792560801144492,0.09571298026524008,0.006202261799999786,0.19855269109000453,4.0
232,0.004477611940298508,0.9723404742607085,0.2818679007151872,0.0004934400595456588,0.0005937780263330624,0.6666666666666666,5.0
233,0.014925373134328358,15.85701041421979,0.380249716231555,0.027868596646128754,0.0009967918920684312,0.5333333333333333,5.0
234,0.010447761194029851,119.42692506293196,0.38594470046082946,0.020329209392824614,0.0008447675070323377,0.6190476190476191,4.0
235,0.034328358208955224,116.59437414097829,0.4305912596401028,0.056441920609219695,0.002035491308677042,0.5019762845849802,5.0
236,0.004477611940298508,0.0,0.388631090487239,0.013001520817868909,0.0004599341846381176,1.0,5.0
237,0.013432835820895522,6.283721952604098,0.35982814178302897,0.017454723980053218,0.0009430777907576773,0.5277777777777778,5.0
238,0.03134328358208955,160.30867010888562,0.43848167539267013,0.04668552403925243,0.0019288135936482544,0.40476190476190477,4.0
239,0.022388059701492536,148.86908511113617,0.410790925812385,0.03207294256084808,0.0014881085506633428,0.3238095238095238,4.0
