UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
67,0.025373134328358207,831.3062257434804,0.2774815849710911,0.01605111130645141,0.002008694121724902,0.3088235294117647,8.0,0.0007624465018011504
68,0.011940298507462687,6.050548671132851,0.2519019092700383,0.007205672104627325,0.0009190029857209313,0.6071428571428571,8.0,0.0013748906240176348
69,0.034328358208955224,1608.3140433257897,0.21972648340033785,0.0001476970571527987,0.0037653864957095584,0.18972332015810275,7.0,0.00252171813725311
70,0.004477611940298508,0.0,0.26370668500231176,0.008898970859996372,0.0004588653800537331,1.0,7.0,0.000665035485761223
71,0.034328358208955224,620.3124960718376,0.27025373741791653,0.011658081961327074,0.002390595416189964,0.36363636363636365,8.0,0.0009219932723239226
72,0.12686567164179105,16004.285247001924,0.3528232905610101,0.08218540641131171,0.009115827453528461,0.12492997198879552,7.0,0.0007632571226183935
73,0.007462686567164179,0.47587952965014446,0.2805295449243012,0.01602248229047875,0.0006026195144442629,0.9,7.0,0.0006013783075117101
74,0.022388059701492536,22.8749418333189,0.26402124566036617,0.026937195305045063,0.0013780299659422429,0.6190476190476191,8.0,0.0006580409312703197
75,0.0014925373134328358,0.0,0.21706879138143867,0.0004895339974397502,0.00032483819853516117,0.0,9.0,0.0007120052395177285
76,0.03582089552238806,534.2052797601699,0.32233661788146645,0.05281297040650013,0.0021458061517681546,0.4492753623188406,7.0,0.0006179953082965202
77,0.029850746268656716,181.39358579529028,0.2805295449243012,0.02259727458085997,0.0020675394930963356,0.4842105263157895,8.0,0.0010038181144933292
78,0.010447761194029851,2.025056870058556,0.2606018182244195,0.010264331125717533,0.0008162235687991914,0.8095238095238095,8.0,0.00069813426519527
79,0.016417910447761194,207.03381130795788,0.21856926689790027,4.159596524923054e-05,0.0016891166297424473,0.4,7.0,0.0036362692921428482
80,0.008955223880597015,4.015638595141124,0.26581802755637346,0.006891281810569865,0.0008002906836847113,0.7333333333333333,8.0,0.0010517210000345722
81,0.004477611940298508,0.0,0.18414127366495311,6.6323929754225626e-06,0.0006104237191405328,1.0,8.0,0.006187048197179532
82,0.019402985074626865,6.103047206412449,0.26444182908634845,0.0230448439289835,0.0012317581842132821,0.6923076923076923,8.0,0.0006276548287329514
83,0.03134328358208955,703.0621107980505,0.3089871720967059,0.01746698833998669,0.002191088666165832,0.41904761904761906,7.0,0.0009210930114634094
84,0.025373134328358207,520.4249354205883,0.18720423818320295,8.74759433240645e-06,0.0028689043289434543,0.18382352941176472,8.0,0.0038121580774200976
85,0.04328358208955224,2445.8382886698255,0.2224500612515313,0.00012255213138030486,0.004331191922706109,0.18719211822660098,7.0,0.0031181865409681455
86,0.010447761194029851,280.3202015425153,0.213098020807388,5.583090743361176e-05,0.0014422069147601527,0.09523809523809523,7.0,0.0030276197444403033
87,0.03283582089552239,594.0714324998305,0.3192372273249139,0.030087210078683764,0.0023119499684874133,0.4458874458874459,7.0,0.0008962200967558007
88,0.010447761194029851,19.607042284188847,0.262871509436192,0.005850109603579451,0.0009342463558292636,0.5714285714285714,8.0,0.0012111697741060878
89,0.013432835820895522,64.61691659376595,0.24962911008865446,0.000764656663341352,0.0014071242530714402,0.4444444444444444,6.0,0.0017520764198017142
90,0.022388059701492536,71.94912523365949,0.2587737462337572,0.008621713010194468,0.001595065677713388,0.4095238095238095,8.0,0.0009561202725891102
91,0.022388059701492536,950.0526435793236,0.21706879138143867,4.382384503132007e-05,0.0024847007708650943,0.21904761904761905,7.0,0.0034546215870656233
92,0.013432835820895522,5.032237125191444,0.26235220578262386,0.008743209393389507,0.0010676474360431067,0.6944444444444444,8.0,0.001143219791187415
93,0.025373134328358207,90.44933350401121,0.2687225547696564,0.013817808763205597,0.0019646984600882357,0.4338235294117647,8.0,0.000910741099032282
94,0.03731343283582089,143.83477096713537,0.31574580733990537,0.06459220043158347,0.002155484790837096,0.4533333333333333,7.0,0.0006564100223580281
95,0.020895522388059702,542.9406747213677,0.3064205966016709,0.018620233793282627,0.0016497228282318218,0.3076923076923077,7.0,0.0008298003104818088
96,0.034328358208955224,178.26415497676822,0.25548804649319773,0.008767145069872515,0.0024053649330064296,0.37549407114624506,8.0,0.0010252357636998497
97,0.014925373134328358,42.76573955749681,0.2689402320112681,0.008064002844670006,0.001101684064941604,0.6444444444444445,8.0,0.0008789065236739288
98,0.041791044776119404,382.433925749003,0.30941912061315047,0.055836156817677084,0.002523708345325528,0.3888888888888889,6.0,0.0006766967863244836
99,0.0029850746268656717,0.0,0.18117692573965097,5.8258099880187326e-06,0.0005115499893133867,1.0,8.0,0.003523264218641083
100,0.007462686567164179,0.12325581395348838,0.25578329462088634,0.0051154441406734506,0.0006941013347993422,0.9,8.0,0.0009419033375372442
101,0.0791044776119403,2275.9621224724833,0.33757673250423026,0.10184084684378636,0.004712470016359041,0.28592162554426703,6.0,0.0006110439484273127
102,0.014925373134328358,2.4010528165392495,0.2741591382476552,0.0240231906640544,0.0009135909551242602,0.6444444444444445,7.0,0.0006407007480219431
103,0.011940298507462687,2.8705841179654237,0.2539248309123598,0.004606281141934315,0.0009297050365834107,0.6785714285714286,8.0,0.0011097867205569502
104,0.0626865671641791,2358.0820287138527,0.3604850341128235,0.10041726130503949,0.003459625229169459,0.3426248548199768,6.0,0.0006314099416761578
105,0.007462686567164179,6.562342604464551,0.2604995813400631,0.006160191515974605,0.0006839827142335125,0.7,8.0,0.0009937346014198668
106,0.005970149253731343,0.0,0.2529574982231699,0.0034284477987946735,0.0005666058404564107,1.0,8.0,0.0007572330018293244
107,0.0029850746268656717,1.5416570999984693,0.18262195622547328,3.429563752493431e-06,0.0005114848772651897,0.0,8.0,0.003293061447031017
108,0.004477611940298508,0.0,0.2514250029669901,0.008197152458945676,0.00044357035674580337,1.0,8.0,0.000537987605749367
109,0.049253731343283584,3860.6139610708447,0.21643201852536537,4.217162667533772e-05,0.005322328373499519,0.17424242424242425,7.0,0.003457875022690002
110,0.04328358208955224,685.3578592594612,0.3474690909658927,0.07523415112368324,0.0023818609165974385,0.5197044334975369,6.0,0.0006698123100544272
111,0.005970149253731343,2.880194805194805,0.18414127366495311,9.19766054859693e-06,0.0007837411473106962,0.6666666666666666,8.0,0.00485850401065643
112,0.007462686567164179,18.168256823915044,0.20953405895734334,9.513188124371462e-06,0.0009093567903989846,0.4,7.0,0.0036354216055181046
113,0.0029850746268656717,0.0,0.1774962397315747,9.123549912671039e-07,0.000498161607491994,1.0,8.0,0.004995372917325478
114,0.008955223880597015,0.0,0.26883134932624325,0.014069317746983733,0.000650072394863756,1.0,7.0,0.0006555894196737592
115,0.004477611940298508,0.1111111111111111,0.2492542916050379,0.00480048949395351,0.0004628886802969372,0.6666666666666666,8.0,0.0006102513782460101
116,0.013432835820895522,199.33005812466692,0.3038963079340141,0.013741037641423757,0.0010744365941416365,0.4722222222222222,7.0,0.0009602491799188213
117,0.034328358208955224,143.86042363775036,0.3228067247621881,0.06352546391272251,0.0020296033251473306,0.5533596837944664,6.0,0.000633780214829616
118,0.07313432835820896,20830.24225191699,0.3770661174536178,0.09958397249790463,0.004337349955385221,0.2857142857142857,5.0,0.0006704725910283371
119,0.019402985074626865,44.31302746994291,0.28584306191813214,0.025452405206771167,0.0011945866624857601,0.38461538461538464,7.0,0.0006371326239748693
120,0.020895522388059702,502.1922283729196,0.18636357924103872,1.1248436716306911e-05,0.002193072306043078,0.4175824175824176,8.0,0.0037253968552214264
121,0.004477611940298508,1.1867481203007524,0.15817375722625557,8.415017994237816e-07,0.0006552607348467767,0.3333333333333333,9.0,0.005011455741945282
122,0.007462686567164179,0.0,0.30182428765264585,0.01779064412215076,0.0005971136637162855,1.0,7.0,0.0005755235193524814
123,0.010447761194029851,3.392030384176144,0.255193479183636,0.013079629181336283,0.0007769308214247785,0.6666666666666666,8.0,0.0008650729261830866
124,0.028358208955223882,535.0194156436573,0.3149968846469739,0.022183447402674535,0.0021685750611564227,0.3391812865497076,7.0,0.0008625206127229899
125,0.011940298507462687,60.3532727803049,0.18368283065997815,4.609230993471042e-06,0.0013274112547837992,0.4642857142857143,8.0,0.0037905311649556873
126,0.0029850746268656717,0.0,0.17811519121132538,1.433926190528251e-06,0.0005319500811258234,1.0,8.0,0.0050017122736953365
127,0.03582089552238806,449.9749512842181,0.3483806048456563,0.07047598352652687,0.002051220753138445,0.5,6.0,0.0006434328221480163
128,0.007462686567164179,1.3821913331940716,0.27782988821582466,0.01370835480903821,0.0005981296560116937,0.5,7.0,0.000659820341168468
129,0.04477611940298507,320.20067489787607,0.3115971059764528,0.06486258127690572,0.0024667302463867264,0.4367816091954023,7.0,0.0006462074210680967
130,0.008955223880597015,95.54163936576326,0.303757288579973,0.01969392732749571,0.0007304802104706341,0.6666666666666666,7.0,0.0005452828361036273
131,0.011940298507462687,3.6821810788131453,0.2666720613798478,0.009495833731088152,0.0009915362401616084,0.75,8.0,0.0008162958071340988
132,0.03731343283582089,1606.7549250861775,0.3183189994419084,0.020927531979015427,0.002710712571368125,0.31,7.0,0.0009222424087861403
133,0.03731343283582089,274.8669715348615,0.27782988821582466,0.021352651736446838,0.002486963348902292,0.39666666666666667,8.0,0.0012246547551055136
134,0.005970149253731343,13.937484321916143,0.213990793695076,2.1510298374091374e-05,0.0007639348810103176,0.16666666666666666,7.0,0.0029833057655876717
135,0.011940298507462687,25.594386178936404,0.2556848027862229,0.005454258797369994,0.000978557259042544,0.5714285714285714,8.0,0.0010118732210943509
136,0.010447761194029851,4.264818896987579,0.27923188933381876,0.019389269034219,0.0007786105752727977,0.8095238095238095,7.0,0.0005800916489722232
137,0.019402985074626865,49.73741501389216,0.2545087898949103,0.005640745033698315,0.0015301712780254272,0.5128205128205128,8.0,0.0009500004082498172
138,0.014925373134328358,7.148976545665598,0.27449914544680487,0.01897537537472962,0.0009961212290294777,0.6,7.0,0.0007226494525405698
139,0.005970149253731343,2.077779934609697,0.24916076279017674,0.0023293496424415623,0.000597954528898349,0.6666666666666666,8.0,0.0010607600689658233
140,0.007462686567164179,6.173462735330329,0.3102866508578602,0.02382565752233069,0.0005851689627499977,0.9,7.0,0.0005994881872610086
141,0.008955223880597015,2.267005053289956,0.27472628582367437,0.018306421198698863,0.0006707403503756662,0.8,7.0,0.0006493812643748722
142,0.010447761194029851,1.5261607321886685,0.2629756169646816,0.017461284969157703,0.000742821388505627,0.8095238095238095,8.0,0.0005602848503131579
143,0.0029850746268656717,0.3864468864468864,0.15764801349378466,7.286482962673757e-07,0.0005161166144109128,0.0,9.0,0.0033716527378592747
144,0.004477611940298508,44.01450925013556,0.2084160178392407,6.965779512866599e-06,0.0006457543436479444,0.3333333333333333,7.0,0.004156779584300776
145,0.013432835820895522,16.670515497368875,0.2636019979499091,0.006491228940868298,0.00121743151474629,0.5277777777777778,8.0,0.0011466764776120993
146,0.004477611940298508,0.49854240730074745,0.24547631528126465,0.0015391534934737438,0.0005022974871559964,0.6666666666666666,8.0,0.0010484322108000382
147,0.023880597014925373,363.62798371399055,0.33860960368986276,0.04198905854490235,0.0014870931581194315,0.5166666666666667,6.0,0.0006721456672800752
148,0.049253731343283584,2042.874763269018,0.3218678782529428,0.023703160937433215,0.0033685002416827814,0.2916666666666667,7.0,0.000844545862867197
149,0.05373134328358209,666.2301690523906,0.325496780801873,0.08712165365293824,0.002844484588206131,0.38412698412698415,7.0,0.0006921693305492335
150,0.008955223880597015,44.08208487144593,0.18496195900719248,5.6703692681815216e-06,0.0011511534238032519,0.2,8.0,0.003907991593430849
151,0.04328358208955224,983.5361325061848,0.32233661788146645,0.03543315629959717,0.002840960849336889,0.3891625615763547,7.0,0.0009825438353657271
152,0.010447761194029851,0.0,0.303757288579973,0.02510848504178377,0.0007274711926359754,1.0,7.0,0.0005866998640304049
153,0.005970149253731343,111.98042981071936,0.21544887502784588,4.4957055825276724e-05,0.0007761480224866855,0.16666666666666666,7.0,0.0033946089600038654
154,0.005970149253731343,0.0,0.27923188933381876,0.013219920236445281,0.0005294429282852413,1.0,7.0,0.0007062650372073168
155,0.007462686567164179,0.36666666666666664,0.26444182908634845,0.005530487980728444,0.0007233811552588306,0.8,8.0,0.0007117021779120645
156,0.04776119402985075,1755.3514050537296,0.3242253090018657,0.04017360597124551,0.0033398436746795218,0.3225806451612903,7.0,0.0008575599482503406
157,0.004477611940298508,12.203332586475213,0.2617317433329999,0.002969177429266313,0.000533299338803966,0.3333333333333333,8.0,0.0008573332932191362
158,0.025373134328358207,305.8594125544106,0.3120363876108181,0.03207391351259683,0.0016922873828609786,0.4852941176470588,7.0,0.0007499260302332194
159,0.01791044776119403,24.38634521996452,0.30459331781459675,0.0315021767421707,0.0011432641265052444,0.6515151515151515,7.0,0.0007972791033197103
160,0.014925373134328358,123.52223797551768,0.18419235307512372,4.395499327318648e-06,0.0017816093930499153,0.26666666666666666,8.0,0.0038817624656648096
161,0.007462686567164179,11.43518190795065,0.18393723901269277,7.664790238855669e-06,0.0009407107945838113,0.3,8.0,0.004574834134453098
162,0.016417910447761194,194.83390976812828,0.30741362631288005,0.015139889219235593,0.0012178742987872088,0.43636363636363634,7.0,0.0013077101048236557
163,0.01791044776119403,101.35874902247025,0.3022364282366049,0.021748125572453578,0.001262576701711112,0.6060606060606061,7.0,0.0006105392738284236
164,0.06716417910447761,2105.0677662170406,0.35815179764607386,0.1116611610568007,0.0035906966983660117,0.3595959595959596,6.0,0.000639676484042182
165,0.011940298507462687,60.52373253818467,0.3272614257446136,0.023815404046598924,0.0008309567351387075,0.6785714285714286,6.0,0.0006068181259877674
166,0.0029850746268656717,0.26629594543387647,0.27258351101634687,0.006078558009885314,0.0003767202088125814,0.0,7.0,0.0005474497474615557
167,0.016417910447761194,28.033899569439182,0.21864123570491306,5.1697949249645545e-05,0.0016447569227282307,0.5454545454545454,7.0,0.003530857619426705
168,0.007462686567164179,0.23869383490073143,0.2654991734649424,0.00753626176200072,0.0006784951302763473,0.9,8.0,0.001170619701681016
169,0.005970149253731343,32.55511490860129,0.26266354146986587,0.0035829052910645223,0.0006576980565844205,0.0,8.0,0.0006642808614555012
170,0.007462686567164179,12.093270393060202,0.2914896544494385,0.015438607035479522,0.0006071750680425412,0.6,7.0,0.0006873381278755516
171,0.004477611940298508,2.8499307917561336,0.18358126426204613,4.12298720326509e-06,0.0006415451921954886,0.3333333333333333,8.0,0.004256703434154721
172,0.008955223880597015,5.972292466044932,0.23980261207505268,0.00023997789425787887,0.0010316201533608232,0.4,6.0,0.0018814592901954807
173,0.005970149253731343,2.8244014508720383,0.26645803885867614,0.008218913148160535,0.0005477724331508628,0.5,7.0,0.0005899459360298938
174,0.014925373134328358,5.136595212859823,0.29923994269302434,0.026856302949192813,0.0009591682149597418,0.6888888888888889,7.0,0.0008691939898181018
175,0.04029850746268657,851.5105144499599,0.3229637319240374,0.04245667544597958,0.0026000040385785513,0.49572649572649574,7.0,0.0009895411593098702
176,0.020895522388059702,643.9405234071438,0.3078411835122026,0.013150561082809315,0.0017005910921271826,0.5054945054945055,5.0,0.0010666455531394697
177,0.016417910447761194,13.547022816180451,0.2566731475979207,0.007619993448372136,0.0011910039018581309,0.6363636363636364,8.0,0.0008218874070961698
178,0.008955223880597015,0.0,0.25411918593027977,0.004737463407983724,0.0007518740434443899,1.0,8.0,0.0009906397436291296
179,0.004477611940298508,0.0,0.2804110780556676,0.013238721255948384,0.00044541036541613976,1.0,7.0,0.000550194265913339
180,0.0029850746268656717,0.0,0.25113972497572656,0.0057985000056681,0.00037281108357080557,1.0,8.0,0.0005022464127144941
181,0.04477611940298507,5164.661851920838,0.22289809762867438,9.145285377391873e-05,0.004701199164055063,0.12643678160919541,7.0,0.0033841842029795686
182,0.007462686567164179,34.18300548573233,0.3012765121759623,0.015961524740048794,0.000637175529969022,0.5,7.0,0.0007377373126603606
183,0.005970149253731343,0.25,0.18277275883177013,2.707401443480827e-06,0.0007644177055159181,0.6666666666666666,8.0,0.0042535292823110025
184,0.025373134328358207,43.6782503065791,0.31908382164143245,0.05010293208756345,0.0015384151899057964,0.5808823529411765,7.0,0.0006470404231254805
185,0.005970149253731343,0.0,0.264336557657572,0.0053364113167928455,0.0006115766407011872,1.0,8.0,0.0007761671132229818
186,0.028358208955223882,383.01614884918456,0.3016871571266792,0.021053378383754068,0.0021131320946378377,0.4678362573099415,7.0,0.0008774162065190498
187,0.034328358208955224,1070.200450649069,0.21405977847705385,2.3012375102481762e-05,0.0037359694172137276,0.16205533596837945,7.0,0.0036858456827033336
188,0.03582089552238806,641.7566737189566,0.31939078058481046,0.056922537399181364,0.002220299170289954,0.4420289855072464,6.0,0.0006365772068816827
189,0.008955223880597015,22.581088753973763,0.280885546884865,0.015906623924634284,0.0007869110122629324,0.5333333333333333,7.0,0.0006250734396098
190,0.0029850746268656717,0.7083333333333333,0.15532477961071833,1.4703913920067634e-07,0.0005960998115263339,0.0,9.0,0.00337482312383689
191,0.005970149253731343,1.0354404412969038,0.18475610262543707,5.541863972902937e-06,0.0007706573503364925,0.8333333333333334,8.0,0.005411832921341152
192,0.014925373134328358,2.500522883539694,0.2802927112012752,0.026065113666217023,0.0009946799316272034,0.7777777777777778,7.0,0.000845998625165976
193,0.005970149253731343,13.646282255681232,0.1770230426115225,1.116847341779871e-06,0.0009052394222874435,0.0,8.0,0.003725182237187171
194,0.05373134328358209,1146.5290452070171,0.3264569482968638,0.08580940998871453,0.00326569670724363,0.34285714285714286,7.0,0.0006331460379028476
195,0.019402985074626865,71.94209550916027,0.3071292473801207,0.0406085996315462,0.0012117262468219151,0.7435897435897436,6.0,0.0006258440256064262
196,0.004477611940298508,0.0,0.2631840796019901,0.00928046379701584,0.00045712038540440174,1.0,7.0,0.0005698083336987859
197,0.013432835820895522,1.1796331841937389,0.3105769096519274,0.03306171024124955,0.0008768821121424269,0.8888888888888888,7.0,0.0006779045208611929
198,0.056716417910447764,2913.5411272974043,0.33706265626183807,0.054918009118182884,0.003745848003810675,0.26884779516358465,7.0,0.0007937405372796199
199,0.03880597014925373,160.6959096559167,0.2641262660444793,0.014350642553649083,0.002574499269905337,0.4246153846153846,8.0,0.0008669609165592214
200,0.020895522388059702,10.623869463232955,0.2746126686665926,0.029320035859099286,0.0012590876097565375,0.6483516483516484,7.0,0.0006906801856037512
201,0.013432835820895522,55.57674378997579,0.30347963109498216,0.024161272350327955,0.0009182292780742273,0.6111111111111112,7.0,0.000655148175990695
202,0.007462686567164179,0.606558392909215,0.2566731475979207,0.005449082132911971,0.0006869836109242159,0.8,8.0,0.0008863743441276175
203,0.008955223880597015,0.08333333333333333,0.30884345713294,0.021932081088923385,0.0006550890210908247,0.9333333333333333,7.0,0.000640375332361649
