UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
0,0.004477611940298508,0.2712861257000753,0.3813318155947638,0.01108191450246846,0.0004647607870392208,0.6666666666666666,5.0,0.001133299116680703
1,0.014925373134328358,202.82006127307213,0.31648559282002836,0.0012116057143099059,0.0015633783488314596,0.28888888888888886,4.0,0.001972418356310655
2,0.007462686567164179,0.41366495941481596,0.4041013268998794,0.01920227753443671,0.0006295199718184772,0.9,5.0,0.0013424666522323108
3,0.028358208955223882,351.13943312802604,0.41180086047940995,0.03559763460164114,0.0018705451779440089,0.47368421052631576,4.0,0.0013816575049641667
4,0.007462686567164179,0.7818673750239079,0.35982814178302897,0.014517061130920578,0.0006201411516965931,0.7,5.0,0.0012924031163405068
5,0.007462686567164179,11.815721190564755,0.39021549213744905,0.014467679069887296,0.0006362756561204027,0.5,4.0,0.001235237495362226
6,0.013432835820895522,115.12100919511548,0.32730825598436736,0.0029084504231755995,0.001233586422238698,0.3055555555555556,4.0,0.0015760849829873336
7,0.008955223880597015,66.63059513522892,0.3757711721817162,0.01774570945455612,0.0007447000607512678,0.6,5.0,0.0011303798429029193
8,0.014925373134328358,34.601796343087,0.37305122494432075,0.014509923516231484,0.0010730804782238608,0.5333333333333333,4.0,0.0012443354403959257
9,0.007462686567164179,0.0,0.36393264530146663,0.013301558514401615,0.0006169392974092014,1.0,5.0,0.0010704657058376527
10,0.008955223880597015,7.979651545793169,0.3667214012041598,0.013654809601285508,0.0006999826965831981,0.4666666666666667,5.0,0.0012726634687970381
11,0.010447761194029851,2.8731944758707018,0.3699613473219216,0.014154527908912007,0.0007715740466560996,0.6666666666666666,5.0,0.0015728040006990406
12,0.007462686567164179,0.11036036036036034,0.3457172342621259,0.01205371081886426,0.0006205468777196854,0.9,5.0,0.001139343518690354
13,0.0029850746268656717,0.0,0.36393264530146663,0.0058622003770181525,0.00043082988284356695,1.0,5.0,0.0012138149948106266
14,0.3194029850746269,25766.678776272267,0.5317460317460317,0.2299114603336631,0.020003698891314634,0.07138782852880524,4.0,0.0012134105968557706
15,0.005970149253731343,0.4188786678122233,0.3726362625139043,0.014746298092797197,0.0005295420685164234,0.6666666666666666,5.0,0.0013455729467946682
16,0.058208955223880594,474.2648402265672,0.4319793681495809,0.07159501634344494,0.003373218309545065,0.2766531713900135,5.0,0.0014138936325170579
17,0.010447761194029851,51.903487394670144,0.3101851851851852,0.0013119100886146485,0.001104523561578799,0.38095238095238093,4.0,0.0015788084525632223
18,0.09701492537313433,9183.399802787939,0.43619791666666663,0.048487331742009546,0.0073211106697008655,0.13846153846153847,3.0,0.0012239351785438858
19,0.016417910447761194,33.582428690885706,0.40803897685749085,0.03027402967897602,0.001091602609366585,0.5272727272727272,4.0,0.0018454150534598529
20,0.029850746268656716,674.6040613046677,0.37388392857142855,0.01311514473644162,0.002221132220844552,0.24210526315789474,4.0,0.0015419473209419352
21,0.020895522388059702,78.43882979804043,0.41511771995043373,0.03684972225582504,0.0013267559036545203,0.45054945054945056,5.0,0.0020946814244787804
22,0.08955223880597014,1654.0282417771705,0.4668989547038328,0.11050572601341217,0.005174875429645731,0.25254237288135595,4.0,0.0012723383527770574
23,0.004477611940298508,3.976133218112225,0.30649588289112534,0.0006522659442950414,0.0005716392743854415,0.3333333333333333,5.0,0.001611105043698564
24,0.0029850746268656717,0.0,0.3039927404718693,0.001211072289757177,0.0005034468482881763,1.0,4.0,0.0016464205196794408
25,0.022388059701492536,34.45912737437959,0.3695532266960838,0.025951651079731266,0.001481920148689541,0.47619047619047616,5.0,0.0017057312616270775
26,0.005970149253731343,1.7057099649296235,0.3414882772680938,0.00573560307428845,0.0005532973309737869,0.3333333333333333,5.0,0.0011283042501032865
27,0.008955223880597015,0.06666666666666667,0.37119113573407203,0.01228962819854424,0.0007134108531651046,0.9333333333333333,4.0,0.0013260271272817286
28,0.004477611940298508,0.0,0.37451089994410286,0.011923191244660061,0.00045469114370654613,1.0,5.0,0.0011152153703960525
29,0.1701492537313433,8329.760970157988,0.5,0.14985767737454309,0.010287523557243487,0.14904517931998137,4.0,0.00124276723336489
30,0.008955223880597015,0.0,0.3798185941043084,0.025027481524993116,0.0006899075736263333,1.0,5.0,0.001101205594917597
31,0.004477611940298508,0.23990683229813664,0.2995082700044703,0.00044110178079985853,0.0005802722610482681,0.6666666666666666,4.0,0.0020090377437111144
32,0.013432835820895522,1.0114128274700636,0.421648835745752,0.033826762591822664,0.0009191914612794196,0.9166666666666666,5.0,0.0019596280448306064
33,0.011940298507462687,0.4700566105205365,0.39227166276346603,0.022411302234740735,0.0008587924941585864,0.9285714285714286,5.0,0.0021108534028523836
34,0.004477611940298508,0.0,0.39227166276346603,0.015152569310008919,0.0004587470576894548,1.0,5.0,0.0011630663695786283
35,0.01791044776119403,85.3804749993438,0.33753148614609574,0.004787680372785488,0.0015539927541910546,0.4696969696969697,4.0,0.0014781227381300789
36,0.004477611940298508,0.0,0.3757711721817162,0.009345007885504589,0.0004649937754593928,1.0,5.0,0.0011690979629050279
37,0.01791044776119403,62.14623470609218,0.37037037037037035,0.024436295741763484,0.0011914201498089277,0.3484848484848485,5.0,0.0016288703175727781
38,0.013432835820895522,76.24964031329283,0.3302119270576639,0.002499749981436289,0.0012863360166272214,0.4722222222222222,4.0,0.0019496008830447832
39,0.0029850746268656717,0.0,0.35982814178302897,0.009625823724460044,0.0003852023173096923,1.0,5.0,0.0010492053066373647
40,0.025373134328358207,64.49166737008753,0.4305912596401028,0.04203425957234401,0.0015814611337831841,0.5073529411764706,4.0,0.0017930416374793308
41,0.004477611940298508,0.0,0.3495044340114763,0.008434926832632956,0.0004624191253391701,1.0,5.0,0.0012011143140551054
42,0.011940298507462687,6.1041155620888645,0.389761489237929,0.020229136662426057,0.0008637056211710573,0.6071428571428571,5.0,0.0012553577229017078
43,0.0029850746268656717,0.0,0.2785862785862786,0.0003729591537664318,0.000471529371746051,1.0,5.0,0.0013674884472554257
44,0.004477611940298508,0.8859881422081429,0.3669222343921139,0.009982699662953972,0.0004616180472876754,0.6666666666666666,5.0,0.0012914254832882249
45,0.005970149253731343,61.50298376450721,0.39434961742201297,0.014661683130502812,0.0005891065918210435,0.6666666666666666,5.0,0.0017037950401028986
46,0.008955223880597015,16.320218450130223,0.26357199055861524,0.00020273951621707767,0.0010716584949133302,0.4,5.0,0.0027490590731806745
47,0.08507462686567165,805.7875955345673,0.40119760479041916,0.07836734066708388,0.0051180651908473845,0.2412280701754386,5.0,0.0012972928192245086
48,0.005970149253731343,0.0,0.3759820426487093,0.013115879883368714,0.0005404888838342352,1.0,5.0,0.001142331479553387
49,0.004477611940298508,4.247755702956623,0.2983081032947462,0.00040187358535836315,0.0006088788266822675,0.3333333333333333,4.0,0.0016041829895636342
50,0.004477611940298508,0.0,0.37640449438202245,0.010373598530645596,0.0004686541569220384,1.0,5.0,0.0010861347260116918
