UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
0,0.0029850746268656717,0.0,0.24159491706912,0.0024952111862198826,0.0005565730801274733,1.0,9.0,0.0009778743058975546
1,0.01791044776119403,395.3942748986343,0.1581306452881734,2.72197861966264e-07,0.001780556316115533,0.4090909090909091,9.0,0.002602951110881723
2,0.005970149253731343,0.34285714285714286,0.23167332868825402,0.0023239612080610803,0.0006513372635004745,0.8333333333333334,9.0,0.0014998945213160998
3,0.029850746268656716,208.73013765020033,0.2772101274392423,0.06110228689604335,0.0017750819043911938,0.6105263157894737,8.0,0.0009007400001523055
4,0.020895522388059702,50.77571668406156,0.2928293316028553,0.04286451114531726,0.0012968201551132904,0.6483516483516484,8.0,0.0007804597156498579
5,0.008955223880597015,3.1206421253224317,0.24454883787804213,0.007197988119401909,0.0006880026033005747,0.4666666666666667,8.0,0.0009100818409730708
6,0.016417910447761194,361.07735483930827,0.181179608408684,2.6220716287800397e-06,0.0016204112128820865,0.45454545454545453,8.0,0.002338947748501221
7,0.016417910447761194,7.346990077231598,0.2440966395831493,0.02072896203957323,0.0010950278661167223,0.6909090909090909,9.0,0.0006615944519824949
8,0.019402985074626865,47.814971745494084,0.2590413318025258,0.027705004768518695,0.0012659657574626486,0.7051282051282052,8.0,0.0010193248226018756
9,0.013432835820895522,0.6821747273437593,0.2615044823426449,0.034805290169253954,0.0008733125441584434,0.9166666666666666,8.0,0.0008319144318476615
10,0.005970149253731343,0.849557263959223,0.23742349404058838,0.004777180428300517,0.0005895075086377974,0.6666666666666666,9.0,0.0022063890054150404
11,0.013432835820895522,0.058823529411764705,0.24062607124784385,0.02857470385867851,0.0008848422784233708,0.9722222222222222,9.0,0.001220863070868011
12,0.008955223880597015,11.318464903296794,0.23397281582163623,0.004732599067847199,0.0008326915501751085,0.4666666666666667,9.0,0.0012744805839835468
13,0.0029850746268656717,0.0,0.22846566750876976,0.004851637671741037,0.0004174048229935109,1.0,9.0,0.0010297456058970574
14,0.20597014925373133,55455.092778088016,0.3769487798017337,0.23839164538218022,0.011859390278390208,0.09954511795197292,7.0,0.0008362219387302443
15,0.007462686567164179,0.5429586683158112,0.2368271666425676,0.010961593453361196,0.0005934917318092064,0.7,9.0,0.000878667891539844
16,0.04626865671641791,680.7883557793236,0.2979852430848017,0.07587451068057195,0.002531077740517897,0.3913978494623656,8.0,0.0007314464047816079
17,0.013432835820895522,24.239094705878365,0.1771436697350606,7.853634242953448e-07,0.0015993713095201565,0.2777777777777778,8.0,0.0021901855151325628
18,0.04328358208955224,23550.75793067573,0.21436742885119706,2.945171900102477e-05,0.004172937309633197,0.20689655172413793,7.0,0.001994553334461284
19,0.013432835820895522,5.1882169197876,0.23298175553576977,0.005455963728362752,0.0011263854688977125,0.6666666666666666,9.0,0.001181255119820911
20,0.016417910447761194,262.3591669333212,0.17984667940949203,2.82543012603769e-06,0.0016222729540483864,0.38181818181818183,8.0,0.0021058033726802155
21,0.029850746268656716,114.50508697335782,0.2891096423271291,0.05389568006653941,0.0016909608950513616,0.6368421052631579,8.0,0.0008223273372589023
22,0.056716417910447764,1758.1462486966047,0.29811983443217516,0.07948858474696952,0.0033580339414818164,0.3186344238975818,8.0,0.0006676583205632982
23,0.005970149253731343,1.5122326203208554,0.1565553399983007,2.803713336155062e-07,0.0007368800551941921,0.6666666666666666,9.0,0.001979550296326366
24,0.005970149253731343,3.569492458948666,0.17671681751883156,1.3104965884138142e-06,0.0008269077645153022,0.3333333333333333,8.0,0.002290035900362783
