UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
154,0.005970149253731343,0.3155351136669343,0.3343313373253493,0.010179495505824178,0.000542840229995741,0.8333333333333334,5.0,0.0011137968180465786
155,0.007462686567164179,2.430911000166116,0.3515215110178384,0.017737848978783523,0.0006130728478919887,0.8,6.0,0.0012286136660125708
156,0.03731343283582089,492.66214578654086,0.380249716231555,0.051732745688083934,0.002269302785556504,0.42,6.0,0.0014359081751023177
157,0.004477611940298508,16.35305044065014,0.33449825262106836,0.0071380356708311546,0.0004923501282322755,0.0,6.0,0.0010931316220497292
158,0.020895522388059702,37.411891009885025,0.3594420600858369,0.03052524710879319,0.0013465807169136782,0.4945054945054945,6.0,0.0014487150633018695
159,0.007462686567164179,0.7582200116808385,0.32730825598436736,0.008672977308290171,0.0006384553115173538,0.8,5.0,0.0017955724321746915
160,0.011940298507462687,77.38295831436675,0.29181184668989546,0.0008017161374022653,0.0015205826934870923,0.32142857142857145,5.0,0.0016721720071767256
161,0.007462686567164179,14.286398696497672,0.29117774880486746,0.0011272902353010826,0.000831682855201992,0.5,5.0,0.0013300589004229624
162,0.010447761194029851,19.251974233297442,0.36552100381887614,0.020017271649113138,0.0007849812746325574,0.5238095238095238,6.0,0.00153447326474364
163,0.007462686567164179,1.175610810393419,0.3201146679407549,0.01044615477281049,0.0006188334928730397,0.7,6.0,0.0011135205152734407
164,0.07761194029850746,1836.1391658075158,0.44341495698213107,0.10740615297098896,0.004459397592871535,0.27601809954751133,5.0,0.001228454817721445
165,0.008955223880597015,11.99874632729981,0.380249716231555,0.02113460816692241,0.000717805124905878,0.8,5.0,0.0015119905871542408
166,0.004477611940298508,0.4552637389191306,0.30904059040590404,0.003937522598441801,0.0004757724427752732,0.6666666666666666,5.0,0.001255701436726193
167,0.01791044776119403,43.59096235762002,0.30510018214936246,0.004501941645103115,0.0015308678015057825,0.42424242424242425,5.0,0.0015382143008036316
168,0.01791044776119403,7.617595269996035,0.36853685368536854,0.035491019093979496,0.0011443451113613877,0.7424242424242424,6.0,0.0014939821249072783
169,0.004477611940298508,0.8486443781141922,0.3266699171136031,0.008067624296485729,0.0004616282815057295,0.6666666666666666,6.0,0.0012375557389098341
170,0.007462686567164179,28.11426085860234,0.35619351408825095,0.01132227961078685,0.0006449411505782272,0.3,5.0,0.0011394531780362714
171,0.0029850746268656717,0.0,0.28045207199665134,0.0004197964036635905,0.0005058890964548856,1.0,5.0,0.0014838179476061124
172,0.005970149253731343,131.1203869725134,0.31191806331471134,0.00268246928299711,0.0006948207742188613,0.16666666666666666,5.0,0.0014137968364879257
173,0.004477611940298508,0.0,0.3444730077120823,0.009291912948935744,0.00045683243209181123,1.0,5.0,0.0011676921863559091
174,0.013432835820895522,2.6405188758691693,0.3798185941043084,0.027679258075811494,0.000907046991689732,0.6944444444444444,5.0,0.0011576036453496451
175,0.04029850746268657,272.76316320221616,0.3713968957871397,0.046447489517005336,0.0024369324642668066,0.4045584045584046,6.0,0.00160419108794118
176,0.05223880597014925,1632.4744605120031,0.41511771995043373,0.049051173475794775,0.003440278921679018,0.3226890756302521,4.0,0.0012666052018431202
177,0.014925373134328358,3.0510186876646324,0.30818767249310025,0.015598474623197451,0.0010352580409281524,0.6666666666666666,7.0,0.0015829389933653185
178,0.007462686567164179,4.9024711145969775,0.3496868475991649,0.012963054905389723,0.000627482992679638,0.8,6.0,0.0015131284534019782
179,0.004477611940298508,0.0,0.3388973191704603,0.009792064808121455,0.00046075050985192674,1.0,5.0,0.0009775975474716786
180,0.004477611940298508,0.24761904761904763,0.30776297657326596,0.005022932124212226,0.00048698788286265617,0.6666666666666666,6.0,0.0012647142652297094
181,0.04626865671641791,4666.774574894219,0.3808982376350199,0.01411327948887809,0.004047705979131353,0.14838709677419354,4.0,0.001307170391117361
182,0.0029850746268656717,0.0,0.3388973191704603,0.008509468688861476,0.00038243615454167367,1.0,5.0,0.000979475486279932
183,0.005970149253731343,0.3163992869875223,0.2822240943555181,0.0005300783850358828,0.0007353022854586574,0.6666666666666666,5.0,0.0018145750862484662
184,0.019402985074626865,41.4106090872746,0.39135514018691586,0.036792241345915265,0.0012417373670122504,0.5769230769230769,5.0,0.0014573576678356443
185,0.007462686567164179,0.14285714285714285,0.3276283618581907,0.01281530057365552,0.0006352764146596488,0.9,6.0,0.0013863786972923048
186,0.04477611940298507,601.4122545668943,0.3872832369942196,0.06797944197947008,0.002750756000960742,0.3931034482758621,6.0,0.0014125474345956025
187,0.019402985074626865,495.3923115984593,0.3013945119208277,0.0022507543258305017,0.001975009525832323,0.3076923076923077,5.0,0.0015537665450466717
188,0.04328358208955224,460.3203905750329,0.389308541545613,0.045612023628543386,0.0028995110846243293,0.3078817733990148,5.0,0.001150983199978705
189,0.007462686567164179,9.837521339519434,0.34218590398365684,0.008956719771165612,0.0007336419361158563,0.7,5.0,0.001287651636764671
190,0.0029850746268656717,3.6714052071810697,0.2741407528641571,0.00030342971760050937,0.0005350424382295845,0.0,5.0,0.0015485159734214288
191,0.004477611940298508,2.437195273990603,0.2834179357021997,0.0005205125457364442,0.0006421161379727953,0.6666666666666666,5.0,0.0019245601607752836
192,0.007462686567164179,0.047619047619047616,0.32289156626506027,0.009378888510508707,0.0006212018270999963,0.9,5.0,0.0015128681682390647
193,0.004477611940298508,3.207791713616278,0.2803347280334728,0.00048216271980239576,0.0006065018128703027,0.3333333333333333,5.0,0.0013513505670747672
194,0.04776119402985075,490.81288806970537,0.393885949441505,0.053233747297375074,0.003042666705567688,0.28024193548387094,5.0,0.001197779599632116
195,0.020895522388059702,28.12291514337692,0.3590568060021436,0.02928777382431168,0.0013944659356199263,0.6263736263736264,5.0,0.001237659240124956
196,0.004477611940298508,0.1111111111111111,0.3310276679841897,0.00732657119056635,0.0004652241990597144,0.6666666666666666,5.0,0.0011110636841886892
197,0.013432835820895522,8.57319796331447,0.3645266594124048,0.025453836001963034,0.0009122525040742869,0.5,5.0,0.0014107258255614654
198,0.04626865671641791,412.8560051065911,0.38705950317735416,0.0637518800748641,0.0026999794873003797,0.3655913978494624,6.0,0.0014962338104096348
199,0.03880597014925373,317.9120166932079,0.3743016759776536,0.04160569159698853,0.0023805424635370163,0.47384615384615386,6.0,0.0015826873211228483
200,0.019402985074626865,16.08028880822278,0.33685268979386623,0.025429122486538332,0.0012309360394889438,0.34615384615384615,6.0,0.0017139094982427808
201,0.008955223880597015,2.477012075272587,0.3649237472766884,0.018105759262487548,0.0006883658171686036,0.8,5.0,0.0012039418640893181
202,0.008955223880597015,1.4976447453753061,0.3302119270576639,0.012396350914091544,0.0006927119291333862,0.6,6.0,0.001323045599737587
203,0.005970149253731343,4.789247966395016,0.368942731277533,0.013365684596867282,0.0005336165507819899,0.5,5.0,0.0011108879540828122
204,0.04029850746268657,266.92994906560574,0.3641304347826087,0.03344953005252385,0.0025271488495648064,0.37037037037037035,6.0,0.0015061254120651462
205,0.008955223880597015,0.0,0.3495044340114763,0.009302571452738096,0.0007497279126346898,1.0,4.0,0.0014131686981724045
