UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
99,0.0029850746268656717,0.0,0.2785862785862786,0.00037286918161780777,0.0004715557649287563,1.0,5.0,0.0013307884877606527
100,0.005970149253731343,0.0,0.3659202621518296,0.015473893444606361,0.0005415143611389229,1.0,5.0,0.0013190246809146558
101,0.10746268656716418,3447.1308476912664,0.4688593421973408,0.09460701339046522,0.0065759097738170725,0.1795774647887324,4.0,0.0013106363661868168
102,0.010447761194029851,1.7079071643849415,0.39574719432959243,0.02286208594789498,0.0007615024483776605,0.6666666666666666,5.0,0.0013186730974515718
103,0.011940298507462687,6.897714425478246,0.36552100381887614,0.016585024938285044,0.000912009423883952,0.5714285714285714,5.0,0.0019220604038209946
104,0.05373134328358209,1323.0786998916087,0.4649548924358085,0.07939207201553401,0.003243680447216688,0.3142857142857143,4.0,0.0013587235710807173
105,0.013432835820895522,24.6955510336036,0.3798185941043084,0.017562230165517605,0.0009335599298715682,0.2777777777777778,5.0,0.001304213655797595
106,0.004477611940298508,6.527164225482873,0.3515215110178384,0.008677534237593511,0.0005082531736465511,0.3333333333333333,5.0,0.0011247316119542777
107,0.0029850746268656717,2.4891848633508222,0.25514089870525514,0.00015050827226539967,0.0005111221494020698,0.0,5.0,0.0013136416010681926
108,0.0029850746268656717,0.0,0.34841393655746233,0.006693469423342679,0.0003879462737855512,1.0,5.0,0.0011326740391390776
109,0.041791044776119404,2764.9571776760426,0.351890756302521,0.005140946880175026,0.004043448544244184,0.13756613756613756,4.0,0.0013203734742934187
110,0.026865671641791045,170.99629472528505,0.4387688277668631,0.047848888653986135,0.0016690091669522148,0.49673202614379086,4.0,0.0015538539606026552
111,0.005970149253731343,8.679587283569287,0.3060758337140247,0.0008613237210175421,0.0007177159214469669,0.3333333333333333,4.0,0.0012418410906129584
112,0.010447761194029851,108.87955477156837,0.3111936832326985,0.0008993955010571998,0.0010764687214262548,0.14285714285714285,4.0,0.0016023652073560257
113,0.0029850746268656717,0.0,0.2756067461949815,0.0002593726894649341,0.000475269498999554,1.0,5.0,0.0015070028889938342
114,0.004477611940298508,3.250809886054249,0.37325905292479106,0.010454815271228914,0.00045712176693329075,0.6666666666666666,5.0,0.0011301889612300136
115,0.004477611940298508,0.37915214866434377,0.3170847136772362,0.004187631544054362,0.0004632258163850207,0.3333333333333333,5.0,0.0012709445310379252
116,0.013432835820895522,14.938886223403154,0.3667214012041598,0.01880104258457464,0.000950151170669641,0.3888888888888889,5.0,0.0013491611812115765
117,0.028358208955223882,60.94910370474707,0.41332510795805055,0.037287570216954696,0.0017814183906669956,0.5730994152046783,4.0,0.001733842595436137
118,0.13582089552238805,10124.14311777415,0.4912023460410557,0.10537504990413683,0.008689490527987767,0.1452991452991453,4.0,0.0012864186883939502
119,0.011940298507462687,11.540167602214462,0.4007177033492823,0.023925272541208152,0.0008636205752704589,0.6428571428571429,5.0,0.001395052767696137
120,0.025373134328358207,601.3987814375779,0.31874405328258804,0.0017895478215992492,0.0024680778077196004,0.2867647058823529,4.0,0.001569466954259347
121,0.004477611940298508,17.01717777679669,0.2895419187554019,0.00023138062213212137,0.000625106895469231,0.3333333333333333,4.0,0.0020897687433427017
122,0.0029850746268656717,0.0,0.3647250952640174,0.006723872664631144,0.0003902052338025597,1.0,5.0,0.001076485850246295
123,0.005970149253731343,0.33270803270803273,0.32651072124756336,0.007489928829789113,0.0005344546326398177,0.6666666666666666,5.0,0.0012358279541230042
124,0.011940298507462687,47.6938547848337,0.379173740803622,0.025730080240519582,0.0008999002613301023,0.6428571428571429,5.0,0.001203276819283547
125,0.011940298507462687,71.58907060848722,0.3101851851851852,0.0007909500191214396,0.0012488440079897719,0.4642857142857143,4.0,0.0017908696848943772
126,0.0029850746268656717,2.943178973528093,0.26090342679127726,0.0001359161724692178,0.000527177702969134,0.0,5.0,0.0012471953357322096
127,0.050746268656716415,373.44016982530235,0.4364820846905538,0.06499354945176715,0.003000264833781211,0.28698752228163993,5.0,0.001406839650438478
128,0.007462686567164179,1.323146697669801,0.34271099744245526,0.009206215296836883,0.0006158454668673372,0.5,5.0,0.0013593578535400688
129,0.022388059701492536,63.51943544753896,0.4171855541718555,0.03648549186135362,0.0014276209750391684,0.4095238095238095,5.0,0.001716990472175012
130,0.005970149253731343,0.0,0.3852788959171938,0.01676750504208948,0.0005330020526942396,1.0,5.0,0.0010932688021150795
131,0.020895522388059702,31.557351716862215,0.380249716231555,0.03324407317859846,0.0013422691423986516,0.5054945054945055,5.0,0.0016884965034625434
132,0.03283582089552239,82.42678902701985,0.38198403648802737,0.03927197315642891,0.0020743677312474824,0.41125541125541126,5.0,0.0016226727732666548
133,0.016417910447761194,77.52784418158726,0.4174454828660436,0.03363422236563569,0.001120165725527098,0.6545454545454545,5.0,0.0019216884084382406
134,0.005970149253731343,5.9617878675023706,0.2834179357021997,0.0005515109445538088,0.0006759504501002681,0.16666666666666666,5.0,0.001320936870694018
135,0.005970149253731343,6.211693094801116,0.3817663817663818,0.013462488561955383,0.0005408461636333876,0.6666666666666666,5.0,0.0012314132750428151
136,0.011940298507462687,34.03251978397246,0.36612021857923494,0.013295362273453711,0.0009368477954362009,0.6071428571428571,5.0,0.0015225430531557974
137,0.008955223880597015,8.149395842996404,0.35449735449735453,0.01243153961174729,0.0007361374038944468,0.6,5.0,0.0020646194316059356
138,0.008955223880597015,0.06406406406406406,0.38307604345340196,0.023782990814579685,0.0006742498513519449,0.9333333333333333,5.0,0.0012619665077025948
139,0.008955223880597015,1.3131186384561249,0.3556263269639066,0.015767842577171117,0.0006901934061151922,0.5333333333333333,5.0,0.0014407170833480418
140,0.005970149253731343,0.3044034305511537,0.35581518852894317,0.011196435494454706,0.0005350947934036186,0.8333333333333334,5.0,0.0015064466979743236
141,0.005970149253731343,0.0,0.3761931499157777,0.012985628022195087,0.000538125511192315,1.0,5.0,0.0011094403113741647
142,0.008955223880597015,3.4643194184510557,0.38307604345340196,0.01829423868890155,0.0006895778681850539,0.6666666666666666,5.0,0.001361966136918389
143,0.0029850746268656717,0.5752564102564102,0.24452554744525548,7.334839836901653e-05,0.000502572103931122,0.0,5.0,0.0012908614674498858
144,0.0029850746268656717,3.3863338408316785,0.28139437211255774,0.0002761396010483712,0.0005308698563865131,0.0,5.0,0.0015839506456053498
145,0.004477611940298508,3.6579838065692036,0.35023523261892314,0.008140749723617238,0.00047871732609792354,0.3333333333333333,5.0,0.0011439524406749381
146,0.007462686567164179,19.254783123523517,0.3955135773317592,0.015294128751190659,0.0006397374065018311,0.5,5.0,0.001240240977550881
147,0.016417910447761194,15.9101429821986,0.41953663118346907,0.03506275514771948,0.0010801191328222443,0.5818181818181818,5.0,0.0013894971504752305
148,0.03283582089552239,180.8511073010223,0.3817663817663818,0.037797523876411096,0.0021309915944469405,0.36796536796536794,5.0,0.0014569425827960936
149,0.04776119402985075,391.49898153749575,0.45362220717670954,0.06923825013409862,0.002832702361894124,0.3790322580645161,4.0,0.001399510650689574
150,0.005970149253731343,30.30392103786927,0.2874302874302874,0.00035440348091586707,0.0008599938201034796,0.16666666666666666,5.0,0.0026226146071151916
151,0.019402985074626865,34.4315827787194,0.3785310734463277,0.02827751528981404,0.0012807691475577644,0.5,5.0,0.0018009743661739543
152,0.008955223880597015,0.6555871367231729,0.4053236539624924,0.025672543987045892,0.0006836082407802969,0.9333333333333333,5.0,0.0012516716859799842
153,0.007462686567164179,29.349677951173536,0.32042085126733616,0.001983211040576415,0.0007890595003757062,0.2,4.0,0.0014251677629947932
154,0.005970149253731343,0.557662253845454,0.35581518852894317,0.00968258707933352,0.000541171818397013,0.8333333333333334,5.0,0.0012683849166856044
155,0.007462686567164179,1.675982125183608,0.36813186813186816,0.017122777517879148,0.0006160073709017217,0.6,5.0,0.0014093445804460132
156,0.04626865671641791,285.377827033729,0.40119760479041916,0.05167436400579456,0.002850099766214854,0.3032258064516129,5.0,0.001488496189423878
157,0.004477611940298508,0.0,0.3941176470588235,0.01449512154870293,0.0004642503050502374,1.0,5.0,0.0010977327856613371
158,0.013432835820895522,8.323777298931496,0.4082876294942109,0.029092121255659183,0.0009163055842703816,0.5833333333333334,5.0,0.00207573077951158
159,0.007462686567164179,0.7380303906619696,0.34625322997416025,0.00821158185160711,0.0006347417760109147,0.8,5.0,0.0012284371206249076
160,0.011940298507462687,82.34518831479814,0.3098982423681776,0.0007048076704991678,0.0015023071131417898,0.32142857142857145,4.0,0.0016622932078656587
161,0.007462686567164179,14.905066355224243,0.31061659712563744,0.0012390861832111653,0.0008083248646080217,0.5,4.0,0.0013559161826958918
162,0.011940298507462687,12.360396638365788,0.4021608643457383,0.025232889627498166,0.0008542863173850806,0.7857142857142857,5.0,0.0015211687889376121
163,0.008955223880597015,99.08292465556735,0.3978622327790974,0.017153191122744153,0.0007108927710761927,0.5333333333333333,5.0,0.0013541583929801537
164,0.06716417910447761,652.1728548059764,0.45733788395904434,0.08591500570479789,0.0038860733466373975,0.2919191919191919,4.0,0.0013600946293048917
165,0.010447761194029851,9.457012001625873,0.4072948328267477,0.024218983430876286,0.0007721314754083249,0.7142857142857143,4.0,0.0016331049099596253
166,0.004477611940298508,0.49949668709343625,0.3323412698412698,0.004225526599738434,0.000473041592486807,0.6666666666666666,5.0,0.0013018580235398863
167,0.01791044776119403,34.68756975849643,0.33151904997525977,0.0048220639231214375,0.0014753955602275646,0.42424242424242425,4.0,0.001650624126357241
168,0.020895522388059702,37.12596451275454,0.41154791154791154,0.03829293519590538,0.0013285526767346854,0.6593406593406593,5.0,0.0017728007203101162
169,0.004477611940298508,0.0,0.39598108747044913,0.014331869692510065,0.0004634710139895107,1.0,5.0,0.0011049836876547011
170,0.007462686567164179,22.03604766314125,0.36752605595172794,0.011041844255973607,0.0006360755699085813,0.4,5.0,0.0013579852212419752
171,0.0029850746268656717,0.0,0.285958173282117,0.0003208665982060063,0.000502366348774718,1.0,5.0,0.0014965030399053051
172,0.005970149253731343,118.78112556632813,0.33567134268537074,0.0029136671715271644,0.0006808960311412744,0.16666666666666666,5.0,0.0014316758378488254
173,0.0029850746268656717,0.0,0.35487288135593226,0.005961586571363223,0.000383016554494812,1.0,4.0,0.0010865405068235972
174,0.014925373134328358,3.742630153252563,0.3929618768328446,0.02636064067985095,0.000997026248295186,0.6222222222222222,5.0,0.0014191156736228395
175,0.04029850746268657,135.96929440084415,0.3817663817663818,0.041918541522735275,0.0024626691051306392,0.2849002849002849,5.0,0.0015726804152749261
176,0.05373134328358209,1403.160046722083,0.44786096256684493,0.049367665834903283,0.003468393888740633,0.3349206349206349,4.0,0.0014942329902473636
177,0.008955223880597015,0.0,0.3743016759776536,0.022043153839184235,0.0006985478966686323,1.0,5.0,0.001245041509783526
178,0.005970149253731343,0.17142857142857143,0.3338315894369706,0.008280161076655424,0.0005384255559307827,0.6666666666666666,5.0,0.0012764734645098268
179,0.004477611940298508,0.0,0.3649237472766884,0.009480851634623571,0.0004616001548112108,1.0,5.0,0.0011146835276465478
180,0.004477611940298508,1.082510496326286,0.31874405328258804,0.0035735428861064125,0.0004943520052740854,0.3333333333333333,5.0,0.001120422162114706
181,0.04776119402985075,5444.64120176066,0.4297626683771648,0.01893177639151835,0.004020521961542716,0.1532258064516129,3.0,0.0013516948969347798
182,0.0029850746268656717,0.0,0.37556053811659196,0.009267198447458033,0.0003840866774037665,1.0,5.0,0.0010621010678032237
183,0.005970149253731343,0.3242424242424242,0.30551755585955315,0.0005494204007626798,0.0007251267665425603,0.6666666666666666,4.0,0.001748871509113414
184,0.019402985074626865,96.59319566507273,0.42218021424070573,0.0328800181654412,0.0013479193063557695,0.44871794871794873,5.0,0.001532545464291562
185,0.007462686567164179,1.4508228222581872,0.3625541125541126,0.014526145375283841,0.000613661829771644,0.6,5.0,0.0013300174923244806
186,0.04477611940298507,497.72369635136545,0.4370515329419439,0.06945206870383282,0.002760181424475732,0.3954022988505747,5.0,0.0014594478618680943
187,0.020895522388059702,589.484609357992,0.3290766208251473,0.00269033095552045,0.0020527199796643077,0.26373626373626374,4.0,0.0013789963021595168
188,0.04328358208955224,388.21585383764756,0.41953663118346907,0.04488991278054673,0.002887968635332935,0.312807881773399,5.0,0.0012635439137428216
189,0.007462686567164179,8.323024237326777,0.3751399776035834,0.009378770178078439,0.0007369757561655163,0.7,5.0,0.001352588697627562
190,0.0029850746268656717,3.3863338408316785,0.28139437211255774,0.0002761396010483712,0.0005308698563865131,0.0,5.0,0.0015839506456053498
191,0.004477611940298508,2.6007505275344145,0.29193899782135074,0.00044666207906533903,0.0006307417902817516,0.6666666666666666,5.0,0.0017495214743730937
192,0.007462686567164179,0.4424156357628036,0.35506094329623744,0.010503081702828553,0.0006193461029182768,0.8,5.0,0.0011431052214852422
193,0.005970149253731343,4.663608729417813,0.2965914121292607,0.0008348812966126108,0.0006940746828830489,0.3333333333333333,5.0,0.0015036795167042993
194,0.056716417910447764,859.1493572094602,0.4387688277668631,0.06066705374498436,0.0036399645012533586,0.25889046941678523,5.0,0.0012682192284900215
195,0.020895522388059702,38.867751806447735,0.3988095238095238,0.029380788224547975,0.0013917904463234762,0.6153846153846154,5.0,0.0017066406908251453
196,0.004477611940298508,0.19047619047619047,0.36792970895112576,0.008127649685362394,0.0004710329700008544,0.6666666666666666,5.0,0.001134173718509705
197,0.010447761194029851,1.161754268983786,0.38154897494305234,0.021169124661192282,0.0007576398020112486,0.6190476190476191,5.0,0.0015057017458632276
198,0.06567164179104477,594.4370127141287,0.4286628278950736,0.07176976003833568,0.0039042391701439435,0.266384778012685,4.0,0.0014330024029298926
199,0.026865671641791045,39.77212681531559,0.3872832369942196,0.04425702973012252,0.0016731761344564258,0.5947712418300654,5.0,0.001722263764558794
200,0.020895522388059702,17.271371909569762,0.35023523261892314,0.022837334745002533,0.001313847608040129,0.31868131868131866,5.0,0.0018958233598368184
201,0.008955223880597015,2.5419643117461606,0.38998835855646097,0.017706685795676216,0.000700036164506319,0.7333333333333333,5.0,0.0013269298311855483
202,0.005970149253731343,2.0894369426109805,0.39067055393586003,0.015519206126598548,0.0005323545781391267,0.6666666666666666,4.0,0.0011751890100964873
203,0.005970149253731343,7.279999435406895,0.3839541547277937,0.011631084673521403,0.0005492418337230093,0.3333333333333333,4.0,0.0013781149055823042
204,0.03582089552238806,85.88148492407967,0.3759820426487093,0.037316091220803996,0.002249558439303459,0.31521739130434784,5.0,0.0014470949652745455
