UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
44,0.004477611940298508,0.0,0.3365143144148669,0.011198725772950582,0.0004410591078166048,1.0,6.0
45,0.007462686567164179,5.341868781212967,0.30371713508612874,0.009435912778366988,0.0007420550116755265,0.6,7.0
46,0.008955223880597015,24.041935331821144,0.24723247232472326,0.00018842908272444835,0.00109865995295466,0.4,6.0
47,0.07014925373134329,1463.7053120559426,0.38953488372093026,0.07592164762266665,0.004153808513133314,0.29417206290471787,6.0
48,0.007462686567164179,3.2345233353195124,0.33567134268537074,0.012491509592336485,0.0006327104163773786,0.7,5.0
49,0.004477611940298508,2.806815199995306,0.27070707070707073,0.00037543314147309663,0.0006241614381600788,0.3333333333333333,5.0
50,0.0029850746268656717,0.0,0.31783681214421255,0.0049964486762125015,0.00038790976453253166,1.0,5.0
51,0.008955223880597015,1.1520095297983413,0.35982814178302897,0.024720048322442196,0.0006801143329676123,0.8,6.0
52,0.007462686567164179,0.274367098753288,0.3432377049180328,0.015614255008661097,0.0006211953387979427,0.9,5.0
53,0.005970149253731343,0.0,0.29619805481874445,0.007404579063937599,0.0005446501337038466,1.0,7.0
54,0.005970149253731343,8.135571436408318,0.2830587241233629,0.0012928202395825121,0.0008941433358371234,0.5,5.0
55,0.04477611940298507,923.1012605701657,0.3766160764474424,0.04824304230996618,0.0027645579599446606,0.43908045977011495,6.0
56,0.03283582089552239,140.69262275934219,0.37037037037037035,0.03704892878327902,0.0021560951858226912,0.5411255411255411,4.0
57,0.013432835820895522,16.172065602004732,0.3428863868986694,0.021121460519293245,0.0010028316955147034,0.75,5.0
58,0.005970149253731343,0.7799530203001757,0.31440638198029097,0.008888097552125334,0.0005343036010750486,0.6666666666666666,6.0
59,0.005970149253731343,0.0,0.33300198807157055,0.01227829593076766,0.0005265820983213664,1.0,5.0
60,0.03134328358208955,76.63355549817831,0.3584804708400214,0.04267176591575625,0.001877085201742658,0.44285714285714284,6.0
61,0.005970149253731343,14.623592753860251,0.3383838383838384,0.010034497265798154,0.0005406006237018936,0.5,6.0
62,0.016417910447761194,24.78283957207391,0.3740926856504746,0.03360255963879065,0.0010953013713583737,0.6545454545454545,5.0
63,0.0029850746268656717,0.5,0.22178086726249585,2.9218724566475514e-05,0.000583421201961568,0.0,6.0
64,0.004477611940298508,0.0,0.3257170636849781,0.0052839580885159386,0.00048461400279331405,1.0,5.0
65,0.005970149253731343,0.21377331779988992,0.3313550939663699,0.009431455228687024,0.0005449663537720477,0.8333333333333334,5.0
66,0.022388059701492536,181.1233592598627,0.29437609841827767,0.002923149861450232,0.0022086066976446167,0.21904761904761905,5.0
67,0.01791044776119403,92.27902014053056,0.35619351408825095,0.027192078797398885,0.001244484044720024,0.4090909090909091,6.0
68,0.010447761194029851,1.863894780400198,0.2988403211418376,0.010852292299484326,0.0008090461387686061,0.6666666666666666,7.0
69,0.03731343283582089,1757.6655302338133,0.32196059586737147,0.0061868933318601415,0.0038072194797520308,0.16333333333333333,5.0
70,0.004477611940298508,0.0,0.3295622233152976,0.009047214349286521,0.0004646309969819118,1.0,5.0
71,0.029850746268656716,139.18114398720266,0.3053783044667274,0.016381409566049863,0.0020651292049321942,0.3,7.0
72,0.20597014925373133,16624.892534549315,0.41875,0.14629965765992964,0.01342520169703264,0.09848725272400297,6.0
73,0.005970149253731343,0.0,0.3451828954147346,0.0125744213325539,0.0005432621635790025,1.0,5.0
74,0.019402985074626865,10.957264223183481,0.3554376657824934,0.035694522082811694,0.0012083486748804494,0.6666666666666666,6.0
75,0.007462686567164179,1.1925109596206906,0.3198090692124105,0.010666648639761803,0.0006140265542254092,0.7,6.0
76,0.034328358208955224,154.86436185590316,0.3607969843834141,0.04580292451358621,0.0020774955252251645,0.3675889328063241,6.0
77,0.026865671641791045,56.98526991958392,0.34679089026915116,0.03290768610634,0.0017002037771915676,0.5098039215686274,6.0
78,0.005970149253731343,0.5160709098483163,0.3276283618581907,0.011988913123539344,0.0005313560237504015,0.6666666666666666,6.0
79,0.013432835820895522,42.87952969700737,0.29193899782135074,0.00214428957544764,0.001321635318084676,0.3333333333333333,5.0
80,0.020895522388059702,54.278279948296586,0.3476907109496627,0.024369317937802674,0.0013752849482711524,0.4065934065934066,6.0
81,0.005970149253731343,267.2138607112363,0.2740286298568507,0.00046586575285252054,0.0008651481395266173,0.5,5.0
82,0.01791044776119403,13.67360989942495,0.37098560354374305,0.036579265968651624,0.0011255125127113633,0.6060606060606061,5.0
83,0.014925373134328358,21.791720475768805,0.3579059829059829,0.020359402315174174,0.0010297812223936198,0.7111111111111111,6.0
84,0.029850746268656716,4004.9295059318347,0.3343313373253493,0.0037719782678336095,0.0034094811475451304,0.12631578947368421,4.0
85,0.05373134328358209,5756.78529599541,0.37451089994410286,0.01794275863498529,0.004559109652258131,0.14444444444444443,4.0
86,0.005970149253731343,52.76268463414004,0.2815126050420168,0.0012001013411256135,0.0007712485011568199,0.0,5.0
87,0.025373134328358207,53.480234377567854,0.3584804708400214,0.033750737913878615,0.001667306793977168,0.5220588235294118,6.0
88,0.005970149253731343,2.396680409016535,0.3227360308285164,0.009039918564568494,0.0005546326738486107,0.5,6.0
89,0.010447761194029851,43.405224274500284,0.29016890428757036,0.0035301153501926,0.0009900915413502138,0.47619047619047616,5.0
90,0.01791044776119403,74.28545852740665,0.3641304347826087,0.02568777214450649,0.0011985807482707929,0.6666666666666666,6.0
91,0.022388059701492536,1554.2356092031816,0.34679089026915116,0.006029013691201521,0.0021382513355027682,0.1523809523809524,4.0
92,0.013432835820895522,5.014030956853359,0.324455205811138,0.020354644077287674,0.0009542729453275374,0.8333333333333334,6.0
93,0.022388059701492536,30.701455635615716,0.3552492046659597,0.030414816203872107,0.0014637458992083614,0.5714285714285714,6.0
94,0.03731343283582089,102.55995072855856,0.39067055393586003,0.05843894680820227,0.002177112845776036,0.43,5.0
95,0.019402985074626865,153.29706168633032,0.36552100381887614,0.03074168592592486,0.0013861251733521163,0.4230769230769231,6.0
96,0.022388059701492536,46.126610561558095,0.29193899782135074,0.013566749939359258,0.0015557611427588485,0.41904761904761906,7.0
97,0.011940298507462687,3.462152058745936,0.30357951971001357,0.013306279080066414,0.0008670512693713017,0.7857142857142857,7.0
98,0.04328358208955224,713.4529200628367,0.3785310734463277,0.044578501829942656,0.0027499962876833556,0.3620689655172414,5.0
99,0.0029850746268656717,0.0,0.2626421011368091,0.0002906014530318319,0.0004931952704808702,1.0,5.0
100,0.010447761194029851,7.604223736720012,0.3067765567765568,0.014622347292056925,0.0009108037931831933,0.5714285714285714,7.0
101,0.08955223880597014,3417.6090039110068,0.41953663118346907,0.0843226410161258,0.005672364209055431,0.20903954802259886,4.0
102,0.011940298507462687,0.6616778294617466,0.34536082474226804,0.0271149193681569,0.0008014926594584075,0.8571428571428571,6.0
103,0.013432835820895522,1.6134063404414392,0.3473302229134267,0.015553071836022492,0.0009557933068212319,0.7222222222222222,6.0
104,0.07164179104477612,1627.6583996834095,0.4251269035532995,0.10173562451240249,0.004203304370553007,0.299645390070922,5.0
105,0.008955223880597015,2.0795265782411243,0.3413143148242486,0.016416143278669148,0.0006825889190133828,0.6666666666666666,6.0
106,0.007462686567164179,42.01432657474628,0.340620233858668,0.0096372089089803,0.0006429593609749375,0.5,6.0
107,0.0029850746268656717,2.3524470899470895,0.2335308469850122,0.00015577917581682357,0.000519261513099749,0.0,6.0
108,0.0029850746268656717,0.0,0.3041307308216069,0.004450781366060733,0.00038400206796352927,1.0,6.0
109,0.04029850746268657,2185.679474055193,0.2975133214920071,0.002921007853606603,0.00412658861193466,0.1452991452991453,5.0
110,0.03880597014925373,426.9434806590283,0.4112952731737262,0.07353287030519795,0.002256212578570591,0.5138461538461538,5.0
111,0.005970149253731343,7.845099751836043,0.27928303459774906,0.0008597268347675011,0.0007387738813690769,0.3333333333333333,5.0
112,0.008955223880597015,55.379410517420325,0.2818679007151872,0.0008398502003403252,0.0009796081397748608,0.2,5.0
113,0.0029850746268656717,0.0,0.25621414913957935,0.00022277151689522803,0.0004911612716913544,1.0,5.0
114,0.007462686567164179,0.1,0.34465020576131683,0.01827372177526746,0.0005993874764682224,0.9,6.0
115,0.0029850746268656717,0.0,0.3039927404718693,0.0037975120008510626,0.00038656118818911696,1.0,6.0
116,0.013432835820895522,13.332930766544244,0.3507853403141361,0.020099093821004242,0.0009577908889016979,0.5833333333333334,6.0
117,0.028358208955223882,63.21610279301804,0.3695532266960838,0.0344821208298808,0.0018207966506469636,0.5321637426900585,5.0
118,0.10895522388059702,9716.155417925494,0.4364820846905538,0.08882967052463989,0.007126285156959076,0.17579908675799086,4.0
119,0.014925373134328358,4.0758880404792865,0.3600214938205266,0.03287247845334699,0.0009732076207212468,0.7333333333333333,6.0
120,0.025373134328358207,530.875457737636,0.2879243661366566,0.0015167374224648728,0.0025563471849987247,0.2867647058823529,5.0
121,0.004477611940298508,1.2783365101631636,0.22851296043656208,0.00010061871513908779,0.0006409480263648209,0.3333333333333333,6.0
122,0.0029850746268656717,0.0,0.3233590733590734,0.005830754959375815,0.00038932292465750616,1.0,5.0
123,0.005970149253731343,0.7357342014754085,0.31723484848484845,0.010002420728431681,0.000526697580076515,0.6666666666666666,6.0
124,0.014925373134328358,10.540789037637689,0.3414882772680938,0.021080461922266546,0.0010553982997178447,0.6222222222222222,6.0
125,0.011940298507462687,82.30450601843393,0.2761747732893652,0.0007292812386546611,0.0012878419367069447,0.4642857142857143,5.0
126,0.0029850746268656717,2.515873015873016,0.22976680384087791,9.293201921743192e-05,0.0005387036438580175,0.0,6.0
127,0.04776119402985075,290.5476352092174,0.4082876294942109,0.07638801626422333,0.0027415330972519135,0.39314516129032256,5.0
128,0.007462686567164179,1.120673831534623,0.3195040534096328,0.009448224527391053,0.0006215936769826732,0.5,5.0
129,0.04626865671641791,505.110382993415,0.39434961742201297,0.05975505956335422,0.0026947335437887136,0.3161290322580645,5.0
130,0.005970149253731343,0.0,0.3520756699947451,0.016429044650024732,0.0005279340638713589,1.0,5.0
131,0.016417910447761194,15.30443388124269,0.35982814178302897,0.02884431867836481,0.0011013374149028115,0.6,6.0
132,0.04477611940298507,820.1520722535234,0.3720155469183787,0.040255786188037615,0.0028594073032640437,0.2850574712643678,6.0
133,0.04477611940298507,324.17111394411967,0.31264582361175924,0.03137487841711185,0.0029028085708830654,0.28045977011494255,7.0
134,0.005970149253731343,5.974296694401802,0.24416909620991253,0.0004233312848808576,0.0007045292241733942,0.16666666666666666,6.0
135,0.005970149253731343,1.2795581495703572,0.28534923339011925,0.004380415137580494,0.0005553322960974557,0.3333333333333333,7.0
136,0.011940298507462687,41.602449964256394,0.3321764997521071,0.013989786818776578,0.0009457964952619621,0.6071428571428571,5.0
137,0.013432835820895522,24.308826525290183,0.28522775649212434,0.006213411433559057,0.0011197986299132422,0.3333333333333333,7.0
138,0.007462686567164179,1.0632262865177744,0.3713968957871397,0.01969495786791843,0.0006186689541656392,0.9,5.0
139,0.007462686567164179,1.7151091364394886,0.2999104744852283,0.00843512779042469,0.0006397126114478477,0.8,7.0
140,0.005970149253731343,0.490977154313589,0.3284313725490196,0.011685215117194727,0.000535389203275169,0.8333333333333334,5.0
141,0.005970149253731343,0.0,0.3307008884501481,0.012441078758632368,0.000536193172415987,1.0,5.0
142,0.007462686567164179,0.4628223513694182,0.34643226473629785,0.017561709547645396,0.0005935905530856571,0.9,6.0
143,0.0029850746268656717,0.5752564102564102,0.2273498473023414,8.807356491566601e-05,0.0005093695935443647,0.0,6.0
144,0.0029850746268656717,3.4180871419029324,0.2656621728786677,0.0002901486739834623,0.0005376347451639256,0.0,5.0
145,0.008955223880597015,21.06452805320569,0.32923832923832924,0.010010631801706128,0.0007808027055092938,0.5333333333333333,6.0
146,0.008955223880597015,10.628040047478503,0.29711751662971175,0.007708319272082791,0.000766107032190771,0.26666666666666666,7.0
147,0.014925373134328358,18.261829630282318,0.38307604345340196,0.03347250706148958,0.000990234793631596,0.6,5.0
148,0.05223880597014925,1180.321663098175,0.37119113573407203,0.04004181553214853,0.0033778277368227668,0.2823529411764706,6.0
149,0.05373134328358209,1175.4757802075555,0.424857324032974,0.08307741400135464,0.003064990851441176,0.3904761904761905,5.0
150,0.007462686567164179,128.54212767844922,0.2741407528641571,0.0004500000338982128,0.0010691007480598603,0.1,5.0
151,0.03880597014925373,165.97309967853755,0.3539355520338088,0.03521466865779029,0.0024293154782032366,0.3446153846153846,6.0
152,0.007462686567164179,0.0,0.37160288408208536,0.022718240032463137,0.0005922777505903706,1.0,5.0
153,0.007462686567164179,28.258270529460415,0.28966709900562043,0.0017729541703110818,0.0008212054322805066,0.2,5.0
154,0.007462686567164179,1.2066065434414397,0.33119130004943154,0.01119733004627737,0.0006246493186354042,0.6,5.0
155,0.007462686567164179,1.0888465796746238,0.3491401771756123,0.017919999109873814,0.000626241814236145,0.9,6.0
156,0.03880597014925373,699.7603313409123,0.3772522522522523,0.05132483913254022,0.002410983625821299,0.4369230769230769,6.0
157,0.004477611940298508,14.53989722712733,0.32827045565899066,0.007139266462948621,0.0004948495917882956,0.3333333333333333,6.0
158,0.025373134328358207,106.63536819871653,0.36853685368536854,0.038069186368647034,0.0016181824516502568,0.4411764705882353,6.0
159,0.008955223880597015,0.6624893599328464,0.33719174635128335,0.013546565818957955,0.0007128068610771719,0.8666666666666667,5.0
160,0.011940298507462687,70.95665221201143,0.2829391891891892,0.0007789129595514497,0.0015315703115862918,0.32142857142857145,5.0
161,0.007462686567164179,14.451611698305403,0.28198653198653195,0.0010426024321440258,0.0008435813754610442,0.5,5.0
162,0.010447761194029851,38.904347348386935,0.3579059829059829,0.017708848634307824,0.0007875836973882359,0.42857142857142855,6.0
163,0.007462686567164179,0.6071636098534832,0.32351521004345724,0.011493049574119715,0.0006176486297397648,0.7,6.0
164,0.0791044776119403,2052.2792775989274,0.43506493506493504,0.11031801018456877,0.00449293360127921,0.28737300435413643,5.0
165,0.010447761194029851,8.089732168972915,0.3884057971014493,0.02733678397855941,0.0007788666035126031,0.8571428571428571,5.0
166,0.004477611940298508,0.4583289973506627,0.3052391799544419,0.004004642343776245,0.00047660529481886144,0.6666666666666666,5.0
167,0.016417910447761194,13.47327522473966,0.29411764705882354,0.0033811887592730483,0.0014715528403632628,0.509090909090909,5.0
168,0.01791044776119403,113.12460120511851,0.3629469122426869,0.03331736554988855,0.0012133855424704956,0.6363636363636364,6.0
169,0.004477611940298508,0.0,0.3086135421464763,0.008525310039838958,0.00045969040735762177,1.0,6.0
170,0.007462686567164179,14.362564363204285,0.35318924617817604,0.011499094962397385,0.0006371368440503751,0.4,5.0
171,0.0029850746268656717,0.0,0.2724684831232208,0.0004101936612957421,0.0005084276793442876,1.0,5.0
172,0.005970149253731343,65.92963091110819,0.30918320258421783,0.0026615591560075155,0.0006864434778949412,0.16666666666666666,5.0
173,0.004477611940298508,0.0,0.30719853278312703,0.006966286282436479,0.0004581321613407411,1.0,6.0
174,0.011940298507462687,0.2850498937455459,0.36833424958768557,0.024662079247725115,0.0008214568959643588,0.8928571428571429,5.0
175,0.03731343283582089,288.20348642645524,0.36853685368536854,0.045471983555767335,0.0022913885229574695,0.44333333333333336,6.0
176,0.05373134328358209,1874.2604563243347,0.4092852779474649,0.04750411096039837,0.0035367473092707174,0.3111111111111111,4.0
177,0.01791044776119403,9.800345644950067,0.30551755585955315,0.01742967113101288,0.0012079121783298318,0.5757575757575758,7.0
178,0.007462686567164179,0.0,0.3016659162539397,0.008766024097278802,0.0006397419037276436,1.0,7.0
179,0.004477611940298508,0.0,0.33483258370814595,0.009779026921099242,0.0004616638208099469,1.0,5.0
180,0.004477611940298508,0.2,0.3042688465031789,0.0050092334531873384,0.0004882096961689054,0.6666666666666666,6.0
181,0.04328358208955224,4238.123141242366,0.3651226158038147,0.011633077778680532,0.0039315846853168294,0.15517241379310345,4.0
182,0.0029850746268656717,0.0,0.33719174635128335,0.008365461541765604,0.0003839259998037811,1.0,5.0
183,0.005970149253731343,0.25757575757575757,0.2740286298568507,0.0005044081102491719,0.0007442455422723997,0.6666666666666666,5.0
184,0.019402985074626865,57.34715901286046,0.3877314814814815,0.03611045197140146,0.0012433402942779708,0.5897435897435898,5.0
185,0.007462686567164179,0.2,0.3062157221206581,0.012457622530347866,0.0006394844519713594,0.9,7.0
186,0.041791044776119404,545.7219299770907,0.38329519450800914,0.06668055598079232,0.0025093576833857116,0.4365079365079365,6.0
187,0.019402985074626865,518.3599377645951,0.2936021034180543,0.0022136647360695644,0.001997862424931532,0.3076923076923077,5.0
188,0.041791044776119404,439.0117422475372,0.38351459645105895,0.045753919032844585,0.0027962220200811877,0.3333333333333333,5.0
189,0.007462686567164179,9.785305304136706,0.3339980059820538,0.008702428064176834,0.0007372592842852051,0.7,5.0
190,0.0029850746268656717,3.4180871419029324,0.2656621728786677,0.0002901486739834623,0.0005376347451639256,0.0,5.0
191,0.004477611940298508,2.625844699277959,0.2752670501232539,0.0005116114838017197,0.0006471036247170135,0.6666666666666666,5.0
192,0.007462686567164179,0.045454545454545456,0.32057416267942584,0.009563323155281236,0.0006215488037935531,0.9,5.0
193,0.004477611940298508,7.165926792295769,0.2522590361445783,0.0001428314088125817,0.0006969934068950468,0.0,5.0
194,0.04776119402985075,439.5482489409606,0.391812865497076,0.059230808466717695,0.002974783695826284,0.32661290322580644,5.0
195,0.020895522388059702,35.78996207863508,0.3507853403141361,0.029374507081142438,0.0014021908310443514,0.6263736263736264,5.0
196,0.004477611940298508,0.1,0.3238279362010633,0.00726762634013393,0.00046504694316008225,0.6666666666666666,5.0
197,0.011940298507462687,6.49715259730963,0.3641304347826087,0.027154757981512644,0.0008309658005498668,0.6785714285714286,5.0
198,0.04477611940298507,292.9389948883734,0.3813318155947638,0.06156625836728885,0.0026650467561087623,0.3793103448275862,6.0
199,0.04029850746268657,291.3491375240189,0.3625541125541126,0.03384325702447797,0.0025240351782423874,0.4131054131054131,6.0
200,0.01791044776119403,16.71055508629698,0.33366533864541836,0.0254784246014236,0.001152836705172478,0.3484848484848485,6.0
201,0.008955223880597015,0.09966120835686053,0.36752605595172794,0.021446544848011905,0.0006737121733802313,0.9333333333333333,5.0
202,0.010447761194029851,6.560530244322048,0.32587548638132297,0.012734624399582945,0.0008076884867149944,0.42857142857142855,6.0
203,0.005970149253731343,5.280704005482246,0.3667214012041598,0.01365453597362959,0.0005306512709893136,0.5,5.0
204,0.03731343283582089,287.00539494713405,0.3629469122426869,0.032420583947541826,0.0023601929523654115,0.4266666666666667,6.0
205,0.008955223880597015,0.0,0.33685268979386623,0.009032547921120142,0.0007546265356979388,1.0,4.0
206,0.008955223880597015,8.655446265984825,0.35600425079702447,0.018784029752461778,0.0007151848239928116,0.8,6.0
207,0.010447761194029851,24.041666716956,0.34895833333333337,0.016016315747664142,0.000779699788920645,0.7142857142857143,6.0
208,0.004477611940298508,3.172082332203575,0.3067765567765568,0.007459133346886654,0.0004924819937739998,0.3333333333333333,6.0
209,0.005970149253731343,5.829714789461962,0.34553893759669935,0.011428884900534583,0.0005417531582304273,0.5,5.0
210,0.008955223880597015,1.3314790445845561,0.28966709900562043,0.008083502936833024,0.0007080961566469535,0.6666666666666666,7.0
211,0.14029850746268657,5712.414844560899,0.4038577456298975,0.12109349083676735,0.008942211845042425,0.1386410432395333,6.0
212,0.07611940298507462,2608.709509378158,0.38351459645105895,0.05837623265414312,0.004696342663206244,0.25176470588235295,6.0
213,0.016417910447761194,74.93171050515171,0.34536082474226804,0.020873293621765238,0.0012094329648680386,0.43636363636363634,5.0
214,0.005970149253731343,2.4615803589650875,0.2822240943555181,0.0014686395688340245,0.0006807552221636463,0.5,5.0
215,0.008955223880597015,13.917566800891072,0.35281727224855186,0.017366853774038037,0.0006972566409511629,0.4,5.0
216,0.022388059701492536,185.0986049011315,0.3808982376350199,0.03688954038837462,0.001444093423676774,0.4666666666666667,5.0
217,0.005970149253731343,0.19201846346424656,0.3279490944689183,0.01279733726875166,0.0005288350576240608,0.6666666666666666,6.0
218,0.014925373134328358,44.48060538420705,0.3734671125975474,0.027569114475721274,0.0009966879178176134,0.6222222222222222,5.0
219,0.04626865671641791,521.1322125463686,0.4053236539624924,0.06362385030061789,0.002772028330512291,0.3763440860215054,5.0
220,0.004477611940298508,0.125,0.30705774518790097,0.006323837147715322,0.00046041318743660206,0.6666666666666666,6.0
221,0.008955223880597015,1.764127904851941,0.3198090692124105,0.009458525993297004,0.000713705138438206,0.6666666666666666,5.0
222,0.005970149253731343,14.9266328158237,0.2864471996579735,0.0014497266491055954,0.0007162527490388699,0.3333333333333333,5.0
223,0.03134328358208955,1581.2525634559559,0.29437609841827767,0.0024530866801320077,0.003090171644412062,0.22380952380952382,5.0
224,0.0029850746268656717,0.0,0.22968803565306822,0.00010605525101881447,0.0004830598496317922,1.0,6.0
225,0.005970149253731343,0.0,0.3310276679841897,0.012290414711304244,0.0005447793025339041,1.0,6.0
226,0.005970149253731343,0.0,0.34027425088877605,0.01093449041232951,0.0005462094386677258,1.0,5.0
227,0.007462686567164179,0.27414507469654525,0.2890422778257118,0.00746412481468978,0.000625298477403936,0.7,7.0
228,0.008955223880597015,15.918770148653506,0.3182897862232779,0.012194391767497412,0.0007773588103131159,0.4,6.0
229,0.016417910447761194,18.907882452375027,0.3046839472487494,0.015732254013920713,0.0011426466010536766,0.5272727272727272,7.0
230,0.004477611940298508,0.0,0.3284313725490196,0.010026702806909678,0.00046004284581322515,1.0,5.0
231,0.0791044776119403,2382.42856475766,0.42138364779874216,0.0809933694922646,0.0049781908693921325,0.24238026124818576,5.0
232,0.004477611940298508,1.1077655217253912,0.2654516640253566,0.0004217622489324628,0.0006187127731639122,0.6666666666666666,5.0
233,0.020895522388059702,31.233583180526967,0.36373507057546145,0.035819026071478355,0.0013161204905474738,0.5934065934065934,6.0
234,0.016417910447761194,94.48112163702726,0.3493222106360792,0.030854484139142734,0.0011248403154264504,0.6363636363636364,6.0
235,0.025373134328358207,25.90159022785055,0.38329519450800914,0.05257930505217389,0.0014940013456976992,0.6029411764705882,5.0
236,0.005970149253731343,0.39097744360902253,0.30303030303030304,0.0074427902553225655,0.0005373454096863868,0.6666666666666666,6.0
237,0.013432835820895522,5.143398731926896,0.2885443583118002,0.009794955627451607,0.0009599798883397712,0.4444444444444444,7.0
238,0.028358208955223882,95.62933989437352,0.4,0.05087509818555503,0.001711325142488749,0.5263157894736842,5.0
239,0.025373134328358207,161.38992807305607,0.38505747126436785,0.04120917893360474,0.0015931690481468903,0.41911764705882354,5.0
240,0.007462686567164179,4.582215319797365,0.2765167148163434,0.0006846146562170933,0.0008420533279684681,0.5,5.0
