UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
39,0.005970149253731343,1.4389517345399698,0.25794189393851813,0.0018355911297067927,0.0006081035492663202,0.5,7.0
40,0.026865671641791045,153.22321549577634,0.36058796434718665,0.05476900000233651,0.0015350378664467689,0.5882352941176471,5.0
41,0.007462686567164179,0.25757575757575757,0.2543949465810748,0.002544998456865824,0.0006756008835366204,0.8,7.0
42,0.013432835820895522,1.8510084667872828,0.29865738571715417,0.027028196653912165,0.000918568078712441,0.75,6.0
43,0.004477611940298508,2.419566797198376,0.20884476956702847,3.326622363361274e-05,0.0006848388964179062,0.3333333333333333,7.0
44,0.005970149253731343,0.13952182284980746,0.27936492036461985,0.009212215181924324,0.0005114332753091769,0.6666666666666666,6.0
45,0.0029850746268656717,0.6394230769230769,0.21069470741830237,0.0002736039748373606,0.0005679317367789565,0.0,8.0
46,0.008955223880597015,7.671719970512429,0.1806852876150987,8.951585979534323e-06,0.0011328032079612827,0.4,8.0
47,0.05970149253731343,2012.461022309201,0.3512689715977077,0.058291099683846014,0.0038162139394662038,0.30641025641025643,6.0
48,0.005970149253731343,0.19552870192469746,0.26909332127242575,0.010793898154528995,0.0005520068136180249,0.8333333333333334,7.0
49,0.005970149253731343,2.149404761904762,0.21442561820645645,2.3575391504795323e-05,0.0008181457897996924,0.8333333333333334,7.0
50,0.004477611940298508,0.0,0.2677949216522934,0.0072998593940654995,0.0004753718453417091,1.0,7.0
51,0.007462686567164179,0.14285714285714285,0.26200077503904556,0.0050970288342061625,0.0006827815719652542,0.9,7.0
52,0.008955223880597015,0.31991464218145726,0.294953928321193,0.02114058075503255,0.0006884282090890064,0.9333333333333333,6.0
53,0.007462686567164179,0.559469696969697,0.25834211409978813,0.004541370723108576,0.0006532135957572039,0.8,7.0
54,0.004477611940298508,3.237301587301587,0.2542978121990278,0.00028190621764184265,0.0007176736332675401,0.6666666666666666,6.0
55,0.04328358208955224,2372.388699410593,0.3356884930187771,0.03317323108362708,0.0028234601143624825,0.37438423645320196,6.0
56,0.025373134328358207,1805.7668818217403,0.3365366195802192,0.025317743274377236,0.0018029860079714645,0.49264705882352944,5.0
57,0.013432835820895522,38.263479007926904,0.29057852100752785,0.02515543824322417,0.0010210487084067093,0.7777777777777778,6.0
58,0.007462686567164179,0.7771258025270043,0.27948215281126887,0.010658621245264057,0.0005905271127146922,0.7,6.0
59,0.010447761194029851,0.5790966950196159,0.2890650912106136,0.016962334797513186,0.0007188932058510095,0.7619047619047619,6.0
60,0.03134328358208955,419.3921373568889,0.3306881678993316,0.036114119603528415,0.00205730738448208,0.47619047619047616,6.0
61,0.008955223880597015,335.6979014942753,0.31851074612589847,0.008875581428059259,0.0007781725222186001,0.2,6.0
62,0.01791044776119403,82.11347487816359,0.314005643634726,0.028075172942213508,0.0011524378310484415,0.6515151515151515,5.0
63,0.0029850746268656717,1.4689245395127748,0.21056148281671,1.698326828155803e-05,0.0005316689803019678,0.0,7.0
64,0.004477611940298508,0.0,0.2849832991652776,0.007395477863602781,0.00046771421442614816,1.0,6.0
65,0.008955223880597015,0.4440623142908513,0.29249274051350627,0.01675685365131377,0.0007004788491648474,0.8666666666666667,6.0
66,0.023880597014925373,649.8492663380955,0.2683343957088049,0.001042189749072045,0.002432390368967287,0.26666666666666666,6.0
67,0.023880597014925373,234.19708886302521,0.32808175869421363,0.02338795019268372,0.0016990102987282842,0.4166666666666667,6.0
68,0.008955223880597015,0.7056401132649702,0.26345172869828076,0.006976095632760349,0.0007196028584887091,0.6666666666666666,7.0
69,0.034328358208955224,2144.1285913922793,0.2622070748619109,0.0007330519624284751,0.0037538202242905147,0.1857707509881423,6.0
70,0.004477611940298508,0.0,0.2683343957088049,0.008365995330705832,0.0004688234475436465,1.0,7.0
71,0.03731343283582089,606.3068466457016,0.28232554902469426,0.01413781764925086,0.002541648799912248,0.3466666666666667,7.0
72,0.1417910447761194,15397.649415045638,0.3745815355170156,0.09671128291032283,0.009475745703350996,0.12922732362821948,6.0
73,0.007462686567164179,0.9882947638949601,0.29223605535289765,0.013291677279496988,0.0006193219193730566,0.9,6.0
74,0.019402985074626865,18.810065269590208,0.2756647227438964,0.023765302551657486,0.00123024319040947,0.5897435897435898,7.0
75,0.0029850746268656717,0.0,0.26672245500570835,0.0036518554979788433,0.00039338524623247804,1.0,7.0
76,0.03731343283582089,498.51844656854456,0.34084235933943385,0.05002787468270895,0.0022459044972593296,0.38666666666666666,6.0
77,0.029850746268656716,206.6327437505369,0.29262125226241376,0.024057313767434436,0.0020187824515748376,0.45789473684210524,7.0
78,0.008955223880597015,1.4878237259816207,0.27018497774817596,0.00891819623988409,0.0007318533039559863,0.8,7.0
79,0.013432835820895522,571.4954843350183,0.2608719037012353,0.0003207515056625346,0.0014339707879612177,0.3333333333333333,6.0
80,0.010447761194029851,2.1928485655249013,0.27819798251848527,0.009090051699608626,0.0008608647963706128,0.7142857142857143,7.0
81,0.004477611940298508,0.0,0.21332670408368154,2.7971977900807027e-05,0.0006333306186893662,1.0,7.0
82,0.019402985074626865,7.346892430236657,0.2768104614086674,0.02343339866680688,0.0012363043700508074,0.6410256410256411,7.0
83,0.029850746268656716,494.16937512136565,0.3272756610070043,0.021683033038496776,0.002035513319020876,0.46842105263157896,6.0
84,0.029850746268656716,915.5547893791293,0.2180766110508362,6.0308402130800704e-05,0.0035698492121215733,0.11052631578947368,7.0
85,0.04626865671641791,4041.4110146895127,0.2728414461897803,0.0011958381531087146,0.004556117211077498,0.17634408602150536,6.0
86,0.007462686567164179,260.5503605213926,0.2540068536038344,0.00029539726563881214,0.000993258616088386,0.1,6.0
87,0.03283582089552239,693.3200647363061,0.3351816659029964,0.0311413084817892,0.0022727241257303704,0.41125541125541126,6.0
88,0.010447761194029851,19.4142887747508,0.27600744722306414,0.008113491969492155,0.0008897949370689285,0.42857142857142855,7.0
89,0.011940298507462687,72.79263676866488,0.2627242485795873,0.0011571130407423255,0.0012351677158513952,0.35714285714285715,6.0
90,0.019402985074626865,43.138964209785904,0.2677949216522934,0.007302533391272709,0.0014111702643009477,0.3717948717948718,7.0
91,0.020895522388059702,567.5790387554589,0.22009450434542424,0.00017577862193835615,0.002297675839745632,0.24175824175824176,7.0
92,0.010447761194029851,1.714296214210402,0.2675797389109095,0.007570473114013194,0.0008601335068757039,0.7619047619047619,7.0
93,0.028358208955223882,124.23178034812523,0.2801876189100773,0.01727214764421476,0.0021502441598538753,0.3742690058479532,7.0
94,0.04328358208955224,187.88047608643674,0.33997241967802644,0.07499779046342567,0.0024473483035196224,0.4408866995073892,6.0
95,0.020895522388059702,396.40210436153944,0.32096673260205,0.019452463128580202,0.0015918997550608094,0.34065934065934067,6.0
96,0.03283582089552239,191.40815165975192,0.2668293149636433,0.011252047846842724,0.0022336948004650983,0.4329004329004329,7.0
97,0.013432835820895522,16.818670004020696,0.2813713435358064,0.00973525185155994,0.0009858335076973399,0.75,7.0
98,0.04328358208955224,536.3615495424697,0.3353504381416182,0.05823299763761498,0.002644753159152506,0.41625615763546797,5.0
99,0.0029850746268656717,0.0,0.20871387344069375,2.4452727848370464e-05,0.0005159659255746154,1.0,7.0
100,0.008955223880597015,40.38366438110289,0.27704075297389924,0.008887386617867761,0.0007994389805299536,0.6666666666666666,7.0
101,0.07611940298507462,1639.3985476943267,0.34365633134636414,0.09291106612197712,0.00464105549207786,0.28549019607843135,6.0
102,0.008955223880597015,0.6755393037168247,0.28065991156732145,0.013893974681020299,0.000650161233248535,0.4666666666666667,6.0
103,0.010447761194029851,0.8550751642503561,0.2646030870676416,0.0055051378678140405,0.0008228086542737793,0.8095238095238095,7.0
104,0.06567164179104477,2121.800990297724,0.3797069385115472,0.09990157688707685,0.0036388523469244555,0.31606765327695563,5.0
105,0.008955223880597015,4.1915133826632704,0.30719832571460043,0.012489069332167051,0.0007229435511985421,0.6666666666666666,6.0
106,0.005970149253731343,0.0,0.26303553323430245,0.0037812326420617838,0.0005633545591238936,1.0,7.0
107,0.0029850746268656717,1.9748410576351754,0.21096166301845223,1.7054890649944038e-05,0.000524260234324584,0.0,7.0
108,0.0029850746268656717,0.0,0.2600569973249722,0.0051662095545595595,0.0003738045771875189,1.0,7.0
109,0.04477611940298507,2406.224833013964,0.22024006949380087,0.00019407988375073998,0.004946696266801009,0.135632183908046,7.0
110,0.041791044776119404,415.35375190880416,0.3675529636585286,0.07629289250366235,0.002318467435200361,0.49206349206349204,5.0
111,0.005970149253731343,5.2566311472849705,0.2175068485137994,6.636390911764025e-05,0.0007917294143704307,0.6666666666666666,7.0
112,0.007462686567164179,9.650449332599036,0.21339505611959428,4.211257215372503e-05,0.0009203030029313077,0.2,7.0
113,0.0029850746268656717,0.0,0.18088157798730412,6.286941980712986e-06,0.0005069225783127214,1.0,8.0
114,0.008955223880597015,2.3888765311955793,0.31851074612589847,0.018769294457300762,0.0006582202203896268,0.8,6.0
115,0.0029850746268656717,0.0,0.253910015306616,0.00268023750341055,0.00039751456272170296,1.0,7.0
116,0.011940298507462687,63.29281772859047,0.3255161144424505,0.016809132959516113,0.0009282306659945711,0.6785714285714286,6.0
117,0.029850746268656716,54.92345987587442,0.3290543330776945,0.055205902300800545,0.0017919777001630215,0.6368421052631579,6.0
118,0.08656716417910448,9017.639375516908,0.38519720656405654,0.10168108063816897,0.005452858784551285,0.2395644283121597,5.0
119,0.016417910447761194,15.682616740396051,0.29986761375472926,0.024317224055998857,0.001035436074853414,0.5454545454545454,6.0
120,0.022388059701492536,514.5102503106838,0.2174358374630277,9.92195752573464e-05,0.0023520619380326085,0.3619047619047619,7.0
121,0.004477611940298508,1.84396508156132,0.18286819608710977,8.234495220189984e-06,0.0006573226214397136,0.3333333333333333,8.0
122,0.0029850746268656717,0.0,0.26736490170584254,0.006104224747476307,0.00039066173122828863,1.0,7.0
123,0.007462686567164179,0.15172386228286852,0.26725761241944374,0.011741232286100276,0.0005977166347565159,0.9,7.0
124,0.028358208955223882,123.69248160671383,0.28352744578512296,0.017638950244162347,0.0020838984575846592,0.3508771929824561,7.0
125,0.011940298507462687,72.99247550194082,0.214632926248551,4.47890914233318e-05,0.0013336524728618754,0.4642857142857143,7.0
126,0.0029850746268656717,2.0856643356643354,0.1807343202575994,7.111901754105533e-06,0.0005505916964405771,0.0,8.0
127,0.03880597014925373,471.13239435427295,0.36553565869882204,0.06912805000879065,0.0022205010945307024,0.44,5.0
128,0.007462686567164179,1.0470045880075076,0.28657743982325895,0.012523499798466817,0.0006072209861922374,0.5,6.0
129,0.04477611940298507,266.9587190560535,0.3258346233606917,0.0613186005267102,0.0025147291788708797,0.42298850574712643,6.0
130,0.007462686567164179,0.0,0.3255161144424505,0.020764821675142507,0.0006020430481163782,1.0,6.0
131,0.014925373134328358,28.962733519448726,0.28657743982325895,0.014869657912440562,0.001130502177820484,0.4666666666666667,7.0
132,0.041791044776119404,1034.58339496074,0.3353504381416182,0.026048467576588494,0.002908503716831777,0.31746031746031744,6.0
133,0.041791044776119404,827.7702003742113,0.32065766497316023,0.026081026417562263,0.00280638969616135,0.3412698412698413,6.0
134,0.005970149253731343,12.325002522960101,0.2186493664311404,8.096338588065942e-05,0.0007664035344570924,0.16666666666666666,7.0
135,0.011940298507462687,8.726782024129895,0.2699659384472046,0.0077519828367415425,0.000906031125865162,0.6428571428571429,7.0
136,0.010447761194029851,3.245254382890322,0.2895678131083712,0.017349735410483548,0.0007974098273222107,0.8571428571428571,6.0
137,0.016417910447761194,45.17331758468732,0.26608308835367706,0.006898665259994085,0.0013589616742761723,0.45454545454545453,7.0
138,0.011940298507462687,4.7226985062468305,0.28682427655006626,0.01647896025745838,0.0008435351861694972,0.5357142857142857,6.0
139,0.005970149253731343,0.630959995467668,0.26231034665193137,0.004017328864628639,0.0005613733583789619,0.8333333333333334,7.0
140,0.005970149253731343,0.0,0.2900722866503718,0.015114218212114918,0.0005216828771142264,1.0,6.0
141,0.007462686567164179,0.0,0.28707153885743697,0.015931213854548133,0.0006031091668366947,1.0,6.0
142,0.010447761194029851,1.9636858199770828,0.27532284834611565,0.016290242593132696,0.0007565374108038462,0.7619047619047619,7.0
143,0.0029850746268656717,0.38971486030309554,0.1799043679495553,6.517968074481114e-06,0.0005167567466759145,0.0,8.0
144,0.004477611940298508,10.028771342614363,0.21360037528840722,4.1662121311708083e-05,0.0006805028370604583,0.0,7.0
145,0.008955223880597015,23.161772767631152,0.27430229413066465,0.005743626824599263,0.0008471255275444371,0.5333333333333333,7.0
146,0.010447761194029851,11.834244729441751,0.26661568060418483,0.00627260221686267,0.0008374384491961379,0.6666666666666666,7.0
147,0.025373134328358207,168.71674463880206,0.35806772588669555,0.0490926158045815,0.0015316392269771216,0.5661764705882353,5.0
148,0.056716417910447764,1679.3788703437656,0.33807409652246384,0.02949646656654532,0.003802949770319158,0.2702702702702703,6.0
149,0.056716417910447764,1644.8794574741207,0.366743375632849,0.08381432342757004,0.0030953797251706684,0.37268847795163584,5.0
150,0.008955223880597015,48.90183911064004,0.214632926248551,3.354370713313753e-05,0.0011773682783270635,0.26666666666666666,7.0
151,0.04328358208955224,695.5846149011523,0.3356884930187771,0.03595455896817688,0.0027982800327686175,0.43103448275862066,6.0
152,0.010447761194029851,0.08333333333333333,0.31654276147778215,0.022931637838089356,0.0007296109043324746,0.9523809523809523,6.0
153,0.005970149253731343,205.16250719643085,0.25714516221978906,0.0002922146683078228,0.0007798287717020933,0.16666666666666666,6.0
154,0.005970149253731343,0.0,0.291851871231049,0.012817895818003171,0.0005333598549463866,1.0,6.0
155,0.005970149253731343,0.325,0.2727297175058369,0.004649793394141316,0.0005929268978512978,0.6666666666666666,7.0
156,0.041791044776119404,825.5970340103341,0.3427719866954471,0.04763382397932704,0.002680528395724031,0.41798941798941797,6.0
157,0.004477611940298508,20.64268838597259,0.27351374544117196,0.0033215239112139566,0.0005267990061846675,0.3333333333333333,7.0
158,0.025373134328358207,194.931374937644,0.31669328109807593,0.02267813527186446,0.0017395687245116802,0.40441176470588236,6.0
159,0.013432835820895522,18.543924107206134,0.320195177956372,0.024486078523763537,0.0009240487730308094,0.6944444444444444,6.0
160,0.013432835820895522,129.57436263205074,0.2147713544499367,3.937543279565531e-05,0.0016650874638871518,0.25,7.0
161,0.007462686567164179,13.300714962219555,0.21490996132599346,7.253069581193656e-05,0.0009094017724799836,0.5,7.0
162,0.01791044776119403,231.46788672016697,0.3318415396857268,0.02424109365908984,0.001248761698294007,0.5454545454545454,6.0
163,0.010447761194029851,2.9324006822270174,0.2719501715595156,0.010564320171612785,0.0008064957498876862,0.7142857142857143,7.0
164,0.07014925373134329,2378.4946240750987,0.3750033615705257,0.10500269494754322,0.00386261363769675,0.32932469935245146,5.0
165,0.010447761194029851,67.18266664312485,0.34687810945273634,0.025555300122546587,0.000753099661188073,0.6190476190476191,5.0
166,0.004477611940298508,0.0,0.28196696450010744,0.00756243518895137,0.00046292618003612317,1.0,6.0
167,0.016417910447761194,92.54117237448105,0.2614864429325692,0.0004149466818381493,0.0016361777153858,0.5454545454545454,6.0
168,0.007462686567164179,0.1,0.2775024875621891,0.008442051595549017,0.0006562462487609135,0.9,7.0
169,0.005970149253731343,25.863631874807325,0.2747549381803852,0.004369825720846974,0.0006248786559710055,0.0,7.0
170,0.007462686567164179,13.353115151566197,0.307624004687877,0.014786146001589489,0.0006168844225378713,0.6,6.0
171,0.004477611940298508,1.709413685729475,0.2138747495662343,3.934200919705942e-05,0.0006414267278285402,0.6666666666666666,7.0
172,0.010447761194029851,618.3537329035125,0.2979892483889279,0.0034952299326685564,0.0011054661611260533,0.23809523809523808,5.0
173,0.004477611940298508,0.0,0.27831423742133465,0.008237956090697442,0.00044486021638009325,1.0,6.0
174,0.011940298507462687,2.255504160033249,0.289190607967544,0.020081110932409985,0.0008043516833891302,0.6428571428571429,6.0
175,0.03880597014925373,909.644917624673,0.33893433595381867,0.040811687366219714,0.0024676281041003875,0.46153846153846156,6.0
176,0.029850746268656716,1710.4500928328978,0.3315111847432821,0.02333054355108769,0.0021838399199199375,0.3894736842105263,5.0
177,0.016417910447761194,71.04903113966267,0.32393286485858647,0.015672660152610287,0.001160138583438827,0.6363636363636364,6.0
178,0.007462686567164179,0.0,0.26293168975493636,0.005294119285413656,0.0006510986409035468,1.0,7.0
179,0.004477611940298508,0.0,0.29287861484136046,0.012276857753194202,0.0004501605882370319,1.0,6.0
180,0.0029850746268656717,0.0,0.25995549186153544,0.005557879756989893,0.00037466532059402885,1.0,7.0
181,0.041791044776119404,4807.296356970096,0.2677949216522934,0.0005022355106780284,0.004455859100883107,0.15079365079365079,6.0
182,0.005970149253731343,0.6777822072800453,0.29121380417544984,0.012604744923143766,0.0005531256897909412,0.8333333333333334,6.0
183,0.005970149253731343,0.25757575757575757,0.2135318916797864,3.14451080671298e-05,0.0007689978050872476,0.6666666666666666,7.0
184,0.026865671641791045,28.023909869585562,0.33101688377199495,0.05145685964233305,0.0015996720225645434,0.6143790849673203,6.0
185,0.007462686567164179,0.25,0.2763510249581966,0.006878274615542431,0.0006973217201174994,0.9,7.0
186,0.03134328358208955,419.6257885725178,0.3255161144424505,0.024001148291395304,0.0022162793728010316,0.4142857142857143,6.0
187,0.025373134328358207,2287.2448659446327,0.2626206506897688,0.0003129667750012394,0.002794488867070031,0.17647058823529413,6.0
188,0.03582089552238806,483.91862888930405,0.32488096104841646,0.051613433336040626,0.002374610238160935,0.39492753623188404,6.0
189,0.007462686567164179,31.999404625970804,0.29573977360091197,0.014187169068181524,0.0007192995551460453,0.5,6.0
190,0.0029850746268656717,0.6761904761904762,0.17684704464929732,1.6656914487282426e-06,0.000610918304526218,0.0,8.0
191,0.005970149253731343,8.392992686800733,0.2147713544499367,4.596054822067616e-05,0.0007970143351738644,0.16666666666666666,7.0
192,0.008955223880597015,0.6100344166070336,0.2885641118497633,0.016271636024637187,0.0006791717134030895,0.8,6.0
193,0.004477611940298508,9.60194956187603,0.1790820032668066,3.055616349598002e-06,0.0007938828870652386,0.0,8.0
194,0.05373134328358209,1040.4953025199504,0.34312517782032653,0.07717439115513546,0.003326289290168219,0.30952380952380953,6.0
195,0.019402985074626865,29.431905427850904,0.3010876899408923,0.03663781342476066,0.0012470401624536877,0.6794871794871795,6.0
196,0.004477611940298508,0.0,0.26801045076428726,0.008825262968245613,0.00046472392729460986,1.0,7.0
197,0.011940298507462687,3.09615962141852,0.3272756610070043,0.029332303611972504,0.0008080848850298488,0.75,6.0
198,0.05373134328358209,1993.5687944512001,0.35407015956898125,0.05843128409966682,0.0034033560185666033,0.2904761904761905,6.0
199,0.04029850746268657,142.8695009500911,0.2752090785740718,0.017510394493937282,0.0026320931911375596,0.3903133903133903,7.0
200,0.019402985074626865,24.16777716513069,0.2954773603146645,0.02669885187706575,0.0012143995967936584,0.5256410256410257,6.0
201,0.013432835820895522,55.89214266319827,0.31699475019003037,0.024197071664123184,0.000922570892425966,0.5833333333333334,6.0
202,0.007462686567164179,1.0917957645054126,0.26822632708387184,0.006172089376381679,0.0006658462496394581,0.6,7.0
203,0.008955223880597015,1.1889391593726366,0.29378295992468184,0.017471572729635437,0.0006590337313163118,0.8666666666666667,6.0
204,0.04328358208955224,444.23820780304965,0.28657743982325895,0.02021195841091735,0.0029189737738270073,0.3399014778325123,7.0
205,0.007462686567164179,0.0,0.3023177349746953,0.006617981381582149,0.0006851564239170338,1.0,5.0
206,0.007462686567164179,12.439747957055273,0.2803055429921102,0.007509415985467801,0.0007606116603299717,0.6,7.0
207,0.013432835820895522,36.66507235517567,0.3233038690044921,0.01547659050074407,0.0009750707091434048,0.5833333333333334,6.0
208,0.005970149253731343,5.513953657720402,0.26200077503904556,0.0033602132349629488,0.0006340769600465441,0.3333333333333333,7.0
209,0.004477611940298508,0.125,0.2814902663352721,0.008223740625004814,0.00044465091293606365,0.6666666666666666,6.0
210,0.007462686567164179,0.2877368569373087,0.2640784972836057,0.0044953359413354875,0.0006418790072287161,0.9,7.0
211,0.08208955223880597,6250.9090901938125,0.35331881705530704,0.06684831177893288,0.0057506647798178795,0.19932659932659932,6.0
212,0.06716417910447761,3392.2023881098903,0.3397989643618642,0.03427215880123904,0.0043675708141960095,0.2767676767676768,6.0
213,0.020895522388059702,318.81760948837734,0.3255161144424505,0.03509655708973661,0.0015186983871474766,0.42857142857142855,6.0
214,0.005970149253731343,1.275,0.2545894381304487,0.00035454294084865285,0.0007348551804285191,0.5,6.0
215,0.008955223880597015,48.70730140063922,0.3267939009564543,0.02100507709638784,0.0006876826740577096,0.7333333333333333,6.0
216,0.03283582089552239,388.05393491448064,0.3449021077935027,0.04750763838662302,0.0019193764207218462,0.44155844155844154,5.0
217,0.005970149253731343,0.0,0.27117506927901214,0.010004573626782011,0.0005300313914687188,1.0,7.0
218,0.020895522388059702,147.69298896653265,0.3223649419889902,0.04053142457043423,0.0012911861133333563,0.5054945054945055,6.0
219,0.050746268656716415,532.7028125845299,0.34508081354883613,0.08545162582227407,0.002952259373712674,0.4028520499108734,6.0
220,0.005970149253731343,0.24358974358974356,0.27796576383524785,0.00831497872392421,0.0005293018916086844,0.6666666666666666,6.0
221,0.008955223880597015,1.0592937486889829,0.27738690968315444,0.012057254390974033,0.0006976701202590774,0.6666666666666666,6.0
222,0.005970149253731343,27.243117036006225,0.2575429118906627,0.0003091936347461462,0.0007530809321180164,0.5,6.0
223,0.03283582089552239,2408.087136965304,0.22289356430697915,0.00020592046578413563,0.003387893708430008,0.21645021645021645,7.0
224,0.0029850746268656717,0.4316887063380752,0.21169929121082445,3.0013617748290088e-05,0.0004936952531251095,0.0,7.0
225,0.004477611940298508,0.0,0.2614864429325692,0.0038751853974592384,0.0004968873701409063,1.0,7.0
226,0.0014925373134328358,0.0,0.27796576383524785,0.003033771733888832,0.0003040206493363358,0.0,6.0
227,0.011940298507462687,10.049515018018964,0.2718391714894913,0.006741816697527898,0.0009167896294645347,0.5,7.0
228,0.007462686567164179,7.044184906857479,0.2646030870676416,0.003432447902468616,0.000810124244604453,0.4,7.0
229,0.016417910447761194,33.20082750547854,0.2808966554826039,0.011000036402163694,0.0011938375788287452,0.6,7.0
230,0.0029850746268656717,0.0,0.26725761241944374,0.005752036269706181,0.00039581733803282604,1.0,7.0
231,0.07761194029850746,1717.2662990735828,0.3440113482175897,0.09181048966581688,0.004751537014028985,0.26395173453996984,6.0
232,0.004477611940298508,1.4950654413812308,0.2091070549919164,4.346364180776368e-05,0.0006540371925044987,0.6666666666666666,7.0
233,0.025373134328358207,257.0212407319475,0.31896837650826326,0.02088851856262687,0.0017693666968614657,0.4411764705882353,6.0
234,0.023880597014925373,89.41050681789747,0.33101688377199495,0.04179317202544661,0.0013820914609283638,0.5833333333333334,5.0
235,0.028358208955223882,138.53883106462857,0.3313462538055989,0.051860136572622395,0.001629063995546528,0.5672514619883041,6.0
236,0.007462686567164179,30.795721251985288,0.3080508650089055,0.012142826394008566,0.0006012441877452798,0.8,5.0
237,0.022388059701492536,12.608405697392653,0.26597682513947835,0.009848825700493832,0.0015155670225263699,0.5523809523809524,7.0
238,0.028358208955223882,90.6367097530628,0.3363666515905322,0.0580979954103514,0.0016820722138002832,0.5964912280701754,6.0
