UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
77,0.023880597014925373,67.55830182447055,0.3653217011995638,0.035183727952830944,0.0015266927016566326,0.49166666666666664,6.0,0.0015166948835510744
78,0.005970149253731343,0.6277765803088726,0.3341645885286783,0.011205603698500603,0.0005322190701760871,0.5,6.0,0.001087723020040092
79,0.013432835820895522,49.91394393580199,0.30705774518790097,0.002404536879978183,0.001286344973480456,0.3333333333333333,5.0,0.001782488123614544
80,0.025373134328358207,54.852588151789426,0.368942731277533,0.03417967346425341,0.0015895306856920897,0.4338235294117647,6.0,0.0016823874846948327
81,0.005970149253731343,246.73283474724542,0.2829391891891892,0.0004772830079420298,0.0008559652180962985,0.5,5.0,0.0018685731193546172
82,0.011940298507462687,5.037962050524408,0.39762611275964393,0.031583942776423145,0.0008289930796038255,0.8571428571428571,5.0,0.001416850586582085
83,0.016417910447761194,31.008321958881325,0.3590568060021436,0.020983253517140633,0.00112111476092988,0.5454545454545454,6.0,0.0011308333287037952
84,0.029850746268656716,3117.692697814519,0.342360756259581,0.004015283367635488,0.0033243061106667604,0.12631578947368421,4.0,0.001417081297226666
85,0.05373134328358209,5652.058346301623,0.3988095238095238,0.018824003868268782,0.004448266016685538,0.14603174603174604,4.0,0.0013640172832422555
86,0.005970149253731343,44.17932420074643,0.29067245119305857,0.0013223816297225867,0.0007567676346349817,0.0,5.0,0.0012378939143380023
87,0.03134328358208955,62.310040731345424,0.3798185941043084,0.047302564868648526,0.0019480725440029116,0.5047619047619047,6.0,0.0015932877869597663
88,0.005970149253731343,4.027798066056752,0.33821302372539125,0.010080737478119682,0.0005527759208740226,0.5,6.0,0.0011840697818799757
89,0.011940298507462687,67.3185152551548,0.3577148958889482,0.007775798424299672,0.0010453711019413373,0.5,4.0,0.0016118915686272111
90,0.01791044776119403,52.76521607594673,0.3665207877461707,0.02566365955483007,0.0012186642118328349,0.5757575757575758,6.0,0.0016372013960234313
91,0.020895522388059702,1130.6435729905818,0.3526315789473684,0.005928357390204242,0.001994772374553394,0.17582417582417584,4.0,0.0014169927690438257
92,0.010447761194029851,0.7567378591406051,0.34661148473874803,0.018774962245004325,0.0007870139590633176,0.8571428571428571,6.0,0.0012993474131057562
93,0.022388059701492536,38.4648223018118,0.36275040606388737,0.031258567251799686,0.0014525979299835287,0.49523809523809526,6.0,0.0014908848803218753
94,0.03283582089552239,137.0724424497285,0.41358024691358025,0.0508698130388842,0.001964567170575559,0.3852813852813853,5.0,0.0014722738708701573
95,0.014925373134328358,24.2027563085571,0.36914600550964183,0.03180391357754582,0.0010309624008471665,0.7111111111111111,6.0,0.001497977662299451
96,0.025373134328358207,127.60372051778482,0.3390688259109312,0.021987796762439324,0.0017171543578870308,0.4411764705882353,6.0,0.001594615759901689
97,0.013432835820895522,20.8213299472812,0.3218059558117195,0.013745553746828294,0.001003534632731731,0.6111111111111112,6.0,0.0014651557819015915
98,0.04029850746268657,612.7861608484046,0.39067055393586003,0.037926001501219365,0.002608784897645184,0.3190883190883191,4.0,0.0014643150403475726
99,0.0029850746268656717,0.0,0.27158492095662745,0.0003943795636362717,0.00047720190310772013,1.0,5.0,0.0012261376914925446
100,0.007462686567164179,7.038302069625005,0.34271099744245526,0.013210949197664777,0.0006833553642813339,0.7,6.0,0.0011614378299224328
101,0.0955223880597015,3316.3504219130045,0.4370515329419439,0.08794592853119992,0.005978236176927041,0.1984126984126984,4.0,0.0012537967444376074
102,0.010447761194029851,1.0429749050038857,0.35170603674540685,0.023370774338573888,0.0007384341972723376,0.7619047619047619,6.0,0.0011897322625357726
103,0.014925373134328358,16.07545078682908,0.3643284393692224,0.022943200106441748,0.0010402613699043368,0.5555555555555556,6.0,0.0015722654290681675
104,0.06417910447761194,1622.0768274979193,0.4419525065963061,0.08641583798045883,0.0038363684945125105,0.2724252491694352,5.0,0.0013233542173334235
105,0.008955223880597015,2.810888799175935,0.34643226473629785,0.01623353936311194,0.0006883265576146375,0.6,6.0,0.0018645305725042023
106,0.007462686567164179,9.227468446802241,0.31768610715979134,0.007441437149110479,0.0006665097830892476,0.4,6.0,0.001303971676346804
107,0.0029850746268656717,2.3703764421941855,0.24363636363636362,0.00017093282601760815,0.000513782390556921,0.0,6.0,0.0013515576377759334
108,0.0029850746268656717,0.0,0.33634538152610444,0.007452201305305464,0.0003761204485608179,1.0,6.0,0.0011641239511909777
109,0.04029850746268657,2203.875211765971,0.3114830311483031,0.0033060790906069854,0.004032769419070489,0.1452991452991453,5.0,0.0014251381296396947
110,0.03134328358208955,250.25695910325658,0.41256157635467977,0.05570888366747234,0.0019079328245954652,0.4714285714285714,5.0,0.0014888774246067998
111,0.005970149253731343,8.019480435631488,0.29308836395450566,0.0009125907096919792,0.000724216894359412,0.3333333333333333,5.0,0.0013590421289443504
112,0.010447761194029851,124.767621331023,0.2983081032947462,0.0010431506118665807,0.0010870213003397811,0.14285714285714285,5.0,0.0017214113199269054
113,0.0029850746268656717,0.0,0.26202581149784904,0.00025767483193137947,0.00048287424632819514,1.0,5.0,0.0014286939931075543
114,0.007462686567164179,0.1588235294117647,0.350418410041841,0.017040939345890318,0.0006101130356990513,0.9,6.0,0.0019071675548212868
115,0.0029850746268656717,0.18952991452991452,0.3079044117647059,0.0036031718221814237,0.00037986393510807564,0.0,6.0,0.001122917711203877
116,0.013432835820895522,8.425553712527242,0.35581518852894317,0.02247352643184075,0.0009477911621731151,0.5555555555555556,6.0,0.0021248511918072954
117,0.026865671641791045,69.78625779251107,0.38285714285714284,0.034104497887209956,0.0017232200567355558,0.5555555555555556,4.0,0.0016835435694487798
118,0.11194029850746269,8914.639754566408,0.4505716207128447,0.0907760006504911,0.0073074732736525295,0.16936936936936936,4.0,0.0012451786387703437
119,0.011940298507462687,5.784653217115089,0.380465644520159,0.03035322114273751,0.0008284797010463182,0.75,5.0,0.001222766506242466
120,0.025373134328358207,557.5691208703175,0.30357951971001357,0.0017724901722470656,0.00249930553435371,0.2867647058823529,5.0,0.001764624473552418
121,0.004477611940298508,1.6490940981962652,0.23784167554135607,0.00011327197964434048,0.0006312926081704947,0.3333333333333333,6.0,0.0017575246613959613
122,0.0029850746268656717,0.0,0.34183673469387754,0.006181394453935306,0.00038926288132987077,1.0,5.0,0.0011008140671702991
123,0.005970149253731343,0.6450455367250059,0.3216514642342775,0.009312432603532764,0.0005278312767891118,0.6666666666666666,6.0,0.0014744969227345887
124,0.014925373134328358,6.643528664699997,0.3649237472766884,0.028417467627803287,0.0010036917572119565,0.7333333333333333,6.0,0.0016500658985196546
125,0.011940298507462687,65.7879342449259,0.2855924978687127,0.0007955492112420272,0.0012620661197601842,0.4642857142857143,5.0,0.0025105458843155
126,0.0029850746268656717,2.448856698856699,0.23801065719360567,0.00010030074956040193,0.0005335745828092369,0.0,6.0,0.0013760607147034298
127,0.04776119402985075,363.8985239218022,0.41875,0.07172260672552508,0.0027717267959721306,0.36088709677419356,5.0,0.0014578437904229605
128,0.007462686567164179,1.1465894543681174,0.3263516804676084,0.009352972900735375,0.0006185711185994515,0.5,5.0,0.0014058683850990802
129,0.04626865671641791,499.5772111094284,0.4158907510862818,0.06286085531161492,0.002698621206186736,0.3139784946236559,5.0,0.00150402760721917
130,0.004477611940298508,0.0,0.34114052953156826,0.011354281894002645,0.0004487086165805385,1.0,5.0,0.0010981956072683167
131,0.019402985074626865,12.02973147426599,0.37305122494432075,0.03701986064043675,0.0012263205176602377,0.6282051282051282,6.0,0.0015301357431589863
132,0.041791044776119404,688.6748833208146,0.3734671125975474,0.03769980420093746,0.002710597041048344,0.2777777777777778,6.0,0.0014802873225754783
133,0.04328358208955224,538.8754947911734,0.36712328767123287,0.03716726393486703,0.00279623619125004,0.26354679802955666,6.0,0.0012181682315526583
134,0.005970149253731343,5.620026943201299,0.250936329588015,0.0005086646463621617,0.0006850041004215763,0.16666666666666666,6.0,0.0014137746091936584
135,0.004477611940298508,0.13448422847399827,0.3155911446066887,0.006352751604431313,0.0004651447850277547,0.6666666666666666,6.0,0.0012853924630330626
136,0.011940298507462687,32.966509143954994,0.3413143148242486,0.013494269415282483,0.000949094097581874,0.5714285714285714,5.0,0.001234981243804945
137,0.013432835820895522,51.052995664861434,0.35337552742616035,0.014825362091715108,0.0010245322667699949,0.4166666666666667,6.0,0.0014288219317220787
138,0.005970149253731343,2.056574966527424,0.363537710255019,0.012902048191729213,0.0005562289150444318,0.8333333333333334,5.0,0.0013447191476850934
139,0.007462686567164179,1.0045134446484756,0.3181386514719848,0.008582094486854588,0.0006344312933861126,0.8,6.0,0.0011929619242017167
140,0.005970149253731343,0.4174737266042545,0.33753148614609574,0.011225372381024928,0.0005359511415344632,0.8333333333333334,5.0,0.0012237137678433245
141,0.005970149253731343,0.0,0.35023523261892314,0.012249964858496635,0.000538680745823342,1.0,5.0,0.001370469165961716
142,0.007462686567164179,1.7095953796486933,0.35867237687366166,0.016266037218635062,0.0006037659735656173,0.8,5.0,0.0013581317638449572
143,0.0029850746268656717,0.5752564102564102,0.23666548922642175,9.051510493191977e-05,0.0005049257946673198,0.0,6.0,0.0013698339695065987
144,0.0029850746268656717,3.911607812265708,0.27515400410677615,0.000315908223221367,0.0005317463932097789,0.0,5.0,0.0015504383268657607
145,0.008955223880597015,25.60663172536167,0.35752401280683027,0.015973372031702716,0.0007537456186794148,0.6,6.0,0.0013495383769596423
146,0.007462686567164179,2.3326706685181446,0.33300198807157055,0.010313838075628332,0.0006486272064298731,0.6,6.0,0.0013660461900387869
147,0.014925373134328358,15.295005377895281,0.394814378314673,0.03457452034492642,0.0009957477054337376,0.6666666666666666,5.0,0.0014214068785754644
148,0.04776119402985075,496.47700464361446,0.3747203579418345,0.04287186375366025,0.003036251137691927,0.31451612903225806,6.0,0.0014225525910060589
149,0.04776119402985075,342.75754742234193,0.41770573566084784,0.0746772195801092,0.0027675438429496705,0.4334677419354839,5.0,0.001359853414502725
150,0.005970149253731343,89.61917565718426,0.28270042194092826,0.0004576611148633614,0.0008629296101828373,0.16666666666666666,5.0,0.0026778137226204698
151,0.03134328358208955,60.28452279805571,0.3515215110178384,0.033080507382579845,0.0019679584960851835,0.3952380952380952,6.0,0.0015699113457783938
152,0.008955223880597015,0.0,0.3808982376350199,0.026534169078238048,0.0006711323873945375,1.0,5.0,0.001270110815194935
153,0.007462686567164179,26.555846336533754,0.30289330922242313,0.0020009518493055004,0.000801793662171984,0.2,5.0,0.0013329817740413378
154,0.005970149253731343,0.3046420298130101,0.33719174635128335,0.009897287145620368,0.0005424184732019027,0.8333333333333334,5.0,0.0014183888706913199
155,0.007462686567164179,1.5346778072339633,0.35356200527704484,0.01824128704274657,0.0006117490793119223,0.8,6.0,0.001336137230975437
156,0.041791044776119404,584.5398674756561,0.38154897494305234,0.05269876023974329,0.002614412359350338,0.36243386243386244,6.0,0.0013697305794366308
157,0.004477611940298508,24.561756411868814,0.335167583791896,0.007281268990874928,0.0004897713818862195,0.3333333333333333,6.0,0.0011188360515003994
158,0.01791044776119403,34.72720973687033,0.35695258391049545,0.026745122523093877,0.0012044144916728092,0.5303030303030303,6.0,0.0012985232312811832
159,0.007462686567164179,0.7436424169743355,0.3316831683168317,0.008568933779644303,0.0006372215128999763,0.8,5.0,0.001288842346407364
160,0.011940298507462687,78.58480565916167,0.2968542312804608,0.0008081893730769594,0.0015131519040178377,0.32142857142857145,5.0,0.0018158100580313444
161,0.007462686567164179,13.727512181138877,0.29646017699115046,0.001339058227442216,0.0008160970258942577,0.5,5.0,0.0015905261191617097
162,0.011940298507462687,6.816274139142629,0.36853685368536854,0.02280942406412253,0.0008515102618557801,0.6071428571428571,6.0,0.0012793123482745302
163,0.005970149253731343,0.0,0.3227360308285164,0.00965087410700075,0.000530018733462655,1.0,6.0,0.0014598357401786842
164,0.08059701492537313,1518.8041014389557,0.4466666666666667,0.10800512248126366,0.004627733402932563,0.2669461914744934,5.0,0.001331220646164617
165,0.008955223880597015,11.951885996742254,0.38329519450800914,0.0207738404802602,0.0007231152594938787,0.8,5.0,0.0013529934123785576
166,0.004477611940298508,0.4325012689737339,0.3132304815334268,0.00395478771154553,0.00047572627468670274,0.6666666666666666,5.0,0.001556100022679856
167,0.01791044776119403,41.605243575964764,0.3123543123543123,0.005010675081696776,0.0015010961307166365,0.42424242424242425,5.0,0.0014877537426482388
168,0.019402985074626865,9.162273680431216,0.3713968957871397,0.036979564906651906,0.0012236219740038858,0.6923076923076923,6.0,0.0014863871839353598
169,0.004477611940298508,2.612710803090925,0.35449735449735453,0.010981354187544269,0.00045916641970594117,0.6666666666666666,5.0,0.0011640562999409149
170,0.007462686567164179,29.866416170907964,0.3594420600858369,0.011153495079476857,0.0006457654332191608,0.3,5.0,0.0011910120104352943
171,0.0029850746268656717,0.0,0.28127623845507976,0.00041967270677276017,0.0005040128843073128,1.0,5.0,0.0019240836088330693
172,0.005970149253731343,133.18236721009814,0.31618688060405853,0.002740873021547081,0.0006902808460723317,0.16666666666666666,5.0,0.0015776823008066593
173,0.004477611940298508,0.0,0.34625322997416025,0.008826566661565253,0.00045972105395096724,1.0,5.0,0.001110765662165631
174,0.014925373134328358,4.3378837990049846,0.3677277716794731,0.026609610205480545,0.0009879424080507155,0.6,5.0,0.0014957246320794785
175,0.041791044776119404,325.40496637299054,0.37160288408208536,0.04492633990852835,0.0025713823781094007,0.3412698412698413,6.0,0.0014745157090922324
176,0.05223880597014925,1546.5356728517654,0.4211187932118165,0.04860461537165408,0.0034284288770875977,0.3243697478991597,4.0,0.001456481483003347
177,0.014925373134328358,3.102436032524196,0.32414126753749395,0.01599276901023281,0.0010352974447853196,0.6444444444444445,6.0,0.0014371902905611844
178,0.007462686567164179,0.14835164835164835,0.3198090692124105,0.009216808643152413,0.0006314356260975141,0.8,6.0,0.001159825920279354
179,0.004477611940298508,0.0,0.342360756259581,0.009502003517602775,0.00046173560005845286,1.0,5.0,0.0011076328238422695
180,0.004477611940298508,0.2,0.30904059040590404,0.004827971078590145,0.0004851957817137303,0.6666666666666666,6.0,0.0017783515044863102
181,0.04776119402985075,5862.352864378423,0.40337146297411197,0.019061159138620373,0.004083555841520154,0.14919354838709678,4.0,0.0013485287513720842
182,0.0029850746268656717,0.0,0.3507853403141361,0.008585148101146533,0.00038309593214818526,1.0,5.0,0.0010535574251633632
183,0.005970149253731343,0.32007575757575757,0.2830587241233629,0.0005267753775951589,0.0007320043851046918,0.6666666666666666,5.0,0.002278355228337283
184,0.019402985074626865,38.4281672804363,0.39574719432959243,0.03625537490609549,0.0012488995095028125,0.5769230769230769,5.0,0.0013856159062583385
185,0.008955223880597015,4.147869452217937,0.36138079827400216,0.019032165938732068,0.0007117824123457127,0.7333333333333333,6.0,0.001222933162532558
186,0.04328358208955224,600.1194913277657,0.388631090487239,0.06849772612925488,0.002671887786615564,0.41133004926108374,6.0,0.001428177859816264
187,0.020895522388059702,569.2147026671188,0.30932594644506,0.002683631409674715,0.0020785973968011676,0.26373626373626374,5.0,0.0015443530781164402
188,0.04328358208955224,464.75354777823986,0.39528023598820056,0.045032502163272196,0.0029231594496287585,0.3078817733990148,5.0,0.0012891649857704936
189,0.007462686567164179,9.550817114641061,0.3539355520338088,0.009081661831604583,0.0007344931669936386,0.7,5.0,0.0013387449270851552
190,0.0029850746268656717,3.911607812265708,0.27515400410677615,0.000315908223221367,0.0005317463932097789,0.0,5.0,0.0015504383268657607
191,0.004477611940298508,2.424008221391786,0.28438030560271643,0.00052416764106152,0.0006391895680877944,0.6666666666666666,5.0,0.0020116066479698926
192,0.005970149253731343,0.0,0.3239845261121857,0.007655083023318615,0.0005458632494263558,1.0,5.0,0.0011881314939614156
193,0.004477611940298508,3.180942008216877,0.2815126050420168,0.0005007950941129043,0.0006018526250388621,0.3333333333333333,5.0,0.0013572432152060645
194,0.04776119402985075,457.78701520027727,0.4021608643457383,0.054411479230047854,0.0030441645189510803,0.29838709677419356,5.0,0.0013375978100175552
195,0.020895522388059702,28.929143328445416,0.3713968957871397,0.029041678774658727,0.0013977848415390977,0.6153846153846154,5.0,0.0016331973983419147
196,0.004477611940298508,0.12564102564102564,0.34218590398365684,0.007591906346357418,0.0004660355371818479,0.6666666666666666,5.0,0.0011499488334198037
197,0.013432835820895522,8.241891501082112,0.36853685368536854,0.024354924303102803,0.000923331115801465,0.5277777777777778,5.0,0.0015483509820305014
198,0.04776119402985075,383.351460211119,0.3872832369942196,0.06252528680397552,0.0027941352337715044,0.3286290322580645,6.0,0.0014492738263973566
199,0.03731343283582089,158.73833160501934,0.37703995498030385,0.04332664052063577,0.0022948126371546388,0.5033333333333333,6.0,0.001569057428014173
200,0.019402985074626865,15.926401562284012,0.33992897006595635,0.0242581920175935,0.0012411798514381793,0.34615384615384615,6.0,0.0017551914340715612
201,0.008955223880597015,2.403606380851094,0.36813186813186816,0.017938727400138153,0.0006906030741468988,0.8,5.0,0.0012215364662566007
202,0.008955223880597015,1.3733066458878174,0.3413143148242486,0.015815443687093714,0.0006871530286249713,0.6,6.0,0.0014790544277904713
203,0.005970149253731343,6.287226309409944,0.3701657458563536,0.012842406988713504,0.0005426744437431057,0.5,5.0,0.0011974789347196837
204,0.041791044776119404,452.4136689245559,0.36934950385887544,0.036787748335692406,0.0026272696012135483,0.3306878306878307,6.0,0.0013926234302061142
205,0.008955223880597015,0.0,0.3506017791732078,0.009001204408722761,0.0007477968133685508,1.0,4.0,0.0017762827335923471
