UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
35,0.029850746268656716,2476.5560736935277,0.16336984392832266,2.180861219686962e-07,0.002689247508885588,0.3473684210526316,9.0
36,0.007462686567164179,0.5736043039521255,0.24184260615335673,0.016709460961438008,0.0005969201697862839,0.8,9.0
37,0.019402985074626865,286.72182895538674,0.27058130400628444,0.014739876572088502,0.001605046502974469,0.3076923076923077,9.0
38,0.013432835820895522,86.6627540658997,0.15780665020222628,2.3175648656122483e-08,0.0012740986772337105,0.6388888888888888,9.0
39,0.013432835820895522,0.4409247757073843,0.22179094416693082,0.0038655230766542386,0.0010354390344128588,0.9166666666666666,10.0
40,0.026865671641791045,389.3333506423157,0.29816662045459164,0.046972330552822544,0.0016021668313143669,0.5620915032679739,8.0
41,0.010447761194029851,1.2710486069421125,0.2211945315439609,0.0029165733345114958,0.0008925553923228104,0.8571428571428571,10.0
42,0.020895522388059702,147.9724268523101,0.2632214925373134,0.04019638214685675,0.0013004455319338046,0.6593406593406593,8.0
43,0.007462686567164179,3.725006940321341,0.15458156714664875,5.073830948483043e-08,0.0009323505891440804,0.4,9.0
44,0.007462686567164179,0.0,0.22582489064628816,0.008477537319637752,0.000601369310225001,1.0,10.0
45,0.005970149253731343,2.0115783184823433,0.21905916489456848,0.0013313593184867995,0.0007471708505793903,0.5,10.0
46,0.011940298507462687,22.19387177744666,0.14160829165984154,8.699221194285618e-09,0.0012170037954658776,0.4642857142857143,10.0
47,0.04776119402985075,3323.4002137783123,0.2919493040564701,0.04970358042946184,0.0036055331789055034,0.2620967741935484,9.0
48,0.010447761194029851,23.17567264151443,0.2521278664150512,0.022591260290516633,0.0007753985034443418,0.7619047619047619,9.0
49,0.007462686567164179,344.21204683134346,0.1415169314716739,1.5052513908667094e-08,0.0009636465385312403,0.5,10.0
50,0.008955223880597015,29.457320117253214,0.2644910495752748,0.016625697852930017,0.0006864485365664859,0.7333333333333333,9.0
51,0.007462686567164179,0.0,0.22306906147229957,0.003544601660494074,0.0007393793355996498,1.0,10.0
52,0.011940298507462687,8.461100190418115,0.25387875437626684,0.026485666387382305,0.0008029799831281635,0.5357142857142857,9.0
53,0.007462686567164179,0.0,0.2211945315439609,0.0028344339590700035,0.0007175253333405149,1.0,10.0
54,0.007462686567164179,8.433287164129915,0.15895017665296707,1.6875565331562662e-07,0.0008875213914804603,0.5,9.0
55,0.03731343283582089,1949.29575648211,0.2807396464775101,0.026730469759837568,0.002514820349883676,0.45,9.0
56,0.011940298507462687,623.8012591486889,0.27350529149762415,0.008024583991029906,0.0013026141164214997,0.5,7.0
57,0.01791044776119403,6.341643039850484,0.252418002049591,0.03562748128242034,0.0010856849443046052,0.7121212121212122,9.0
58,0.014925373134328358,1.370283526422517,0.24472061411055543,0.016738553359156683,0.0009877173560760436,0.9333333333333333,9.0
59,0.008955223880597015,5.342798468794537,0.26631069661808326,0.017492435339928385,0.0006612304499232712,0.7333333333333333,9.0
60,0.023880597014925373,885.6426792042816,0.27883632684037446,0.029856279914489664,0.0018510870575779688,0.44166666666666665,9.0
61,0.011940298507462687,140.71829996939005,0.2644910495752748,0.009481322680538643,0.0009347289315580458,0.35714285714285715,9.0
62,0.013432835820895522,161.9576311879215,0.25806028680128773,0.01303949983502121,0.0010373765160699112,0.4722222222222222,8.0
63,0.005970149253731343,18.745410734508294,0.13874208967811166,3.3335097069810775e-09,0.0009031263744612534,0.0,10.0
64,0.008955223880597015,0.25384615384615383,0.24729565251532643,0.01978729141264808,0.0006596004844614863,0.8,9.0
65,0.008955223880597015,1.136536139382439,0.23360089859541486,0.014002334465989263,0.000699260664410071,0.8,9.0
66,0.023880597014925373,220.9707195182067,0.16192267011399697,3.7581200163461776e-07,0.002229583530177103,0.30833333333333335,9.0
67,0.016417910447761194,1181.560353092272,0.277191967709892,0.02381804096910933,0.0015083371452486443,0.2909090909090909,9.0
68,0.007462686567164179,6.9875590488449575,0.22179094416693082,0.0028535072378122234,0.0007833205258873291,0.7,10.0
69,0.026865671641791045,944.0881901383309,0.16216208263757606,3.636256971660724e-07,0.002639809120794644,0.23529411764705882,9.0
70,0.007462686567164179,3.9058688772716748,0.24175375875947236,0.010759903416694704,0.0006327027028975303,0.5,9.0
71,0.04029850746268657,520.1725210345728,0.24166497662257938,0.014300070791525966,0.002735437020387567,0.3732193732193732,10.0
72,0.09850746268656717,12256.478628147379,0.304372678697171,0.07378372245072164,0.007201837071107464,0.14032634032634034,9.0
73,0.010447761194029851,2.5573378337077726,0.24291389123044801,0.02080821306611188,0.000758253100570515,0.6190476190476191,9.0
74,0.020895522388059702,50.471663559049134,0.2506871357498223,0.021253323201990595,0.0013799491295037904,0.5384615384615384,9.0
75,0.0014925373134328358,0.0,0.216678871038289,0.0007786470952782591,0.00034182105156087066,0.0,10.0
76,0.03731343283582089,634.1430082783722,0.28698374676985766,0.06426728369065221,0.0023064362917095812,0.4066666666666667,9.0
77,0.029850746268656716,304.2776014195901,0.2506871357498223,0.02123974711898662,0.002194252409388418,0.37894736842105264,10.0
78,0.004477611940298508,0.0,0.22261628259245048,0.0028126249873465506,0.0005351460511912876,1.0,10.0
79,0.01791044776119403,52.45581381600585,0.14349187338492883,4.519703209133727e-08,0.0016518229254406202,0.3787878787878788,10.0
80,0.014925373134328358,25.42101757663235,0.23808022118063807,0.008620442614402828,0.0012822411636332358,0.6666666666666666,10.0
81,0.007462686567164179,570.0779428452844,0.15814797677079634,2.516312772844182e-08,0.0008968051470030315,0.5,9.0
82,0.020895522388059702,33.16087646008228,0.2650236533802995,0.03191589389537126,0.0013255577303828852,0.5714285714285714,9.0
83,0.03283582089552239,950.9155256232145,0.27058130400628444,0.015527371952328636,0.002331412710177683,0.41125541125541126,9.0
84,0.023880597014925373,216.7621085465444,0.14330438400332834,1.7740064275474046e-08,0.002338784900133487,0.25833333333333336,10.0
85,0.050746268656716415,5216.163214957108,0.1645957307011715,3.813914108133653e-07,0.004505741247901476,0.2192513368983957,9.0
86,0.011940298507462687,37.20413196770446,0.15972177945225333,3.391146856572553e-07,0.001292545406766777,0.32142857142857145,9.0
87,0.028358208955223882,936.3911438118652,0.27350529149762415,0.020176475206198297,0.0022933876434797097,0.40350877192982454,9.0
88,0.005970149253731343,0.5216450216450216,0.23335238700116437,0.0030020577944048945,0.0007110309503343762,0.8333333333333334,10.0
89,0.011940298507462687,12313.613152947832,0.23955359713989213,0.0001977306468652471,0.0014151750279351772,0.5,6.0
90,0.025373134328358207,94.07104536061608,0.23277457776557614,0.007053880761434692,0.0018350735143608243,0.375,10.0
91,0.029850746268656716,1957.2504811262343,0.1620821998382472,2.1831345171221947e-07,0.002837981968034346,0.26842105263157895,9.0
92,0.01791044776119403,61.571967493901305,0.23535541178229027,0.00908262986060093,0.0015344409225059071,0.5303030303030303,10.0
93,0.01791044776119403,445.412374105017,0.23782209300443935,0.006677610265370622,0.0017275070389081231,0.3787878787878788,10.0
94,0.020895522388059702,57.928824120881416,0.27637703962338667,0.044057377639600534,0.0013982405624414686,0.5384615384615384,9.0
95,0.011940298507462687,42.27773249777537,0.2349352843067775,0.006407792199432273,0.0010990509189898433,0.35714285714285715,10.0
96,0.029850746268656716,73.11446823327654,0.22872913845786708,0.008096394289893536,0.0020907051882637358,0.4473684210526316,10.0
97,0.010447761194029851,27.01725024804509,0.23603075012312902,0.005518374032218352,0.0008513567933788913,0.6666666666666666,10.0
98,0.04328358208955224,433.20156262090745,0.27649316442995114,0.07917160565708758,0.0024218848818106853,0.42857142857142855,9.0
99,0.0029850746268656717,0.0,0.139862642155852,1.449083393028958e-08,0.00048108509202415665,1.0,10.0
100,0.005970149253731343,0.43703779880250465,0.2259024137807359,0.002569607529513391,0.0006627631470093392,0.8333333333333334,10.0
101,0.05522388059701493,550.1536456122483,0.2802613847288261,0.09182671291897992,0.0030566129207383356,0.4024024024024024,8.0
102,0.019402985074626865,12.545943510704502,0.2487915808481224,0.025680841193086515,0.0011655827976419322,0.6153846153846154,9.0
103,0.011940298507462687,75.66764915495301,0.26269610033664015,0.01010334863112135,0.0009397302558433587,0.5714285714285714,9.0
104,0.041791044776119404,1406.1323088887602,0.31202168389913876,0.07670182134827516,0.002492727317955166,0.38095238095238093,8.0
105,0.008955223880597015,12.752558297394911,0.2336838534599729,0.006755291158255173,0.0008167568933907263,0.7333333333333333,10.0
106,0.008955223880597015,1.585405690349516,0.22505257569879744,0.0037791297610374626,0.0007622075534465081,0.7333333333333333,10.0
107,0.005970149253731343,18.504180330055178,0.13807254119666043,1.7608502110430502e-09,0.0008717489795790587,0.0,10.0
108,0.004477611940298508,0.0,0.23955359713989213,0.006255234097435654,0.00046153567351215745,1.0,9.0
109,0.04477611940298507,2620.0604670731873,0.1449776892142066,5.0921425795702304e-08,0.004223380598629231,0.20689655172413793,10.0
110,0.029850746268656716,569.359729234458,0.2995237739386817,0.04782809714906892,0.0017709948434254546,0.5473684210526316,8.0
111,0.005970149253731343,5.217863779167373,0.1414256890916148,1.7063305220233496e-08,0.0007456866931322381,0.6666666666666666,10.0
112,0.007462686567164179,7.718969038669915,0.13971416801343603,8.72273935909856e-09,0.0008709599912458335,0.4,10.0
113,0.0029850746268656717,0.5178571428571428,0.13758179622481365,1.4092119048536904e-09,0.00050196090072889,0.0,10.0
114,0.014925373134328358,3.309378924478245,0.24444789425827776,0.018472740209516093,0.0009583251996809467,0.7111111111111111,9.0
115,0.010447761194029851,0.45956772695903125,0.2340995131068245,0.012490127714546417,0.0008034382169033221,0.9047619047619048,10.0
116,0.008955223880597015,227.51522108642,0.25999752324902553,0.00847966918617023,0.0009578911373721173,0.3333333333333333,9.0
117,0.04328358208955224,396.464181497984,0.2817010836229811,0.08316100644709384,0.0024265514837039674,0.4827586206896552,8.0
118,0.07014925373134329,15677.211146480198,0.32210167956107866,0.12351475030990668,0.003929830038775501,0.2923219241443108,7.0
119,0.025373134328358207,129.2648293479174,0.27237323317188894,0.036248891481501844,0.001524245508301107,0.3602941176470588,9.0
120,0.022388059701492536,704.7534716240609,0.15864361893521783,3.255447050496733e-08,0.002038910554553651,0.4380952380952381,9.0
121,0.007462686567164179,0.6251373626373625,0.138043576954748,4.363000733875646e-09,0.0008169239346461757,0.8,10.0
122,0.005970149253731343,1.709785243963235,0.2612360981910614,0.011781074453291641,0.000552161769310587,0.8333333333333334,9.0
123,0.014925373134328358,6.6254427806637715,0.24748165902342373,0.01953572882221237,0.00100729891773569,0.7555555555555555,9.0
124,0.03134328358208955,1147.4791453167138,0.24888567751258836,0.015894092617543123,0.002623680845773817,0.2761904761904762,10.0
125,0.013432835820895522,9.186089684148445,0.13924116194314085,8.14884103615933e-09,0.0012962617503009916,0.6388888888888888,10.0
126,0.0029850746268656717,1.5628174603174603,0.12659748582979677,1.899072020531998e-09,0.0005154518480413803,0.0,11.0
127,0.028358208955223882,341.84675843832196,0.30269260871356196,0.061125552751043366,0.001739962435389483,0.5497076023391813,8.0
128,0.014925373134328358,5.266823024237916,0.2509739631362638,0.029522679728847756,0.0009442889690893205,0.5777777777777777,9.0
129,0.03283582089552239,226.21271058743702,0.27058130400628444,0.04721102611454199,0.0019244702098497293,0.5281385281385281,9.0
130,0.014925373134328358,47.37205404902619,0.2803807973341643,0.026411427582926097,0.0010577442344137343,0.5333333333333333,8.0
131,0.011940298507462687,355.7721990547868,0.23722196515619456,0.0057614706137406125,0.0012040248861890327,0.5,10.0
132,0.023880597014925373,592.4321196132722,0.2729380884874673,0.01663423678879356,0.0019455070347317036,0.36666666666666664,9.0
133,0.029850746268656716,2255.2415205347734,0.2803807973341643,0.03156070889010099,0.0023585705786538323,0.37894736842105264,9.0
134,0.004477611940298508,4.6386207559458565,0.13897650081167554,5.107924718763719e-09,0.0006201116542402861,0.0,10.0
135,0.005970149253731343,1.5333333333333332,0.22261628259245048,0.002253716813075438,0.0006833313457833165,0.6666666666666666,10.0
136,0.014925373134328358,16.036465753086816,0.2630110836703772,0.039890000610764094,0.000941400322723923,0.8666666666666667,8.0
137,0.026865671641791045,105.69489112493474,0.2343496194242463,0.009767827395443067,0.0019894701861276074,0.45751633986928103,10.0
138,0.013432835820895522,18.344165932255,0.24794790178722068,0.016250633665072275,0.0009851001375207266,0.5555555555555556,9.0
139,0.004477611940298508,5.416743066344028,0.22582489064628816,0.002048635345819313,0.000562912943572336,0.3333333333333333,10.0
140,0.011940298507462687,83.85036406013411,0.27637703962338667,0.0320644025307093,0.0008361936800189649,0.5357142857142857,9.0
141,0.008955223880597015,1.8722571391232423,0.26969415218987036,0.02041800404181928,0.0007011461881888543,0.8666666666666667,9.0
142,0.013432835820895522,26.020719596223874,0.2706926085328193,0.028274064726261348,0.0009316541563827826,0.75,9.0
143,0.005970149253731343,2.007995410386715,0.13871284387505978,4.144716898244383e-09,0.0007194790355591626,0.5,10.0
144,0.008955223880597015,235.11208508540008,0.14262109478614732,1.9699222035328313e-08,0.0009953332867290074,0.26666666666666666,10.0
145,0.008955223880597015,10.653135550759394,0.2349352843067775,0.004259210810696922,0.0009502796047647718,0.5333333333333333,10.0
146,0.004477611940298508,0.6962662337662338,0.22359963688184967,0.0019458845395608814,0.000546001812155937,0.3333333333333333,10.0
147,0.023880597014925373,190.13791813206174,0.2948269405659873,0.041569626601853156,0.0015315481241203834,0.5666666666666667,8.0
148,0.034328358208955224,271.03269437656934,0.23999041989178832,0.012337592232520015,0.002394580453984289,0.4268774703557312,10.0
149,0.04776119402985075,748.4038260231061,0.2819424727263426,0.06719119905925253,0.002639413129409603,0.3709677419354839,9.0
150,0.013432835820895522,17.65530461760914,0.1422203871500505,3.1283639306647644e-08,0.001407430654467767,0.5277777777777778,10.0
151,0.025373134328358207,713.9564195277188,0.2775426956319206,0.024607348480835796,0.001921563064773345,0.3602941176470588,9.0
152,0.010447761194029851,0.3695685795685796,0.26196406502519254,0.020121891981334288,0.0007668076583230297,0.9523809523809523,9.0
153,0.013432835820895522,1011.9773365469196,0.1620821998382472,1.6154327576257823e-07,0.0013563270980886933,0.3611111111111111,9.0
154,0.010447761194029851,2.13050447212488,0.2505916722556297,0.02383128845374952,0.0007464947537216274,0.8571428571428571,9.0
155,0.008955223880597015,28.306456708665323,0.22512956939558115,0.0031472068698238757,0.0009201379764788926,0.5333333333333333,10.0
156,0.041791044776119404,1940.0672072072311,0.2780117158188778,0.02980015857739672,0.0032900714816641455,0.24867724867724866,9.0
157,0.0029850746268656717,0.0,0.22104592923859046,0.0013470739257457598,0.0004528417624256847,1.0,10.0
158,0.016417910447761194,845.5253128166589,0.2704700909754557,0.022069294112791314,0.0014710846443679512,0.32727272727272727,9.0
159,0.025373134328358207,60.94803349380454,0.2682648721334218,0.042769277266895424,0.0015243373225454814,0.6029411764705882,9.0
160,0.019402985074626865,74.43272830019673,0.1431796630424899,1.785884382291511e-08,0.0018641380360837996,0.28205128205128205,10.0
161,0.013432835820895522,90.39209100658888,0.15852896442863978,5.468642497613654e-08,0.0013720166277235587,0.3888888888888889,9.0
162,0.010447761194029851,99.37315128366089,0.26804632641274284,0.01198262147162496,0.0009393092611272105,0.3333333333333333,9.0
163,0.010447761194029851,118.04522694996434,0.26438478559392675,0.014245625135346482,0.000893749413258265,0.42857142857142855,9.0
164,0.056716417910447764,1385.8394193100178,0.27871822589719764,0.0687915629020964,0.0031670134749450345,0.32574679943101,9.0
165,0.013432835820895522,109.90348883512118,0.28761089656612043,0.022827584328590136,0.0009794491162601567,0.6944444444444444,8.0
166,0.005970149253731343,0.0,0.22149233636596555,0.009320610697551855,0.0005248894507983568,1.0,9.0
167,0.019402985074626865,692.1499096560408,0.16320777067045725,3.114666332269527e-07,0.0017222994847907597,0.5641025641025641,9.0
168,0.011940298507462687,1.3298605418251856,0.2259024137807359,0.005770680372129669,0.0010490124371121817,0.8571428571428571,10.0
169,0.0029850746268656717,1.2690528126885863,0.23401626292435404,0.0033881548404190278,0.0004163773700661483,0.0,10.0
170,0.008955223880597015,0.06666666666666667,0.25958727074685745,0.02257376526907949,0.0006590737196537854,0.9333333333333333,9.0
171,0.004477611940298508,0.0,0.13888850387152463,4.973042250519508e-09,0.0005935944284512767,1.0,10.0
172,0.008955223880597015,25549.859105538806,0.24193151887620723,0.00018333375308266918,0.0010919500642273725,0.6666666666666666,6.0
173,0.013432835820895522,5.297089027395375,0.24399470943392051,0.012205127526330233,0.0009125137965416093,0.6111111111111112,9.0
174,0.016417910447761194,33.18309064468141,0.2718107110050738,0.03236177797733975,0.0010840843056924261,0.6909090909090909,9.0
175,0.03283582089552239,766.9358859105055,0.28487174517025265,0.04177626437788649,0.0023236870962737143,0.45021645021645024,9.0
176,0.013432835820895522,335.36865551380737,0.26674249345086487,0.008122627616578237,0.0014943602715765797,0.4166666666666667,7.0
177,0.013432835820895522,5.57519102642486,0.22629082921020754,0.0058885245420816495,0.0010350509505698663,0.7777777777777778,10.0
178,0.011940298507462687,0.4439415968889045,0.2235236859182349,0.004217446133968002,0.0009419459139869187,0.9285714285714286,10.0
179,0.005970149253731343,0.33125,0.23688039285215393,0.010366541372790946,0.0005378196984674238,0.6666666666666666,9.0
180,0.008955223880597015,0.0,0.2487915808481224,0.013190969334233393,0.0006969430720844284,1.0,9.0
181,0.041791044776119404,5057.211521675475,0.16447231475713164,1.989343940868414e-07,0.0038087461874425207,0.1984126984126984,9.0
182,0.008955223880597015,0.26357616521409627,0.26417251358622384,0.019065062733737165,0.0006895187680399456,0.9333333333333333,9.0
183,0.008955223880597015,5.994696823881191,0.1391528296348665,5.549549305738919e-09,0.0009285237740459063,0.6,10.0
184,0.022388059701492536,56.26073258527446,0.2753362892649722,0.035646040645218646,0.0015081939784185783,0.45714285714285713,9.0
185,0.004477611940298508,0.0,0.22428552533854246,0.002183453901072525,0.0005599012940248822,1.0,10.0
186,0.023880597014925373,446.45107512893895,0.2617556608366283,0.015233465780385123,0.0019459592666122999,0.45,9.0
187,0.028358208955223882,120.84072988153332,0.14085054181149054,2.2820355306190313e-08,0.0026812955136084763,0.2807017543859649,10.0
188,0.03582089552238806,257.1176006600228,0.27789431222267047,0.06231121243489085,0.002038657521026259,0.4057971014492754,8.0
189,0.008955223880597015,1.8422407390327373,0.24720275407335976,0.015541898915086947,0.0007212027988133105,0.7333333333333333,9.0
190,0.005970149253731343,1.3781908322871719,0.12671937826753005,2.425885929336221e-09,0.0007469542965393595,0.6666666666666666,11.0
191,0.019402985074626865,114.06926816877453,0.14048969499216132,1.588833495913856e-08,0.0019650262928116663,0.2948717948717949,10.0
192,0.020895522388059702,19.431571305211463,0.2561517054664397,0.03773221186914125,0.0012651419404652586,0.6373626373626373,9.0
193,0.008955223880597015,5.869379465233375,0.14166926401362406,2.4136020061792177e-08,0.0009820849747453025,0.4,10.0
194,0.050746268656716415,639.1089348843632,0.2762610123187589,0.06816231387016645,0.0031197285500036845,0.30303030303030304,9.0
195,0.022388059701492536,28.597273608299847,0.26269610033664015,0.043929678384998914,0.0013089489139310494,0.6857142857142857,8.0
196,0.007462686567164179,1.3385401023697319,0.2277002530599597,0.01067828328564349,0.0006241830719952708,0.8,9.0
197,0.013432835820895522,55.89862865533191,0.270136999730412,0.026547174279749827,0.0009644680415594635,0.6111111111111112,9.0
198,0.05373134328358209,3184.440393259688,0.29522374667711243,0.059393825384267386,0.003718661805342133,0.273015873015873,9.0
199,0.034328358208955224,274.176804123659,0.24372360420121617,0.015866725760186846,0.002319009186852715,0.4624505928853755,10.0
200,0.028358208955223882,126.39902071998651,0.25486201833589606,0.030694058794202974,0.0016940172996651253,0.47953216374269003,9.0
201,0.011940298507462687,25.262389993894015,0.2658802954922358,0.023100753046169948,0.0008626736916894738,0.7857142857142857,9.0
202,0.008955223880597015,12.23248758139826,0.22559264015882194,0.0035608350175958614,0.0009551685989694574,0.6,10.0
203,0.010447761194029851,0.0,0.27002615155653825,0.022086208545876874,0.0007443740692521652,1.0,9.0
204,0.03582089552238806,810.2125385041071,0.27147431161026553,0.018456905514718017,0.0025047564272700582,0.3804347826086957,9.0
205,0.007462686567164179,0.676923076923077,0.25958727074685745,0.003971533989574675,0.0008606585150070484,0.8,7.0
206,0.004477611940298508,0.5,0.23310440359308668,0.002631399210257649,0.0007134431551480116,0.6666666666666666,10.0
207,0.008955223880597015,159.74099732431512,0.2658802954922358,0.01034454031701381,0.0008437462180198752,0.3333333333333333,9.0
208,0.0,0.0,0.0,0.0,0.0002252590479050905,0.0,0.0
209,0.008955223880597015,37.84159854746733,0.2607185940345815,0.016277873570095497,0.0007198278102530781,0.4,9.0
210,0.010447761194029851,15.959505185117338,0.23799411621818578,0.006349227617070316,0.0008387333454704802,0.8571428571428571,10.0
211,0.05522388059701493,4045.215660488549,0.2904032353677333,0.05235617363725541,0.004134753342940086,0.24924924924924924,9.0
212,0.049253731343283584,2047.680777563232,0.2767257070409099,0.022182907604513396,0.0033372494863509383,0.3371212121212121,9.0
213,0.026865671641791045,219.75119394302507,0.27350529149762415,0.05293717379502934,0.0016510069442958238,0.43790849673202614,9.0
214,0.011940298507462687,444.3618392651112,0.18304693500508587,2.5072428061205645e-06,0.0012392964344256016,0.42857142857142855,8.0
215,0.014925373134328358,15.980964786465513,0.27147431161026553,0.029599066352268517,0.0009690042680029036,0.7777777777777778,9.0
216,0.029850746268656716,50.83134155796474,0.2511655463142304,0.03151485517495197,0.0017433741784631512,0.5105263157894737,9.0
217,0.013432835820895522,12.042769257649582,0.23594612095492426,0.013846214384543283,0.001026623587674677,0.5833333333333334,10.0
218,0.03582089552238806,491.0947273864799,0.28218427587619366,0.060995183195677476,0.0021016473206437463,0.32608695652173914,9.0
219,0.0626865671641791,1340.7768053143336,0.2991153324287653,0.1148097588408968,0.0034618567336502978,0.3426248548199768,8.0
220,0.010447761194029851,6.379585174980038,0.2457258145419282,0.011407242555955493,0.0007528945284218401,0.5714285714285714,9.0
221,0.016417910447761194,22.56966007900916,0.25715268907514016,0.027130512821725652,0.001031075861150508,0.6727272727272727,8.0
222,0.010447761194029851,95.89351186014973,0.161604550919274,4.19221225960635e-07,0.0011082816222290725,0.2857142857142857,9.0
223,0.026865671641791045,2074.971080993763,0.15883507876980055,3.4384828228803363e-08,0.0024974189556631514,0.3137254901960784,9.0
224,0.005970149253731343,8.951130169132197,0.1255827731571152,1.9553260038553586e-09,0.0008551209005920666,0.0,11.0
225,0.004477611940298508,0.7151097870138118,0.22067529555442106,0.0017704270121247127,0.0005389541581060249,0.6666666666666666,10.0
226,0.0,0.0,0.0,0.0,0.0002252590479050905,0.0,0.0
227,0.011940298507462687,6.277752150070412,0.2266805826191125,0.003277427736045957,0.0009672943978128137,0.6071428571428571,10.0
228,0.008955223880597015,54.744745416861726,0.2027275820527676,0.001254959987581052,0.001109240154851253,0.3333333333333333,11.0
229,0.019402985074626865,29.191217213889093,0.22809488088155414,0.007153624543110082,0.0014853326176294502,0.47435897435897434,10.0
230,0.005970149253731343,0.0,0.24627759406560015,0.013485059286271426,0.000530326641713641,1.0,9.0
231,0.05970149253731343,1308.4056506284226,0.2803807973341643,0.09104959850901721,0.0035192743195754913,0.3384615384615385,8.0
232,0.007462686567164179,22.866598081117917,0.1614855782437506,1.8466974101637634e-07,0.0008463119952504555,0.3,9.0
233,0.01791044776119403,149.65365619545116,0.24069265959886013,0.010816715785883323,0.0014773478235396537,0.5151515151515151,10.0
234,0.028358208955223882,37.28596102561036,0.25135742220904644,0.03048999379191155,0.0016459530500964317,0.5263157894736842,9.0
235,0.026865671641791045,75.18695710005444,0.24907408453568647,0.028197389019390028,0.001597151288497752,0.5098039215686274,9.0
