UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
24,0.005970149253731343,3.1497003296268002,0.1583582805740969,1.663933016058699e-07,0.00081224372814847,0.3333333333333333,9.0,0.0029291901721061864
25,0.026865671641791045,755.6697452501484,0.26885430282396566,0.019613666488380463,0.0020687165460478857,0.45098039215686275,9.0,0.0010138806352896284
26,0.005970149253731343,5.16971504650119,0.2356434535640256,0.006395201475032775,0.0005378973459809958,0.5,9.0,0.0007163708086576417
27,0.014925373134328358,4.33826511320302,0.2453670310159241,0.024183540111333866,0.0009814120934866842,0.8222222222222222,9.0,0.0008526746389898824
28,0.004477611940298508,0.0,0.22067446119452885,0.0029196135275648596,0.0005156789036686348,1.0,10.0,0.0020586332942918594
29,0.11791044776119403,7632.726847716545,0.3114852824128531,0.18778561773211883,0.006510678960004793,0.20318078545926646,8.0,0.0006379359850018874
30,0.013432835820895522,164.39965018650824,0.23388990553962996,0.006589169439210674,0.0012269773560887823,0.6388888888888888,10.0,0.0008845163821911545
31,0.008955223880597015,110.75864702518443,0.14194350826512597,1.5042317191284724e-08,0.0009628429738008053,0.4666666666666667,10.0,0.003262055940164964
32,0.011940298507462687,4.933958366703838,0.2717321175104306,0.03240385563497318,0.000841517611843408,0.6785714285714286,9.0,0.0006808128368596563
33,0.03731343283582089,260.0098918401448,0.26852616494419684,0.06297062463495373,0.002182394627692868,0.47,9.0,0.0006923575566905872
34,0.0029850746268656717,0.0,0.22752061821193922,0.004322778081150259,0.00038702467298121337,1.0,10.0,0.0006233260483470835
35,0.028358208955223882,2382.7362365163413,0.16265089044673137,3.648533679604297e-07,0.0026338710002400704,0.3333333333333333,9.0,0.00272115177897716
36,0.005970149253731343,0.0,0.2340557849052609,0.011848408860634133,0.000528392163301817,1.0,9.0,0.000613483675000683
37,0.020895522388059702,363.6152672450724,0.2680898917273906,0.014682170408564338,0.0016510077523591757,0.3626373626373626,9.0,0.0009967314731819479
38,0.014925373134328358,7.170957810212222,0.14228008480983742,2.0638585864578726e-08,0.0014075674770746664,0.6666666666666666,10.0,0.0035677046828646013
39,0.008955223880597015,0.28633540372670807,0.21957329122848826,0.0025893075711608845,0.0007687905074743069,0.8666666666666667,10.0,0.0012546101579407308
40,0.026865671641791045,533.0380300444278,0.2930893931762148,0.045188873673068515,0.0015990879730164663,0.5098039215686274,8.0,0.0005951505221652818
41,0.010447761194029851,0.648085489326012,0.22037973737323394,0.0031231397430827954,0.0008849880607303501,0.9523809523809523,10.0,0.001380618780974409
42,0.016417910447761194,148.73483700390997,0.26306788100152884,0.03494987154456728,0.0010670257457223353,0.6363636363636364,8.0,0.0006178924524365952
43,0.007462686567164179,4.370418559934689,0.15396251771234798,8.192753262160597e-08,0.000979154270276466,0.4,9.0,0.0027121506748860134
44,0.007462686567164179,0.0,0.23810869892959444,0.010124849628079885,0.0005925341419953988,1.0,9.0,0.000625214685147973
45,0.004477611940298508,3.0176653458501583,0.21360430855431578,0.0010242507829125082,0.0005999553371772682,0.3333333333333333,10.0,0.0019670825207935916
46,0.010447761194029851,3.9512304258220765,0.12598536236549643,3.5105967683267788e-09,0.0011187831086766032,0.42857142857142855,11.0,0.0037938354324173846
47,0.050746268656716415,3682.805703104922,0.2870975700012335,0.048813373744974325,0.0037139090198211946,0.24242424242424243,9.0,0.0008298184730722091
48,0.010447761194029851,11.677996403540286,0.24382612243547683,0.01822509726227897,0.0007970163320960801,0.7142857142857143,9.0,0.0007335754354485938
49,0.005970149253731343,3.5586534615415393,0.1415781453094886,1.3978207130152162e-08,0.000754515727940396,0.5,10.0,0.003074479811312527
50,0.005970149253731343,0.0,0.22862393953336882,0.009249533473781681,0.0005342568182306799,1.0,9.0,0.0007353301234197249
51,0.008955223880597015,0.0,0.22215998432609757,0.005083920050905147,0.0008162724597555682,1.0,10.0,0.0010651825522253878
52,0.010447761194029851,3.3743384789821866,0.24637451042659045,0.023325718141332937,0.000731766414390263,0.7142857142857143,9.0,0.0006934573313734191
53,0.005970149253731343,0.0,0.22519185036944245,0.003250578847946154,0.0006035089443954158,1.0,10.0,0.0012195796050465018
54,0.005970149253731343,6.9270061280170525,0.15858657218472746,1.6839307973244084e-07,0.0007971978567422024,0.5,9.0,0.0026728142138496467
55,0.03731343283582089,2223.9835413056308,0.27674520479364184,0.02531070251463454,0.002533966242881273,0.43666666666666665,9.0,0.0010182118674274636
56,0.011940298507462687,475.7026306837595,0.26841696357577705,0.007152117124318522,0.0012886108098172444,0.5357142857142857,7.0,0.0020226725597406797
57,0.01791044776119403,6.821304552015068,0.2500141338760742,0.0401859166450785,0.0010876945865742928,0.7424242424242424,9.0,0.0006895458723360905
58,0.011940298507462687,0.6910022152186907,0.24001356852103123,0.014864346107748179,0.0008206338593432624,0.9642857142857143,9.0,0.0007104413451235655
59,0.011940298507462687,11.331532574439981,0.26454401339993416,0.023040795745481613,0.0007881261007144826,0.6785714285714286,9.0,0.0006917965700366981
60,0.025373134328358207,526.0610333431497,0.26571550460259086,0.02349544691805677,0.0019321171307072065,0.4338235294117647,9.0,0.0009171056566361633
61,0.008955223880597015,256.25610849833953,0.2660368050918322,0.014052727290473827,0.0007284394680748793,0.4,9.0,0.0007786632066693785
62,0.014925373134328358,147.28417403157735,0.2521150929842765,0.012793442812365744,0.0011166438542689013,0.4888888888888889,8.0,0.0007537683593030369
63,0.005970149253731343,14.887029485150546,0.1266866244592775,5.318027386378194e-09,0.0009611100820680463,0.0,11.0,0.0034850081353751173
64,0.008955223880597015,0.26666666666666666,0.2429287130779668,0.01929335023016741,0.0006635752197286874,0.8,9.0,0.001028175432599064
65,0.007462686567164179,0.0,0.23430504559206097,0.014706633725222443,0.0005929239115477447,1.0,9.0,0.0005834073004941671
66,0.022388059701492536,215.32572322582803,0.16153629795223587,4.6027217942731626e-07,0.0022113391503584437,0.2857142857142857,9.0,0.0028788254297899794
67,0.01791044776119403,1244.851453760564,0.2725174704512121,0.02317971109698012,0.0015999196530353922,0.2727272727272727,9.0,0.0007512175530703107
68,0.010447761194029851,9.545797395801252,0.21913589423400925,0.0034630030786574812,0.0009706538532927976,0.6190476190476191,10.0,0.0012076238731667799
69,0.029850746268656716,2527.2962543902877,0.1815783530764335,1.1047400282334295e-06,0.0030432905695491376,0.2,8.0,0.002597764968492216
70,0.004477611940298508,0.174588192371434,0.23691217280432011,0.010229720373229658,0.0004466205083920701,0.6666666666666666,9.0,0.0006013843350637692
71,0.04029850746268657,446.84686105251467,0.23940417607284575,0.014021854985887582,0.0027142660736801526,0.41025641025641024,10.0,0.0009688886862572383
72,0.10597014925373134,14112.569926863953,0.29974446568248675,0.07346762867496177,0.00796501989644085,0.13319919517102616,9.0,0.0007462850292727595
73,0.010447761194029851,2.244182820294506,0.24275002332947251,0.02066336934346248,0.0007569848196212201,0.6190476190476191,9.0,0.0009352131941233193
74,0.020895522388059702,41.41990960619951,0.2462825796391178,0.02343729822810064,0.001346482610352731,0.5714285714285714,9.0,0.000857704456698374
75,0.0014925373134328358,0.0,0.21388117739236415,0.0007500593606646024,0.0003383070789452308,0.0,10.0,0.0006481515450601362
76,0.034328358208955224,616.1818180239535,0.2796768277257779,0.05417779772635854,0.0021288174072705305,0.3952569169960474,9.0,0.0006875033620820273
77,0.029850746268656716,290.1584457407988,0.24619071743112117,0.02067374457492145,0.0021725103835850625,0.3736842105263158,10.0,0.0008882315265741271
78,0.005970149253731343,2.160410830999066,0.2229102713383437,0.00350338970145204,0.0006239316276782028,0.6666666666666666,10.0,0.0009889618083489718
79,0.01791044776119403,60.665153849057354,0.1433617101287654,7.647811417941494e-08,0.0017126587391582504,0.30303030303030304,10.0,0.0031744715590684477
80,0.013432835820895522,18.96278280033795,0.23522356145147388,0.007541136363895178,0.0011736302266163404,0.75,10.0,0.0010969994351897876
81,0.007462686567164179,387.8646134327085,0.14249510220916145,2.5329922592356164e-08,0.0009143978853068182,0.5,10.0,0.003066509207919864
82,0.020895522388059702,41.66733822829136,0.2581295711508939,0.027918098411383523,0.0013436407057418717,0.5494505494505495,9.0,0.0008224868406486496
83,0.034328358208955224,1289.9548335774423,0.26798104483671775,0.015283633096522658,0.0024388842810380844,0.4031620553359684,9.0,0.0009001659877887211
84,0.025373134328358207,714.7969433476719,0.1432994601460781,2.7126271537900105e-08,0.0025336323236583953,0.22794117647058823,10.0,0.0030421032874481044
85,0.04776119402985075,4968.538994145889,0.16427011285038223,5.783456404292036e-07,0.004373004168413503,0.22782258064516128,9.0,0.0026067929332689267
86,0.010447761194029851,37.45548343576284,0.1593908025676976,4.228873346020631e-07,0.001205053593587952,0.3333333333333333,9.0,0.0027729944822392034
87,0.029850746268656716,1313.94783162897,0.27206814238781357,0.021994515372286173,0.002362414791801134,0.42105263157894735,9.0,0.0009334750200324432
88,0.008955223880597015,3.7774343044667575,0.23257128732658064,0.004611090786611061,0.0009013819019243732,0.7333333333333333,10.0,0.000781011817453663
89,0.011940298507462687,6619.531648388907,0.23810869892959444,0.00017050542649738731,0.0014047066380879413,0.39285714285714285,6.0,0.00374847798783707
90,0.028358208955223882,122.57190043027191,0.2306210039947015,0.0075329842179889745,0.0020305800110726343,0.3216374269005848,10.0,0.0009916764985952037
91,0.025373134328358207,1025.6369044772687,0.16161540485622816,2.5002802236522784e-07,0.0025299636151421582,0.3014705882352941,9.0,0.0029507481999280446
92,0.016417910447761194,55.43593680052448,0.23265326522130272,0.009230865321521424,0.0013898489654327944,0.5636363636363636,10.0,0.0011541152415139658
93,0.01791044776119403,147.9174338518008,0.2347216619604679,0.006779936045603168,0.0016548231247681495,0.4090909090909091,10.0,0.0011283869343281642
94,0.023880597014925373,69.543571611489,0.27535974694736576,0.05266421884069234,0.0015189782572344454,0.55,9.0,0.0007624403265513881
95,0.014925373134328358,49.05446579431681,0.23070161252458432,0.00752624091999717,0.0012748140123631639,0.5111111111111111,10.0,0.0013515297760729
96,0.03283582089552239,102.27476526029157,0.22752061821193922,0.008800578024050187,0.002323758380613854,0.4458874458874459,10.0,0.0010967784914567343
97,0.010447761194029851,16.333853696155206,0.23522356145147388,0.006120561812889496,0.0008433808596760613,0.8095238095238095,10.0,0.001106183415953128
98,0.041791044776119404,199.54348546553396,0.25752528811269443,0.06879492770783804,0.0023901689316513297,0.42328042328042326,9.0,0.0007136059623105314
99,0.0029850746268656717,0.0,0.15363997053836959,4.2259788316208e-08,0.0004937195028628435,1.0,9.0,0.002890850069643742
100,0.005970149253731343,0.0,0.2229102713383437,0.00264177406488881,0.0006509213824974593,1.0,10.0,0.0018086780530694117
101,0.0626865671641791,904.8295713422287,0.28413143066415664,0.10805559502529592,0.003464872340704747,0.389082462253194,8.0,0.0006841289131455239
102,0.01791044776119403,8.846170679535065,0.2435562042187586,0.025073178735541192,0.001072704267987498,0.5757575757575758,9.0,0.0007029939856400163
103,0.013432835820895522,125.01196431887097,0.25955065412223194,0.009148416140669469,0.0010306461126064561,0.5,9.0,0.0010518831989348183
104,0.04328358208955224,1503.8410551586132,0.30318663915150934,0.07570541841066263,0.0025250004704401737,0.3891625615763547,8.0,0.0006055238272996169
105,0.007462686567164179,7.001089852250666,0.22925922661786585,0.005848986035054277,0.000701740943917685,0.7,10.0,0.0009131379495922026
106,0.007462686567164179,0.19495579133510166,0.219646360543373,0.002762742191544571,0.0006781978766342466,0.9,10.0,0.0013031777248719253
107,0.005970149253731343,10.870118462981178,0.1259372855242961,2.496745299145874e-09,0.0008885197488654382,0.0,11.0,0.0029031420783196056
108,0.005970149253731343,0.0,0.23657251377520994,0.00813001179795795,0.0005378079414443137,1.0,9.0,0.0006064385407976757
109,0.04328358208955224,3204.590673467625,0.14468156804753085,7.610382280190046e-08,0.004248034993242065,0.2044334975369458,10.0,0.002762802243359256
110,0.03880597014925373,1005.7948212153934,0.29518663391450617,0.056339815662522,0.002199418621764186,0.4707692307692308,8.0,0.0005915165522960593
111,0.007462686567164179,10.30741380016596,0.14154778327961307,3.1569711315748433e-08,0.0008784827476526325,0.5,10.0,0.0037401799675844893
112,0.007462686567164179,8.51249905418643,0.14218813301008956,1.9776269747705597e-08,0.0008836794889436118,0.4,10.0,0.0030618072989934955
113,0.0029850746268656717,0.5107466063348415,0.12574534452902186,1.699469266080325e-09,0.0005070976713843801,0.0,11.0,0.0027553897513057906
114,0.014925373134328358,2.307815815679613,0.24036318770314483,0.018174656225943366,0.0009521158548206877,0.8,9.0,0.0006360538745003194
115,0.007462686567164179,0.26458791208791205,0.2232873184820148,0.007161355250592591,0.000646016018283955,0.9,10.0,0.0008152100568053173
116,0.007462686567164179,16.735963941329164,0.22427363691227856,0.0030407249229231,0.0008398961020241735,0.5,10.0,0.0013883060949299816
117,0.04776119402985075,496.4391872433588,0.28291355054986533,0.09257984065711473,0.002661553145573484,0.4838709677419355,8.0,0.0007069936315200055
118,0.06417910447761194,22130.204746323532,0.3232308097124563,0.11602174574935988,0.003644105452763321,0.31450719822812845,7.0,0.0007204274570115355
119,0.028358208955223882,144.431562956148,0.2698435459659999,0.04188730073828573,0.0016473948642831801,0.38596491228070173,9.0,0.0006743045802852636
120,0.022388059701492536,700.378856018478,0.14286521935775667,2.9771996994241237e-08,0.0020930701902388215,0.4,10.0,0.00328258520975115
121,0.007462686567164179,0.9572292530994879,0.12615392076315668,4.377970580717465e-09,0.0008339345887902993,0.8,11.0,0.003662298941109483
122,0.005970149253731343,0.0,0.2563251702651789,0.01254706567623046,0.0005353208476313242,1.0,9.0,0.0006669238585969347
123,0.014925373134328358,5.559611627470847,0.2429287130779668,0.018570310409359296,0.0010027515136175383,0.8,9.0,0.0006639256570451004
124,0.03582089552238806,1528.6979531135855,0.2450936923255981,0.015880049719132205,0.003127375335090068,0.2318840579710145,10.0,0.0007585257333352683
125,0.010447761194029851,7.03398883517195,0.12675961464045243,6.670162591540463e-09,0.0010813883765160358,0.5714285714285714,11.0,0.004038609766413433
126,0.0029850746268656717,1.6509230965113315,0.1263713025910082,2.8519650841380873e-09,0.0005191330387386112,0.0,11.0,0.0028402589656207865
127,0.03134328358208955,371.3403798768056,0.29906538895914625,0.06835473571529375,0.0018574117733854765,0.5333333333333333,8.0,0.0007167835440295848
128,0.010447761194029851,1.1698747810160852,0.23828061856781074,0.019415998618292147,0.0007401407255158329,0.7142857142857143,9.0,0.0009076762124057763
129,0.034328358208955224,167.3738603884668,0.2649688131002954,0.04788010515470295,0.0019830059575596222,0.5059288537549407,9.0,0.0007461258641999015
130,0.014925373134328358,10.870837036691496,0.2660368050918322,0.028811680713891303,0.0010319483218011846,0.6,9.0,0.0006941182954697141
131,0.013432835820895522,84.5263269785301,0.23522356145147388,0.006983326854715697,0.0012324650475226667,0.5277777777777778,10.0,0.0009327457900596605
132,0.028358208955223882,1172.6404549508036,0.2715085616753746,0.017516722312678708,0.0022268525270222055,0.3567251461988304,9.0,0.0009962098347306347
133,0.028358208955223882,1829.1228201261565,0.27162029359375955,0.024928500040126186,0.00222881561560706,0.39766081871345027,9.0,0.0009907179464737931
134,0.004477611940298508,3.6646492813359135,0.14163890846198193,1.7245814097691885e-08,0.0006161748760108212,0.0,10.0,0.002532711106154184
135,0.007462686567164179,2.60952380952381,0.2206007063612419,0.0028706256750096115,0.0007623331084881722,0.7,10.0,0.001175567564955152
136,0.011940298507462687,22.4563251149306,0.2587366967592457,0.027764214082744286,0.0008159557415283736,0.8214285714285714,8.0,0.00069879817778636
137,0.025373134328358207,85.49006642858562,0.22480834926186505,0.007471767650659619,0.001920853597593141,0.5073529411764706,10.0,0.0009492268153644242
138,0.013432835820895522,24.301873444648056,0.2565244125273361,0.016481063900955474,0.0009704916637044378,0.7222222222222222,9.0,0.0008574370050943196
139,0.004477611940298508,3.838400314206674,0.2232873184820148,0.0020227273161447937,0.0005425336016252598,0.3333333333333333,10.0,0.0009703413833131364
140,0.010447761194029851,86.27674758722023,0.2727426915011718,0.03113878192182913,0.0007562265682159588,0.5714285714285714,9.0,0.0007072951959918488
141,0.010447761194029851,3.9257425996220143,0.2667895365532885,0.02240580264602955,0.0007691536422568154,0.8095238095238095,9.0,0.0006451230563437788
142,0.013432835820895522,70.91015065231906,0.265822518498927,0.027047074911198135,0.0009504326074447848,0.6944444444444444,9.0,0.000586266621300086
143,0.004477611940298508,0.25,0.12661371828751886,4.018470574241035e-09,0.0005982416656028077,0.6666666666666666,11.0,0.0043938220052951275
144,0.008955223880597015,470.1222548287059,0.1423721556153658,3.63023363350196e-08,0.001022826763522474,0.26666666666666666,10.0,0.0026786780804193087
145,0.008955223880597015,9.626667080300528,0.2319175381000828,0.004220482466073244,0.0009180778437564888,0.6,10.0,0.0008193606557198773
146,0.004477611940298508,0.6138639138639138,0.22134048069511594,0.0019450470282557978,0.0005327682707217834,0.3333333333333333,10.0,0.0008973972924153872
147,0.023880597014925373,167.7688441821847,0.2893631360950617,0.04055448021993057,0.0015058919094846088,0.6166666666666667,8.0,0.0008506714441781692
148,0.03731343283582089,410.0293355385896,0.23810869892959444,0.011729923510954846,0.0026098470235808944,0.38,10.0,0.0009497152504206096
149,0.049253731343283584,749.2491782225343,0.27744317504532817,0.06862107067424471,0.002682403476870163,0.3787878787878788,9.0,0.0006110752074838283
150,0.013432835820895522,31.579169209317502,0.14212689781068816,4.622345774334701e-08,0.0014671644434524353,0.3888888888888889,10.0,0.0026431578338846034
151,0.026865671641791045,667.4175728866608,0.2755896924562989,0.02702835718780515,0.001953490685617952,0.3660130718954248,9.0,0.0008513442620562313
152,0.010447761194029851,0.0,0.2643321239218405,0.025065487201200467,0.0007515553636826069,1.0,9.0,0.0005718401486450167
153,0.011940298507462687,705.126786503392,0.16149677353384775,2.838350757913424e-07,0.0012528026592118365,0.35714285714285715,9.0,0.0034268647533169604
154,0.013432835820895522,24.552048291163707,0.25893970711370573,0.03302940788884652,0.0008903350709571812,0.7222222222222222,9.0,0.0007834590227133642
155,0.008955223880597015,45.259071119053935,0.2236656433184804,0.0031757263129265747,0.0009206885129225774,0.6,10.0,0.0010222485297517985
156,0.041791044776119404,1411.8025770712657,0.27296828512524224,0.03024341999902266,0.003158916802239833,0.28835978835978837,9.0,0.0009163578744440208
157,0.0014925373134328358,0.0,0.19773436591756616,0.00025197767736609883,0.00036067689786753443,0.0,10.0,0.0013611677655444715
158,0.016417910447761194,295.60845967654086,0.26486248532617807,0.02113921645253198,0.0012801192773504132,0.36363636363636365,9.0,0.0007506925768046637
159,0.026865671641791045,66.23103800288712,0.26422630641826894,0.04737751680493526,0.0016023013484678635,0.5751633986928104,9.0,0.0006720310616985808
160,0.01791044776119403,77.0902379187035,0.14286521935775667,2.5276819960064055e-08,0.001763449924832101,0.2727272727272727,10.0,0.0031225401966414336
161,0.013432835820895522,440.8862767205269,0.16126003260025304,1.9386666810328636e-07,0.0014178315921548963,0.3611111111111111,9.0,0.0036574914504057636
162,0.011940298507462687,162.19348319051977,0.26486248532617807,0.01224990321708136,0.0010348980525355525,0.35714285714285715,9.0,0.0009964905793250012
163,0.013432835820895522,180.37296106014887,0.25914303629086605,0.014479036974773903,0.0010856654699240892,0.3611111111111111,9.0,0.0007939908132311548
164,0.06119402985074627,1281.9880473355884,0.27353390527676574,0.07410380188952964,0.003353427443852281,0.3121951219512195,9.0,0.0005708272527759344
165,0.013432835820895522,82.8807216547357,0.2824293168304817,0.02242080781670893,0.0009601587737878179,0.7222222222222222,8.0,0.0007682545863843074
166,0.005970149253731343,0.0,0.22201053260438472,0.010292881193578607,0.0005208898107725197,1.0,9.0,0.0006330910102229884
167,0.019402985074626865,717.5645801701853,0.16277122402782634,4.58347967307162e-07,0.0017749027859800016,0.5769230769230769,9.0,0.0029510153154884066
168,0.010447761194029851,1.1985703016535272,0.22223478566762148,0.00524949547473098,0.0009205114576470382,0.8571428571428571,10.0,0.001412354118337935
169,0.0029850746268656717,2.624022222007841,0.2315108079385604,0.003137584155290535,0.0004169606912386867,0.0,10.0,0.0007087099208176413
170,0.008955223880597015,9.02177401478494,0.25484066155707946,0.02003479143951093,0.0006714835530374522,0.6666666666666666,9.0,0.0007478502166390845
171,0.004477611940298508,0.0,0.1267839633947053,7.584335289890827e-09,0.0006022398408942063,1.0,11.0,0.002902794279917902
172,0.011940298507462687,8639.08220198998,0.23810869892959444,0.00017166065366990487,0.00137578237955503,0.5357142857142857,6.0,0.0035929462958297974
173,0.011940298507462687,16.530847812053636,0.23905733916437374,0.010806215666482946,0.0008454917876044972,0.5357142857142857,9.0,0.0007823238734252615
174,0.016417910447761194,31.504122766066487,0.2698435459659999,0.0349830442177173,0.0010580101459892713,0.7090909090909091,9.0,0.000787139253638716
175,0.03582089552238806,751.9492796336779,0.27991404301646977,0.04295827436879057,0.0024666034819990994,0.45652173913043476,9.0,0.0008269733049881718
176,0.014925373134328358,416.65307284673503,0.2667895365532885,0.007341294908625849,0.0016210985539347853,0.4222222222222222,7.0,0.0019175983268859644
177,0.013432835820895522,9.300786651641713,0.22389325421737982,0.004992115561335957,0.0010505021342723739,0.6388888888888888,10.0,0.001082654526235944
178,0.013432835820895522,1.405024390478111,0.22208523332195013,0.004332157947113165,0.0010365951907314302,0.8333333333333334,10.0,0.000936854095471871
179,0.005970149253731343,2.340402153669152,0.23742349404058838,0.01025498884608629,0.0005477339324654247,0.5,9.0,0.0010220805277202957
180,0.008955223880597015,0.0,0.2444582642343836,0.011900621935394014,0.0007010666813638724,1.0,9.0,0.0007634459761142355
181,0.041791044776119404,4730.36712350827,0.16410674128116257,2.6547419203663446e-07,0.003962998861414455,0.18518518518518517,9.0,0.0026238364387570308
182,0.010447761194029851,0.4410499862597747,0.23488872364157856,0.01747801669513185,0.0007728237640589469,0.8571428571428571,9.0,0.0006683242280969044
183,0.008955223880597015,4.843623723603041,0.12697909069504343,6.418275376145614e-09,0.000950950574585918,0.4666666666666667,11.0,0.0040874586361921705
184,0.023880597014925373,51.386055016766115,0.271396921641791,0.03719821301614351,0.0015461470580837426,0.475,9.0,0.0007377673975077307
185,0.004477611940298508,0.0,0.22119212916649994,0.002215522087980875,0.0005486052983385833,1.0,10.0,0.0017702760831329804
186,0.029850746268656716,612.3117398759705,0.2650752262782473,0.020246233980133872,0.002308340931393486,0.41578947368421054,9.0,0.0009839689010904097
187,0.026865671641791045,296.03308368780483,0.14317512221970408,4.2619602954123415e-08,0.002621067982820515,0.28104575163398693,10.0,0.002983230649650201
188,0.03731343283582089,463.67637501434655,0.2786143155056293,0.06713225967087882,0.0021531685914319867,0.44333333333333336,8.0,0.0006955879134209394
189,0.008955223880597015,17.688191716594893,0.24373608324698515,0.01616140489081651,0.0007462368289081011,0.7333333333333333,9.0,0.000609639168627438
190,0.005970149253731343,1.5901926234684858,0.12656516077331462,3.2721558510030792e-09,0.0007795873722442033,0.6666666666666666,11.0,0.003672482067357599
191,0.016417910447761194,95.98313089625448,0.14267992075936786,2.8127805407274848e-08,0.001709391986419174,0.3090909090909091,10.0,0.0030606550548767384
192,0.019402985074626865,8.07236290926367,0.25134703481829235,0.038001723275174995,0.0011894064384170553,0.7307692307692307,9.0,0.0008126327567300818
193,0.005970149253731343,2.6999999999999997,0.1252918210768481,6.8503178817155015e-09,0.0008030002797404217,0.0,11.0,0.0024209331121294204
194,0.05373134328358209,1780.299540449555,0.28847784678008553,0.07838691748223589,0.0033467158524420407,0.28888888888888886,8.0,0.0006335952243506536
195,0.019402985074626865,73.00996071840254,0.2631727725011307,0.040531086176911174,0.001176024829256188,0.7051282051282052,8.0,0.0007034808936536184
196,0.005970149253731343,0.5762950058072009,0.2280709445172204,0.009717912195010338,0.0005542588673425114,0.8333333333333334,9.0,0.0006846019008114966
197,0.014925373134328358,35.88753180884358,0.26412057360257535,0.02821705245553332,0.0010189023045746241,0.7111111111111111,9.0,0.000892896763139561
198,0.05223880597014925,3184.7658105006135,0.2896170747840438,0.05658914161817309,0.0035568364280840255,0.27899159663865547,9.0,0.0008192778152084528
199,0.03731343283582089,344.499465675393,0.24132991350377905,0.015048329763243197,0.002520375966185199,0.43666666666666665,10.0,0.0009292856644864826
200,0.026865671641791045,149.76606816167865,0.2502036821201046,0.028950189711961283,0.0016061420110942384,0.477124183006536,9.0,0.0006417995821771817
201,0.011940298507462687,29.78390525736412,0.26787228629579374,0.026775163505407384,0.0008441554539061708,0.7142857142857143,9.0,0.0005760356201779834
