UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
18,0.04776119402985075,28383.23208805203,0.25988784064024306,0.00035651169046107834,0.004701027875192494,0.18951612903225806,6.0
19,0.011940298507462687,1.9925446526472959,0.24556709794224144,0.005904557473403172,0.000989193022403801,0.7142857142857143,9.0
20,0.01791044776119403,761.9940266072035,0.2166438606315892,5.9163867674084514e-05,0.001786806484017168,0.3484848484848485,7.0
21,0.029850746268656716,119.20742637012924,0.3086998757953607,0.055116179244172135,0.001673719195165476,0.6105263157894737,8.0
22,0.06119402985074627,2535.335256774111,0.3229637319240374,0.09232140002935159,0.003620359174495998,0.3353658536585366,8.0
23,0.004477611940298508,0.0,0.1832772378790563,3.0611810726302073e-06,0.0006098099284118615,1.0,8.0
24,0.004477611940298508,0.8333333333333333,0.20653605998003763,1.2032128701132453e-05,0.0007168801783074567,0.6666666666666666,7.0
25,0.028358208955223882,1143.4685946748066,0.30045856689403666,0.01929930110106827,0.00218026662740773,0.39766081871345027,8.0
26,0.005970149253731343,4.795171462241248,0.25411918593027977,0.005057427455445613,0.0005595936215960764,0.5,8.0
27,0.016417910447761194,34.09185436232048,0.28243872089996636,0.023619696521801826,0.0011073550747592582,0.7090909090909091,7.0
28,0.0029850746268656717,0.0,0.2390257137637944,0.0018413348488068545,0.0004081213564787869,1.0,9.0
29,0.11641791044776119,7223.322037782494,0.3571885060978057,0.17270571668721726,0.0066201297501009,0.21312021312021312,7.0
30,0.010447761194029851,12.413389533673156,0.2675316006590737,0.008896572741413986,0.0008792533188793216,0.7619047619047619,9.0
31,0.004477611940298508,0.0,0.179317697228145,1.1693233748347294e-06,0.0006033655879521744,1.0,8.0
32,0.016417910447761194,7.132366692078154,0.3076985323613628,0.039946359245782596,0.0010392382894749553,0.7090909090909091,8.0
33,0.029850746268656716,176.0541047894523,0.3029258361477285,0.049362957838093316,0.0018381510281900188,0.5263157894736842,8.0
34,0.0029850746268656717,0.0,0.252093178753159,0.004258783733065784,0.00038609162511895814,1.0,9.0
35,0.023880597014925373,3022.694482309117,0.2159393277514865,3.1156079614018304e-05,0.0023772394200697634,0.38333333333333336,7.0
36,0.004477611940298508,0.0,0.2929040285998328,0.01365433728790885,0.00045435296520514356,1.0,8.0
37,0.01791044776119403,105.20366773990386,0.2565739694110591,0.007610375689077984,0.0013403277719730234,0.4090909090909091,9.0
38,0.013432835820895522,71.67509392096197,0.1809300906909594,2.3256589050449816e-06,0.001411988751897643,0.5555555555555556,8.0
39,0.005970149253731343,0.125,0.23928411994083634,0.0014813140528942511,0.0005905094149907609,0.8333333333333334,9.0
40,0.029850746268656716,503.968667610808,0.3321728028193201,0.051943069254198566,0.0017440624251149086,0.4631578947368421,7.0
41,0.007462686567164179,0.0,0.23928411994083634,0.0020869633419990023,0.0006913742541340499,1.0,9.0
42,0.019402985074626865,55.38898430606379,0.28920445681002654,0.03730386454028483,0.00124294588227933,0.6025641025641025,8.0
43,0.004477611940298508,1.3749999999999998,0.179124206322045,2.58883244404425e-06,0.0006853441782734017,0.3333333333333333,8.0
44,0.007462686567164179,0.07142857142857142,0.25000505754360725,0.010797044765395433,0.0005921400058773651,0.9,9.0
45,0.0029850746268656717,0.9821843853820598,0.2018891556204989,0.0003069360809205601,0.0005490541192934413,0.0,10.0
46,0.008955223880597015,5.426471387929468,0.15532477961071833,2.8673117590147975e-07,0.0010985162709736982,0.4666666666666667,9.0
47,0.05970149253731343,2469.1704193736286,0.3264569482968638,0.0540759847539905,0.003932767531712822,0.2846153846153846,8.0
48,0.008955223880597015,12.934235413509157,0.2737071033948149,0.01807192480573435,0.0007267854160419177,0.6666666666666666,8.0
49,0.005970149253731343,32.300335440713205,0.1793661352879041,1.4998079153355337e-06,0.0008140447962786219,0.16666666666666666,8.0
50,0.005970149253731343,0.0,0.2534402415403897,0.009628457280416974,0.000539582297026708,1.0,8.0
51,0.007462686567164179,0.325,0.2451138548674127,0.004522827839712724,0.0006986770791568178,0.8,9.0
52,0.011940298507462687,2.839501683109484,0.2741591382476552,0.023695970497487683,0.000830233234014867,0.7857142857142857,8.0
53,0.005970149253731343,0.0,0.24888059701492538,0.0044736350517168896,0.0005769152547390622,1.0,9.0
54,0.004477611940298508,2.3706349206349207,0.2069867309338594,1.3129418088497722e-05,0.000688993572587787,0.6666666666666666,7.0
55,0.03880597014925373,2413.3642994809293,0.31014172481822555,0.02348328822333352,0.002604654828556616,0.38461538461538464,8.0
56,0.014925373134328358,126.12672017115706,0.2916176692296096,0.009221241972196391,0.0013022306238535879,0.6222222222222222,6.0
57,0.014925373134328358,0.407648315736551,0.27058412095999224,0.03264307036451084,0.0009709880735835918,0.8888888888888888,8.0
58,0.008955223880597015,0.0,0.2466617506819543,0.012417494781030127,0.000676335309152859,1.0,9.0
59,0.011940298507462687,2.723969713665463,0.27069442838802316,0.02018421374697336,0.0007844105288289799,0.6071428571428571,8.0
60,0.03283582089552239,567.0034375887321,0.30086698361387443,0.02820824691128022,0.002301571568181398,0.4025974025974026,8.0
61,0.005970149253731343,111.08579779161835,0.2956426682261002,0.008643025052964009,0.0005578237202003978,0.3333333333333333,8.0
62,0.020895522388059702,193.30005289607195,0.2874517025263294,0.025494606952133528,0.001391806318644045,0.4725274725274725,7.0
63,0.005970149253731343,20.651236178054383,0.179124206322045,1.0118762032871782e-06,0.0008852121990743777,0.5,8.0
64,0.005970149253731343,0.0,0.2578692943051732,0.009193873271421937,0.0005384430900484502,1.0,8.0
65,0.007462686567164179,0.0,0.2545087898949103,0.013788422189913153,0.0006083615609100829,1.0,8.0
66,0.023880597014925373,5702.886007868145,0.2556848027862229,0.00017291610174378406,0.002411323225155639,0.2833333333333333,6.0
67,0.025373134328358207,989.7734755161885,0.3078411835122026,0.027352077208841932,0.0019617254360648788,0.38235294117647056,8.0
68,0.011940298507462687,6.4043257823734745,0.24693694043727066,0.006973367910879984,0.0009287260863437444,0.6071428571428571,9.0
69,0.034328358208955224,1908.1916662723647,0.2179236733954122,5.475035513653445e-05,0.0036955249817522498,0.1976284584980237,7.0
70,0.004477611940298508,0.0,0.2542164750519988,0.009255887774954428,0.00045821240689000655,1.0,8.0
71,0.03582089552238806,619.2054169310692,0.2645471843967414,0.011604163129149404,0.002460654673895113,0.38768115942028986,9.0
72,0.12238805970149254,15016.838120310587,0.34262819031776104,0.08065467398852791,0.008692274910439366,0.1297801866907558,8.0
73,0.008955223880597015,2.7173525114169124,0.27348164449580764,0.01722474839037932,0.0007041757154771205,0.6666666666666666,8.0
74,0.022388059701492536,43.07400538751864,0.2579694766261931,0.024121129539933478,0.0014961186152706338,0.5619047619047619,9.0
75,0.0014925373134328358,0.0,0.23521552704067333,0.0008483924117468592,0.00032249001813214274,0.0,9.0
76,0.03582089552238806,551.0685799712722,0.3135096472312658,0.05258344068401572,0.0021838080365581486,0.4492753623188406,8.0
77,0.029850746268656716,190.16612769226802,0.27449914544680487,0.02175322435409248,0.002079118735280373,0.47368421052631576,9.0
78,0.010447761194029851,6.082415746418899,0.2540219712455321,0.008023659418429554,0.000855962419307551,0.8095238095238095,9.0
79,0.014925373134328358,417.1606416977109,0.21282481821660929,1.2224512224984193e-05,0.0015397801442506302,0.4444444444444444,7.0
80,0.010447761194029851,13.75091421859531,0.26019335142469474,0.006786028105307217,0.0009345951213782417,0.7142857142857143,9.0
81,0.004477611940298508,0.0,0.1801447186206785,2.0555891418245126e-06,0.0006003229209630283,1.0,8.0
82,0.019402985074626865,6.617906118039466,0.25917776457291997,0.02277579081545812,0.0012576608613810074,0.6794871794871795,9.0
83,0.03582089552238806,1295.165273789277,0.30251181450379083,0.017364536233585706,0.002595972742891595,0.35144927536231885,8.0
84,0.023880597014925373,1155.9604413075783,0.18297421681890902,3.386371500611496e-06,0.002639618423382064,0.18333333333333332,8.0
85,0.04328358208955224,2970.3703857105606,0.2162910204676941,3.7873182958128046e-05,0.004264148086142102,0.20935960591133004,7.0
86,0.010447761194029851,318.1827812915635,0.20711585553207143,1.8276196533133296e-05,0.0014194424028208888,0.09523809523809523,7.0
87,0.029850746268656716,448.7583895569288,0.30855642789768634,0.0237058403353117,0.002155276931906468,0.4789473684210526,8.0
88,0.010447761194029851,3.4169335263158183,0.2565739694110591,0.00540163612050982,0.0009412568140763175,0.6190476190476191,9.0
89,0.013432835820895522,269.3308529118336,0.24991096455996273,0.0005783982817406649,0.0013617289699467648,0.4722222222222222,6.0
90,0.023880597014925373,68.71033066373181,0.25324692327834514,0.008597163074656383,0.0016879839704425055,0.4,9.0
91,0.023880597014925373,569.8023992702591,0.18496195900719248,1.0416777341745668e-05,0.002563436793008876,0.225,8.0
92,0.014925373134328358,46.05682536600415,0.2573695476107833,0.008686711295488958,0.0012606668147631752,0.6,9.0
93,0.025373134328358207,171.79191556897536,0.26307980698725075,0.013493079465815088,0.00199579809107827,0.4338235294117647,9.0
94,0.03134328358208955,199.58271844134828,0.30727137104850577,0.054649241478159666,0.001894348938970291,0.45714285714285713,8.0
95,0.022388059701492536,639.2878594090726,0.29856719102330076,0.019189520420489787,0.00174798194990714,0.3238095238095238,8.0
96,0.03582089552238806,194.7916966543062,0.2502877620941655,0.008870423803059496,0.002515975687897722,0.3695652173913043,9.0
97,0.013432835820895522,41.06471202392142,0.26266354146986587,0.007339514503944279,0.0010148578117144106,0.5833333333333334,9.0
98,0.041791044776119404,329.46430690943015,0.30656206502115463,0.06391820921195916,0.002470866143456648,0.40476190476190477,7.0
99,0.0029850746268656717,0.0,0.1801447186206785,2.20850713272475e-06,0.0005054927876171637,1.0,8.0
100,0.007462686567164179,0.13436692506459946,0.2506656975597663,0.0046142983061890595,0.0006960508472168427,0.9,9.0
101,0.07611940298507462,2023.6537255059486,0.3218678782529428,0.1044368837627189,0.004521166053348082,0.2909803921568627,7.0
102,0.014925373134328358,2.690843169630921,0.2687225547696564,0.02334901307874005,0.0009215508172839575,0.6444444444444445,8.0
103,0.011940298507462687,2.914613744511008,0.2486010605899741,0.004478107750710258,0.0009335928806492328,0.7142857142857143,9.0
104,0.05522388059701493,1463.090062716669,0.3467433069638751,0.09331632076379635,0.003055964421296284,0.3768768768768769,7.0
105,0.007462686567164179,6.681152138174752,0.254801777757414,0.006183803334641987,0.0006852614761686538,0.7,9.0
106,0.005970149253731343,0.0,0.24721274491281492,0.0033779895873412473,0.000564283196656733,1.0,9.0
107,0.0029850746268656717,6.213431998687383,0.17806742634374387,6.651438643456071e-07,0.0005102515572112189,0.0,8.0
108,0.004477611940298508,0.0,0.24602202031708814,0.008036219198890885,0.00044534986789385026,1.0,9.0
109,0.049253731343283584,2866.597592544897,0.1888010898026218,1.0880326719217604e-05,0.005179426919326161,0.17613636363636365,8.0
110,0.04328358208955224,706.1395530646065,0.3374051996116976,0.07091236849065363,0.002398187870298733,0.49261083743842365,7.0
111,0.005970149253731343,4.675061408792199,0.18332783899387659,3.2544739899625262e-06,0.000780596147931867,0.6666666666666666,8.0
112,0.007462686567164179,9.904517590812723,0.1836320334169859,2.469900875248104e-06,0.000904535363356727,0.4,8.0
113,0.0029850746268656717,0.0,0.15547024884940785,2.347346685227739e-07,0.0004930581021207581,1.0,9.0
114,0.011940298507462687,4.99929073109126,0.2665650071601047,0.01721989575894081,0.0008292403906467467,0.7857142857142857,8.0
115,0.004477611940298508,0.1111111111111111,0.24430221958639478,0.004794443684863191,0.0004660343461484578,0.6666666666666666,9.0
116,0.013432835820895522,303.2985879708345,0.2964345682302772,0.012656193961771206,0.0011382440476140436,0.4166666666666667,8.0
117,0.03582089552238806,450.3532532670979,0.3095633719514317,0.06412054585780716,0.002192009492904147,0.4782608695652174,7.0
118,0.06716417910447761,13935.532441787826,0.35661301441236354,0.10209497710337212,0.003999518008479324,0.30505050505050507,6.0
119,0.019402985074626865,57.385317680248534,0.27946693301170916,0.024275514451981794,0.0012126051323934062,0.34615384615384615,8.0
120,0.020895522388059702,631.6251369537734,0.1819214884481701,3.0113243031439092e-06,0.0021547882099967916,0.4175824175824176,8.0
121,0.004477611940298508,2.5375516509140614,0.15806080286498952,2.843687524780957e-07,0.0006448492407445064,0.3333333333333333,9.0
122,0.007462686567164179,1.2012867059046373,0.29420178681250375,0.018163120034516655,0.0005993682062221131,0.9,8.0
123,0.010447761194029851,3.790296673317337,0.25000505754360725,0.012866897595630256,0.0007909711699546098,0.6666666666666666,9.0
124,0.03283582089552239,848.0478757485157,0.30741362631288005,0.021396633428582376,0.002556417939048247,0.2813852813852814,8.0
125,0.011940298507462687,16.774397667281008,0.15996469111920522,1.0854738441497315e-06,0.0013048732087059985,0.4642857142857143,9.0
126,0.0029850746268656717,0.0,0.1590451336133703,3.8197181901937e-07,0.0005268490228575655,1.0,9.0
127,0.034328358208955224,452.01495018694027,0.3408693187042202,0.07259835374199058,0.001998548730844729,0.5138339920948617,7.0
128,0.007462686567164179,1.227753558832302,0.271691257297799,0.015006126295665364,0.0005952696447745565,0.5,8.0
129,0.04477611940298507,380.73362817841223,0.30487301783095544,0.06432493592748406,0.00250682887997079,0.4298850574712644,8.0
130,0.008955223880597015,0.07692307692307693,0.2963022904220531,0.02244031042278801,0.0006668116870376595,0.9333333333333333,8.0
131,0.013432835820895522,3.157569869814817,0.2602953480344261,0.008702039544909349,0.0010923049808623563,0.7222222222222222,9.0
132,0.03731343283582089,2438.0585330118147,0.3164982997310872,0.02691086550325979,0.002763618513825818,0.29,8.0
133,0.03283582089552239,186.32985894987561,0.262871509436192,0.01808565885685628,0.0022618401096335186,0.42857142857142855,9.0
134,0.005970149253731343,7.682846656487961,0.18292381069857327,3.338990433020828e-06,0.0007626286332519227,0.16666666666666666,8.0
135,0.010447761194029851,5.449418589483415,0.24916076279017674,0.00434324638672931,0.0008929477962574593,0.6666666666666666,9.0
136,0.010447761194029851,4.284826571596419,0.27258351101634687,0.0206230198069378,0.0007661839424686124,0.8095238095238095,8.0
137,0.019402985074626865,37.86769232983321,0.24916076279017674,0.0058321454787628214,0.0014976337661531758,0.5384615384615384,9.0
138,0.013432835820895522,4.2304406037928315,0.26603102277076157,0.01705782051864517,0.0009242563623624719,0.6111111111111112,8.0
139,0.007462686567164179,2.987128652061799,0.2497229909123057,0.003609625702447617,0.0006903985461721971,0.7,9.0
140,0.007462686567164179,38.10852013377781,0.30182428765264585,0.022253645404173544,0.0006117489522489852,0.7,8.0
141,0.010447761194029851,0.46748343664425096,0.30264969591423013,0.025920947755365097,0.0007529689740732616,0.9523809523809523,8.0
142,0.011940298507462687,23.497916280527132,0.25776918976545843,0.017616928710254647,0.0008800005260544838,0.6428571428571429,9.0
143,0.0029850746268656717,0.3448773448773449,0.15467352267314718,1.9951936781468416e-07,0.0005111633895585148,0.0,9.0
144,0.004477611940298508,61.3450890493015,0.18277275883177013,1.8209143108623444e-06,0.0006415856173992234,0.3333333333333333,8.0
145,0.013432835820895522,17.724670123478166,0.2579694766261931,0.006674721075488539,0.0012190938300918775,0.5277777777777778,9.0
146,0.0029850746268656717,0.0,0.2434959416339644,0.0014172672446430429,0.0004124580664654372,1.0,9.0
147,0.022388059701492536,380.21663925064735,0.3271002132196162,0.038190352105480205,0.0014448753193146517,0.5047619047619047,7.0
148,0.050746268656716415,2262.8019151029657,0.31174339569756854,0.023602739738806548,0.0034663323616765432,0.2798573975044563,8.0
149,0.05223880597014925,604.1764738417269,0.3145492339345433,0.07946801114832029,0.002785622825568638,0.3949579831932773,8.0
150,0.008955223880597015,45.818175788622625,0.18073310637882986,1.9680528463393884e-06,0.0011468348421350566,0.2,8.0
151,0.03880597014925373,909.5927898533582,0.31247690956979807,0.03301629209648728,0.0025802346333233337,0.4123076923076923,8.0
152,0.010447761194029851,0.0,0.29683211123639736,0.025282429189283116,0.0007354471748784396,1.0,8.0
153,0.005970149253731343,165.898061356964,0.20966638232896145,1.248095301170748e-05,0.0007700611656613094,0.16666666666666666,7.0
154,0.007462686567164179,0.0,0.27472628582367437,0.019174284073373023,0.0005964412732349191,1.0,8.0
155,0.008955223880597015,2.457452465607805,0.2589755978298834,0.005983545159190875,0.0008210236632184738,0.6666666666666666,9.0
156,0.04626865671641791,1206.9365731498388,0.31559573803983887,0.040229723317449485,0.0031259891525130794,0.3548387096774194,8.0
157,0.0029850746268656717,0.4444444444444444,0.2026903030634374,0.00041167349572768946,0.00045484701502434004,0.0,10.0
158,0.020895522388059702,187.35066785807547,0.29046956816965047,0.020173357051867888,0.0014897119134163195,0.4835164835164835,8.0
159,0.016417910447761194,19.229849002999803,0.2963022904220531,0.03094920816629646,0.0010647483902278456,0.7272727272727273,8.0
160,0.016417910447761194,69.05872167835587,0.16035098595407413,1.0437050784823375e-06,0.0019388798653748032,0.23636363636363636,9.0
161,0.007462686567164179,11.680845440704049,0.18322666468979606,2.8157929978294254e-06,0.0009346769814057034,0.3,8.0
162,0.014925373134328358,238.66552202041535,0.29978033085138645,0.01410084406851203,0.0011503918400104982,0.37777777777777777,8.0
163,0.016417910447761194,95.76669156589838,0.2934217555615647,0.018807547095895657,0.0012110089036817334,0.5818181818181818,8.0
164,0.06119402985074627,1309.305227825569,0.315896019427127,0.09494843457727926,0.0033427085753371497,0.34512195121951217,8.0
165,0.011940298507462687,75.70995841058699,0.31939078058481046,0.02263646413831187,0.0008512678477977128,0.6428571428571429,7.0
166,0.005970149253731343,0.36673876469450367,0.269267409909092,0.011755234645463892,0.0005240093054760055,0.6666666666666666,8.0
167,0.01791044776119403,465.2224968412415,0.213852957435047,3.1698063648870165e-05,0.001742690131208308,0.5606060606060606,7.0
168,0.010447761194029851,0.1111111111111111,0.25927896635526004,0.0076004577068750955,0.0008736577472124097,0.9523809523809523,9.0
169,0.005970149253731343,29.839929970129155,0.2573695476107833,0.0036593502612874253,0.000647909063636872,0.0,9.0
170,0.007462686567164179,11.813217690742185,0.28388774383746085,0.016125401867124533,0.0006091198166422959,0.6,8.0
171,0.004477611940298508,7.630984814970139,0.17893113253457854,8.203715671421586e-07,0.0006403865158545277,0.3333333333333333,8.0
172,0.010447761194029851,215.11599668020423,0.2451138548674127,0.0004297615094403818,0.0011291485707194079,0.42857142857142855,6.0
173,0.007462686567164179,8.121725392871085,0.2607041353890149,0.008521917783275637,0.000646502549387679,0.5,8.0
174,0.013432835820895522,3.910278310063786,0.29187403641134985,0.02625244174519404,0.0008885041822825504,0.7222222222222222,8.0
175,0.03731343283582089,753.0576771379432,0.3107222427870009,0.0385101696039873,0.0024471886529047584,0.49,8.0
176,0.01791044776119403,311.41108018346836,0.29187403641134985,0.009364122787925123,0.0015767464770876539,0.5151515151515151,6.0
177,0.011940298507462687,1.2438215317330958,0.24953529982556216,0.005656309158667916,0.0009243508106168588,0.8214285714285714,9.0
178,0.008955223880597015,0.0,0.24841505156596372,0.004762762683190519,0.0007518492870252325,1.0,9.0
179,0.005970149253731343,7.211851457878333,0.273594327497248,0.014046924505407624,0.0005601289982060104,0.8333333333333334,8.0
180,0.0029850746268656717,0.0,0.24565794777499853,0.0057496107676747255,0.00037238246315076344,1.0,9.0
181,0.04626865671641791,7226.3192402203185,0.2168561178431812,3.5012590594147165e-05,0.00477180207388905,0.14623655913978495,7.0
182,0.007462686567164179,35.674487348031214,0.29355147340221965,0.01644827779900766,0.0006408737295205643,0.5,8.0
183,0.005970149253731343,0.25,0.15923583521242707,5.965879070599676e-07,0.0007528106358436557,0.6666666666666666,9.0
184,0.025373134328358207,53.68666747433086,0.30927500364966043,0.046772077718966354,0.0015785227529280857,0.5808823529411765,8.0
185,0.007462686567164179,0.0,0.25938024720149255,0.006440357112091979,0.0006978165737346537,1.0,9.0
186,0.028358208955223882,347.818788131414,0.2902156612044672,0.021260021445580136,0.002093432256577527,0.49122807017543857,8.0
187,0.034328358208955224,959.8168522289607,0.18641589916783294,4.986702632973735e-06,0.0037527692276661806,0.15810276679841898,8.0
188,0.03582089552238806,378.45625503316154,0.30571520848794703,0.06356721463229653,0.0021552000343002986,0.4855072463768116,7.0
189,0.007462686567164179,22.590422733603205,0.2720251670773539,0.013642627622630268,0.000715497925762983,0.6,8.0
190,0.0029850746268656717,0.7611111111111111,0.1379338248516454,3.023938671688304e-08,0.0005908858666248001,0.0,10.0
191,0.007462686567164179,8.227509467258518,0.1794145995233237,9.553450891012818e-07,0.0009876247790010847,0.4,8.0
192,0.014925373134328358,4.854394501279198,0.2804110780556676,0.027638972811696295,0.0009869578720850933,0.7111111111111111,8.0
193,0.005970149253731343,18.661358320267198,0.15802318725269418,3.210416343793313e-07,0.000921558023630975,0.0,9.0
194,0.05373134328358209,1370.6038616733404,0.32937174247808576,0.09051694606245397,0.0032807497383537452,0.346031746031746,7.0
195,0.020895522388059702,73.40187208231897,0.28882706952406306,0.03576316325244974,0.0013096736701221304,0.5384615384615384,7.0
196,0.005970149253731343,0.5564425770308123,0.253537011392066,0.010215355761599812,0.0005725219109783423,0.8333333333333334,8.0
197,0.013432835820895522,6.395516175058047,0.30278770307150976,0.032427654678926575,0.0008928338799955411,0.8333333333333334,8.0
198,0.05522388059701493,3103.0140089768743,0.32871952120585196,0.05586206701345623,0.0036412075814531704,0.27177177177177175,8.0
199,0.03582089552238806,256.7956568375059,0.2674238553507132,0.015609823186570011,0.0023742751063960234,0.5,9.0
200,0.023880597014925373,19.10017904724958,0.26904920293185614,0.030110927218983,0.0014294582051531325,0.5916666666666667,8.0
201,0.013432835820895522,39.936265655644355,0.30347963109498216,0.028808654401730912,0.0009139426108046998,0.6111111111111112,8.0
202,0.008955223880597015,1.0455835422383235,0.2514250029669901,0.006242944009324814,0.0007766349961617161,0.7333333333333333,9.0
203,0.008955223880597015,0.08333333333333333,0.30032267428123965,0.022125482137887748,0.000655964048638373,0.9333333333333333,8.0
204,0.03731343283582089,319.8467792814027,0.2652870286998885,0.013073844527774211,0.002588662351196759,0.39666666666666667,9.0
205,0.008955223880597015,16.22147357206546,0.29123396177009686,0.004027016426593523,0.0008708889877770446,0.8666666666666667,6.0
206,0.0029850746268656717,0.0,0.255193479183636,0.0025838403758861586,0.0005131677807912212,1.0,9.0
207,0.011940298507462687,51.614605073112344,0.30155015115159894,0.013540104857442267,0.0009151543555579926,0.5714285714285714,8.0
208,0.0029850746268656717,0.0,0.2550954409665082,0.0027087512034009342,0.00042965930342027034,1.0,9.0
209,0.008955223880597015,9.983211700172426,0.27158013612917015,0.01477268974981302,0.000692023858657393,0.7333333333333333,8.0
210,0.008955223880597015,21.038493519013347,0.2612169287316369,0.005811585654892485,0.0007412397503448415,0.6666666666666666,9.0
211,0.06567164179104477,5204.240406815332,0.3224931679630019,0.0540227149459157,0.004775399158347574,0.23890063424947147,8.0
212,0.06567164179104477,3741.430755473299,0.3136577387037416,0.025209945027746615,0.004418275283626413,0.26849894291754756,8.0
213,0.023880597014925373,866.668687902673,0.30264969591423013,0.04761163596475909,0.0016509371602882075,0.44166666666666665,8.0
214,0.008955223880597015,149.19412633354347,0.24832215139709085,0.00017316613337684897,0.0009779811814391573,0.5333333333333333,6.0
215,0.013432835820895522,75.89006563605086,0.301139878837107,0.025921633720443954,0.0009136877654912856,0.6388888888888888,8.0
216,0.03134328358208955,514.2726573471223,0.3135096472312658,0.043873759381116754,0.001818590749248087,0.5238095238095238,7.0
217,0.005970149253731343,0.0,0.25598050610478834,0.010295926108759195,0.0005313465900190454,1.0,9.0
218,0.026865671641791045,278.11004287185995,0.3135096472312658,0.05610865285649376,0.0015999510455167337,0.45751633986928103,8.0
219,0.05970149253731343,794.1129397147938,0.31847167042485414,0.09999057077247073,0.003467602123452708,0.34102564102564104,8.0
220,0.005970149253731343,4.969112146030143,0.25927896635526004,0.005591501994131118,0.0005582118820632075,0.3333333333333333,8.0
221,0.011940298507462687,2.2326865977708548,0.25776918976545843,0.0208566521018548,0.0008403575961687471,0.7857142857142857,8.0
222,0.007462686567164179,15.160598921874836,0.21066416016364878,2.015558294431913e-05,0.0008916090720986051,0.5,7.0
223,0.03134328358208955,2750.2013945311,0.18709874128932683,7.091007149201976e-06,0.003173328211262771,0.24285714285714285,8.0
224,0.0029850746268656717,0.0,0.18242127275709366,1.7180342523907834e-06,0.0004873226202186715,1.0,8.0
225,0.005970149253731343,0.23376623376623373,0.24629578369281188,0.004041208281791023,0.0006050854016164478,0.8333333333333334,9.0
226,0.0,0.0,0.0,0.0,0.00022439973072032254,0.0,0.0
227,0.014925373134328358,24.36891730669136,0.2553897818599311,0.006608747417788024,0.0011018308831823734,0.4666666666666667,9.0
228,0.005970149253731343,10.452446828177335,0.24675341242505425,0.002120526515418581,0.0007927592408029441,0.3333333333333333,9.0
229,0.019402985074626865,72.00875717376168,0.2631840796019901,0.009724418556519515,0.0014238914041100502,0.5384615384615384,9.0
230,0.0029850746268656717,0.0,0.2529574982231699,0.006041164143621494,0.0003878436457817349,1.0,8.0
231,0.07313432835820896,1523.3950239607657,0.3214004999205329,0.10074741869639693,0.00431462281681585,0.29591836734693877,7.0
232,0.004477611940298508,1.0027777777777778,0.18112750486519938,4.70097361125029e-06,0.0006392628701644596,0.6666666666666666,8.0
233,0.01791044776119403,317.0279978777727,0.295511096055105,0.015537243734379787,0.0013814780939516928,0.5757575757575758,8.0
234,0.025373134328358207,26.608255541281807,0.2826791966095449,0.039243094910785474,0.0014296042301925192,0.625,8.0
235,0.029850746268656716,123.64797229137433,0.30459331781459675,0.05397818909361873,0.0016754492283153897,0.5263157894736842,8.0
236,0.007462686567164179,0.3031135531135531,0.2575692136678902,0.008707095066945062,0.0005953874119602612,0.7,8.0
237,0.023880597014925373,19.614096025054366,0.2515202397105382,0.008041072127185394,0.001640002370074582,0.5416666666666666,9.0
