UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
19,0.013432835820895522,24.418882926637718,0.2979101823032459,0.0134222940117118,0.0010380496298772505,0.5,7.0,0.0012742505779711865
20,0.020895522388059702,354.69319842294135,0.2879243661366566,0.005091638146774431,0.001848515572411716,0.2967032967032967,6.0,0.0015014692744578565
21,0.025373134328358207,49.451681360670555,0.3425357873210634,0.04241602746909848,0.0015095238112210279,0.5441176470588235,6.0,0.0011397385106731038
22,0.08059701492537313,4652.884550193852,0.42378241619228335,0.10666546661117815,0.004883923059784832,0.24109014675052412,5.0,0.00102492136884787
23,0.004477611940298508,3.36173662676785,0.2327196943383119,0.00021624861214053937,0.0006072437306878809,0.3333333333333333,7.0,0.0024256754866382162
24,0.0029850746268656717,0.0,0.2738046587658357,0.000992583058233699,0.0005270229456546876,1.0,6.0,0.0013472681393988913
25,0.034328358208955224,560.6319830424585,0.35695258391049545,0.03141033017246167,0.0023320392408057444,0.3557312252964427,6.0,0.0010831426844439157
26,0.005970149253731343,4.0378619174197725,0.32042085126733616,0.0068193295062024956,0.0005570646561574959,0.3333333333333333,5.0,0.0008508803219115095
27,0.008955223880597015,0.0,0.3338315894369706,0.015435406090379302,0.0007055578414200302,1.0,5.0,0.0008137129247116586
28,0.0029850746268656717,0.0,0.2884201463624623,0.00398158551408559,0.00039953468803717964,1.0,7.0,0.0009250971299100252
29,0.13432835820895522,7693.2170216226605,0.43733681462140994,0.1505703583750027,0.00805284554620844,0.18576779026217227,4.0,0.0008828218715601656
30,0.010447761194029851,0.0,0.35752401280683027,0.02713520426646455,0.0007789305077046456,1.0,6.0,0.0010199118742006176
31,0.004477611940298508,0.23990683229813664,0.2494415487714073,0.0002616986185707689,0.0006044824239958627,0.6666666666666666,6.0,0.005951369368858006
32,0.016417910447761194,10.558338506039135,0.38818076477404406,0.044546409654885835,0.001043970749182948,0.8545454545454545,5.0,0.0009494726379161903
33,0.016417910447761194,25.121437711687598,0.3325062034739454,0.026703282306269463,0.001113621332295881,0.6727272727272727,5.0,0.000868256245647775
34,0.004477611940298508,0.0,0.3097549699491447,0.008992290823258335,0.0004483333600449103,1.0,6.0,0.0008758096877669824
35,0.020895522388059702,1372.328266802095,0.29463500439753737,0.0036552834313384056,0.002036237556286305,0.32967032967032966,6.0,0.002216056274039
36,0.004477611940298508,0.0,0.3198090692124105,0.009062888442123544,0.00046345216064968365,1.0,5.0,0.0009003314721724246
37,0.020895522388059702,295.428804922818,0.3579059829059829,0.025888267982268183,0.0013981046609523465,0.42857142857142855,6.0,0.00117302886146756
38,0.013432835820895522,159.04362984699102,0.3060758337140247,0.0021636853160265303,0.0013524660505896714,0.4722222222222222,5.0,0.002826951689890473
39,0.004477611940298508,0.0,0.2740286298568507,0.0032615672906230932,0.000473893347085868,1.0,7.0,0.0012158276867064346
40,0.026865671641791045,135.12840957200117,0.39089848308051345,0.05601466733959825,0.0015773410533249407,0.5424836601307189,5.0,0.0012968347151898654
41,0.007462686567164179,0.16666666666666666,0.27436527436527436,0.004397645082806348,0.0006551850223171838,0.9,7.0,0.0015547658900060045
42,0.011940298507462687,3.9278302454329546,0.3316831683168317,0.021409402175348004,0.0008634915214603314,0.6428571428571429,5.0,0.0008797966569884801
43,0.0029850746268656717,0.0,0.22596964586846546,0.00010480605945820987,0.0005122946546477567,1.0,7.0,0.003264236773541952
44,0.004477611940298508,0.0,0.3321764997521071,0.011789096946189855,0.00044099889821360544,1.0,6.0,0.0008803932446795741
45,0.004477611940298508,5.082891132075524,0.28450106157112526,0.003373912831563673,0.000584972403559582,0.3333333333333333,7.0,0.0012474365424130767
46,0.008955223880597015,38.25634646323697,0.24596182085168872,0.00017725990452987692,0.0011096420938529609,0.4,6.0,0.005972454567541146
47,0.06567164179104477,1801.371146100191,0.380465644520159,0.06865545869937947,0.003921707448447106,0.29915433403805497,6.0,0.0010961012858062625
48,0.005970149253731343,0.0,0.32057416267942584,0.012600658118876014,0.0005392822309889668,1.0,5.0,0.0008110658744519002
49,0.004477611940298508,2.2482054495212385,0.22704168078617418,7.74159440211836e-05,0.0006969470025864139,0.6666666666666666,7.0,0.0032896947466333104
50,0.004477611940298508,0.0,0.3188957639219419,0.01008841660803222,0.00047002504705915475,1.0,5.0,0.0008338532945982171
51,0.004477611940298508,0.0,0.2855924978687127,0.007232445960220795,0.0004675038324761368,1.0,7.0,0.0009390780814674871
52,0.007462686567164179,0.3316810985649809,0.3326713008937438,0.017157225126158006,0.0006197283144600003,0.9,5.0,0.000832833572886409
53,0.007462686567164179,0.0,0.2868150684931507,0.007639016404182751,0.0006303791665013814,1.0,7.0,0.0010462502452133716
54,0.005970149253731343,8.042857142857143,0.27538018906699546,0.0011082175818817393,0.0009169470508870632,0.5,6.0,0.0014750974643143696
55,0.04776119402985075,1538.0567573385288,0.3677277716794731,0.04266262354260003,0.002991188687832563,0.35685483870967744,6.0,0.0012525276779008427
56,0.03283582089552239,254.1920672824407,0.3611859838274933,0.03835337414984018,0.002191074195003395,0.5021645021645021,5.0,0.001082902688332971
57,0.013432835820895522,19.84144112434302,0.3313550939663699,0.022936134883820434,0.0010017158074580527,0.75,5.0,0.0008496192541171037
58,0.007462686567164179,0.45091991341991344,0.29910714285714285,0.009879748130041884,0.0005945447316914665,0.6,6.0,0.0009756299066192864
59,0.008955223880597015,2.4603997811286518,0.32289156626506027,0.017048291526341207,0.0006666389495898742,0.8,5.0,0.0009416473432701235
60,0.03283582089552239,222.0829315826463,0.34805194805194806,0.0362006294845122,0.002076874131603019,0.4069264069264069,6.0,0.0013896850591493843
61,0.005970149253731343,49.74819800650777,0.3310276679841897,0.008389764526095255,0.0005585863793122362,0.5,6.0,0.001374120736164718
62,0.01791044776119403,14.31110426606632,0.33702213279678067,0.03535872767038931,0.0011467113441586544,0.5909090909090909,6.0,0.0011158867080176143
63,0.0029850746268656717,0.5,0.21571152607855765,2.0832860454707397e-05,0.0005885001807697261,0.0,7.0,0.002837774150797563
64,0.004477611940298508,0.0,0.3087557603686636,0.006019073449334363,0.0004763119897837015,1.0,5.0,0.0008734939918283737
65,0.005970149253731343,0.20716095616990757,0.3238279362010633,0.010525220513178671,0.0005457488349671664,0.8333333333333334,5.0,0.0007662444759081588
66,0.023880597014925373,372.2282740684002,0.2902946273830156,0.003024290334798951,0.0023838610959886096,0.20833333333333334,6.0,0.0017052780922157294
67,0.01791044776119403,138.0722845333053,0.3442959917780062,0.022309983988932636,0.0012778123725012624,0.45454545454545453,6.0,0.0013524621192363385
68,0.010447761194029851,9.426854700934161,0.2895419187554019,0.00968246698229153,0.0008084483534643342,0.7142857142857143,7.0,0.000994686988129051
69,0.03582089552238806,2360.647055273911,0.2902946273830156,0.003242209374609666,0.0038615253537370056,0.17028985507246377,6.0,0.001814379560522787
70,0.004477611940298508,0.0,0.3154425612052731,0.009628356959554123,0.0004644744494510077,1.0,5.0,0.0007826626371892426
71,0.03283582089552239,543.2078616244181,0.2999104744852283,0.0163820531028112,0.0022961448022777446,0.3246753246753247,7.0,0.0014505912712048008
72,0.1761194029850746,15905.145005347087,0.4045893719806763,0.1205789494944384,0.011742064837986921,0.1132840793857743,6.0,0.0009683394755277037
73,0.005970149253731343,0.0,0.3361766181635725,0.01382680303056661,0.0005425080565761148,1.0,5.0,0.0007833137270991826
74,0.019402985074626865,50.644468242232975,0.3471502590673575,0.03285857548113283,0.0012466339423204422,0.5128205128205128,6.0,0.0012384449386347344
75,0.004477611940298508,0.0,0.3059360730593607,0.006610230571075734,0.0004755485564423649,1.0,6.0,0.0009544071729671697
76,0.04029850746268657,220.15415403157425,0.3469704816157431,0.05218988272797065,0.0024445489127425902,0.358974358974359,6.0,0.0012305979482359205
77,0.028358208955223882,129.32154670310302,0.3097549699491447,0.030679249673019545,0.001777398263173118,0.49707602339181284,7.0,0.0012259695847799288
78,0.005970149253731343,0.1111111111111111,0.3086135421464763,0.009664981060286163,0.0005382898664363771,0.8333333333333334,6.0,0.0010862908450767626
79,0.013432835820895522,84.26984353086924,0.2857142857142857,0.0014901920951052824,0.0013694941140851733,0.3333333333333333,6.0,0.002406503669877705
80,0.020895522388059702,31.073159726348493,0.29964221824686943,0.018013273910662143,0.0014081115748791743,0.43956043956043955,7.0,0.001222464710949067
81,0.005970149253731343,532.8164980682025,0.27103559870550165,0.00045874129001662197,0.0008740592108677904,0.5,6.0,0.002673594663550213
82,0.019402985074626865,21.49366203019523,0.3457172342621259,0.03435104996567712,0.0012094054342792911,0.5512820512820513,6.0,0.0016713228944554407
83,0.019402985074626865,156.61785744363306,0.3437660338635198,0.018915449163171515,0.0013410095534596123,0.5,6.0,0.0013148858181379845
84,0.029850746268656716,5169.402881999011,0.3316831683168317,0.003911915124880985,0.003455895571918486,0.12631578947368421,5.0,0.002604470022211514
85,0.04477611940298507,1930.4624145959422,0.29541446208112876,0.004421442749223113,0.0042131473657852905,0.16551724137931034,6.0,0.0017766176825746857
86,0.005970149253731343,113.7093493947629,0.2747027470274703,0.0010858888824923166,0.0007894664777794804,0.0,6.0,0.001498201288748159
87,0.03283582089552239,256.5716383666787,0.3513371788148925,0.03284809390290827,0.00217135351925269,0.4155844155844156,6.0,0.0012104409383404838
88,0.007462686567164179,2.7202745579786645,0.29567519858781993,0.008888922204581887,0.000657977117840932,0.7,7.0,0.001079179584849094
89,0.011940298507462687,84.70211063091213,0.2835378755818874,0.003323273787811947,0.0011462913050280157,0.39285714285714285,6.0,0.0016053274201297952
90,0.016417910447761194,136.2845242092876,0.3451828954147346,0.020615415711594046,0.0011292611104060405,0.6181818181818182,6.0,0.0015585314909607078
91,0.019402985074626865,548.9398628127162,0.2777777777777778,0.0012984306983571461,0.0020474553702223143,0.20512820512820512,6.0,0.0019065946299610058
92,0.014925373134328358,14.389828087560256,0.3031674208144796,0.01794501928709937,0.0010652302977673927,0.6888888888888889,7.0,0.0012387238331814038
93,0.026865671641791045,66.46519168677278,0.3007181328545781,0.02125085934159318,0.00193575665947551,0.3790849673202614,7.0,0.0011502511052916924
94,0.03880597014925373,155.70674583835532,0.37119113573407203,0.06602432066233789,0.0022420916357958915,0.41846153846153844,5.0,0.0010646817233352795
95,0.01791044776119403,181.00440293238063,0.35982814178302897,0.02934900399987423,0.0012966274974333441,0.4393939393939394,6.0,0.0011392215733936888
96,0.025373134328358207,261.2781939095589,0.2870608397600686,0.013495781399862128,0.001753626083153833,0.38235294117647056,7.0,0.0014411047208597785
97,0.011940298507462687,5.258659491748613,0.29777777777777775,0.012040929842732157,0.0008775219661338097,0.8214285714285714,7.0,0.0011057724727042372
98,0.04328358208955224,386.84125690488344,0.3659202621518296,0.04990993790003491,0.002718958550156432,0.37438423645320196,5.0,0.0010054871977175665
99,0.0029850746268656717,0.0,0.22596964586846546,0.00010480605945820987,0.0005122946546477567,1.0,7.0,0.003264236773541952
100,0.011940298507462687,9.257324463946093,0.2985739750445633,0.01425953342943721,0.0010057969398398192,0.6428571428571429,7.0,0.000984174237434592
101,0.08955223880597014,4043.853411184689,0.4123076923076923,0.09239557756933858,0.005640096593851328,0.21807909604519773,4.0,0.0008924084129061624
102,0.013432835820895522,1.6482550601979216,0.3323412698412698,0.026288519674251148,0.0008733483384139045,0.75,6.0,0.0009043878378710756
103,0.011940298507462687,0.9378506074624686,0.34201123021949975,0.014041722701499105,0.0008752582449022082,0.8571428571428571,6.0,0.0011589647061141565
104,0.07164179104477612,1427.9889919043962,0.41053921568627455,0.10837335908327783,0.0040609966505617,0.30407801418439717,5.0,0.0010558994995489139
105,0.007462686567164179,2.728172688270368,0.30482256596906276,0.00938134091394558,0.0006277765091205045,0.6,6.0,0.00100209151095394
106,0.007462686567164179,39.34566270494092,0.33668341708542715,0.010088873099177427,0.0006383932832627805,0.5,6.0,0.0013476721196696993
107,0.0029850746268656717,2.349983984995426,0.2292165583304824,0.00013307426460585058,0.0005249214264781712,0.0,7.0,0.002087356647209754
108,0.0029850746268656717,0.0,0.3007181328545781,0.005727063242559402,0.0003828351708526093,1.0,6.0,0.0008791589263103885
109,0.04029850746268657,2385.298450199814,0.2860802732707088,0.002192137917585455,0.0042540581361236295,0.14814814814814814,6.0,0.0022437622361128847
110,0.03582089552238806,157.7170365998564,0.39598108747044913,0.07395027485372302,0.002023440001397743,0.5869565217391305,5.0,0.0013067637583220625
111,0.005970149253731343,6.708218895442125,0.26524148851939827,0.0004553143284288937,0.0007630699588581425,0.3333333333333333,6.0,0.0017392492921824215
112,0.008955223880597015,49.63795830813686,0.26746506986027946,0.00044474277533208204,0.001015071249518949,0.2,6.0,0.002220299369468464
113,0.0029850746268656717,0.0,0.25455927051671734,0.0002295724326579356,0.0004953144557904374,1.0,6.0,0.00390853221520798
114,0.008955223880597015,0.6858059146614839,0.33499999999999996,0.016958790861948573,0.0006727807630272523,0.6666666666666666,6.0,0.0010679527248020505
115,0.0029850746268656717,0.0,0.300179211469534,0.005502791406307731,0.00038317160999859566,1.0,6.0,0.000922361698797057
116,0.010447761194029851,34.567628648259245,0.3404471544715447,0.016426795493032702,0.0008088573000527796,0.6666666666666666,6.0,0.0009685384505813649
117,0.029850746268656716,66.62248704242089,0.3543098889476467,0.03910489867231838,0.001896886418830521,0.5157894736842106,5.0,0.0011846785682484494
118,0.10746268656716418,12677.227401529599,0.4319793681495809,0.09743208108344334,0.006976748489609087,0.18035993740219092,4.0,0.0008757301050374353
119,0.014925373134328358,11.97948203514684,0.3239845261121857,0.024359075292827978,0.0009822671175148572,0.5333333333333333,6.0,0.0012604574282739328
120,0.025373134328358207,498.34083541976906,0.2777777777777778,0.001089686095250959,0.0026060070380053237,0.2867647058823529,6.0,0.002911950649839841
121,0.004477611940298508,1.2175505696652622,0.22156084656084654,7.39578967675513e-05,0.0006468132375205038,0.3333333333333333,7.0,0.004213151214401964
122,0.0029850746268656717,0.0,0.30946882217090066,0.0060799215304418435,0.0003897493870682727,1.0,5.0,0.0008066169032191692
123,0.005970149253731343,0.09090909090909091,0.3041307308216069,0.009560907466504183,0.0005364169664664256,0.8333333333333334,6.0,0.0010810962202174416
124,0.01791044776119403,19.806987381270705,0.29977628635346754,0.017463584458643485,0.0012953070567002477,0.5151515151515151,7.0,0.001277764117457854
125,0.011940298507462687,121.30828549897589,0.27302363488182557,0.0006839596465415841,0.0013064257913568977,0.4642857142857143,6.0,0.0037381620061949844
126,0.0029850746268656717,2.6789432789432785,0.22288755821689957,7.669785368754977e-05,0.0005447873495151372,0.0,7.0,0.0023673095818277363
127,0.050746268656716415,388.5735912228375,0.3978622327790974,0.08547416032144432,0.0028650694043512886,0.38324420677361853,5.0,0.0010765992992425044
128,0.007462686567164179,1.0483967396354723,0.31191806331471134,0.010458906427530123,0.0006200950127905163,0.5,5.0,0.0009314950385225515
129,0.050746268656716415,590.6037787224375,0.36393264530146663,0.06444697278448715,0.0028571657909756605,0.34759358288770054,5.0,0.0011825765766292314
130,0.005970149253731343,0.0,0.3281096963761019,0.015159794914646332,0.0005260825108938704,1.0,5.0,0.0008453538279015442
131,0.016417910447761194,34.744220855448724,0.3491401771756123,0.027786537318072863,0.0011127778516527942,0.5818181818181818,6.0,0.0011441275518603324
132,0.04776119402985075,1280.8919359134723,0.36752605595172794,0.04068543731927099,0.0030675747121254237,0.29435483870967744,6.0,0.001161817538451269
133,0.04776119402985075,265.46586982229576,0.30551755585955315,0.033576461156155785,0.003014735709394115,0.3407258064516129,7.0,0.001178859732069095
134,0.005970149253731343,6.123980336862884,0.23239680887963923,0.000323361824966228,0.0007272547571619561,0.16666666666666666,7.0,0.0017768445785779447
135,0.010447761194029851,5.977348053766127,0.28438030560271643,0.00752882608187098,0.0008059770674144172,0.5238095238095238,7.0,0.0016853296056504085
136,0.011940298507462687,51.12091063305533,0.32587548638132297,0.01550553481516868,0.0009435159510617205,0.6071428571428571,5.0,0.000829478162343135
137,0.013432835820895522,22.53928096881819,0.28210526315789475,0.006267559932484256,0.0011197923745160938,0.3611111111111111,7.0,0.0016261054831798389
138,0.007462686567164179,3.852669976454659,0.35638297872340424,0.020305063803389152,0.0006091136210249423,0.8,5.0,0.0009707603281513188
139,0.008955223880597015,4.893862297636961,0.2815126050420168,0.007033879584375335,0.0007130678250243153,0.6666666666666666,7.0,0.001092816457592936
140,0.005970149253731343,0.6558228283746277,0.3233590733590734,0.013185237103792333,0.0005336131449196404,0.8333333333333334,5.0,0.0008259618258505018
141,0.005970149253731343,0.0,0.3138173302107728,0.012676707419154198,0.0005335323786169004,1.0,5.0,0.0008390059696991851
142,0.007462686567164179,0.7379841076808811,0.33567134268537074,0.015922419866485488,0.0006019825487797289,0.8,6.0,0.0009237597646362831
143,0.0029850746268656717,0.47970085470085466,0.22083058668424524,6.33470777412715e-05,0.0005155439921746888,0.0,7.0,0.0024591454803046075
144,0.0029850746268656717,3.6608068533297375,0.23063683304647162,0.0001448844547527472,0.000547631709114667,0.0,7.0,0.002161182178239624
145,0.008955223880597015,15.553625724411129,0.29567519858781993,0.009465321177858838,0.000789478736975105,0.7333333333333333,7.0,0.0010274839326280363
146,0.008955223880597015,1.6245562868188137,0.28127623845507976,0.00704336099544715,0.0007072960227033541,0.5333333333333333,7.0,0.0012639741620640264
147,0.01791044776119403,18.221110966194086,0.3669222343921139,0.041212443902142584,0.0011400115570228105,0.6515151515151515,5.0,0.0013542988917627664
148,0.05522388059701493,1660.2415577490744,0.36612021857923494,0.03954065835670333,0.003597521097920601,0.26426426426426425,6.0,0.0012610591429270453
149,0.05522388059701493,1100.6677267836803,0.4026442307692308,0.08109722523044337,0.003132643090554579,0.34384384384384387,5.0,0.0010614484811070567
150,0.008955223880597015,48.13517058663043,0.2302405498281787,0.000131805766648281,0.001269172696601049,0.13333333333333333,7.0,0.003307736888231147
151,0.03582089552238806,254.06933559964295,0.340793489318413,0.027687064281820415,0.002282741576873535,0.37318840579710144,6.0,0.0012082854682836399
152,0.007462686567164179,0.1111111111111111,0.35600425079702447,0.02027439580339635,0.0006048709955880787,0.9,5.0,0.0008965425082617914
153,0.007462686567164179,30.07323040096421,0.2787021630615641,0.0012993733333570101,0.0008512551938960413,0.2,6.0,0.0017311122398883491
154,0.007462686567164179,1.5926666040927577,0.32289156626506027,0.012002789365973494,0.000627171105879791,0.6,5.0,0.0008939670261888489
155,0.005970149253731343,0.41572221457066805,0.29910714285714285,0.010549312078690708,0.000557043504587967,0.8333333333333334,7.0,0.0010567572478266095
156,0.041791044776119404,633.5058499103988,0.36792970895112576,0.04925284064953393,0.002615549295188258,0.4021164021164021,6.0,0.00110858694282202
157,0.004477611940298508,16.468248970983694,0.3238279362010633,0.006626223963760769,0.000500429736355467,0.3333333333333333,6.0,0.000870749296077065
158,0.025373134328358207,125.50814832675772,0.34679089026915116,0.03209770515120288,0.0016298825294955152,0.4264705882352941,6.0,0.0011982051792099604
159,0.008955223880597015,0.8516843589424233,0.3263516804676084,0.01511657716372001,0.0007105289551064848,0.8666666666666667,5.0,0.0011757945385199675
160,0.011940298507462687,53.03708576139144,0.2732463295269168,0.0005964575993944536,0.0015499990093548598,0.32142857142857145,6.0,0.003078453955877456
161,0.007462686567164179,18.19557115565508,0.27158492095662745,0.0007585235941635045,0.0008709748239664784,0.5,6.0,0.0022919294401511684
162,0.011940298507462687,180.22838224382198,0.3506017791732078,0.01774974718744925,0.0008934563097948663,0.35714285714285715,6.0,0.0010367536404676336
163,0.007462686567164179,0.7468392349796523,0.3086135421464763,0.011177175677384117,0.0006222252640164839,0.7,6.0,0.0013218586439890402
164,0.07761194029850746,1215.63564722859,0.4058146577831617,0.11370883320443877,0.004300271631584526,0.30995475113122173,5.0,0.001044319816115994
165,0.008955223880597015,11.660864560988506,0.36914600550964183,0.024633817102561337,0.0006740244096107919,0.8,5.0,0.001079856147814288
166,0.004477611940298508,0.6852782962548963,0.30289330922242313,0.004612806050284842,0.0004734455321496404,0.6666666666666666,5.0,0.0008806216740812078
167,0.016417910447761194,20.50627708044686,0.28730703259005147,0.0023820282188659076,0.0015436323790972452,0.509090909090909,6.0,0.0021071346958272917
168,0.01791044776119403,122.38930044569415,0.3543098889476467,0.03073457577353466,0.0012441029592277933,0.6666666666666666,6.0,0.0011584901583723915
169,0.005970149253731343,12.355210424660413,0.29646017699115046,0.00787085974446663,0.0005831344496743894,0.3333333333333333,7.0,0.0011318215780631482
170,0.007462686567164179,17.89800090710205,0.3491401771756123,0.012778167523158765,0.0006288004743932587,0.5,5.0,0.0010653330908944976
171,0.0029850746268656717,0.0,0.26961770623742454,0.00041639233124586935,0.0005124076029915728,1.0,6.0,0.0027238123961311903
172,0.008955223880597015,150.27449321558987,0.3111936832326985,0.00341250611844469,0.0009234066321853168,0.2,5.0,0.00164893769941601
173,0.004477611940298508,0.0,0.2985739750445633,0.007609774972110441,0.0004494722753857561,1.0,6.0,0.0009684247263779948
174,0.013432835820895522,0.6638810737400258,0.3588644884841993,0.029459748321254385,0.0008882893225261449,0.8611111111111112,5.0,0.0009254166121961829
175,0.03731343283582089,308.29650693588223,0.36040882194728346,0.04318860943874075,0.0022686568713423173,0.48333333333333334,6.0,0.0011730818903860436
176,0.04626865671641791,3337.622378867963,0.4024024024024024,0.04649429904466475,0.003129037764239347,0.31827956989247314,4.0,0.0010700836728794589
177,0.016417910447761194,26.154598918453214,0.34536082474226804,0.018581650392893133,0.001111422807078624,0.6363636363636364,6.0,0.0011726027359626875
178,0.005970149253731343,0.0,0.27812370278123705,0.004952967943891028,0.0005561043166237693,1.0,7.0,0.0012673822292655242
179,0.004477611940298508,0.0,0.3269887750122011,0.010792982249479064,0.0004616619868512365,1.0,5.0,0.0007825312247013632
180,0.0029850746268656717,0.0,0.3039927404718693,0.005983925956603965,0.00038504278987526837,1.0,6.0,0.0008532201409173489
181,0.04477611940298507,6713.827958709745,0.36040882194728346,0.011473412285741941,0.004208676557942909,0.14942528735632185,5.0,0.001680661465788566
182,0.004477611940298508,0.0,0.31874405328258804,0.010541404070236814,0.00046502025113326914,1.0,5.0,0.0007908342312747773
183,0.005970149253731343,0.25757575757575757,0.27103559870550165,0.00048783052302264226,0.0007525550942317058,0.6666666666666666,6.0,0.0040889636454049276
184,0.022388059701492536,99.41049006376684,0.3772522522522523,0.043435993361089144,0.0013798578049535107,0.580952380952381,5.0,0.0013498696336005876
185,0.005970149253731343,0.25,0.2936021034180543,0.007544976121335673,0.0005778472023959557,0.8333333333333334,7.0,0.0010422786994186731
186,0.03880597014925373,740.4651790506412,0.3687396807925152,0.05026759679763646,0.002479889789571669,0.40615384615384614,6.0,0.0011755531597629186
187,0.020895522388059702,1398.7567981764023,0.2865697177074422,0.0016143969339475863,0.0022818420586777064,0.2087912087912088,6.0,0.002414108080041305
188,0.03731343283582089,361.0485925544738,0.37057522123893805,0.04404917361971451,0.0024998737325597686,0.36333333333333334,5.0,0.0009953278639514484
189,0.007462686567164179,17.475983933456327,0.324298160696999,0.009566910934269203,0.0007369446620849548,0.7,5.0,0.0010125350381400683
190,0.0029850746268656717,3.6608068533297375,0.23063683304647162,0.0001448844547527472,0.000547631709114667,0.0,7.0,0.0021611821782396234
191,0.004477611940298508,2.906664726620432,0.27235772357723576,0.0005267198882032189,0.0006535924912377787,0.6666666666666666,6.0,0.0031994493883853925
192,0.007462686567164179,0.047619047619047616,0.31633616619452315,0.010855579604705236,0.0006213567810352817,0.9,5.0,0.0008194519714417964
193,0.004477611940298508,26.891516407523973,0.2510303484451105,0.00013118133255252273,0.000699746539803359,0.0,6.0,0.0026820511704409183
194,0.04477611940298507,478.1657612708856,0.3766160764474424,0.06018539031093042,0.002823227776796355,0.32413793103448274,5.0,0.0010058318617687761
195,0.020895522388059702,38.57774819971775,0.3394123606889564,0.03250079052835663,0.0013970027619878479,0.6153846153846154,5.0,0.000956470769498744
196,0.004477611940298508,0.1111111111111111,0.3101851851851852,0.007774574707357422,0.00046695267883667846,0.6666666666666666,5.0,0.0008222012386170332
197,0.013432835820895522,7.0736464597426165,0.3596349973161567,0.030531708134432744,0.000899775973102783,0.6666666666666666,5.0,0.0013346359663578237
198,0.049253731343283584,659.6696270032342,0.3761931499157777,0.06285074424369085,0.0029538598638002346,0.3503787878787879,6.0,0.0010884177365813662
199,0.04029850746268657,117.56212501175082,0.2925764192139738,0.02492137118888746,0.0025414181561443524,0.3817663817663818,7.0,0.0014434408293785912
200,0.019402985074626865,13.760582158002295,0.3333333333333333,0.028902366535411603,0.0012040076370662316,0.3974358974358974,6.0,0.0013133783468541134
201,0.008955223880597015,0.4750141638286905,0.3611859838274933,0.025096121247947776,0.000670873026614828,0.9333333333333333,5.0,0.0009306256181158954
202,0.008955223880597015,1.285016328065527,0.31603773584905664,0.012379358206567017,0.000704219699157395,0.6,6.0,0.0009411393861753536
203,0.005970149253731343,11.88709745432638,0.3619665045921124,0.014663093048439383,0.0005249096244751288,0.5,5.0,0.0009051095530711241
204,0.04029850746268657,511.9141040482008,0.3579059829059829,0.030510023094783872,0.0025808458208028823,0.358974358974359,6.0,0.001444821662404072
205,0.008955223880597015,34.21283890330269,0.3268292682926829,0.00850685590524476,0.0007679096920427785,0.7333333333333333,5.0,0.0010530795079091142
