UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
0,0.005970149253731343,12.438391757866984,0.2799520681585766,0.005399462585957801,0.0006546709877474967,0.6666666666666666,7.0
1,0.016417910447761194,216.78526921808208,0.22024006949380087,0.00013364050227835533,0.0017926804795964325,0.2545454545454545,7.0
2,0.004477611940298508,0.1,0.26736490170584254,0.003221397589798331,0.0005109211820702196,0.6666666666666666,7.0
3,0.025373134328358207,90.42012971461841,0.3427719866954471,0.0488801609058037,0.0015801905680599114,0.6397058823529411,5.0
4,0.011940298507462687,3.7332378671837567,0.3107820672651674,0.020200117944812537,0.0008254219419023435,0.6785714285714286,6.0
5,0.008955223880597015,2.419061330826037,0.28425350838636526,0.011777052222483904,0.0006966264487578298,0.5333333333333333,6.0
6,0.013432835820895522,227.45480012778944,0.2613838187398955,0.00047837171613005636,0.0014228540606229855,0.25,6.0
7,0.014925373134328358,64.00249432716639,0.29705886268923004,0.01939600526420415,0.001079455656785575,0.6888888888888889,6.0
8,0.016417910447761194,104.10252095357343,0.31684394393399323,0.023422996839597723,0.0011420975650267382,0.7272727272727273,5.0
9,0.010447761194029851,0.1903758596362306,0.31579230448044276,0.026451580876622142,0.0007568643679541187,0.9523809523809523,5.0
10,0.005970149253731343,0.1119047619047619,0.2683343957088049,0.005634341982958113,0.0005529978810393797,0.8333333333333334,7.0
11,0.010447761194029851,4.547570595225058,0.31223908586462906,0.018753688694798962,0.0007626844574509378,0.6190476190476191,6.0
12,0.007462686567164179,0.5438606562519606,0.2692020897935545,0.006638776760238846,0.0006612509524459275,0.8,7.0
13,0.0029850746268656717,0.0,0.277849799811954,0.0050095108088980544,0.0004194449890552246,1.0,6.0
14,0.19701492537313434,43332.68799676204,0.45994887441246807,0.23206889471286862,0.011161378126211888,0.12317834836918806,5.0
15,0.007462686567164179,3.120221118546336,0.29573977360091197,0.0112196710254988,0.0005867219491265054,0.7,6.0
16,0.058208955223880594,868.6780691378086,0.3422435612277768,0.08198028023672856,0.0032385278699979263,0.32118758434547906,6.0
17,0.011940298507462687,47.049875365528514,0.221854087324868,0.00025500048461313686,0.0013339396555181549,0.2857142857142857,7.0
18,0.0626865671641791,25946.165995100197,0.34869422520903337,0.012638715357419455,0.005914200258578575,0.15563298490127758,5.0
19,0.014925373134328358,19.42318150792184,0.26523535250866337,0.006753950842912254,0.001200121845950763,0.4444444444444444,7.0
20,0.019402985074626865,501.96209338352253,0.26844255145072704,0.0021036076491775272,0.00185080477927044,0.358974358974359,6.0
21,0.028358208955223882,101.6096243408396,0.33434034646046873,0.05011996454860256,0.001614420302003509,0.5906432748538012,6.0
22,0.06119402985074627,2125.1233436580073,0.35425849476024135,0.08942234430674366,0.0036367225024760775,0.32926829268292684,6.0
23,0.004477611940298508,0.0,0.21757790596186008,8.445561787244451e-05,0.0006236440389949887,1.0,7.0
24,0.0029850746268656717,0.0,0.2585426902753314,0.0003891524032443781,0.0005463981735462562,1.0,6.0
25,0.023880597014925373,691.3500492510394,0.27715604250905274,0.015702299302940714,0.001747879269172523,0.4583333333333333,7.0
26,0.005970149253731343,5.525158450899829,0.28731922784696023,0.005093693281359416,0.0005596634108955624,0.5,6.0
27,0.013432835820895522,27.32799927834351,0.3148964397868812,0.018953924567655236,0.0009717413784551402,0.6111111111111112,5.0
28,0.0029850746268656717,0.0,0.2661894365104931,0.00266287048069572,0.0004178788585544737,1.0,7.0
29,0.1208955223880597,7125.341067704164,0.3973782638122039,0.16102093037446333,0.007086715637230533,0.20462962962962963,5.0
30,0.011940298507462687,24.837967555772792,0.2917240342309478,0.013050965817521522,0.0009552290714080453,0.6071428571428571,7.0
31,0.004477611940298508,0.0,0.2167282688412801,4.5604073804984726e-05,0.000614295276161526,1.0,7.0
32,0.022388059701492536,80.2594433973067,0.3669454380987624,0.05342997155698577,0.0013142428125972366,0.7523809523809524,5.0
33,0.019402985074626865,51.03592103963706,0.3153437358661239,0.03195251035424479,0.0012920194958117059,0.6153846153846154,5.0
34,0.0029850746268656717,0.0,0.27150671428832196,0.004423410514107601,0.00037920440544238687,1.0,7.0
35,0.019402985074626865,1699.5817566625228,0.2708442334889198,0.0008717634049518937,0.002025138181084464,0.32051282051282054,6.0
36,0.004477611940298508,0.0,0.32065766497316023,0.013472775994538146,0.0004516364980674659,1.0,6.0
37,0.016417910447761194,214.88482354517853,0.3284053107244841,0.015384085468703124,0.0011975203939402757,0.4727272727272727,6.0
38,0.011940298507462687,13.013121157858002,0.21944183530453168,0.00010598063911287926,0.001308185318110219,0.5714285714285714,7.0
39,0.004477611940298508,0.0,0.25944915081778486,0.002543703919770855,0.0004788918490983027,1.0,7.0
40,0.026865671641791045,136.46185700564234,0.36573639217421955,0.054554290269047526,0.001535579398572055,0.5882352941176471,5.0
41,0.007462686567164179,0.26666666666666666,0.25664969947948124,0.0025119610636688133,0.0006773783751127747,0.8,7.0
42,0.013432835820895522,3.170032014093696,0.3113632399014744,0.026657371596609955,0.0009208231089531246,0.75,5.0
43,0.004477611940298508,2.3931807958123743,0.21237435272616512,5.033760078487772e-05,0.0006843435867530289,0.3333333333333333,7.0
44,0.005970149253731343,0.1222222222222222,0.28280508286592515,0.008436780540495079,0.0005132639475146375,0.6666666666666666,6.0
45,0.0029850746268656717,1.301048951048951,0.21271350052674987,0.00026738775279232707,0.0005738592859122296,0.0,8.0
46,0.008955223880597015,7.581153107317294,0.18311959586176899,1.3207755415303193e-05,0.001134007869414761,0.4,8.0
47,0.058208955223880594,1997.7205539620186,0.3559625708975167,0.057648780234990364,0.0037172809351802044,0.3117408906882591,6.0
48,0.005970149253731343,0.19254435282358823,0.2799520681585766,0.01063684164305523,0.0005510051170262219,0.8333333333333334,6.0
49,0.004477611940298508,0.0,0.2573438833652449,0.00017974433813287697,0.0006476912525332505,1.0,6.0
50,0.004477611940298508,0.0,0.294953928321193,0.010807771312990329,0.0004674969549112677,1.0,6.0
51,0.007462686567164179,0.14285714285714285,0.2640784972836057,0.004988290732289362,0.0006841495012893523,0.9,7.0
52,0.008955223880597015,0.32572466733097816,0.2990597081945459,0.02121311723481155,0.0006902151649241413,0.9333333333333333,6.0
53,0.005970149253731343,0.0,0.2608719037012353,0.004060846994707001,0.000566527635013412,1.0,7.0
54,0.004477611940298508,3.237301587301587,0.25975271846694764,0.0004214294375085206,0.0007149062930129756,0.6666666666666666,6.0
55,0.041791044776119404,2435.4569800558625,0.33927965876171867,0.031438478898279096,0.0027551657110083147,0.36772486772486773,6.0
56,0.026865671641791045,1195.4059378307072,0.34171676251885774,0.031086189568298853,0.0018573485751708944,0.5032679738562091,5.0
57,0.013432835820895522,28.425991004282736,0.294562569725455,0.025383403858916336,0.0010227297860840956,0.7777777777777778,6.0
58,0.008955223880597015,0.8122226548337419,0.28401107469051334,0.012784033871370198,0.0006639528844618123,0.6666666666666666,6.0
59,0.010447761194029851,0.8908633033633033,0.29287861484136046,0.015837113970517513,0.0007241099268127924,0.6190476190476191,6.0
60,0.03134328358208955,393.84768850095315,0.33484463054261127,0.036252374198736136,0.0020484419377497652,0.48095238095238096,6.0
61,0.007462686567164179,156.8544215003698,0.3223649419889902,0.00884999583854712,0.0006495647153367387,0.3,6.0
62,0.01791044776119403,56.98443798233661,0.3449021077935027,0.03350245269268302,0.0011214173001858933,0.7272727272727273,5.0
63,0.0029850746268656717,1.3100089238247132,0.21089486071857308,2.4966412528230693e-05,0.0005322693555468849,0.0,7.0
64,0.004477611940298508,0.0,0.2890650912106136,0.00746298238501438,0.0004686953165961459,1.0,6.0
65,0.008955223880597015,0.4446740296886927,0.29652981751970336,0.01683117421940684,0.0007016872109980724,0.8666666666666667,6.0
66,0.023880597014925373,487.35186277373305,0.2692020897935545,0.0014469879060121065,0.002435774032676166,0.26666666666666666,6.0
67,0.020895522388059702,279.9285670096501,0.33167627995480764,0.02211295613990931,0.0015201428655175545,0.4175824175824176,6.0
68,0.008955223880597015,0.704986124986125,0.26650899165636405,0.007214086395794091,0.0007217617588345666,0.6666666666666666,7.0
69,0.034328358208955224,2309.270867315029,0.26801045076428726,0.0011155134986260066,0.003756456198343905,0.1857707509881423,6.0
70,0.0029850746268656717,0.0,0.2791307502721097,0.0075020752654674176,0.0003847569048730056,1.0,6.0
71,0.034328358208955224,579.1743429121282,0.2854719117656467,0.013264292879563303,0.002369661632688965,0.37549407114624506,7.0
72,0.1417910447761194,14862.958848133312,0.3803574929464613,0.09751122387025013,0.009338878782857487,0.13370660694288913,6.0
73,0.007462686567164179,4.350255934191229,0.32096673260205,0.016178111260562025,0.0006140399341332944,0.8,5.0
74,0.019402985074626865,24.117075381641524,0.27819798251848527,0.023064076149233864,0.001239027358401764,0.5641025641025641,7.0
75,0.0029850746268656717,0.7887200022659842,0.26822632708387184,0.0034778790569750043,0.00039439537353868476,0.0,7.0
76,0.03880597014925373,564.9315222289487,0.34669753781845586,0.050073449468304505,0.0023364260086398583,0.3723076923076923,6.0
77,0.026865671641791045,100.54805151885589,0.29732409381663116,0.026080052316776382,0.001764330768414372,0.5620915032679739,7.0
78,0.005970149253731343,0.5490985126444944,0.2723950798156457,0.00689703182514514,0.0005562412497315839,0.8333333333333334,7.0
79,0.013432835820895522,219.88717315495043,0.26169193326100343,0.00040062356604779215,0.0014336984760313157,0.3333333333333333,6.0
80,0.011940298507462687,1.9987232240376256,0.28196696450010744,0.010255039868780694,0.0009414550221690609,0.75,7.0
81,0.004477611940298508,0.0,0.21708147658059118,4.327846805706285e-05,0.0006350220449899207,1.0,7.0
82,0.019402985074626865,8.060293178104207,0.27959948368986304,0.023109065607552205,0.0012395125677285982,0.6282051282051282,7.0
83,0.029850746268656716,483.13353656551635,0.3303601042407013,0.02125824702416257,0.0020433095242240566,0.46842105263157896,6.0
84,0.029850746268656716,3110.1928436135568,0.26293168975493636,0.00023813595448068402,0.0035812893566600783,0.11578947368421053,6.0
85,0.04626865671641791,3006.5396749788774,0.2737385820588795,0.0016681266038049752,0.00455297372803802,0.17419354838709677,6.0
86,0.007462686567164179,257.66259008402744,0.25944915081778486,0.0004349746274105904,0.0009911029585147827,0.1,6.0
87,0.03283582089552239,480.571845732966,0.33250422873152957,0.026085171861077117,0.002299184587408221,0.4155844155844156,6.0
88,0.008955223880597015,14.494309881606846,0.2790138123792433,0.007868559889424436,0.0007553976478644256,0.5333333333333333,7.0
89,0.011940298507462687,62.92122626466596,0.2636603207241701,0.001313019199719399,0.0012278721488512626,0.35714285714285715,6.0
90,0.019402985074626865,42.23585674708628,0.27007541368582877,0.007182390314056144,0.0014281193686460686,0.3717948717948718,7.0
91,0.01791044776119403,169.74700463055152,0.22045877859955437,0.00019176737538589175,0.0020467769666520697,0.25757575757575757,7.0
92,0.010447761194029851,0.9739302392446408,0.27150671428832196,0.007815398355551947,0.0008563200668769976,0.8095238095238095,7.0
93,0.029850746268656716,137.4839501902628,0.284132239824767,0.017472955660714967,0.002265153657764467,0.3526315789473684,7.0
94,0.04328358208955224,234.90128568916205,0.34543878119774574,0.07609392720273288,0.0024525927441244326,0.4187192118226601,6.0
95,0.019402985074626865,378.7128271939233,0.32472255979973363,0.01937898912008576,0.00149064310071241,0.358974358974359,6.0
96,0.03283582089552239,212.79151760824988,0.2692020897935545,0.01062336639690054,0.0022962417006949292,0.4069264069264069,7.0
97,0.013432835820895522,18.43955194038842,0.2847396195593218,0.009598636534076778,0.0009891301407167618,0.7777777777777778,7.0
98,0.04328358208955224,455.87382804215025,0.3404938497695571,0.05922085891940124,0.0026394364658704314,0.4236453201970443,5.0
99,0.0029850746268656717,0.0,0.21223899622347156,3.737673245607621e-05,0.0005158354002352585,1.0,7.0
100,0.008955223880597015,38.07458101129939,0.28065991156732145,0.008919937112403303,0.0007972738711532463,0.6666666666666666,7.0
101,0.0791044776119403,2163.414559732915,0.36235362902570933,0.09903466740037814,0.004874149530819654,0.2793904208998549,5.0
102,0.010447761194029851,1.0001650241011941,0.2889396833619322,0.014981985838684639,0.0007234305128549473,0.5238095238095238,6.0
103,0.010447761194029851,0.8871296174505309,0.26704329196040644,0.005382007891120982,0.0008271565964956776,0.8095238095238095,7.0
104,0.06567164179104477,1092.341872183181,0.3790586056626373,0.1001438340561192,0.003601230335299231,0.3276955602536998,5.0
105,0.008955223880597015,4.06763039892242,0.31121774306039895,0.012456144159679874,0.0007204680678285206,0.6666666666666666,6.0
106,0.007462686567164179,2.515583568418918,0.3240904964229945,0.010652586583014453,0.0006348775400641011,0.9,6.0
107,0.0029850746268656717,2.0871787199728375,0.2112963103265399,2.515279152379171e-05,0.0005250235396498345,0.0,7.0
108,0.0029850746268656717,0.0,0.26345172869828076,0.005079655234597827,0.0003752742700768673,1.0,7.0
109,0.04029850746268657,2970.9434904145696,0.2656585441361204,0.0004378766706047332,0.0044410100842932065,0.15384615384615385,6.0
110,0.03880597014925373,290.2785475480014,0.3726950028815074,0.07401253894858965,0.002148492823528359,0.5507692307692308,5.0
111,0.005970149253731343,3.9007911807834406,0.25684765528316766,0.000237577883192473,0.0007858287812426593,0.6666666666666666,6.0
112,0.007462686567164179,10.229431238938743,0.21401220120477304,6.369667090643282e-05,0.0009191508481259435,0.3,7.0
113,0.0029850746268656717,0.0,0.21016281797073327,1.3426648252205912e-05,0.0005080959554104177,1.0,7.0
114,0.008955223880597015,2.7951366406904237,0.32189752061346244,0.01822022374470301,0.0006606303636410362,0.8,6.0
115,0.0029850746268656717,0.0,0.25844236327095604,0.002696654623893533,0.00039804029380893845,1.0,7.0
116,0.010447761194029851,59.2254962264754,0.32872950155441943,0.015349985736103645,0.0008487774110289708,0.6666666666666666,6.0
117,0.029850746268656716,61.445336398614984,0.3452597045874825,0.05520360014407531,0.0017988549371635869,0.6368421052631579,5.0
118,0.09104477611940298,12295.331000354245,0.3845300058598463,0.09781008546360069,0.005713222586019464,0.2273224043715847,4.0
119,0.014925373134328358,11.33487335205436,0.30397351444511805,0.023087292833951324,0.000956337559123352,0.5555555555555556,6.0
120,0.023880597014925373,584.5734101200587,0.22237261106819825,0.00018401940926723306,0.0024820646015559253,0.36666666666666664,7.0
121,0.004477611940298508,1.990477910459727,0.18342218952058767,1.2179259623190166e-05,0.0006575834078391531,0.3333333333333333,8.0
122,0.0029850746268656717,0.0,0.2780818246969744,0.006080225722143838,0.00039077050556273927,1.0,6.0
123,0.007462686567164179,0.12408450704225353,0.27040437277679813,0.011533987143310616,0.0006011390374923095,0.9,7.0
124,0.026865671641791045,96.66064080608727,0.2862079802961984,0.017231252808100252,0.0019678069229328776,0.39869281045751637,7.0
125,0.011940298507462687,74.76223881573343,0.21872117246280912,7.277905304748335e-05,0.0013346778896606351,0.4642857142857143,7.0
126,0.0029850746268656717,2.0104662598295873,0.21029553841151052,1.524140155024375e-05,0.0005504526466026522,0.0,7.0
127,0.04328358208955224,424.29366655680656,0.3716551172707889,0.076377327357725,0.002432092000486759,0.41379310344827586,5.0
128,0.007462686567164179,1.113665602263033,0.28969376692007553,0.01232957200063285,0.0006093668072294694,0.5,6.0
129,0.04477611940298507,280.7727044514167,0.3303601042407013,0.06070533020021456,0.0025216880754583616,0.42528735632183906,6.0
130,0.007462686567164179,0.0,0.32970592581646224,0.020655168372658822,0.0006010549295960394,1.0,6.0
131,0.014925373134328358,26.6850324428113,0.2893162337746541,0.014941112275855511,0.001123586412843082,0.4888888888888889,7.0
132,0.04029850746268657,879.7391354260806,0.33858971537836996,0.025623407349226142,0.002791447190968084,0.3418803418803419,6.0
133,0.04626865671641791,969.7529074633599,0.32759762427410416,0.02851384964108267,0.003107386252818445,0.3096774193548387,6.0
134,0.005970149253731343,12.164440038498876,0.21936955538512967,0.00010225890179762405,0.0007661716558976944,0.16666666666666666,7.0
135,0.011940298507462687,5.957434407060472,0.2728414461897803,0.007821749166931177,0.0009059512065832153,0.7142857142857143,7.0
136,0.010447761194029851,6.914660230071126,0.3020435238772126,0.01746121578066458,0.0007960636327038601,0.8571428571428571,5.0
137,0.01791044776119403,69.6457274594785,0.27250653443095485,0.008031065727172588,0.0014415883456720413,0.4090909090909091,7.0
138,0.011940298507462687,4.932310292562362,0.2871953299479318,0.016411295853281004,0.0008443986106376279,0.5,6.0
139,0.004477611940298508,0.0,0.262827928235696,0.003321542477795765,0.00047356324130438184,1.0,7.0
140,0.005970149253731343,2.0010936177093743,0.3062096414479328,0.015043469773408978,0.0005254462257230282,0.8333333333333334,5.0
141,0.005970149253731343,0.0,0.29057852100752785,0.013792453951667389,0.0005270883968711845,1.0,6.0
142,0.010447761194029851,2.4643021012579895,0.27866358583650785,0.01579811085679873,0.0007610065486296981,0.7142857142857143,7.0
143,0.0029850746268656717,0.38971486030309554,0.1827176872837459,1.010843273628595e-05,0.0005166948484360065,0.0,8.0
144,0.004477611940298508,11.733417274077564,0.2174358374630277,6.250204036141196e-05,0.0006797576103651234,0.0,7.0
145,0.008955223880597015,23.457945523783966,0.2772714280388234,0.005606404578482348,0.0008443927847969614,0.5333333333333333,7.0
146,0.008955223880597015,7.9154142665834915,0.26909332127242575,0.005227571495934544,0.0007498446343080041,0.6666666666666666,7.0
147,0.025373134328358207,153.14498399052667,0.36334204590793984,0.049671974207172856,0.0015278109257395468,0.5661764705882353,5.0
148,0.056716417910447764,1633.2154374409938,0.3415415231534635,0.02894554546838251,0.0038270617994917216,0.26884779516358465,6.0
149,0.058208955223880594,2456.956022673993,0.38144671829854165,0.08438742550187675,0.003202738436647384,0.3468286099865047,5.0
150,0.007462686567164179,30.1277139312356,0.21244209574138875,2.950336406046416e-05,0.001031149791667299,0.1,7.0
151,0.04328358208955224,834.6204840131676,0.3397989643618642,0.03575097252857246,0.0028447632917625466,0.41379310344827586,6.0
152,0.011940298507462687,0.3128815628815629,0.32004131194101576,0.025786378910507595,0.0007996717067842723,0.8571428571428571,6.0
153,0.005970149253731343,25.328089001296142,0.262827928235696,0.0004409710490795123,0.0007762951382077967,0.16666666666666666,6.0
154,0.005970149253731343,0.0,0.29626600095607375,0.012896773888552518,0.0005343809810742494,1.0,6.0
155,0.005970149253731343,0.375,0.2757788696270202,0.004636760805958107,0.0005958961418698176,0.6666666666666666,7.0
156,0.041791044776119404,802.112333750389,0.34760228087121803,0.04766462691358437,0.002680681874444174,0.41534391534391535,6.0
157,0.004477611940298508,19.514814869743283,0.2764657410333141,0.003339992067576622,0.0005240931830105184,0.3333333333333333,7.0
158,0.026865671641791045,200.66879892582082,0.3225210509197355,0.02488451925688782,0.001814551733603858,0.39869281045751637,6.0
159,0.011940298507462687,0.7904632404632406,0.28065991156732145,0.01813727585315662,0.000855373452825878,0.75,6.0
160,0.014925373134328358,62.6269009360086,0.2190088688422406,6.34465634424097e-05,0.0018535484064574727,0.2222222222222222,7.0
161,0.007462686567164179,48.54359556787691,0.25824194267128875,0.0002467697951175061,0.0009036059292462408,0.5,6.0
162,0.01791044776119403,237.4294797493249,0.3363666515905322,0.023882543380977294,0.0012508827557314328,0.5303030303030303,6.0
163,0.008955223880597015,1.0742228772730933,0.27486833270707955,0.01035848377572117,0.000699652513013165,0.7333333333333333,7.0
164,0.06567164179104477,1610.4574603498197,0.3716551172707889,0.09445046809291366,0.0036027985257350097,0.32558139534883723,5.0
165,0.010447761194029851,70.61608337050004,0.3518256577650574,0.025642101713256104,0.0007541208274242657,0.6190476190476191,5.0
166,0.004477611940298508,0.0,0.2852273962095305,0.007605206486484399,0.00046252068623974185,1.0,6.0
167,0.016417910447761194,99.40283047774328,0.26210388435625886,0.0006663419827753378,0.0016349766146069088,0.5454545454545454,6.0
168,0.008955223880597015,1.2785378600664628,0.3223649419889902,0.013550197412025431,0.0007236993781083289,0.8666666666666667,6.0
169,0.005970149253731343,22.53628449209821,0.27761816179627086,0.004405840676378734,0.0006224842743471862,0.0,7.0
170,0.007462686567164179,12.221622964355618,0.31020306015335525,0.014711773567298992,0.00061651402811513,0.6,6.0
171,0.004477611940298508,1.6034575503615751,0.21779135714494888,5.924528242246298e-05,0.0006440150561458478,0.6666666666666666,7.0
172,0.010447761194029851,331.72930541832426,0.28559432682214997,0.0034152011735066076,0.0011001818141719137,0.23809523809523808,5.0
173,0.004477611940298508,0.0,0.28220591955476854,0.008288800908400028,0.0004448124742382868,1.0,6.0
174,0.011940298507462687,2.4109488840482127,0.29300746596975524,0.0201929742063308,0.0008051771574399651,0.6428571428571429,6.0
