UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
45,0.005970149253731343,11.921657923988969,0.3594420600858369,0.013206403423868399,0.0005868766618637698,0.6666666666666666,5.0
46,0.008955223880597015,15.807132012015872,0.2595893064703603,0.000204579939268697,0.0010735557164803157,0.4,6.0
47,0.08507462686567165,1048.2485699614206,0.4016786570743405,0.08209698826583489,0.005084826012722301,0.23182957393483708,5.0
48,0.005970149253731343,0.0,0.3701657458563536,0.012709108014490898,0.0005395462638544245,1.0,5.0
49,0.004477611940298508,4.261447702165665,0.29515418502202645,0.0004063279034391035,0.0006100389991104261,0.3333333333333333,5.0
50,0.0029850746268656717,0.0,0.33366533864541836,0.004622142064629409,0.0003882507218848837,1.0,5.0
51,0.010447761194029851,5.192450351026695,0.3929618768328446,0.024015522373798698,0.0007585785857355618,0.6190476190476191,5.0
52,0.008955223880597015,28.059022459626316,0.3877314814814815,0.015769658238012296,0.0007270992432083051,0.6666666666666666,5.0
53,0.007462686567164179,3.0604501423620865,0.3491401771756123,0.011213933814128762,0.0006224829806019703,0.5,5.0
54,0.005970149253731343,8.740628005885329,0.3044070876874148,0.001417190004506478,0.0008697327978628567,0.5,5.0
55,0.04328358208955224,865.2608418658833,0.4319793681495809,0.06554224824756875,0.0026025954725536066,0.43596059113300495,5.0
56,0.03283582089552239,191.46021467982106,0.410790925812385,0.035208453088330996,0.0021354491458573884,0.5497835497835498,4.0
57,0.013432835820895522,21.59375561547721,0.39227166276346603,0.020434563489535672,0.0010075598692639522,0.75,4.0
58,0.005970149253731343,2.7277560179280274,0.363537710255019,0.0118792205966725,0.0005313738093435205,0.3333333333333333,5.0
59,0.007462686567164179,0.5824737317729308,0.3471502590673575,0.011031348508618723,0.0006135857034255024,0.6,5.0
60,0.020895522388059702,21.355538935245587,0.4060606060606061,0.03984128279806751,0.0012928252458632068,0.6593406593406593,5.0
61,0.005970149253731343,0.0,0.3552492046659597,0.012927353054637903,0.0005383164672143393,1.0,5.0
62,0.010447761194029851,23.6192445613781,0.3941176470588235,0.020949384904913607,0.0008057020081165728,0.47619047619047616,5.0
63,0.0029850746268656717,0.5,0.23608174770965468,2.5153284630721253e-05,0.000577624460899357,0.0,6.0
64,0.004477611940298508,0.3171460703039651,0.340620233858668,0.004895942472695392,0.00048219195206514876,0.6666666666666666,5.0
65,0.005970149253731343,0.0,0.3442959917780062,0.007663807839614285,0.0005479708811887053,1.0,5.0
66,0.023880597014925373,1050.812297989224,0.391812865497076,0.00905652307317718,0.002186695555716268,0.225,4.0
67,0.010447761194029851,5.378593428358056,0.3645266594124048,0.021813463198183225,0.0007812473950790642,0.8095238095238095,5.0
68,0.013432835820895522,18.126525330032596,0.363537710255019,0.020307730446948627,0.0009516902653963217,0.5555555555555556,5.0
69,0.04029850746268657,1928.4689613197688,0.3543098889476467,0.008117827299524455,0.003843295392687059,0.15384615384615385,4.0
70,0.004477611940298508,0.0,0.36813186813186816,0.010107811093995474,0.000461369746728522,1.0,5.0
71,0.016417910447761194,234.73358041291942,0.35676251331203407,0.015727724936985762,0.001237956225755425,0.38181818181818183,5.0
72,0.2701492537313433,22140.19843174479,0.4974016332590943,0.18229427944707527,0.017414744749908465,0.07507673419275629,4.0
73,0.005970149253731343,0.0,0.3695532266960838,0.011517121438204799,0.000542560638156227,1.0,4.0
74,0.014925373134328358,3.6054789875327335,0.4041013268998794,0.03139782331581667,0.0009818703066272363,0.7111111111111111,5.0
75,0.007462686567164179,1.8497226270803628,0.3507853403141361,0.013849793550705359,0.0006251358928838872,0.6,5.0
76,0.03134328358208955,126.2416466790225,0.418227215980025,0.04831540493927462,0.001915646477484864,0.41904761904761906,5.0
77,0.020895522388059702,35.03930268122641,0.410790925812385,0.03928971798576404,0.0013123624074381725,0.5934065934065934,5.0
78,0.007462686567164179,3.8299862344784454,0.37242912729294053,0.012636056209843649,0.0006328885528320581,0.6,5.0
79,0.013432835820895522,47.245487710798955,0.3211888782358581,0.0024603605310703435,0.0012708427253667958,0.3333333333333333,5.0
80,0.029850746268656716,182.94642236784804,0.3875072296124928,0.04308595410523798,0.001852845209686483,0.42105263157894735,5.0
81,0.005970149253731343,212.19838850069132,0.2858361774744027,0.0003794136718156331,0.0008526572187744876,0.5,5.0
82,0.014925373134328358,6.280020179310967,0.4267515923566879,0.03901111846320983,0.00099499936530934,0.8888888888888888,4.0
83,0.008955223880597015,0.8019738198309627,0.3606027987082885,0.014276028529276326,0.0007093267644738516,0.7333333333333333,5.0
84,0.03134328358208955,3145.099358959612,0.3552492046659597,0.0047885588067296,0.0033728738154321126,0.12380952380952381,5.0
85,0.05373134328358209,4468.156535702957,0.41486068111455104,0.018876873558449567,0.004378317111797847,0.15079365079365079,4.0
86,0.005970149253731343,34.936109482459216,0.3100416473854697,0.001441544138492742,0.0007436530683328111,0.0,5.0
87,0.020895522388059702,63.701376316293796,0.410790925812385,0.03508079183796868,0.0013429604144787157,0.5494505494505495,4.0
88,0.007462686567164179,8.063294442285226,0.3817663817663818,0.01650409204519242,0.0006119882352648713,0.7,5.0
89,0.011940298507462687,62.934501685776524,0.3659202621518296,0.007042518200100647,0.001040573273876254,0.5,4.0
90,0.01791044776119403,9.936114366782046,0.37535014005602246,0.028831667175461814,0.001178553503222217,0.6666666666666666,5.0
91,0.020895522388059702,1014.9194186195044,0.3677277716794731,0.005716402259117902,0.001956948476818719,0.17582417582417584,4.0
92,0.008955223880597015,4.480794464043566,0.35374868004223864,0.0164283343139919,0.0007151587543691798,0.6,5.0
93,0.019402985074626865,52.02150622646148,0.4130702836004932,0.03843458075001953,0.0012733178178559012,0.6666666666666666,5.0
94,0.03283582089552239,285.239010856416,0.4410796576695194,0.048333066166310015,0.0019902499899595717,0.3333333333333333,5.0
95,0.008955223880597015,0.24660541035402303,0.36792970895112576,0.02150774012343643,0.0006775197207036777,0.9333333333333333,5.0
96,0.016417910447761194,167.40292091870057,0.3444730077120823,0.01628093537241676,0.0012100457950851608,0.34545454545454546,5.0
97,0.007462686567164179,3.1301215285250428,0.36712328767123287,0.01801432505534518,0.0006176162874030457,0.8,5.0
98,0.03731343283582089,515.0726175936924,0.4045893719806763,0.036980891748426954,0.0024044666100008494,0.37333333333333335,4.0
99,0.0029850746268656717,0.0,0.27663088356729976,0.00036276386880538635,0.0004740684838030165,1.0,5.0
100,0.005970149253731343,0.06077694235588973,0.3485952133194589,0.01240306827816616,0.0005383633568585503,0.8333333333333334,5.0
101,0.1,3173.1329212381797,0.4620689655172414,0.0897344544873418,0.006182165711727224,0.19674355495251017,4.0
102,0.013432835820895522,1.8784693006218645,0.39809863339275103,0.028067636964728082,0.0009132394234952245,0.75,5.0
103,0.008955223880597015,1.2973843003638401,0.3657205240174673,0.017135169246137786,0.0007068900822108385,0.7333333333333333,5.0
104,0.058208955223880594,1736.41269496793,0.4620689655172414,0.07930956869401799,0.003528707912514557,0.2793522267206478,4.0
105,0.010447761194029851,14.828076105224113,0.3673245614035088,0.014481243285914804,0.0007719162065272852,0.42857142857142855,5.0
106,0.005970149253731343,3.727561547987599,0.35337552742616035,0.009676513729642016,0.0005643325615640175,0.6666666666666666,5.0
107,0.0029850746268656717,2.4983423725083314,0.25197442647611884,0.00015319212850350427,0.0005119444865967181,0.0,6.0
108,0.0029850746268656717,0.0,0.34271099744245526,0.0066108766942998935,0.00038501846515181696,1.0,5.0
109,0.041791044776119404,2778.617345453972,0.3458957150232318,0.005130372091933534,0.004058789577226026,0.13756613756613756,5.0
110,0.028358208955223882,225.1003185035539,0.43086816720257237,0.04967527481929824,0.0017515341200425591,0.52046783625731,4.0
111,0.005970149253731343,8.691861212600083,0.3022101939557961,0.0008478533250833777,0.0007216255432093815,0.3333333333333333,5.0
112,0.010447761194029851,107.283296614189,0.30705774518790097,0.0009062795516449497,0.0010791869963278915,0.14285714285714285,5.0
113,0.0029850746268656717,0.0,0.2685370741482966,0.00025354828212062605,0.0004769496026908011,1.0,6.0
114,0.005970149253731343,0.0,0.3619665045921124,0.01343183793952292,0.0005358984107380442,1.0,5.0
115,0.0029850746268656717,0.18449820788530463,0.3154425612052731,0.003570623217302802,0.0003766822287997003,0.0,5.0
116,0.014925373134328358,26.091775143369603,0.38307604345340196,0.025523686692084355,0.0010154273930463272,0.4888888888888889,5.0
117,0.026865671641791045,62.16386567416329,0.4026442307692308,0.03373950303347816,0.001712911762083797,0.5490196078431373,4.0
118,0.12388059701492538,8874.243008118197,0.47050561797752805,0.09210759238180334,0.008030096981823463,0.15398178078166325,4.0
119,0.010447761194029851,6.873256530866873,0.39809863339275103,0.022555597036988194,0.0007757678483581036,0.47619047619047616,5.0
120,0.025373134328358207,590.9978763677243,0.3141115799343647,0.0017967240620933255,0.002475736441356983,0.2867647058823529,5.0
121,0.004477611940298508,17.529497871425814,0.2868150684931507,0.00023352496618952924,0.0006260722275112471,0.3333333333333333,5.0
122,0.0029850746268656717,0.0,0.3606027987082885,0.006633473466232252,0.0003899729049388939,1.0,5.0
123,0.005970149253731343,0.33870758870758866,0.32619279454722494,0.008103646243283474,0.0005306217294909797,0.6666666666666666,5.0
124,0.013432835820895522,55.076650264780795,0.38154897494305234,0.02708297196292636,0.0009811153140136895,0.6111111111111112,5.0
125,0.011940298507462687,71.49310305806739,0.3060758337140247,0.0007977258959281566,0.0012518714929254941,0.4642857142857143,5.0
126,0.0029850746268656717,2.8903452849984044,0.2575932333717801,0.00013828060771030597,0.0005281681607179575,0.0,6.0
127,0.049253731343283584,507.9719221695193,0.4364820846905538,0.06282780645088921,0.0029014644969335354,0.26325757575757575,5.0
128,0.007462686567164179,1.3412197750413284,0.3395843892549417,0.008950094970777069,0.0006177869345501178,0.5,5.0
129,0.03134328358208955,119.45863995708567,0.4240506329113924,0.048110305797088006,0.0018949594432001364,0.46190476190476193,4.0
130,0.004477611940298508,0.0,0.351890756302521,0.01088214776966146,0.00045070236117417453,1.0,5.0
131,0.019402985074626865,10.902674065035361,0.3817663817663818,0.03725657491729512,0.0012352201199381,0.6410256410256411,5.0
132,0.03582089552238806,139.02624210201438,0.38285714285714284,0.042947985612668244,0.002259139680320263,0.36594202898550726,5.0
133,0.03134328358208955,310.4742816337181,0.40978593272171254,0.038321946288662874,0.0019991951173654325,0.3380952380952381,5.0
134,0.005970149253731343,5.995032408186808,0.27986633249791143,0.0005508177931195273,0.0006784182273956941,0.16666666666666666,5.0
135,0.007462686567164179,26.18063998799858,0.3983353151010702,0.015370323828456533,0.0006187770826408598,0.5,4.0
136,0.011940298507462687,33.88128916014973,0.35714285714285715,0.012653555957260955,0.0009414878103750063,0.6071428571428571,5.0
137,0.011940298507462687,14.218723394662165,0.35506094329623744,0.013249284971784223,0.0009142999571763732,0.42857142857142855,5.0
138,0.005970149253731343,1.7135328522059536,0.3785310734463277,0.013332103149104423,0.0005491764229715525,0.8333333333333334,5.0
139,0.007462686567164179,2.1573079394164654,0.3476907109496627,0.012312828993584922,0.00062007548386713,0.6,5.0
140,0.005970149253731343,0.30191728539694407,0.3495044340114763,0.0104939895470858,0.000537301159370992,0.8333333333333334,5.0
141,0.005970149253731343,0.0,0.37098560354374305,0.012530036483989008,0.0005388147977341582,1.0,5.0
142,0.007462686567164179,0.1513267469149822,0.3641304347826087,0.016044879728502746,0.0006011295185762585,0.8,5.0
143,0.0029850746268656717,0.5752564102564102,0.24187725631768955,7.553607307598504e-05,0.0005032767321443444,0.0,6.0
144,0.0029850746268656717,3.4256490629332776,0.2797494780793319,0.00027934780293729764,0.0005321838318554922,0.0,5.0
145,0.005970149253731343,1.4420195379692755,0.3629469122426869,0.013597520167820872,0.0005383266038166826,0.6666666666666666,5.0
146,0.008955223880597015,6.325647154004028,0.3629469122426869,0.016866920352230527,0.0007070013156906681,0.6,5.0
147,0.016417910447761194,49.731793783246374,0.4102878138395591,0.033990230499031306,0.0011031277903711216,0.5272727272727272,5.0
148,0.03880597014925373,178.2065738451798,0.3761931499157777,0.0393154826844766,0.0024606180623029097,0.3476923076923077,5.0
149,0.04477611940298507,295.99663071622564,0.4530087897227857,0.07326533428696683,0.0026200009392067306,0.45977011494252873,4.0
150,0.005970149253731343,29.90059267033081,0.2854708138048572,0.00035764473157036224,0.0008614610302635322,0.16666666666666666,5.0
151,0.025373134328358207,92.90230605094678,0.3929618768328446,0.0356161188357001,0.001612150909469024,0.4411764705882353,5.0
152,0.008955223880597015,0.4625703175203823,0.39715471250740964,0.02568351847087253,0.0006791927035295698,0.9333333333333333,5.0
153,0.007462686567164179,29.16730853781875,0.3158887317303159,0.0019259291956773906,0.0007947549369811,0.2,5.0
154,0.005970149253731343,0.6020235134139261,0.3498694516971279,0.009338148129426923,0.0005422011447394745,0.8333333333333334,5.0
155,0.005970149253731343,0.0,0.3645266594124048,0.017499377440511207,0.0005279333308361002,1.0,5.0
156,0.04477611940298507,253.7349009640573,0.39021549213744905,0.05363018148034719,0.002759585617786646,0.3471264367816092,5.0
157,0.004477611940298508,0.0,0.394814378314673,0.014972817215041779,0.0004631042225007858,1.0,5.0
158,0.011940298507462687,7.045520600578382,0.40191961607678467,0.028604570004941,0.0008383446765680129,0.6785714285714286,5.0
159,0.007462686567164179,0.690411343042922,0.3414882772680938,0.007919128369047597,0.0006369591079339637,0.8,5.0
160,0.011940298507462687,83.83812482054068,0.3057964399817435,0.0007110459674249491,0.0015054812334778923,0.32142857142857145,5.0
161,0.007462686567164179,14.983354373330037,0.3066361556064073,0.001243752364326671,0.0008121363400886049,0.5,5.0
162,0.011940298507462687,1.844119880739799,0.3596349973161567,0.018929490095289447,0.0008430840582608651,0.6428571428571429,5.0
163,0.007462686567164179,6.421021570734014,0.35115303983228513,0.011316188871621724,0.000612814831992196,0.5,5.0
164,0.07313432835820896,1186.8265829623767,0.4560925799863853,0.08911919319534,0.004303980178509281,0.2568027210884354,4.0
165,0.011940298507462687,25.492506643295503,0.40337146297411197,0.02434140854613096,0.0008924736956598392,0.6071428571428571,4.0
166,0.004477611940298508,0.6381536936060267,0.3225806451612903,0.0038817461677098253,0.00047470718934619985,0.3333333333333333,5.0
167,0.01791044776119403,35.188166303196425,0.3269887750122011,0.00480102397358193,0.0014829194671469566,0.42424242424242425,5.0
168,0.01791044776119403,11.306984363224933,0.4102878138395591,0.03867663071572449,0.0011381655038452411,0.8181818181818182,5.0
169,0.004477611940298508,0.0,0.3701657458563536,0.012597747430377537,0.0004567575179819731,1.0,5.0
170,0.007462686567164179,22.104746919783842,0.3621621621621621,0.010481322637735517,0.0006444901704975859,0.4,5.0
171,0.0029850746268656717,0.0,0.2840186519711742,0.00032299144117225255,0.0005031190657445993,1.0,5.0
172,0.005970149253731343,113.02664291796444,0.32587548638132297,0.0026123622152266213,0.0006862839149882603,0.16666666666666666,5.0
173,0.0029850746268656717,0.0,0.3539355520338088,0.006311662025287813,0.0003811740718840185,1.0,4.0
174,0.014925373134328358,4.917447217767528,0.38705950317735416,0.025598465780586752,0.0009935802178717458,0.4666666666666667,5.0
175,0.03880597014925373,123.07178654315409,0.380465644520159,0.045480773365392975,0.002353988246075886,0.3446153846153846,5.0
176,0.05373134328358209,1367.663476628852,0.43619791666666663,0.04759564806152277,0.0034914207748235294,0.3333333333333333,4.0
177,0.011940298507462687,6.319013220213707,0.3625541125541126,0.021072665433973,0.000874760626520384,0.75,5.0
178,0.005970149253731343,0.244047619047619,0.3353353353353353,0.00887152156563065,0.0005433516706757654,0.6666666666666666,5.0
179,0.004477611940298508,0.0,0.35676251331203407,0.009024846690747459,0.00046231802795348,1.0,5.0
180,0.004477611940298508,0.8820623958085259,0.30832949838932355,0.0037381275305313497,0.0004930678148891638,0.3333333333333333,6.0
181,0.04776119402985075,5474.950837048276,0.4219143576826197,0.018563238634836957,0.004048357111601082,0.15120967741935484,4.0
182,0.0029850746268656717,0.0,0.37057522123893805,0.009092268299471785,0.0003833123050282413,1.0,5.0
183,0.005970149253731343,0.3242424242424242,0.3016659162539397,0.0005535997480104117,0.0007265669460198542,0.6666666666666666,5.0
184,0.019402985074626865,75.23165272529558,0.40978593272171254,0.03281511487212616,0.0013187593613057298,0.4230769230769231,5.0
185,0.008955223880597015,5.770175512712034,0.37325905292479106,0.018521227969431727,0.000699063807567144,0.5333333333333333,5.0
186,0.041791044776119404,396.5904014941873,0.43393782383419693,0.06932201563032028,0.0025139930972788733,0.43915343915343913,5.0
187,0.020895522388059702,590.0874474370986,0.3238279362010633,0.00269394456231737,0.002059906054215857,0.26373626373626374,5.0
188,0.04328358208955224,467.28471268413995,0.4112952731737262,0.0437255444271645,0.002923359346336112,0.3054187192118227,5.0
189,0.007462686567164179,8.092943172532628,0.37037037037037035,0.009259778549147777,0.0007353052213984207,0.7,5.0
190,0.0029850746268656717,3.4256490629332776,0.2797494780793319,0.00027934780293729764,0.0005321838318554922,0.0,5.0
191,0.004477611940298508,2.5990903377668078,0.28929188255613125,0.00044304797329031544,0.0006330238263003471,0.6666666666666666,5.0
192,0.007462686567164179,0.4309553571094171,0.35115303983228513,0.010241792310499752,0.0006210923723948556,0.8,5.0
193,0.004477611940298508,3.75287183277828,0.2924487123526844,0.0005548564396538187,0.0005938288801619734,0.3333333333333333,5.0
194,0.049253731343283584,453.8581654986265,0.42271293375394325,0.05260172537626372,0.0031472485582402327,0.2878787878787879,5.0
195,0.020895522388059702,38.126629262145016,0.3934233705226071,0.028371517755872086,0.0013964138335069594,0.6153846153846154,5.0
196,0.004477611940298508,0.1,0.36314363143631434,0.00781840028853897,0.00046949951594006916,0.6666666666666666,5.0
197,0.010447761194029851,1.2042746226942587,0.3734671125975474,0.02115996236017769,0.0007562112597516002,0.6666666666666666,5.0
198,0.05522388059701493,425.78973119953775,0.4253968253968254,0.07171225700504102,0.003193424256476375,0.3303303303303303,4.0
199,0.03283582089552239,51.939493184054896,0.3863898500576701,0.04563717534807448,0.0020045108208748296,0.5454545454545454,5.0
200,0.020895522388059702,35.028051449309025,0.34877667881311814,0.02171568057812992,0.001351124070211688,0.2857142857142857,5.0
201,0.008955223880597015,3.1240447969302694,0.38594470046082946,0.01763227898979763,0.0006979744454025295,0.7333333333333333,5.0
202,0.007462686567164179,3.282887126848143,0.35982814178302897,0.014134675005370342,0.0006063890151453328,0.4,5.0
203,0.005970149253731343,5.673104416948848,0.3761931499157777,0.011487656125786496,0.0005501675949419163,0.5,4.0
204,0.03582089552238806,118.88664976636356,0.37746478873239436,0.041205209870798766,0.002196582909898378,0.391304347826087,5.0
205,0.008955223880597015,0.0,0.3580972741849278,0.008195406632325668,0.0007444039713702513,1.0,4.0
206,0.008955223880597015,1.755298956951172,0.40361445783132527,0.022676623026721,0.0007135111137566773,0.8666666666666667,5.0
207,0.008955223880597015,10.395207063210165,0.35714285714285715,0.01432485555314798,0.0007042725868052502,0.4,5.0
208,0.0029850746268656717,0.0,0.3469704816157431,0.008436790854509293,0.0003785168846917157,1.0,5.0
209,0.005970149253731343,0.5536689411579562,0.3701657458563536,0.0128302504100734,0.0005352573004062299,0.6666666666666666,5.0
210,0.008955223880597015,55.814172551367584,0.3852788959171938,0.016164450233147262,0.0007089561947549049,0.4666666666666667,4.0
211,0.14776119402985075,4692.242146502254,0.4576502732240437,0.12295566987682154,0.008960776490840193,0.1240981240981241,5.0
212,0.06716417910447761,1199.974497510365,0.43114543114543114,0.08030808994228977,0.004031427686139617,0.3191919191919192,4.0
213,0.01791044776119403,164.36219490773064,0.39715471250740964,0.02362166541873154,0.0013140214227546961,0.4090909090909091,5.0
214,0.005970149253731343,2.2705687293579095,0.31206334420121096,0.0018229798787456983,0.0006527745985590672,0.5,5.0
215,0.008955223880597015,10.105107431178023,0.3667214012041598,0.014539533284769807,0.0007200195808981032,0.4,5.0
216,0.014925373134328358,59.85731228616734,0.4060606060606061,0.02656272395894667,0.0010484215588219153,0.6,4.0
217,0.005970149253731343,0.20681053747091482,0.37789058093626626,0.013489132091662243,0.0005362174689147881,0.6666666666666666,5.0
218,0.011940298507462687,4.256192933164955,0.3852788959171938,0.02130922146667993,0.0008479916635723719,0.7857142857142857,5.0
219,0.04477611940298507,348.36121630092623,0.4300385109114249,0.05790365681660769,0.00270217265573973,0.37701149425287356,5.0
220,0.004477611940298508,2.6680182855623755,0.34536082474226804,0.005513354905477089,0.0004744956170810948,0.3333333333333333,5.0
221,0.010447761194029851,5.12363310454933,0.3641304347826087,0.01257958488190833,0.0007879775875317193,0.6190476190476191,4.0
222,0.005970149253731343,16.38361350084172,0.3166351606805293,0.0016828388622553876,0.0006916456228577392,0.3333333333333333,5.0
223,0.034328358208955224,4544.610719594791,0.3988095238095238,0.008182204366254704,0.0031688420014681007,0.2015810276679842,4.0
224,0.0029850746268656717,0.0,0.24824008892182292,0.00011569258346493058,0.00047304139891810206,1.0,6.0
225,0.007462686567164179,1.861144888063044,0.35600425079702447,0.013823336242775808,0.0006039927270504175,0.4,5.0
226,0.005970149253731343,0.0,0.3649237472766884,0.009905862541812402,0.0005477580626952603,1.0,4.0
227,0.008955223880597015,0.1812011517893871,0.35487288135593226,0.015549193831429244,0.0006974310876640706,0.8666666666666667,5.0
228,0.005970149253731343,1.245867355722186,0.3485952133194589,0.01076978639456293,0.0005309116335543395,0.5,5.0
229,0.007462686567164179,0.9791081074598336,0.3592493297587131,0.015261643691980447,0.0006255238455582272,0.8,5.0
230,0.0029850746268656717,0.0,0.3302119270576639,0.004758883819319659,0.00038239496576951296,1.0,5.0
231,0.09701492537313433,3901.4494435637444,0.4724964739069111,0.09443782191850297,0.006014587074211105,0.2,4.0
232,0.004477611940298508,0.9723404742607085,0.2797494780793319,0.0004903980882480912,0.00059551071905391,0.6666666666666666,5.0
233,0.013432835820895522,15.040062758081106,0.37767756482525366,0.025862172147564103,0.0009223187565925718,0.5833333333333334,5.0
234,0.011940298507462687,111.63551952446545,0.3699613473219216,0.025486112840774094,0.0009200721773017088,0.6785714285714286,5.0
235,0.034328358208955224,212.85145772368918,0.4253968253968254,0.05610052679370113,0.0020960405787913347,0.43873517786561267,5.0
236,0.004477611940298508,0.0,0.380465644520159,0.012861473690108255,0.00045734482306159245,1.0,5.0
237,0.013432835820895522,4.402539450319922,0.3594420600858369,0.018907556264628218,0.0009400806671973951,0.6111111111111112,5.0
238,0.03134328358208955,345.5500190808377,0.45362220717670954,0.05558708229742742,0.0019143003105282622,0.4714285714285714,4.0
239,0.023880597014925373,161.05736735019994,0.4060606060606061,0.03561928060114071,0.0015685092335949087,0.38333333333333336,4.0
240,0.007462686567164179,5.458347606163749,0.30705774518790097,0.0008480101125551597,0.000814800984350175,0.5,5.0
