UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
47,0.08507462686567165,805.8401622357767,0.40119760479041916,0.0785527321913068,0.005115711607418624,0.2412280701754386,5.0
48,0.005970149253731343,0.0,0.3759820426487093,0.01313888624253933,0.0005405431753246968,1.0,5.0
49,0.004477611940298508,4.247755702956623,0.2983081032947462,0.0004030382765702169,0.0006089560295958836,0.3333333333333333,4.0
50,0.004477611940298508,0.0,0.3761931499157777,0.010368634763107443,0.00046880893996765506,1.0,5.0
51,0.011940298507462687,5.480525202943721,0.40312876052948254,0.026764436467655764,0.0008478756698805488,0.7142857142857143,5.0
52,0.008955223880597015,27.10430455273089,0.3934233705226071,0.01643300577753692,0.000725702448775434,0.6666666666666666,5.0
53,0.007462686567164179,4.380800477801324,0.34895833333333337,0.009904271670795306,0.0006408170151808133,0.4,5.0
54,0.005970149253731343,9.443272728730847,0.30818767249310025,0.0014462476274856057,0.0008667325222367607,0.5,4.0
55,0.03283582089552239,145.21939161092033,0.4286628278950736,0.054241442776275794,0.0019546761538075893,0.47186147186147187,5.0
56,0.034328358208955224,267.3749180023304,0.421648835745752,0.036293575063342354,0.0022330719677247685,0.5019762845849802,4.0
57,0.013432835820895522,21.634472182396536,0.39809863339275103,0.020960999357557387,0.0010050860874405226,0.75,4.0
58,0.005970149253731343,0.34848251001703406,0.38885664538595477,0.01928323892392378,0.0005319657536333885,0.8333333333333334,5.0
59,0.008955223880597015,25.45180266968434,0.38351459645105895,0.014958673233801302,0.0007073174709101611,0.5333333333333333,5.0
60,0.020895522388059702,36.05472794456425,0.4065533980582524,0.03583496375796233,0.0013073705916652866,0.5274725274725275,5.0
61,0.005970149253731343,0.10714285714285712,0.35468501852832185,0.011849740372936925,0.000539532687204064,0.8333333333333334,5.0
62,0.011940298507462687,21.695481197120593,0.39809863339275103,0.02224697765909098,0.00088265679334175,0.5714285714285714,5.0
63,0.0029850746268656717,0.5,0.23851904592381631,2.4511672899851477e-05,0.0005768780822854066,0.0,5.0
64,0.004477611940298508,0.3154627442138593,0.3448275862068966,0.004997522979304149,0.00048153262354409376,0.6666666666666666,5.0
65,0.005970149253731343,0.0,0.3493222106360792,0.008006670395917282,0.000547154101405392,1.0,5.0
66,0.025373134328358207,1217.5854053450853,0.3978622327790974,0.009704853657119454,0.0022758361779147075,0.19852941176470587,4.0
67,0.011940298507462687,5.809046495423742,0.3647250952640174,0.021859752045585122,0.0008598767252033388,0.75,5.0
68,0.011940298507462687,28.110893224441327,0.38483630097645033,0.016151838073887304,0.0008926616989653397,0.5357142857142857,5.0
69,0.041791044776119404,2162.445022366818,0.3667214012041598,0.008666316404430559,0.003929878335274475,0.14285714285714285,4.0
70,0.004477611940298508,0.0,0.373675404350251,0.01026438705100363,0.0004619603439487625,1.0,5.0
71,0.013432835820895522,12.029573914874002,0.37098560354374305,0.018988049590743367,0.0009987023488324312,0.5277777777777778,5.0
72,0.24328358208955222,16850.728023970634,0.4955621301775148,0.16728417388669672,0.015748942751447087,0.0825569946224343,4.0
73,0.005970149253731343,0.0,0.3734671125975474,0.011932777213875416,0.0005417310406064938,1.0,4.0
74,0.016417910447761194,1.5440915065023404,0.418227215980025,0.037002575142144487,0.0010541057231117578,0.8181818181818182,5.0
75,0.007462686567164179,1.2960226100831391,0.3526315789473684,0.013505210621059957,0.000621188855026624,0.6,5.0
76,0.029850746268656716,165.26196319082752,0.4197994987468672,0.04703281651632616,0.0018227477561862425,0.4368421052631579,5.0
77,0.020895522388059702,27.17402061174733,0.4158907510862818,0.04077912338132273,0.0013138094416337892,0.6813186813186813,5.0
78,0.005970149253731343,0.3297625492809151,0.3749300503637381,0.011863555066741197,0.000537008166960464,0.6666666666666666,5.0
79,0.013432835820895522,47.849168709714775,0.32619279454722494,0.002486074283481279,0.0012655468321856518,0.3333333333333333,4.0
80,0.029850746268656716,164.39538713315085,0.39044289044289043,0.040459105542189455,0.001856921125321065,0.39473684210526316,5.0
81,0.005970149253731343,215.17290064374941,0.2878006872852234,0.00037707392465541003,0.0008510689530199714,0.5,5.0
82,0.016417910447761194,25.23891244878786,0.41770573566084784,0.03265732643799061,0.0010723566413975393,0.6,4.0
83,0.005970149253731343,0.2068302068302068,0.3606027987082885,0.011639146547588087,0.0005492428754503674,0.8333333333333334,5.0
84,0.03134328358208955,3354.6985608451623,0.36752605595172794,0.005127649581348967,0.0033408569776576047,0.12380952380952381,4.0
85,0.05522388059701493,4457.6983257954,0.42218021424070573,0.019993921264809127,0.004436045070805054,0.15165165165165165,4.0
86,0.005970149253731343,36.44779318311108,0.3147017379051198,0.0014729300091112947,0.000738771802098372,0.0,4.0
87,0.016417910447761194,38.17117977863566,0.4045893719806763,0.02716471916003201,0.001090539876745784,0.509090909090909,4.0
88,0.007462686567164179,29.201061688990468,0.3584804708400214,0.013489420593141186,0.0006730597560623295,0.5,5.0
89,0.011940298507462687,57.41328585323421,0.368942731277533,0.007133401185956628,0.0010344094253031315,0.5357142857142857,4.0
90,0.014925373134328358,0.7604963228990689,0.3781038374717833,0.030017995384776744,0.001004767840642752,0.8222222222222222,5.0
91,0.020895522388059702,1020.4878759933308,0.37119113573407203,0.005918883204764107,0.0019475709305081129,0.17582417582417584,4.0
92,0.007462686567164179,0.0,0.3707802988378528,0.01952024309998984,0.0006156866404062157,1.0,5.0
93,0.019402985074626865,41.114221204292996,0.41875,0.03404295760885382,0.0012795353886877955,0.5,5.0
94,0.034328358208955224,517.0312483543225,0.440499671268902,0.04618935647436522,0.0021620917967836366,0.31225296442687744,5.0
95,0.010447761194029851,4.337241638975806,0.4007177033492823,0.02282700053269853,0.0007554473390326566,0.7142857142857143,4.0
96,0.005970149253731343,0.13375,0.3643284393692224,0.014332825240844022,0.000543070955197676,0.8333333333333334,5.0
97,0.010447761194029851,7.031857390826671,0.3701657458563536,0.01877298708545976,0.0007918873095632966,0.6666666666666666,5.0
98,0.04029850746268657,476.1839502371513,0.40953545232273836,0.038560791482744015,0.002572833045253902,0.3475783475783476,4.0
99,0.0029850746268656717,0.0,0.2785862785862786,0.00037385618329598353,0.0004715909210309966,1.0,5.0
100,0.005970149253731343,0.0,0.3657205240174673,0.01546198661236579,0.0005416248503587024,1.0,5.0
101,0.10746268656716418,3467.8980109938416,0.469187675070028,0.09463168936900795,0.006577878433628762,0.17918622848200313,4.0
102,0.010447761194029851,1.707234869200451,0.39574719432959243,0.022900039190822872,0.0007613543140783522,0.6666666666666666,5.0
103,0.011940298507462687,6.8456987681730705,0.3653217011995638,0.016595935790898988,0.000911867424846295,0.5714285714285714,5.0
104,0.05223880597014925,1299.7961637785465,0.46398891966759004,0.0772770218250715,0.0031683771338012223,0.31092436974789917,4.0
105,0.013432835820895522,24.727489896168677,0.3798185941043084,0.01759661226231609,0.000933031094003968,0.2777777777777778,5.0
106,0.004477611940298508,6.538697983801189,0.3515215110178384,0.008690254511238931,0.0005082247971379312,0.3333333333333333,5.0
107,0.0029850746268656717,2.490723324889284,0.25514089870525514,0.00015100946267314837,0.0005111519665679551,0.0,5.0
108,0.0029850746268656717,0.0,0.34841393655746233,0.006760389270793436,0.0003869036577453202,1.0,5.0
109,0.041791044776119404,2764.9968434801735,0.351890756302521,0.0051505956387878525,0.004043969510524206,0.13756613756613756,4.0
110,0.026865671641791045,170.92848584663096,0.4387688277668631,0.04798030011624028,0.001668011722919478,0.49673202614379086,4.0
111,0.005970149253731343,8.679587283569287,0.3060758337140247,0.0008640200446272085,0.000717785450485327,0.3333333333333333,4.0
112,0.010447761194029851,108.8801422452118,0.3111936832326985,0.0009019720540372458,0.0010766616216246294,0.14285714285714285,4.0
113,0.0029850746268656717,0.0,0.2756067461949815,0.00025776432432457924,0.0004753277061914085,1.0,5.0
114,0.004477611940298508,3.297614545627066,0.37325905292479106,0.010473566137552362,0.0004571812349827357,0.6666666666666666,5.0
115,0.004477611940298508,0.37940816504939245,0.3169347209082309,0.004104898090597187,0.0004634146333293126,0.3333333333333333,5.0
116,0.013432835820895522,14.947791140904032,0.3667214012041598,0.018847802769047965,0.0009501659398091319,0.3888888888888889,5.0
117,0.028358208955223882,61.04294488122328,0.41332510795805055,0.0372521937456279,0.0017830782691408528,0.5730994152046783,4.0
118,0.13582089552238805,10126.731461824698,0.4912023460410557,0.10544543449941456,0.008693521712539001,0.1452991452991453,4.0
119,0.011940298507462687,11.62636876707016,0.4009575104727708,0.023957887820140127,0.0008636170683042529,0.6428571428571429,5.0
120,0.025373134328358207,601.7301233226747,0.31874405328258804,0.001794621115669113,0.0024683236116131695,0.2867647058823529,4.0
121,0.004477611940298508,17.49015411796388,0.2895419187554019,0.00023189658551779225,0.0006251509086510189,0.3333333333333333,4.0
122,0.0029850746268656717,0.0,0.3647250952640174,0.006734774032410315,0.00039021550376487385,1.0,5.0
123,0.005970149253731343,0.33270803270803273,0.32651072124756336,0.007504866203657359,0.0005342940278610454,0.6666666666666666,5.0
124,0.011940298507462687,47.5875994434609,0.379173740803622,0.02576320004831609,0.0008996757774406203,0.6428571428571429,5.0
125,0.011940298507462687,71.54687770826916,0.3101851851851852,0.0007908993878329514,0.0012489810385517494,0.4642857142857143,4.0
126,0.0029850746268656717,2.943178973528093,0.26090342679127726,0.0001362985290490544,0.0005272043870140416,0.0,5.0
127,0.050746268656716415,374.059528522707,0.4364820846905538,0.06496609978618012,0.003001736757740698,0.28698752228163993,5.0
128,0.007462686567164179,1.323090587244484,0.34271099744245526,0.009222613222300348,0.0006159449591044555,0.5,5.0
129,0.022388059701492536,63.48130052912957,0.4171855541718555,0.03648414197575386,0.0014279015337130484,0.4095238095238095,5.0
130,0.005970149253731343,0.0,0.3852788959171938,0.016771261829633465,0.0005330545646170928,1.0,5.0
131,0.020895522388059702,31.590724674998057,0.380249716231555,0.033298568162420286,0.0013418866728307623,0.5054945054945055,5.0
132,0.03283582089552239,82.29350077675737,0.38198403648802737,0.039351457458288115,0.002075042024442057,0.41125541125541126,5.0
133,0.016417910447761194,77.56219400459374,0.4174454828660436,0.033657591405728195,0.0011199410940631726,0.6545454545454545,5.0
134,0.005970149253731343,5.9617878675023706,0.2834179357021997,0.0005533133009653052,0.0006760496593547272,0.16666666666666666,5.0
135,0.005970149253731343,6.211090095429306,0.3817663817663818,0.013485169016981923,0.0005407005357273461,0.6666666666666666,5.0
136,0.011940298507462687,34.032115116176485,0.36612021857923494,0.013317184479185997,0.0009372337359903995,0.6071428571428571,5.0
137,0.008955223880597015,8.149395842996404,0.35449735449735453,0.012477899799540235,0.0007355664224143461,0.6,5.0
138,0.008955223880597015,0.06406406406406406,0.38329519450800914,0.023829605382716293,0.0006742723343566753,0.9333333333333333,5.0
139,0.008955223880597015,1.3100045112040666,0.35581518852894317,0.015842808705088477,0.0006892290213429192,0.5333333333333333,5.0
140,0.005970149253731343,0.3044034305511537,0.35581518852894317,0.011214361564037127,0.0005352333031716765,0.8333333333333334,5.0
141,0.005970149253731343,0.0,0.3761931499157777,0.01300666401472279,0.0005381657227461143,1.0,5.0
142,0.008955223880597015,3.4709582452835708,0.38307604345340196,0.018323463951941905,0.000689647331070724,0.6666666666666666,5.0
143,0.0029850746268656717,0.5752564102564102,0.24452554744525548,7.362772216341058e-05,0.0005025944469587276,0.0,5.0
144,0.0029850746268656717,3.3863338408316785,0.28139437211255774,0.0002770446678234449,0.0005308960042198836,0.0,5.0
145,0.004477611940298508,3.6435961128330963,0.35023523261892314,0.00815361274738562,0.00047869807169257923,0.3333333333333333,5.0
146,0.007462686567164179,19.23457258899435,0.3955135773317592,0.015299363163461855,0.000639790631976854,0.5,5.0
147,0.016417910447761194,15.887583906974118,0.41953663118346907,0.035114428139112114,0.0010802004188294302,0.5818181818181818,5.0
148,0.03283582089552239,180.9163683413907,0.3817663817663818,0.037832877999623114,0.0021303040312807787,0.36796536796536794,5.0
149,0.04776119402985075,391.76484430567984,0.45362220717670954,0.06930078910907453,0.002832685719643226,0.3790322580645161,4.0
150,0.005970149253731343,30.3054107758836,0.2874302874302874,0.00035545514071268946,0.0008600409445368555,0.16666666666666666,5.0
151,0.019402985074626865,34.447135315361706,0.3785310734463277,0.02829893480539576,0.0012807601199444872,0.5,5.0
152,0.008955223880597015,0.635542175723717,0.4053236539624924,0.02569116176668919,0.0006835589140579247,0.9333333333333333,5.0
153,0.007462686567164179,29.349677951173536,0.32042085126733616,0.0019876837373871458,0.0007891795024040893,0.2,4.0
154,0.005970149253731343,0.557954480613426,0.35581518852894317,0.009697538053797645,0.0005413424903758934,0.8333333333333334,5.0
155,0.007462686567164179,1.68938743116646,0.36813186813186816,0.017091586493048944,0.0006163525281071313,0.6,5.0
156,0.04626865671641791,285.5115660965494,0.40119760479041916,0.051762110664434126,0.002849339317011091,0.3032258064516129,5.0
157,0.004477611940298508,0.0,0.3941176470588235,0.014523199770189264,0.0004641331856455867,1.0,5.0
158,0.013432835820895522,8.103962551657085,0.4082876294942109,0.029162666618612648,0.0009154875026213915,0.5833333333333334,5.0
159,0.007462686567164179,0.7380303906619696,0.34625322997416025,0.008128891999008172,0.0006358942732702918,0.8,5.0
160,0.011940298507462687,82.34531636005606,0.3098982423681776,0.0007069130349781072,0.0015024002624565978,0.32142857142857145,4.0
161,0.007462686567164179,14.905066355224243,0.31061659712563744,0.0012426910482310801,0.0008084095822640073,0.5,4.0
162,0.011940298507462687,12.482610597879727,0.4021608643457383,0.025238347786718286,0.0008544528363666446,0.7857142857142857,5.0
163,0.008955223880597015,99.44053769004081,0.3978622327790974,0.017183685598608067,0.0007107791322481642,0.5333333333333333,5.0
164,0.06716417910447761,653.3027409177697,0.45733788395904434,0.08592935459094148,0.003885322070546783,0.2919191919191919,4.0
165,0.010447761194029851,9.477439173772732,0.4072948328267477,0.024257115458159097,0.0007721267059281004,0.7142857142857143,4.0
166,0.004477611940298508,0.49949668709343625,0.3323412698412698,0.004233511442919461,0.00047314266927414106,0.6666666666666666,5.0
167,0.01791044776119403,34.69029121715517,0.33151904997525977,0.0048332334489585415,0.0014757055860406055,0.42424242424242425,4.0
168,0.020895522388059702,37.21949176675147,0.41154791154791154,0.038231438307690026,0.0013289684634686255,0.6593406593406593,5.0
169,0.004477611940298508,0.0,0.39598108747044913,0.014338141171548288,0.0004635045648244822,1.0,5.0
170,0.007462686567164179,22.33404284189708,0.36752605595172794,0.011047480646825791,0.0006388961819817832,0.4,5.0
171,0.0029850746268656717,0.0,0.285958173282117,0.00032178511811785203,0.0005023908304326005,1.0,5.0
172,0.005970149253731343,118.72230848887199,0.33567134268537074,0.0029186487717946185,0.0006810207622954994,0.16666666666666666,5.0
173,0.0029850746268656717,0.0,0.35468501852832185,0.005915994918050197,0.0003833105782907036,1.0,4.0
174,0.014925373134328358,3.7474494385885224,0.3929618768328446,0.02634176316285563,0.0009974465292876273,0.6222222222222222,5.0
175,0.04029850746268657,135.65030853808776,0.3817663817663818,0.041995153422796985,0.0024620517557814255,0.2849002849002849,5.0
176,0.05373134328358209,1404.0901880706697,0.44786096256684493,0.04945225514828811,0.0034700120761714487,0.3349206349206349,4.0
177,0.008955223880597015,0.0,0.3743016759776536,0.02205487000619429,0.0006986837905509568,1.0,5.0
178,0.005970149253731343,0.17142857142857143,0.3338315894369706,0.008305271833679805,0.0005379172958208789,0.6666666666666666,5.0
179,0.004477611940298508,0.0,0.3649237472766884,0.009491475912053137,0.00046173052727220326,1.0,5.0
180,0.004477611940298508,1.082510496326286,0.31874405328258804,0.0036330197529316635,0.000493233093290068,0.3333333333333333,5.0
181,0.04776119402985075,5446.364318222686,0.4297626683771648,0.018968089965622263,0.004021181333955015,0.1532258064516129,3.0
182,0.0029850746268656717,0.0,0.37556053811659196,0.0092778287734816,0.0003841408052776563,1.0,5.0
183,0.005970149253731343,0.3242424242424242,0.30551755585955315,0.0005508452476540556,0.000725183512800126,0.6666666666666666,4.0
184,0.019402985074626865,96.61895949053039,0.42218021424070573,0.03288017791506414,0.0013482909384555162,0.44871794871794873,5.0
185,0.007462686567164179,1.4408138828710921,0.3625541125541126,0.014472691951511773,0.0006139657677859678,0.6,5.0
186,0.04477611940298507,500.64391395382546,0.4370515329419439,0.069375344861462,0.0027593452199257615,0.39080459770114945,5.0
187,0.020895522388059702,589.594973394161,0.3290766208251473,0.002697884043359861,0.002053017950029304,0.26373626373626374,4.0
188,0.04328358208955224,388.5653152882701,0.41953663118346907,0.04493231138445926,0.0028887713510720885,0.312807881773399,5.0
189,0.007462686567164179,8.323024237326777,0.3751399776035834,0.009393854635642834,0.000737084065097571,0.7,5.0
190,0.0029850746268656717,3.3863338408316785,0.28139437211255774,0.0002770446678234449,0.0005308960042198836,0.0,5.0
191,0.004477611940298508,2.6007505275344145,0.29193899782135074,0.0004478969881820263,0.0006307822283511457,0.6666666666666666,5.0
192,0.007462686567164179,0.44299034840648177,0.35506094329623744,0.010513788781700156,0.0006195799167356404,0.8,5.0
193,0.005970149253731343,4.663608729417813,0.2965914121292607,0.0008374036604406334,0.0006941439249879488,0.3333333333333333,5.0
194,0.056716417910447764,858.6436363244309,0.4387688277668631,0.06074082030371922,0.003640610886666693,0.25889046941678523,5.0
195,0.020895522388059702,38.86082096593893,0.3988095238095238,0.02942874537066266,0.001392204801245287,0.6153846153846154,5.0
196,0.004477611940298508,0.19047619047619047,0.36792970895112576,0.008142150730218435,0.0004710559878768702,0.6666666666666666,5.0
197,0.010447761194029851,1.164519137988449,0.38154897494305234,0.02112917986637313,0.0007580758595100713,0.6190476190476191,5.0
198,0.06567164179104477,595.4569865131926,0.4286628278950736,0.07176111169916492,0.003905074215034948,0.266384778012685,4.0
199,0.026865671641791045,39.82395613553762,0.3872832369942196,0.044196726219921864,0.00167366243302174,0.5947712418300654,5.0
200,0.020895522388059702,17.27752949646959,0.3500522466039708,0.022818006412271424,0.0013140879080162577,0.31868131868131866,5.0
201,0.008955223880597015,2.5440698966543236,0.38998835855646097,0.01773734460985315,0.0007000381182349086,0.7333333333333333,5.0
202,0.005970149253731343,2.0911865040441113,0.39089848308051345,0.015539239323791022,0.0005325112356481464,0.6666666666666666,4.0
203,0.005970149253731343,7.267719663891257,0.3839541547277937,0.011656998950404984,0.0005492086868131218,0.3333333333333333,4.0
204,0.03582089552238806,85.85791663813087,0.3759820426487093,0.03728799308406181,0.002247350367300816,0.31521739130434784,5.0
205,0.008955223880597015,0.09468438538205981,0.3609913793103448,0.00831124832428466,0.0007424858120175168,0.9333333333333333,4.0
206,0.008955223880597015,3.83152193881052,0.4041013268998794,0.019558349505322647,0.0007149447030109565,0.6666666666666666,5.0
207,0.008955223880597015,8.191093954559543,0.35733333333333334,0.013210798074614115,0.0007168136365073754,0.4,5.0
208,0.0029850746268656717,0.0,0.36157582298974633,0.010408342374099485,0.0003794007946769862,1.0,5.0
209,0.005970149253731343,0.488885825328424,0.3743016759776536,0.013022135437286494,0.0005354720255309724,0.6666666666666666,5.0
210,0.007462686567164179,154.02112478943988,0.3852788959171938,0.014289218357323748,0.0006489042228944035,0.6,4.0
211,0.12985074626865672,3768.7224482550637,0.4656011118832522,0.11149874922855893,0.007984337371990256,0.14033680834001605,4.0
212,0.05970149253731343,858.0041996809032,0.44876088412592097,0.07852678663493458,0.0035205666190105266,0.36538461538461536,4.0
213,0.01791044776119403,157.57760333111548,0.4038577456298975,0.024171173367046293,0.0013109596549207144,0.4090909090909091,5.0
214,0.005970149253731343,2.7196773672068852,0.31678486997635935,0.0018650340704717307,0.0006482172769541481,0.5,4.0
215,0.008955223880597015,5.395398446384003,0.3761931499157777,0.017653211335524763,0.0007173706609990986,0.6,5.0
216,0.014925373134328358,8.547435069207191,0.4085365853658537,0.026343020248507407,0.0010051990399156689,0.6444444444444445,4.0
217,0.005970149253731343,0.07631578947368421,0.3927315357561547,0.01535124188768467,0.0005386044911118923,0.8333333333333334,5.0
218,0.013432835820895522,4.335816713591606,0.3861671469740634,0.02188638906539931,0.0009261350179778569,0.6388888888888888,5.0
219,0.04626865671641791,364.04517464954506,0.43905635648754915,0.06009344159706464,0.0027770793082246667,0.36989247311827955,5.0
220,0.004477611940298508,0.6077371468874146,0.38154897494305234,0.01022339984340257,0.0004684780451269636,0.6666666666666666,5.0
221,0.010447761194029851,4.998206394478412,0.3677277716794731,0.012680780733318728,0.000787783004131391,0.6190476190476191,4.0
222,0.005970149253731343,17.21913013502565,0.32149712092130517,0.001712430154562238,0.0006867125147222693,0.3333333333333333,4.0
223,0.034328358208955224,4502.34965299505,0.4041013268998794,0.00830904614599872,0.003157980409175952,0.2015810276679842,3.0
224,0.0029850746268656717,0.0,0.25112443778110943,0.00011342355009907546,0.0004721743547027469,1.0,5.0
225,0.010447761194029851,10.568191636553598,0.3577148958889482,0.016081841663422206,0.0007793357704152583,0.3333333333333333,5.0
226,0.005970149253731343,0.0,0.36833424958768557,0.01050986645065952,0.000545053933205427,1.0,4.0
227,0.005970149253731343,11.955805924281572,0.35226077812828605,0.009311961002626365,0.0005604374485116483,0.5,5.0
228,0.007462686567164179,0.0,0.3988095238095238,0.021813891339909828,0.0006069432538244627,1.0,5.0
229,0.004477611940298508,0.0,0.35638297872340424,0.012008849302729137,0.00045763917736271634,1.0,5.0
230,0.0029850746268656717,0.0,0.33550325488232347,0.005114966773236952,0.00038171692817665006,1.0,5.0
231,0.09850746268656717,3724.0718950919763,0.4806312769010043,0.09569212758642773,0.00611562110655392,0.20326340326340325,4.0
232,0.004477611940298508,0.9723404742607085,0.28210526315789475,0.0005073502581388218,0.0005921578340906631,0.6666666666666666,5.0
233,0.014925373134328358,16.531168157224513,0.3817663817663818,0.028008038226592504,0.0009989230873336157,0.5333333333333333,5.0
234,0.010447761194029851,124.59126228798232,0.3872832369942196,0.020426090541555062,0.0008463748916734901,0.6190476190476191,4.0
235,0.034328358208955224,112.01900611792922,0.43170103092783507,0.056636737353955344,0.002039746299547745,0.5059288537549407,5.0
236,0.004477611940298508,0.0,0.38998835855646097,0.013069991911613038,0.0004604478745439582,1.0,5.0
237,0.011940298507462687,1.4464106514391588,0.3594420600858369,0.01714696599694588,0.0008449429873905428,0.6428571428571429,5.0
238,0.029850746268656716,146.03064217900933,0.4381948986265533,0.045922637958375104,0.0018471604624410315,0.41578947368421054,4.0
239,0.022388059701492536,158.72252423685592,0.4123076923076923,0.031932408903833885,0.0015246306346370895,0.3142857142857143,4.0
