UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
17,0.010447761194029851,29.700236995008503,0.179317697228145,3.395817941788159e-06,0.0012134925533973137,0.42857142857142855,8.0
18,0.04776119402985075,28780.198243478142,0.2599895978213864,0.00019641615559394619,0.004697423838084011,0.19153225806451613,6.0
19,0.011940298507462687,1.9385243841126194,0.2445721667903576,0.005080620576188284,0.0010227125282518351,0.7142857142857143,9.0
20,0.01791044776119403,983.91009547971,0.2166438606315892,4.164710922116271e-05,0.0017853920204645556,0.3484848484848485,7.0
21,0.028358208955223882,109.15125530706001,0.3071292473801207,0.053152641487845036,0.001599088396822961,0.6608187134502924,8.0
22,0.05970149253731343,1810.5445123909692,0.31604637450538836,0.0856109216042361,0.0034872600771492968,0.32564102564102565,8.0
23,0.004477611940298508,0.0,0.1790276173728285,1.4279084361187202e-06,0.0006079578602255224,1.0,8.0
24,0.004477611940298508,0.9047619047619047,0.20653605998003763,6.98872451975142e-06,0.0007041874461354688,0.6666666666666666,7.0
25,0.028358208955223882,1300.5157821437058,0.30045856689403666,0.01934833598765272,0.002174238234829065,0.4152046783625731,8.0
26,0.005970149253731343,4.880260016043002,0.24850802127089106,0.005183500177641246,0.0005579458129954172,0.5,9.0
27,0.016417910447761194,28.767157348024497,0.27575308672583926,0.024311238039116067,0.0011003213069443005,0.6909090909090909,8.0
28,0.004477611940298508,0.0,0.24067177703364298,0.0027338473236337996,0.0005078725323960213,1.0,9.0
29,0.11343283582089553,8109.543630437037,0.3573807496425301,0.17156653447078532,0.006437939784269711,0.21087719298245614,7.0
30,0.010447761194029851,1.1956977662860018,0.2575692136678902,0.006456604360323556,0.0009118274660323254,0.7619047619047619,9.0
31,0.004477611940298508,0.0,0.17893113253457854,7.068667446506576e-07,0.0005993134572987698,1.0,8.0
32,0.016417910447761194,12.315268398377412,0.30755601335610044,0.03877475202166975,0.0010579499022906947,0.6545454545454545,8.0
33,0.03134328358208955,201.88602313925378,0.30100336937253896,0.051537216197115245,0.001901887265489619,0.5190476190476191,8.0
34,0.0029850746268656717,0.0,0.25180638332795635,0.004365808138736074,0.00038545929628005555,1.0,9.0
35,0.025373134328358207,3589.48197124068,0.21579897069737436,1.7071683736952113e-05,0.0025016637031070564,0.36764705882352944,7.0
36,0.004477611940298508,0.0,0.29110628357554624,0.013480034398755341,0.0004556326620540642,1.0,8.0
37,0.01791044776119403,104.52239969417478,0.2553897818599311,0.00696405006491493,0.0013894044296387405,0.3787878787878788,9.0
38,0.013432835820895522,72.60827873199227,0.1802914561053003,1.0733349795675221e-06,0.001392107824359411,0.6944444444444444,8.0
39,0.008955223880597015,0.24285714285714283,0.24278370487598575,0.0027377127755439383,0.0007571691674958194,0.8666666666666667,9.0
40,0.029850746268656716,549.2635809929824,0.333172821292434,0.05053130123858837,0.0017462233300989617,0.45263157894736844,7.0
41,0.007462686567164179,0.0,0.23868203912143093,0.002112534228914515,0.0006898587851282507,1.0,9.0
42,0.01791044776119403,72.0689296361244,0.27736567787628275,0.032312586666282714,0.0011683707512976313,0.6212121212121212,8.0
43,0.007462686567164179,4.980717717689596,0.17641164528050504,2.2979225057556883e-06,0.0009925674501388032,0.4,8.0
44,0.007462686567164179,0.07692307692307693,0.25009922140708885,0.010890863772842827,0.0005899927834950078,0.9,9.0
45,0.0029850746268656717,0.589527027027027,0.19791756567386617,0.0002564395098094927,0.0005226981747589512,0.0,10.0
46,0.008955223880597015,3.9066528683122095,0.15499846704851095,1.554566867385553e-07,0.001063375247495339,0.4,9.0
47,0.058208955223880594,2774.10689818731,0.3250188119607542,0.052693124652228224,0.003973489073922456,0.27530364372469635,8.0
48,0.008955223880597015,18.787386767802012,0.27393293433821,0.01858881857692326,0.0007246613518026997,0.6666666666666666,8.0
49,0.004477611940298508,26.197895263661923,0.17864230100506345,7.070355787424669e-07,0.0006562137874607331,0.3333333333333333,8.0
50,0.005970149253731343,0.0,0.24767379068848225,0.009206634682636132,0.0005404636024906702,1.0,9.0
51,0.008955223880597015,0.5178571428571428,0.2442123695608021,0.004612762392685188,0.0008202163237828392,0.8,9.0
52,0.010447761194029851,1.908906702141378,0.2708048257894865,0.01989706080381428,0.0007467171161485459,0.7619047619047619,8.0
53,0.007462686567164179,0.0,0.24785869086816756,0.004789917949271216,0.0006777471638559093,1.0,9.0
54,0.004477611940298508,2.228571428571429,0.20692222899215362,7.283909964086337e-06,0.0006816350006719765,0.6666666666666666,7.0
55,0.03880597014925373,2625.907911060155,0.3148475262379426,0.02578083988979737,0.0026202112356657832,0.4,8.0
56,0.014925373134328358,240.3819573259829,0.2846178451932366,0.00905756518120105,0.0013629281673994055,0.5333333333333333,7.0
57,0.016417910447761194,2.8914412140558716,0.27091531327450874,0.03512094988028564,0.001043204737142985,0.7636363636363637,8.0
58,0.008955223880597015,0.0,0.24702880685856435,0.012450367915791747,0.0006709377954724201,1.0,9.0
59,0.013432835820895522,3.6993443880450987,0.2543138386962164,0.020639187122420508,0.0008548181909402221,0.6388888888888888,9.0
60,0.029850746268656716,532.9633245296874,0.297497057722142,0.02400390359865033,0.0021732314121681263,0.41578947368421054,8.0
61,0.005970149253731343,122.56034692197106,0.2944627196611179,0.008496392824472586,0.0005589773956758287,0.5,8.0
62,0.019402985074626865,221.89235493870777,0.29978033085138645,0.025885412551060184,0.0012695498442780054,0.46153846153846156,7.0
63,0.005970149253731343,67.82658310943927,0.17816298171071127,4.839816781923159e-07,0.0009524875760168583,0.16666666666666666,8.0
64,0.005970149253731343,0.0,0.252093178753159,0.009331319170822782,0.0005357240777320903,1.0,9.0
65,0.007462686567164179,0.0,0.24888059701492538,0.013989279664336197,0.0006052273339095453,1.0,9.0
66,0.022388059701492536,296.21371001196974,0.21207711045538835,2.3008739695005108e-05,0.002256701011358522,0.3142857142857143,7.0
67,0.020895522388059702,1028.5339110675661,0.3054339617460078,0.022665869188461068,0.0017299749048869375,0.3076923076923077,8.0
68,0.011940298507462687,9.636143772313892,0.24629578369281188,0.0065895370238277726,0.0009682450630125326,0.5357142857142857,9.0
69,0.034328358208955224,1630.1224930278906,0.21357781693014508,2.8175042572762685e-05,0.0035964281471654717,0.19367588932806323,7.0
70,0.004477611940298508,0.0,0.2486010605899741,0.009574649718978895,0.00045546147456612446,1.0,9.0
71,0.04029850746268657,350.67510840840475,0.264336557657572,0.013385957000880926,0.0026856744024219,0.4188034188034188,9.0
72,0.12238805970149254,15092.272790920657,0.3420986258814121,0.0807401524772127,0.00882043785182758,0.1279735019572418,8.0
73,0.008955223880597015,2.2652866463172776,0.2730318391594659,0.017924279564100056,0.0006913069891806144,0.6666666666666666,8.0
74,0.022388059701492536,36.81469351234283,0.2573695476107833,0.024422046315618638,0.0014528799544387832,0.5619047619047619,9.0
75,0.0014925373134328358,0.0,0.23380754677317636,0.0007129144187364158,0.0003294394076429304,0.0,9.0
76,0.03582089552238806,745.6057876670775,0.3135096472312658,0.051261521185081045,0.002243349673207021,0.42028985507246375,8.0
77,0.029850746268656716,203.95674781772428,0.2743857160478599,0.020855565112011552,0.002134117122653653,0.42105263157894735,9.0
78,0.010447761194029851,10.188438635975091,0.2539248309123598,0.008020236157412895,0.0008723303724542488,0.6190476190476191,9.0
79,0.014925373134328358,765.2491693780371,0.21275662699000988,8.586364871464272e-06,0.001530964027187168,0.4444444444444444,7.0
80,0.011940298507462687,12.822958937594,0.2610115695109359,0.007946072606245221,0.00102327091835671,0.7857142857142857,9.0
81,0.005970149253731343,299.15302614052626,0.1799006862194042,1.27925253734603e-06,0.0008290902504519602,0.5,8.0
82,0.019402985074626865,5.742295548220287,0.2586729383855944,0.023031127878858332,0.0012451776511987782,0.717948717948718,9.0
83,0.03582089552238806,1209.2246176827382,0.3022364282366049,0.017147483305148477,0.0026036803788056463,0.37318840579710144,8.0
84,0.022388059701492536,947.0462188880527,0.18262195622547328,2.025199770767349e-06,0.002466670815615048,0.21904761904761905,8.0
85,0.04328358208955224,2879.485834835314,0.21551880325732586,2.0906760493690848e-05,0.004267708982874075,0.21674876847290642,7.0
86,0.010447761194029851,389.53417634301786,0.2079591083106235,1.849493253462682e-05,0.0013329093739663845,0.23809523809523808,7.0
87,0.029850746268656716,569.7061977108765,0.3078411835122026,0.02307310081959143,0.0022425945196346427,0.45263157894736844,8.0
88,0.011940298507462687,5.14911206663495,0.2565739694110591,0.006357468902521949,0.0010635515863840067,0.6071428571428571,9.0
89,0.014925373134328358,357.1308831113548,0.23962953187867952,0.0004442682210474814,0.0015497458065196245,0.5333333333333333,6.0
90,0.025373134328358207,84.22082428789614,0.2544112769485904,0.00846881879532814,0.001800005959816466,0.38235294117647056,9.0
91,0.023880597014925373,633.6040386512809,0.18491045191752184,6.2999930137731494e-06,0.002516562248938308,0.25833333333333336,8.0
92,0.014925373134328358,43.647634265289845,0.25687173417246456,0.00855684438158727,0.0012695632961426926,0.6222222222222222,9.0
93,0.025373134328358207,172.82010400574092,0.26307980698725075,0.012948314690584174,0.0020148742230943,0.4485294117647059,9.0
94,0.026865671641791045,204.37800338872057,0.31014172481822555,0.05358082588810233,0.001663904520789042,0.5359477124183006,8.0
95,0.019402985074626865,93.46238375292259,0.2561780219274001,0.008624146190412461,0.001660011435856525,0.3333333333333333,9.0
96,0.03582089552238806,145.44661462861515,0.25161554863047403,0.009311692215010454,0.002506804586480988,0.37681159420289856,9.0
97,0.010447761194029851,17.975169886955666,0.2606018182244195,0.006252407940462099,0.0008413077801746201,0.7142857142857143,9.0
98,0.04029850746268657,298.55144797179497,0.298970478539316,0.06851862837981748,0.0023622613575463958,0.4415954415954416,8.0
99,0.0029850746268656717,0.0,0.17674033346708037,1.165952362808576e-06,0.0004993144119110611,1.0,8.0
100,0.007462686567164179,0.15725806451612903,0.2505711067304985,0.004580571215919417,0.0007017885169735259,0.9,9.0
101,0.07462686567164178,1632.1333859570993,0.31232993077884336,0.10867721022276311,0.004340213563448676,0.3093877551020408,8.0
102,0.014925373134328358,3.4684951582503536,0.26817990017601817,0.02286801897800865,0.0009190265840572736,0.7333333333333333,8.0
103,0.014925373134328358,136.23030185380233,0.2916176692296096,0.010020636785843542,0.0010998826365227934,0.5555555555555556,8.0
104,0.05373134328358209,1737.1194423481636,0.3467433069638751,0.08830088333591155,0.0030246125900173235,0.35714285714285715,7.0
105,0.008955223880597015,7.792921684285873,0.254801777757414,0.007186510671659746,0.0007898320242855233,0.6,9.0
106,0.005970149253731343,0.0,0.24647863134217554,0.0033544925528363845,0.000567376570101044,1.0,9.0
107,0.0029850746268656717,13.533041969974784,0.17801968708735147,4.505804672569968e-07,0.000506894840838247,0.0,8.0
108,0.004477611940298508,0.0,0.24638717359399664,0.008238526331549492,0.00044262951986312016,1.0,9.0
109,0.04328358208955224,2588.107966796701,0.18419235307512372,5.830803262913492e-06,0.004532180503562771,0.19458128078817735,8.0
110,0.03880597014925373,690.12920916087,0.33689164527438914,0.0637898659135956,0.002157630365430073,0.52,7.0
111,0.005970149253731343,15.717252061893529,0.17922089955082887,1.8306428439437687e-06,0.0007834920281610677,0.5,8.0
112,0.007462686567164179,7.830998577445945,0.17956014949589533,1.1610688972987467e-06,0.0009015992557751661,0.4,8.0
113,0.0029850746268656717,1.17989417989418,0.15470956030657523,1.0393617609114822e-07,0.0005403710792187966,0.0,9.0
114,0.013432835820895522,1.916163528871487,0.2667792016214628,0.018469299049419418,0.0008838639847793314,0.8055555555555556,8.0
115,0.004477611940298508,0.1111111111111111,0.24412258560140476,0.004707233175239132,0.0004663818908146893,0.6666666666666666,9.0
116,0.010447761194029851,41.425660491257524,0.25334354553064514,0.005416410930117951,0.0009840113312268558,0.47619047619047616,9.0
117,0.03880597014925373,357.8530128490249,0.30155015115159894,0.07190120430520407,0.0023045765696870246,0.46153846153846156,8.0
118,0.06417910447761194,8361.670750269785,0.34783312353893187,0.10441098912538284,0.003790857799057239,0.3122923588039867,7.0
119,0.022388059701492536,66.9396476422078,0.2638114552387052,0.028569853301586345,0.0013720013441372997,0.37142857142857144,9.0
120,0.022388059701492536,890.6697049294507,0.18127584844002756,1.5394833762490356e-06,0.002291760662806142,0.38095238095238093,8.0
121,0.007462686567164179,3.8567699534522553,0.15572547674386045,2.7110424327882924e-07,0.0008952425209028958,0.7,9.0
122,0.007462686567164179,1.6130357970841278,0.29264584964117274,0.017872767350824482,0.0006052010921125849,0.9,8.0
123,0.011940298507462687,5.689392663849111,0.2513298383178732,0.016038957061653602,0.0008461571493160789,0.6428571428571429,9.0
124,0.03134328358208955,1043.7532058100735,0.3081268829864598,0.022633189555765557,0.0024975702926620705,0.2904761904761905,8.0
125,0.011940298507462687,12.67380213553128,0.15642248123340893,5.063026021627836e-07,0.0013010274137573732,0.4642857142857143,9.0
126,0.0029850746268656717,0.0,0.15576200629505535,2.1094650643194982e-07,0.0005235557569579959,1.0,9.0
127,0.034328358208955224,498.17579956767094,0.34104439282784843,0.0733356810780787,0.001999408942275448,0.5059288537549407,7.0
128,0.008955223880597015,1.630432491243965,0.271691257297799,0.018020386177907816,0.0006654401044440555,0.6,8.0
129,0.04029850746268657,310.00526463140216,0.30045856689403666,0.0562037152145678,0.0022655905026553336,0.45014245014245013,8.0
130,0.011940298507462687,142.33419513272236,0.2966994784789191,0.02491239966318066,0.0008844895887773289,0.7142857142857143,8.0
131,0.014925373134328358,2.8082331050908333,0.2607041353890149,0.009210964604551753,0.0011943017239984144,0.7555555555555555,9.0
132,0.03283582089552239,1589.7811574122943,0.30927500364966043,0.01852068834430821,0.002552853226149849,0.2683982683982684,8.0
133,0.034328358208955224,1113.7545906212508,0.3052935323383085,0.024558706925227,0.0024825951671186923,0.3952569169960474,8.0
134,0.005970149253731343,11.685920918976818,0.1830751124443951,2.301413333012482e-06,0.0007597523054621331,0.16666666666666666,8.0
135,0.010447761194029851,7.638457068338446,0.24583984925428395,0.0039284433059574644,0.0009288227980951782,0.5714285714285714,9.0
136,0.010447761194029851,4.261731841995128,0.27291961892142247,0.021303009044610816,0.0007667250009082711,0.8571428571428571,8.0
137,0.019402985074626865,39.22783481679611,0.24795124452420494,0.005908650026202906,0.001500741569642955,0.5512820512820513,9.0
138,0.013432835820895522,2.408831207107069,0.2632884349071455,0.015309445490613771,0.0009269271970493913,0.6666666666666666,8.0
139,0.005970149253731343,0.31195697577276527,0.24385362939251592,0.0024554981184177903,0.0006170290497631409,0.8333333333333334,9.0
140,0.008955223880597015,44.16997705123454,0.30459331781459675,0.02762558782749918,0.000688156601108388,0.7333333333333333,8.0
141,0.010447761194029851,2.8654389966963203,0.2988359283689563,0.022270615190885714,0.0007612318297373204,0.8571428571428571,8.0
142,0.013432835820895522,77.20676004259008,0.28845066587133833,0.023233649147117057,0.0009479134771111742,0.6666666666666666,8.0
143,0.0029850746268656717,0.28535353535353536,0.15481777403493144,1.4210635346058838e-07,0.0005020938720645515,0.0,9.0
144,0.004477611940298508,27.513260204164194,0.17859425304890286,7.179815241237789e-07,0.0006382534447980211,0.3333333333333333,8.0
145,0.011940298507462687,14.933847756690472,0.25717019087367193,0.005418646862563333,0.001154770010813198,0.5,9.0
146,0.004477611940298508,0.5119569757727652,0.2430503048447368,0.001483790194877896,0.0005272144188934796,0.3333333333333333,9.0
147,0.022388059701492536,204.79306360782363,0.32823204786743493,0.04100701599890402,0.0013900520948650229,0.6,7.0
148,0.04477611940298507,1859.7380485920148,0.30855642789768634,0.020041165205369908,0.003116745035151822,0.2942528735632184,8.0
149,0.05223880597014925,644.6922187412245,0.31101331748750394,0.07695983029664974,0.0027754374243133375,0.3899159663865546,8.0
150,0.014925373134328358,61.15415055381002,0.1806839273022642,2.5731336961602885e-06,0.0016758591633145433,0.3111111111111111,8.0
151,0.03731343283582089,1024.3921861281979,0.31232993077884336,0.03281304371067589,0.002579259125311946,0.3933333333333333,8.0
152,0.010447761194029851,0.0,0.2977638712268255,0.025130372223966628,0.0007418774024259622,1.0,8.0
153,0.007462686567164179,725.1300905070171,0.2092699126491714,6.987198730177901e-06,0.000941325211229629,0.1,7.0
154,0.007462686567164179,0.0,0.2741591382476552,0.01947982185741167,0.0005924332692807486,1.0,8.0
155,0.010447761194029851,3.841240291130705,0.2597861630813071,0.007233589118848509,0.0009170692071775584,0.7142857142857143,9.0
156,0.04626865671641791,1283.632004417326,0.3144002996381728,0.040163305700098254,0.0031765120501759405,0.34838709677419355,8.0
157,0.0014925373134328358,0.0,0.21026391160095662,0.0002997093921093452,0.00035009130307225476,0.0,10.0
158,0.022388059701492536,621.806846572564,0.3000512574947225,0.02646108122054638,0.001626964712155323,0.4380952380952381,8.0
159,0.023880597014925373,91.96684044490318,0.29524830272824404,0.0384444720896418,0.0014890231991762158,0.575,8.0
160,0.014925373134328358,247.72553640603252,0.18083154488992945,1.1283384001662667e-06,0.0017035140099077003,0.24444444444444444,8.0
161,0.007462686567164179,28.06729682973392,0.17956014949589533,1.5811650564853326e-06,0.0009325973383657873,0.2,8.0
162,0.013432835820895522,252.680477463762,0.2991051499260454,0.01293643238687485,0.0010944781459948426,0.3055555555555556,8.0
163,0.016417910447761194,292.21234429308146,0.2916176692296096,0.017414236231033324,0.0012484691472795127,0.4727272727272727,8.0
164,0.0626865671641791,1405.5236809220444,0.312918677113959,0.09107314655154995,0.0034044358102020326,0.3356562137049942,8.0
165,0.013432835820895522,119.533495352881,0.3245422447877913,0.028735699265676016,0.0009224224396895792,0.5833333333333334,7.0
166,0.005970149253731343,0.08333333333333333,0.23980261207505268,0.008601339508250138,0.0005326576737283918,0.8333333333333334,9.0
167,0.01791044776119403,705.7693383622017,0.21364653566146105,2.1559832431036897e-05,0.0017384259774984494,0.5606060606060606,7.0
168,0.011940298507462687,71.27274401131739,0.3022364282366049,0.01486338765064452,0.0009697958132476131,0.8214285714285714,8.0
169,0.004477611940298508,66.16196466912328,0.256474867839251,0.0033842754102111627,0.0005346060281644436,0.0,9.0
170,0.007462686567164179,10.667702296664155,0.28219865398887417,0.01507264196628866,0.0006105480728734354,0.5,8.0
171,0.004477611940298508,0.9415043290043289,0.17859425304890286,5.688528562047993e-07,0.0006421140333450452,0.6666666666666666,8.0
172,0.010447761194029851,242.19029472144467,0.23893970235186074,0.00028992363372449414,0.001148332466834171,0.38095238095238093,6.0
173,0.010447761194029851,11.59697819933395,0.2646526236890478,0.012467134316453049,0.0007784364877329823,0.5238095238095238,8.0
174,0.011940298507462687,1.5295592380156766,0.28958283158997855,0.02266545979819779,0.0008221344979001343,0.8214285714285714,8.0
175,0.03582089552238806,765.4949278105233,0.3104317124057134,0.0370293602535884,0.002421635061872448,0.4746376811594203,8.0
176,0.01791044776119403,268.5303042078561,0.28388774383746085,0.0076821016467414115,0.0017186631110699823,0.4696969696969697,7.0
177,0.013432835820895522,1.4666241712938235,0.24804386732753866,0.005906353894250287,0.001016960726676289,0.8333333333333334,9.0
178,0.010447761194029851,1.3058770221981784,0.2466617506819543,0.0046732756613104606,0.0008527803655252074,0.8571428571428571,9.0
179,0.005970149253731343,9.57591138780747,0.2730318391594659,0.014219770572287366,0.000556623861212244,0.8333333333333334,8.0
180,0.004477611940298508,0.0,0.24675341242505425,0.007985682996095629,0.000446965149233807,1.0,9.0
181,0.04477611940298507,6495.05900419193,0.2165025865131467,1.9336579439123808e-05,0.004557410357622637,0.1793103448275862,7.0
182,0.007462686567164179,34.555571467778606,0.2914896544494385,0.016285238216488907,0.0006527632644754882,0.7,8.0
183,0.005970149253731343,0.14285714285714285,0.15568896432258403,2.3371749377648912e-07,0.0007529614095924962,0.8333333333333334,9.0
184,0.026865671641791045,57.838365714863656,0.30445366017231584,0.044155760507328425,0.001686535305918495,0.477124183006536,8.0
185,0.007462686567164179,0.0,0.25958304645653674,0.006472223074166759,0.0007034992227315762,1.0,9.0
186,0.028358208955223882,385.0533345472483,0.28304067895815044,0.020322482445274456,0.002124917504421554,0.47368421052631576,9.0
187,0.034328358208955224,824.4318284450599,0.18277275883177013,3.205248679710721e-06,0.0037274220244728823,0.18972332015810275,8.0
188,0.034328358208955224,273.218634466965,0.295511096055105,0.05818288213007255,0.0020563624586078686,0.45454545454545453,8.0
189,0.008955223880597015,31.461072875175567,0.271691257297799,0.014274092076089626,0.0008131082578109924,0.4666666666666667,8.0
190,0.0029850746268656717,0.75,0.13540241289474325,1.6995379993001056e-08,0.0005852687426439341,0.0,10.0
191,0.007462686567164179,11.072361277353535,0.17975458387542528,1.18502322716326e-06,0.0009547264112714403,0.5,8.0
192,0.01791044776119403,8.477254994041916,0.281242453551809,0.03394812497718233,0.0011329571049840952,0.7272727272727273,8.0
193,0.005970149253731343,17.3230535546325,0.15481777403493144,2.095722605354275e-07,0.0008976777368325922,0.0,9.0
194,0.05373134328358209,1227.9992169213774,0.3183189994419084,0.0916561533316284,0.0032387671349745828,0.33650793650793653,8.0
195,0.020895522388059702,54.259368909169886,0.28400916716673263,0.04199233595925577,0.001288278773848032,0.7252747252747253,8.0
196,0.005970149253731343,0.4232600732600733,0.24832215139709085,0.010505557244163395,0.0005702131090301565,0.8333333333333334,9.0
197,0.014925373134328358,39.47394705475435,0.3029258361477285,0.033407581436742106,0.000976662206582114,0.8444444444444444,8.0
198,0.050746268656716415,2324.0757335952153,0.32597615750408493,0.054171574920644956,0.0033920301541386505,0.29233511586452765,8.0
199,0.03582089552238806,230.71113974415562,0.26785535814272726,0.015650932840751624,0.002380020565955996,0.4891304347826087,9.0
200,0.025373134328358207,36.33457866399267,0.27806257656441413,0.03367598881720125,0.001482357791043152,0.5661764705882353,8.0
201,0.011940298507462687,31.92897653375596,0.2995098930247275,0.023577988574556983,0.0008473781784556899,0.5714285714285714,8.0
202,0.005970149253731343,0.1111111111111111,0.2439432155899416,0.003389368223446243,0.0006213424964652479,0.8333333333333334,9.0
203,0.008955223880597015,0.07142857142857142,0.3001869045369896,0.022290868410428086,0.0006548524655781191,0.9333333333333333,8.0
204,0.04029850746268657,389.75691608292675,0.26763943282378916,0.01500963556840112,0.002772067729175027,0.3732193732193732,9.0
205,0.007462686567164179,0.0,0.27472628582367437,0.003790453246596083,0.0007796682617516028,1.0,7.0
206,0.0029850746268656717,0.0,0.254801777757414,0.0026220184929127196,0.0005493118257485653,1.0,9.0
207,0.011940298507462687,251.83975248744395,0.2991051499260454,0.01172785514555884,0.0009988769811944017,0.42857142857142855,8.0
208,0.0029850746268656717,0.0,0.254801777757414,0.0027099819620280702,0.00043854877461206793,1.0,9.0
209,0.008955223880597015,8.131754873938101,0.271691257297799,0.015126536824584804,0.0006865585686798127,0.7333333333333333,8.0
210,0.008955223880597015,15.231227443358323,0.2606018182244195,0.005923904777506237,0.0007451857914926682,0.8,9.0
211,0.06567164179104477,5872.597583392346,0.32233661788146645,0.05302724202444541,0.004992933865313532,0.226215644820296,8.0
212,0.06417910447761194,3781.9493985525473,0.31277128254160197,0.024336208986017727,0.004336868523886766,0.26245847176079734,8.0
213,0.023880597014925373,191.6963474329976,0.301139878837107,0.05173855363982401,0.0014990588758671567,0.48333333333333334,8.0
214,0.010447761194029851,774.2858784762136,0.24841505156596372,0.00014463686591923157,0.0011260000302597494,0.47619047619047616,6.0
215,0.013432835820895522,139.5641764787564,0.3240670731263157,0.026544137422984865,0.0009148457551736232,0.6944444444444444,7.0
216,0.029850746268656716,494.04732695237516,0.29238812542308273,0.03817546167313004,0.001723215865817143,0.5473684210526316,7.0
217,0.008955223880597015,3.571059270632464,0.2555863867728333,0.011706936849617659,0.000749348651246939,0.7333333333333333,9.0
218,0.028358208955223882,337.0192620704382,0.3135096472312658,0.0583029785663881,0.0016878221667023107,0.43859649122807015,8.0
219,0.06417910447761194,875.2016309048228,0.3200064736558173,0.11480130679520818,0.003612288553223411,0.34994462901439644,8.0
220,0.005970149253731343,3.930728892784375,0.26193823780505754,0.005830033309587706,0.0005410506721102549,0.3333333333333333,8.0
221,0.010447761194029851,1.3340449608758864,0.24412258560140476,0.017240862206520786,0.0007546075461016727,0.7619047619047619,9.0
222,0.007462686567164179,59.87967232318168,0.2104638455898006,8.824949278683809e-06,0.0008872589291145291,0.5,7.0
223,0.028358208955223882,1993.399225768658,0.18167262184290583,2.3635667950702005e-06,0.0028967357003696482,0.27485380116959063,8.0
224,0.0029850746268656717,0.0,0.17806742634374387,6.729852753971628e-07,0.00048692118342871695,1.0,8.0
225,0.005970149253731343,0.365079365079365,0.2452949511768825,0.0038035582585297686,0.0006215390985899222,0.8333333333333334,9.0
226,0.0,0.0,0.0,0.0,0.00022439973072032403,0.0,0.0
227,0.011940298507462687,16.39921713528343,0.25470404021320325,0.005255422892982421,0.0009368504509589622,0.5357142857142857,9.0
228,0.004477611940298508,5.3517951536517945,0.24638717359399664,0.002055277964357517,0.000598097871000722,0.3333333333333333,9.0
229,0.019402985074626865,71.24185341976927,0.26255968083662357,0.0094547452831618,0.0014493750106970246,0.5384615384615384,9.0
230,0.0029850746268656717,0.0,0.24739695709233273,0.006249608724200525,0.0003864072473525745,1.0,9.0
231,0.07462686567164178,2084.363494867007,0.312183090190795,0.10453105923408622,0.004454055858767093,0.283265306122449,8.0
232,0.005970149253731343,1.5305555555555557,0.20769891549447012,8.588341340517588e-06,0.0007577201131539744,0.6666666666666666,7.0
233,0.019402985074626865,383.76499723730416,0.2938112534671774,0.014994215279745265,0.0015167454723929105,0.5384615384615384,8.0
234,0.025373134328358207,17.21443373049963,0.27258351101634687,0.03384635737713485,0.0014508236890199647,0.5882352941176471,8.0
235,0.028358208955223882,66.23166053696713,0.2826791966095449,0.03958824823131532,0.0015986745187131083,0.4152046783625731,8.0
236,0.007462686567164179,0.361717322968438,0.2573695476107833,0.008147306283310354,0.0005972721534822043,0.7,8.0
