UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
286,1.0,0.0,0.3348378408708338,0.013962443905999952,0.0004305701805668536,0.0,6.0
287,3.0,0.0,0.3545655480558988,0.02993113920103518,0.0008208112289775786,1.0,6.0
288,2.0,5.155764411027569,0.2263644501990218,0.00013805469133835926,0.000772194859637273,0.0,6.0
289,1.0,0.0,0.27938163636023144,0.004863647273610503,0.0004251970907889294,0.0,7.0
290,2.0,0.0,0.31026544010093515,0.01796721533453379,0.0006229264341190962,1.0,7.0
291,3.0,9.372319591145308,0.31992408646423054,0.020866329874448763,0.0008056979184019303,0.6666666666666666,6.0
292,4.0,0.0,0.35779405063594716,0.03891579121975861,0.000992521855516448,1.0,6.0
293,2.0,0.0,0.3541895506560517,0.02686883770569315,0.000633497565951676,1.0,6.0
294,50.0,4946.610356001742,0.41828521761885623,0.1516483183258036,0.01040323280703976,0.1436734693877551,5.0
295,4.0,113.68646211955938,0.35760251206494287,0.0273899963578391,0.0009618753159029746,0.5,5.0
296,1.0,0.0,0.2812637863315004,0.005060821534840597,0.0004199990487342738,0.0,7.0
297,4.0,2.8913632119514445,0.30022538990441044,0.021043216126024077,0.0010223360980669636,0.8333333333333334,7.0
298,2.0,0.0,0.2889279812012601,0.008348616967168796,0.000648634710452653,1.0,7.0
299,8.0,7.391899574901992,0.37360262446158465,0.06028054562686142,0.0017825388874124952,0.8571428571428571,6.0
300,2.0,0.0,0.3558878489809874,0.018957496499035206,0.0006115833804123034,1.0,5.0
301,1.0,0.0,0.3348378408708338,0.013962443905999952,0.0004305701805668536,0.0,6.0
302,1.0,0.0,0.24002928226277875,0.00022258921477277702,0.00046818796051272644,0.0,6.0
303,3.0,0.0,0.3124422322438323,0.022830862608144296,0.0008242930391958725,1.0,7.0
304,2.0,0.0,0.3541895506560517,0.02686883770569315,0.000633497565951676,1.0,6.0
305,2.0,0.0,0.3065633283787578,0.006974582433321264,0.0006044159972308874,1.0,5.0
306,40.0,11288.799610657336,0.41620030687683074,0.09241951994315874,0.008510443953248289,0.1858974358974359,4.0
307,3.0,2.108237113128417,0.3176421742925884,0.020110731872504613,0.000784868075701996,0.6666666666666666,6.0
308,2.0,0.0,0.30600159987966713,0.0027980805522883523,0.0006967845578029452,1.0,5.0
309,4.0,3.387463794753632,0.3258543866035675,0.02149909863435661,0.000934309854868033,0.5,6.0
310,1.0,0.0,0.2888030663801614,0.007160365782246941,0.0004442565981160927,0.0,7.0
311,50.0,28624.10962578113,0.44772217998479447,0.12363809730967965,0.01064778909596351,0.11346938775510204,4.0
312,6.0,17.630229045103366,0.32348740558707667,0.01824347494479893,0.0013272048306450577,0.6666666666666666,5.0
313,6.0,137.2075106399739,0.3612771728162863,0.033622294497692704,0.0013584744811533742,0.5333333333333333,5.0
314,1.0,0.0,0.2888030663801614,0.007160365782246941,0.0004442565981160927,0.0,7.0
315,2.0,0.0,0.31569068645430687,0.01303422513592751,0.0005868417242208511,1.0,6.0
316,2.0,0.0,0.30826095640854334,0.015243696783836903,0.0006330651722885377,1.0,7.0
317,1.0,0.0,0.2099313301500042,2.9067319946664616e-05,0.0006673717996333639,0.0,7.0
318,3.0,1.019047619047619,0.2534148302493602,0.0009235087157860752,0.001030750874254185,0.6666666666666666,6.0
319,1.0,0.0,0.2630962948157989,0.000653927303726109,0.0004964972670630013,0.0,6.0
320,2.0,0.0,0.3152437435286991,0.02006675958194014,0.0006471839835009151,1.0,7.0
321,3.0,5.015816550599159,0.29221412621929715,0.006698714498570281,0.0008054833783266161,0.3333333333333333,6.0
322,2.0,0.0,0.31142260724350274,0.008668351618274065,0.0005858144919854855,1.0,6.0
323,1.0,0.0,0.2959687605393502,0.00592028912606421,0.0004060017353991938,0.0,6.0
324,2.0,0.0,0.3152437435286991,0.02006675958194014,0.0006471839835009151,1.0,7.0
325,1.0,0.0,0.3348378408708338,0.013962443905999952,0.0004305701805668536,0.0,6.0
326,1.0,0.0,0.28245306238364204,0.003469840271449317,0.00041161273852622965,0.0,6.0
327,2.0,0.0,0.3541895506560517,0.02686883770569315,0.000633497565951676,1.0,6.0
328,4.0,9.372319591145308,0.3475554071474055,0.023836247360924347,0.000980359478232093,0.8333333333333334,5.0
329,1.0,0.0,0.28389353698993347,0.0028809655937877664,0.0004232238173979616,0.0,5.0
330,4.0,0.0,0.33433508135000667,0.02318738703401139,0.0009382938477550766,1.0,5.0
331,2.0,0.0,0.28583718123119956,0.0099244688084511,0.0006213656538110499,1.0,7.0
332,2.0,0.43333333333333335,0.28269212549188044,0.00396057754913996,0.000628717106421642,0.0,6.0
333,2.0,0.0,0.3152437435286991,0.02006675958194014,0.0006471839835009151,1.0,7.0
334,1.0,0.0,0.2888030663801614,0.007160365782246941,0.0004442565981160927,0.0,7.0
335,2.0,0.0,0.3366943006740491,0.01792082544132599,0.0006111145124188278,1.0,6.0
336,1.0,0.0,0.28245306238364204,0.003469840271449317,0.00041161273852622965,0.0,6.0
337,1.0,0.0,0.3348378408708338,0.013962443905999952,0.0004305701805668536,0.0,6.0
338,2.0,0.0,0.2640322104890567,0.0006852951999634294,0.0008443204761854117,1.0,6.0
339,3.0,0.0,0.3338338293539797,0.028218559076501074,0.0008303886633939337,1.0,6.0
340,1.0,0.0,0.2888030663801614,0.007160365782246941,0.0004442565981160927,0.0,7.0
341,1.0,0.0,0.2959687605393502,0.00592028912606421,0.0004060017353991938,0.0,6.0
342,4.0,0.0,0.33839994556094904,0.01981896930266936,0.0009591123249662242,1.0,5.0
343,2.0,0.0,0.2338940800200677,0.00031165001442832145,0.0006993419527604481,1.0,6.0
344,8.0,1040.9198554058332,0.30600159987966713,0.0059652101634324935,0.00220686982563754,0.2857142857142857,5.0
345,3.0,0.0,0.3608868139045453,0.03295909724887489,0.0008077014404599663,1.0,6.0
346,5.0,0.6940583279788679,0.3612771728162863,0.04356123317246206,0.001187790003594018,0.9,6.0
347,1.0,0.0,0.2888030663801614,0.007160365782246941,0.0004442565981160927,0.0,7.0
348,2.0,0.0,0.30740979868261087,0.009608393070565126,0.0005798583430283836,1.0,6.0
349,1.0,0.0,0.2733230329530742,0.0023767823909041368,0.00041637820167553745,0.0,7.0
350,4.0,0.0,0.34955598772229896,0.03441697589630675,0.000964748429645495,1.0,6.0
351,2.0,0.0,0.3351738547603178,0.015307247636082814,0.000621752422513518,1.0,6.0
352,2.0,0.0,0.28905300412692053,0.010182549910204454,0.0006354936216181205,1.0,7.0
353,17.0,166.06177815110485,0.37890044953903196,0.08613227283529495,0.0034985005410468127,0.41911764705882354,6.0
354,2.0,0.0,0.24028830666809836,0.0002619442582954415,0.0007409217569477633,1.0,6.0
355,7.0,23.833055294454372,0.36265010452622876,0.04525716144141865,0.0015857129809370278,0.5238095238095238,6.0
356,1.0,0.0,0.30740979868261087,0.012906393799693196,0.00042675787109697574,0.0,7.0
357,1.0,0.0,0.21125916905038375,3.704379329505311e-05,0.0005252025680467417,0.0,7.0
358,23.0,2758.8740031742705,0.378471100587713,0.06338277178819546,0.0051807637368266905,0.20948616600790515,5.0
359,2.0,0.0,0.327291275128522,0.015540937885769619,0.000586532014443492,1.0,6.0
360,1.0,0.0,0.3092599502487562,0.0071139360098633015,0.0004046704745338106,0.0,6.0
361,5.0,699.0869444281209,0.23721643911126183,0.000505410720123541,0.001860560464076559,0.1,6.0
362,3.0,0.0,0.3335004955253686,0.030508871636842003,0.0007984602052130427,1.0,6.0
363,11.0,255.1958358111005,0.37825679079123065,0.03981434813683419,0.002334563175453053,0.41818181818181815,5.0
364,1.0,0.0,0.30740979868261087,0.012906393799693196,0.00042675787109697574,0.0,7.0
365,2.0,0.49999999999999994,0.3068449667144297,0.012996983563619518,0.0006021311893506334,0.0,6.0
366,1.0,0.0,0.2783339552238806,0.004845184069058578,0.000418926509457615,0.0,7.0
367,8.0,13.276368234336447,0.3688578092420283,0.05858334441834612,0.0017073925611713534,0.7857142857142857,6.0
368,1.0,0.0,0.2871889477804443,0.004154880288048139,0.0004030066961821576,0.0,6.0
369,1.0,0.0,0.17459526726014463,3.0644451113945557e-06,0.0006250875783145023,0.0,8.0
370,2.0,0.0,0.3373744911804613,0.01722629594329991,0.0006407352791405636,1.0,6.0
371,3.0,0.0,0.31569068645430687,0.022404062566083845,0.0008534912846924772,1.0,7.0
372,1.0,0.0,0.27455877210740376,0.00256070015040239,0.0004152869967678352,0.0,6.0
373,15.0,1013.7038895417463,0.34809874545977765,0.03707873563004507,0.0033004399190428037,0.3142857142857143,5.0
374,1.0,0.0,0.3092599502487562,0.0071139360098633015,0.0004046704745338106,0.0,6.0
375,1.0,0.0,0.2099313301500042,2.9067319946664616e-05,0.0006673717996333639,0.0,7.0
376,3.0,3.649430475788205,0.3174912036774303,0.015687805978577385,0.0007664005726817948,0.3333333333333333,6.0
377,1.0,0.0,0.3348378408708338,0.013962443905999952,0.0004305701805668536,0.0,6.0
378,3.0,0.0,0.33118566808989264,0.027202256211339645,0.000810351549065486,1.0,6.0
379,1.0,0.0,0.2783339552238806,0.004845184069058578,0.000418926509457615,0.0,7.0
380,51.0,6820.09741782081,0.41724015773723505,0.17552304170268665,0.010486026299595696,0.17411764705882352,6.0
381,3.0,1.3173039215686275,0.3443306662563471,0.026132116357193955,0.000791316284728555,0.6666666666666666,6.0
382,8.0,47.72916168851592,0.3358479097724049,0.04371160717004765,0.0018314308821690227,0.5357142857142857,6.0
383,3.0,13.684351759351758,0.2445995944845527,0.0004030162569676987,0.0010923523406108878,0.3333333333333333,6.0
384,21.0,622.2215537745628,0.3786856533658239,0.09121962034796616,0.0044285355117558685,0.3476190476190476,6.0
385,12.0,2621.4842652260204,0.2673075200229345,0.001097956407490719,0.00441662016706059,0.16666666666666666,6.0
386,3.0,0.0,0.35437744962191686,0.029209169699189942,0.0008189432881948334,1.0,6.0
387,9.0,78.39741097523786,0.3558878489809874,0.036114942243837704,0.0018717530937977748,0.4722222222222222,5.0
388,42.0,12770.808127290666,0.4450376366004753,0.1503576805534208,0.008596747365088492,0.18583042973286876,5.0
389,1.0,0.0,0.21355546436614878,5.7721654656421275e-05,0.000509899276134852,0.0,7.0
390,9.0,1132.3106887222107,0.33167899331544853,0.013326885876928509,0.0022780202024850504,0.2222222222222222,5.0
391,4.0,7.970266575529734,0.3032235553959661,0.006762460213036967,0.0010826384854334752,0.6666666666666666,5.0
392,1.0,0.0,0.2783339552238806,0.004845184069058578,0.000418926509457615,0.0,7.0
393,2.0,0.0,0.3461147629727012,0.023413122248587822,0.0006190678347899022,1.0,6.0
394,2.0,12.474595944990684,0.3028111933532699,0.00812749931091046,0.0006353621893626394,0.0,6.0
395,1.0,0.0,0.2871889477804443,0.004154880288048139,0.0004030066961821576,0.0,6.0
396,19.0,4672.542874682816,0.31583994919021907,0.005509504154996876,0.005461606406618269,0.1286549707602339,5.0
397,2.0,0.0,0.29195869429078386,0.012221187317087536,0.0006404251611382133,1.0,7.0
398,1.0,0.0,0.3348378408708338,0.013962443905999952,0.0004305701805668536,0.0,6.0
399,1.0,0.0,0.2096677628805127,3.1367896237320374e-05,0.0005716536948345636,0.0,7.0
400,11.0,5363.111014243851,0.26571260641897904,0.0007194710805342121,0.005724637803664055,0.01818181818181818,6.0
401,1.0,0.0,0.3348378408708338,0.013962443905999952,0.0004305701805668536,0.0,6.0
402,5.0,10.96529162965816,0.33416783018374857,0.032469111756764965,0.0012220804387563964,0.8,6.0
403,1.0,0.0,0.2343042765827125,0.00024099941947337193,0.00045833048748637317,0.0,6.0
404,2.0,0.0,0.3196179390130686,0.013188456018516308,0.0005786466511592312,1.0,6.0
405,12.0,401.1469996046275,0.38149714022690656,0.06137003704796669,0.002552452825586317,0.4696969696969697,5.0
406,3.0,2.949837096741121,0.3292269554151372,0.023977804646664155,0.0008137293670979284,0.6666666666666666,6.0
407,9.0,121.65042614565645,0.36763978675691433,0.046059998838991804,0.0018555782300500286,0.6111111111111112,5.0
408,16.0,983.6248789937413,0.34046966999863065,0.03205887788229225,0.003453466554700377,0.25833333333333336,5.0
409,2.0,1.7315476190476193,0.21273932883353927,8.311798921390794e-05,0.0007440191488905546,0.0,7.0
410,1.0,0.0,0.2888030663801614,0.007160365782246941,0.0004442565981160927,0.0,7.0
411,1.0,0.0,0.30488429600059946,0.006090259543181748,0.0003980343602204435,0.0,6.0
412,9.0,111.49162556450987,0.36030285465874506,0.047914190460095846,0.0020284965545965014,0.4166666666666667,6.0
413,1.0,0.0,0.21260391232887121,4.4476088818065254e-05,0.0005435298767006005,0.0,7.0
414,3.0,0.0,0.36147266912192283,0.03398277371555645,0.0008143375547733334,1.0,6.0
415,1.0,0.0,0.2054125130803547,1.5306781187760718e-05,0.000569162690594085,0.0,7.0
416,6.0,114.6101356157114,0.26539590486186465,0.0008342036928864266,0.0019333115746270639,0.26666666666666666,6.0
417,4.0,113.47347187133651,0.3612771728162863,0.02647107888315375,0.0009627669305195193,0.5,5.0
418,3.0,0.0,0.32857918963960325,0.027184857682255394,0.0007868155908677255,1.0,6.0
419,2.0,2.153968253968254,0.29081475513161226,0.004658417288204351,0.0006409097855739894,0.0,6.0
420,2.0,0.0,0.2978160911891723,0.0031899793260300856,0.0006395735959292732,1.0,5.0
421,2.0,6.985714285714284,0.21139287738522575,3.9160394058130085e-05,0.0008946092052959652,0.0,7.0
422,2.0,0.0,0.35475384627579043,0.017696252061836497,0.0006114148248051686,1.0,5.0
423,5.0,0.0,0.3292269554151372,0.03468731242784685,0.0012134941003310563,1.0,6.0
424,1.0,0.0,0.3084032744862943,0.009450678342587872,0.00041232813993520177,0.0,6.0
425,2.0,1.5792790542790547,0.3055816525788259,0.007914287839103458,0.0006060945386303305,0.0,6.0
426,5.0,0.0,0.327291275128522,0.0324483788966106,0.0011829310846034283,1.0,6.0
427,17.0,208.676435437085,0.36967431795092054,0.08355528323806365,0.003289767381456152,0.4411764705882353,6.0
428,3.0,0.0,0.2954451537095592,0.017084834590698043,0.0008417917662149894,1.0,7.0
429,1.0,0.0,0.28620458120707515,0.0032638520372999576,0.00043399558428586324,0.0,6.0
430,6.0,180.41701811732796,0.3698790102642931,0.04514898498185179,0.001468750063076077,0.5333333333333333,6.0
431,5.0,4.7226781231211845,0.34809874545977765,0.036058038498573204,0.0011443426764918899,0.8,6.0
432,1.0,0.0,0.30740979868261087,0.012906393799693196,0.00042675787109697574,0.0,7.0
433,2.0,0.0,0.3152437435286991,0.02006675958194014,0.0006471839835009151,1.0,7.0
434,8.0,340.44620659901716,0.34081708802924154,0.02174818346899947,0.0018429371455143343,0.5357142857142857,5.0
435,1.0,0.0,0.2516961162536976,0.001045826077467843,0.0004392863051893294,0.0,6.0
436,2.0,0.0,0.30474520644950426,0.007035845881835905,0.000602400027867966,1.0,5.0
437,1.0,0.0,0.21355546436614878,5.7721654656421275e-05,0.000509899276134852,0.0,7.0
438,1.0,0.0,0.30740979868261087,0.012906393799693196,0.00042675787109697574,0.0,7.0
439,5.0,10.716453267683244,0.3642320024739985,0.042706312000589206,0.0011779809552638582,0.8,6.0
440,1.0,0.0,0.2630962948157989,0.000653927303726109,0.0004964972670630013,0.0,6.0
441,3.0,0.0,0.3233308289144789,0.018085068677898965,0.0007541817865329046,1.0,6.0
442,4.0,0.49999999999999994,0.3599145972722594,0.039865821269312665,0.0010117982695901564,0.8333333333333334,6.0
443,2.0,9.898960067710066,0.28905300412692053,0.007695977624899252,0.0006781721819122126,0.0,7.0
444,1.0,0.0,0.3348378408708338,0.013962443905999952,0.0004305701805668536,0.0,6.0
445,1.0,0.0,0.27938163636023144,0.004863647273610503,0.0004251970907889294,0.0,7.0
446,1.0,0.0,0.2888030663801614,0.007160365782246941,0.0004442565981160927,0.0,7.0
447,11.0,2392.8483593058954,0.26784342122586746,0.0009169019999424526,0.003899282502127869,0.14545454545454545,6.0
448,1.0,0.0,0.2420295262816353,0.0012136315689144088,0.0004692170167926136,0.0,8.0
449,1.0,0.0,0.21260391232887121,4.4476088818065254e-05,0.0005435298767006005,0.0,7.0
450,2.0,0.0,0.30755133173909455,0.014699968977010392,0.0006244135233422286,1.0,7.0
451,2.0,0.0,0.341688742985838,0.0200527034491817,0.0006047740550751439,1.0,6.0
452,51.0,6310.047294379059,0.4203911217981834,0.14653995975793804,0.010930492102167724,0.12313725490196079,5.0
453,3.0,0.55,0.3353421147275669,0.017570465168130364,0.0008045468538132693,0.6666666666666666,6.0
454,1.0,0.0,0.30740979868261087,0.012906393799693196,0.00042675787109697574,0.0,7.0
455,1.0,0.0,0.28620458120707515,0.0032638520372999576,0.00043399558428586324,0.0,6.0
456,1.0,0.0,0.2888030663801614,0.007160365782246941,0.0004442565981160927,0.0,7.0
457,8.0,17.702624821987314,0.3719384702323571,0.05904273216028849,0.0017955099865740113,0.7857142857142857,6.0
458,2.0,0.0,0.308118769620532,0.01516673623481194,0.0006373486653165703,1.0,7.0
459,1.0,0.0,0.23620986299056343,0.00025602415127686244,0.0005310895573267213,0.0,6.0
460,6.0,182.18784609093873,0.385904963915259,0.0480837999718464,0.0014501556733287119,0.6666666666666666,5.0
461,30.0,5463.247800426542,0.4009612800344018,0.08078762005507455,0.007417683711532466,0.11264367816091954,5.0
462,2.0,0.0,0.3461147629727012,0.023413122248587822,0.0006190678347899022,1.0,6.0
463,7.0,158.27342409648423,0.363835235586772,0.04297971524096614,0.0016766192058735425,0.5714285714285714,6.0
464,1.0,0.0,0.21355546436614878,5.7721654656421275e-05,0.000509899276134852,0.0,7.0
465,2.0,0.0,0.30198982483603676,0.00939051642530122,0.0006108486241635946,1.0,6.0
466,6.0,93.6100467216209,0.33551054371537586,0.02084237072601789,0.0013899918032944916,0.5333333333333333,5.0
467,3.0,2.7623351898093005,0.32857918963960325,0.012742444051219349,0.0007704394026995462,0.6666666666666666,5.0
468,49.0,6763.494482543306,0.3876967455236874,0.12038620888649909,0.011607931090774449,0.10884353741496598,6.0
469,1.0,0.0,0.3348378408708338,0.013962443905999952,0.0004305701805668536,0.0,6.0
470,2.0,0.0,0.2871889477804443,0.009019203070166635,0.0006005433805862481,1.0,7.0
471,4.0,2.573420044008279,0.3446860126611524,0.028598189346293407,0.001000715592046316,0.6666666666666666,6.0
472,64.0,12969.14289439983,0.44179992892679465,0.1546854839130899,0.01344597228002772,0.11507936507936507,5.0
473,2.0,0.0,0.31346855585983735,0.015312165276807878,0.0006274612780091111,1.0,6.0
474,2.0,0.0,0.3366943006740491,0.01652314405640234,0.0006220266916225356,1.0,6.0
475,18.0,1630.7814741945047,0.3439760517699863,0.05785358485328595,0.004368876198658456,0.2679738562091503,6.0
476,2.0,1.2503663003663001,0.30940319246749115,0.007529065942705442,0.000588659115546672,0.0,6.0
477,1.0,0.0,0.3030859766503237,0.008151799494560939,0.00040703516560517165,0.0,6.0
478,2.0,0.0,0.3152437435286991,0.02006675958194014,0.0006471839835009151,1.0,7.0
479,2.0,0.0,0.31346855585983735,0.015312165276807878,0.0006274612780091111,1.0,6.0
480,5.0,0.49999999999999994,0.3365246813789992,0.036412764435558555,0.0012082895787076302,0.9,6.0
481,8.0,48.852899023264804,0.33874315037389113,0.044395145775230814,0.0018603927792791874,0.6785714285714286,6.0
482,2.0,0.0,0.34415326766476734,0.018056060745533453,0.0006117623603997793,1.0,6.0
483,1.0,0.0,0.2888030663801614,0.007160365782246941,0.0004442565981160927,0.0,7.0
484,2.0,7.2444444444444445,0.24379616515960348,0.00029445280329251953,0.0007416196545520979,0.0,6.0
485,1.0,0.0,0.3348378408708338,0.013962443905999952,0.0004305701805668536,0.0,6.0
486,2.0,0.0,0.3152437435286991,0.02006675958194014,0.0006471839835009151,1.0,7.0
487,44.0,39339.54318152317,0.35702912481951543,0.01618600938497248,0.014115622644269011,0.05708245243128964,5.0
488,2.0,0.0,0.2873124699085219,0.00882202880893654,0.0006057414226409036,1.0,7.0
489,1.0,0.0,0.2938853904695615,0.003733808155836545,0.0004046751299504682,0.0,5.0
490,1.0,0.0,0.21260391232887121,4.4476088818065254e-05,0.0005435298767006005,0.0,7.0
491,3.0,17.72601126803582,0.3219284301384643,0.010267191756680286,0.0008202463969178388,0.6666666666666666,5.0
492,3.0,155.35716747191185,0.3628470899170632,0.0171166187581233,0.0008600289857784831,0.3333333333333333,5.0
493,3.0,0.0,0.33036671243190574,0.015178928975750499,0.000760239739898819,1.0,5.0
494,2.0,0.49999999999999994,0.3068449667144297,0.012996983563619518,0.0006021311893506334,0.0,6.0
495,1.0,0.0,0.2099313301500042,2.9067319946664616e-05,0.0006673717996333639,0.0,7.0
496,12.0,1307.3078628378553,0.270665110428409,0.001257573893181417,0.0037413576632705317,0.16666666666666666,6.0
497,3.0,20.56537386763878,0.3111325070038721,0.00863409375370389,0.0008005110423649019,0.3333333333333333,6.0
498,1.0,0.0,0.26848934587512596,0.0022603424351187464,0.0004344212799317479,0.0,7.0
499,1.0,0.0,0.2870655318166366,0.0035181335273833797,0.00040565446852009336,0.0,6.0
500,3.0,0.0,0.3168887535755756,0.02042252679964771,0.000784277203558395,1.0,6.0
501,4.0,0.0,0.32223902196686605,0.024805249483892292,0.001010655167652838,1.0,6.0
502,7.0,1282.6303092281807,0.3018533630986504,0.005543916163915962,0.001953011749947948,0.19047619047619047,5.0
503,1.0,0.0,0.30740979868261087,0.012906393799693196,0.00042675787109697574,0.0,7.0
504,1.0,0.0,0.27683443536565,0.0014175062733996428,0.0004182881958236261,0.0,6.0
505,4.0,0.0,0.3512100381373887,0.032235151057524364,0.0010009787717186525,1.0,6.0
506,1.0,0.0,0.28389353698993347,0.0028809655937877664,0.0004232238173979616,0.0,5.0
507,1.0,0.0,0.23620986299056343,0.00025602415127686244,0.0005310895573267213,0.0,6.0
508,1.0,0.0,0.2630962948157989,0.000653927303726109,0.0004964972670630013,0.0,6.0
509,57.0,10915.759997411094,0.4386089905038171,0.150746925529427,0.011682183112112431,0.13408521303258145,5.0
510,5.0,0.0,0.3328358208955224,0.02968297917487599,0.0011106015906121865,1.0,6.0
511,2.0,0.0,0.21534541990242212,8.701299926279369e-05,0.00077212418493725,1.0,7.0
512,1.0,0.0,0.2888030663801614,0.007160365782246941,0.0004442565981160927,0.0,7.0
513,1.0,0.0,0.2099313301500042,2.9067319946664616e-05,0.0006673717996333639,0.0,7.0
514,29.0,21200.26663762704,0.4151656261885105,0.05307235826517748,0.006833151090730152,0.15763546798029557,4.0
515,2.0,0.0,0.3394316527120495,0.01880762797505853,0.0006256662043123153,1.0,6.0
516,9.0,3927.9102260489303,0.3464738031832538,0.008118201024114084,0.0024729415512297352,0.1111111111111111,5.0
517,1.0,0.0,0.2630962948157989,0.000653927303726109,0.0004964972670630013,0.0,6.0
518,44.0,9137.293989895405,0.4060799346731388,0.10132554981361265,0.009379572394010846,0.15644820295983086,5.0
519,3.0,0.0,0.3315143883559868,0.02722071941589157,0.0008166221303968005,1.0,6.0
520,3.0,0.6523809523809524,0.32364413398125647,0.021541312223050262,0.0007929461668484829,0.6666666666666666,6.0
521,2.0,102.07679584562631,0.33233905101358874,0.009858699866645754,0.0006062102906343792,0.0,5.0
522,3.0,0.0,0.32521981136188577,0.02476284361939575,0.0008159589322321597,1.0,6.0
523,2.0,0.0,0.31026544010093515,0.01796721533453379,0.0006229264341190962,1.0,7.0
524,2.0,0.0,0.30740979868261087,0.013212621029401536,0.0006032037286272923,1.0,6.0
525,2.0,0.0,0.341688742985838,0.021076379915863253,0.000611410169388511,1.0,6.0
526,1.0,0.0,0.2888030663801614,0.007160365782246941,0.0004442565981160927,0.0,7.0
527,2.0,0.0,0.31026544010093515,0.017751577868751773,0.0006218538948424375,1.0,7.0
528,3.0,0.0,0.3616683771181989,0.036319516048281014,0.0008219952201747247,1.0,6.0
529,13.0,164.97708405542932,0.38501526947395587,0.06614247649538084,0.0025951895515060135,0.5641025641025641,5.0
530,5.0,125.10643827708687,0.31779328855248024,0.008643934726374373,0.0012544504981233402,0.5,5.0
531,3.0,0.0,0.34937316555298814,0.028258306317646403,0.0008141638585353639,1.0,6.0
532,3.0,0.0,0.3581777439878356,0.035020637200254084,0.0008167022458446945,1.0,6.0
533,4.0,1.8789153590497985,0.31779328855248024,0.017299356719763147,0.0009630854488735733,0.8333333333333334,6.0
534,9.0,90.38338306572848,0.3698790102642931,0.041392396240790365,0.001931408281281204,0.6388888888888888,5.0
535,2.0,29.405476704804066,0.24246878132025892,0.00024182992037713019,0.0008531522398682051,0.0,6.0
536,19.0,4760.520212925914,0.2715453221696396,0.0014287187585484955,0.006393665941130734,0.11695906432748537,6.0
537,21.0,4801.718517006719,0.3363552328989493,0.02588629933262185,0.005322997875012708,0.11428571428571428,5.0
538,1.0,0.0,0.21355546436614878,5.7721654656421275e-05,0.000509899276134852,0.0,7.0
539,1.0,0.0,0.28245306238364204,0.003469840271449317,0.00041161273852622965,0.0,6.0
540,1.0,0.0,0.2944034784210284,0.007091212655313704,0.0003985938914944765,0.0,7.0
541,2.0,0.0,0.3350057635593347,0.014975205077357726,0.0006431803616023115,1.0,6.0
542,2.0,0.0,0.3076929951807063,0.014672354317286761,0.0006213383054455053,1.0,7.0
543,1.0,0.0,0.23620986299056343,0.00025602415127686244,0.0005310895573267213,0.0,6.0
544,3.0,0.0,0.3356791419785494,0.02951743792452801,0.0008356816377239637,1.0,6.0
545,4.0,0.758342534658324,0.2996866274281352,0.007114156779359619,0.0009794160757408599,0.8333333333333334,5.0
546,2.0,0.0,0.30854572403571057,0.01301544676817144,0.0006084017706819479,1.0,6.0
547,102.0,22702.203037801406,0.44592890022517584,0.23392454070091373,0.02261936605670097,0.06794797126771501,5.0
548,3.0,187.75656125317087,0.3050235125741157,0.005090265471215112,0.0008980597013874591,0.3333333333333333,5.0
549,1.0,0.0,0.3348378408708338,0.013962443905999952,0.0004305701805668536,0.0,6.0
550,4.0,3.8265694762753584,0.314501644320769,0.013964930048759976,0.0009466694328740766,0.6666666666666666,6.0
551,7.0,877.2499098364566,0.3249034496776816,0.008037455608625298,0.0018483399364024689,0.2857142857142857,5.0
552,1.0,0.0,0.2406345434212224,0.00021046202413980983,0.0005053290307457947,0.0,6.0
553,3.0,0.0,0.3136157241959218,0.017222310918753068,0.0008196424321294405,1.0,6.0
554,1.0,0.0,0.3348378408708338,0.013962443905999952,0.0004305701805668536,0.0,6.0
555,3.0,2.942857142857143,0.24442059734259547,0.0003497802141234248,0.0010157497476665609,0.6666666666666666,6.0
556,1.0,0.0,0.2099313301500042,2.9067319946664616e-05,0.0006673717996333639,0.0,7.0
557,2.0,0.0,0.3350057635593347,0.015993532835281807,0.0006267065765349827,1.0,6.0
558,10.0,164.68501183178532,0.35531994283899654,0.05162225485502123,0.002079902443518702,0.4888888888888889,6.0
559,6.0,25.026480337536622,0.3043286981946758,0.007401896628752233,0.0014689023079620554,0.3333333333333333,5.0
560,2.0,0.0,0.3504729761475936,0.021122809688246893,0.0006509962929707931,1.0,6.0
561,5.0,3.0052090882973235,0.3330017410455201,0.03605281210047873,0.001177612384093652,0.8,6.0
562,4.0,8.986240688165061,0.32987728026533997,0.028097189014767193,0.0010007655142668219,0.5,6.0
563,3.0,0.0,0.3191598148768817,0.019633228252792328,0.0008239912758411691,1.0,6.0
564,192.0,69507.24696379932,0.5033922325073952,0.3455985771359771,0.04669874702264,0.030377399650959862,5.0
565,2.0,0.0,0.29982113668640636,0.007888688443884684,0.0005838513404204725,1.0,5.0
566,1.0,0.0,0.2888030663801614,0.007160365782246941,0.0004442565981160927,0.0,7.0
567,1.0,0.0,0.2812637863315004,0.005060821534840597,0.0004199990487342738,0.0,7.0
568,1.0,0.0,0.2630962948157989,0.000653927303726109,0.0004964972670630013,0.0,6.0
569,2.0,0.6538461538461539,0.27580573597742086,0.0037728599513750724,0.0006015297866776134,0.0,6.0
