UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
40,0.023880597014925373,35.449974128969764,0.39762611275964393,0.046196614207332655,0.0014377463389317977,0.6166666666666667,5.0
41,0.007462686567164179,0.6217889317889318,0.28317836010143704,0.004901522671812468,0.000650433381819876,0.8,7.0
42,0.011940298507462687,2.623243113917729,0.36752605595172794,0.02047840638816469,0.0008608911586840867,0.7142857142857143,5.0
43,0.0029850746268656717,0.0,0.2646129541864139,0.00032470201045218665,0.0004883490651203365,1.0,5.0
44,0.004477611940298508,0.0,0.33685268979386623,0.010923577135224473,0.00044237465761754044,1.0,6.0
45,0.007462686567164179,5.31172090198576,0.3042688465031789,0.009653653537171956,0.0007404524447746419,0.6,7.0
46,0.008955223880597015,27.411472877979573,0.24981357196122297,0.00022287053190723832,0.0010873470655191708,0.4,6.0
47,0.07313432835820896,1731.956190928698,0.39089848308051345,0.0753487875676532,0.004389446140280222,0.2687074829931973,6.0
48,0.007462686567164179,2.8184365387453036,0.3388973191704603,0.012782135347543125,0.0006283468724332064,0.7,5.0
49,0.004477611940298508,2.806815199995306,0.27515400410677615,0.00037347721407615686,0.0006219429021594457,0.3333333333333333,5.0
50,0.0029850746268656717,0.0,0.3188957639219419,0.004987004044092489,0.00038782330065846116,1.0,5.0
51,0.007462686567164179,0.4968214878341542,0.3577148958889482,0.02142061264345764,0.0005982692048596774,0.8,6.0
52,0.007462686567164179,0.27868991666028464,0.34841393655746233,0.015592562964741622,0.0006207107155816495,0.9,5.0
53,0.007462686567164179,0.5242690058479532,0.29738126941855303,0.008217527474161459,0.0006251913423659699,0.7,7.0
54,0.005970149253731343,8.530434342124767,0.28450106157112526,0.0013031263698354164,0.000889060812848505,0.5,5.0
55,0.04477611940298507,725.1108230959875,0.3781038374717833,0.04839386517339089,0.0027715693737488615,0.42758620689655175,6.0
56,0.03283582089552239,140.4599502740962,0.3726362625139043,0.03687856846698975,0.002153461192510244,0.5411255411255411,4.0
57,0.013432835820895522,15.938742372564743,0.3506017791732078,0.02125665614011023,0.0010016193825125963,0.75,5.0
58,0.007462686567164179,0.8512410740367901,0.3238279362010633,0.013077189213652113,0.0006047868687764072,0.7,6.0
59,0.005970149253731343,0.0,0.33449825262106836,0.011982083212167064,0.0005267059628410233,1.0,5.0
60,0.026865671641791045,43.13005093488473,0.3565726450239489,0.036786082868270835,0.0016355994831623313,0.48366013071895425,6.0
61,0.005970149253731343,14.017950725450719,0.3388973191704603,0.009813786350240022,0.0005417319577922302,0.5,6.0
62,0.016417910447761194,24.807842623800177,0.3772522522522523,0.030799240076500714,0.0010984040427487038,0.6363636363636364,5.0
63,0.0029850746268656717,0.5,0.2238556632141664,2.894136732819964e-05,0.0005820520736085504,0.0,6.0
64,0.004477611940298508,0.0,0.3269887750122011,0.005256256095557561,0.0004843278797014317,1.0,5.0
65,0.005970149253731343,0.19743588252258013,0.33283656234475906,0.009618387920046928,0.0005434749435009196,0.8333333333333334,5.0
66,0.022388059701492536,179.00694862220627,0.29606716747680073,0.002923227591320643,0.0021962065602805546,0.21904761904761905,5.0
67,0.020895522388059702,470.41034028360684,0.39528023598820056,0.03202831589060111,0.0013952422841320923,0.3956043956043956,5.0
68,0.010447761194029851,1.919607497852762,0.29964221824686943,0.010982808962041627,0.0008093549543697149,0.6666666666666666,7.0
69,0.04029850746268657,2090.338612125587,0.32492725509214354,0.007570609871141358,0.003992393763196476,0.150997150997151,5.0
70,0.004477611940298508,0.0,0.3361766181635725,0.009332007719897107,0.0004630525377913303,1.0,5.0
71,0.026865671641791045,303.7193660246677,0.3530031612223393,0.01940395259283942,0.001892050942879667,0.2875816993464052,6.0
72,0.21492537313432836,16543.40176977547,0.4211187932118165,0.14944589727416635,0.014045115075925827,0.09586247086247086,6.0
73,0.005970149253731343,0.0,0.3471502590673575,0.012616044250461832,0.0005424332239621229,1.0,5.0
74,0.019402985074626865,39.09860832927043,0.35412262156448204,0.03141685731740442,0.0012375765378201439,0.48717948717948717,6.0
75,0.007462686567164179,0.8221465608635873,0.3202676864244742,0.010753941273463245,0.0006094668321439634,0.7,6.0
76,0.03283582089552239,296.55907035413026,0.3985722784057109,0.04897621530887116,0.001955002756189955,0.41125541125541126,5.0
77,0.025373134328358207,67.9265591422087,0.35226077812828605,0.03325666615864542,0.0016329936527897091,0.4632352941176471,6.0
78,0.005970149253731343,1.1538080702434728,0.32923832923832924,0.011621285525375467,0.0005283009316352825,0.5,6.0
79,0.013432835820895522,41.728521834242116,0.29334500875656744,0.002111527886052504,0.0013155982190891401,0.3333333333333333,5.0
80,0.022388059701492536,49.12171650069277,0.34895833333333337,0.026564959413857277,0.001446721268747769,0.41904761904761906,6.0
81,0.005970149253731343,255.40400154188097,0.2754934210526316,0.0004630768961674078,0.0008620368917129066,0.5,5.0
82,0.016417910447761194,17.11201678399595,0.37242912729294053,0.03380899113146881,0.0010530074494959415,0.6181818181818182,5.0
83,0.013432835820895522,21.50790276140768,0.3577148958889482,0.019319562738037026,0.0009531996801454594,0.6944444444444444,6.0
84,0.029850746268656716,3494.3525764402584,0.3361766181635725,0.0037738671132443893,0.0033623824502530325,0.12631578947368421,4.0
85,0.05373134328358209,5731.557434840229,0.380249716231555,0.01792804262096793,0.004530985914998991,0.14444444444444443,4.0
86,0.005970149253731343,45.61460574341253,0.28270042194092826,0.0011767711542411058,0.000768046565002924,0.0,5.0
87,0.028358208955223882,93.87792855287013,0.3663203936577365,0.03899336016188193,0.0018106498546752515,0.4619883040935672,6.0
88,0.005970149253731343,2.9375295217169004,0.3325062034739454,0.00965404190621821,0.0005517717219009294,0.5,6.0
89,0.010447761194029851,35.43488212742436,0.29181184668989546,0.0034640345774262274,0.0009901115103265936,0.47619047619047616,5.0
90,0.01791044776119403,67.93286678221075,0.3643284393692224,0.0258751119817885,0.0011965974235246825,0.6666666666666666,6.0
91,0.022388059701492536,1449.6334807861463,0.3485952133194589,0.005928972177654884,0.0021212689201074997,0.1523809523809524,4.0
92,0.013432835820895522,1.6100340381394982,0.33483258370814595,0.020384074255505372,0.0009543558587948481,0.8333333333333334,6.0
93,0.023880597014925373,44.1599609665912,0.35600425079702447,0.0316473250091541,0.0015439935477133118,0.5,6.0
94,0.03582089552238806,174.50324766866345,0.4004781829049612,0.056190182674629004,0.002136383033226819,0.40217391304347827,5.0
95,0.01791044776119403,100.75542190639162,0.3659202621518296,0.030180741425116255,0.001257627392083029,0.48484848484848486,6.0
96,0.022388059701492536,46.78805112376897,0.2928321678321678,0.014555793192653647,0.0015500793481727283,0.4,7.0
97,0.011940298507462687,3.5055164091342457,0.30357951971001357,0.01326615688490174,0.0008673187560934504,0.7857142857142857,7.0
98,0.04328358208955224,707.5541076961672,0.3813318155947638,0.0439308295514896,0.002750958250254992,0.3645320197044335,5.0
99,0.0029850746268656717,0.0,0.2646129541864139,0.00032470201045218665,0.0004883490651203365,1.0,5.0
100,0.008955223880597015,3.418808428260103,0.30719853278312703,0.013720403707855424,0.0007719912239059941,0.7333333333333333,7.0
101,0.09104477611940298,3312.819017785626,0.423246999368288,0.08458621749429968,0.005751167844466791,0.20382513661202187,4.0
102,0.011940298507462687,0.8312514335735631,0.3469704816157431,0.02672086923728781,0.0008027700530409281,0.8571428571428571,6.0
103,0.013432835820895522,1.4955247232133813,0.3475103734439834,0.015705930925574155,0.0009540015560592012,0.7222222222222222,6.0
104,0.06716417910447761,1179.6496860838024,0.4192740926157697,0.09220900576349214,0.0039528628846380144,0.2919191919191919,5.0
105,0.008955223880597015,3.1330669456866507,0.3428863868986694,0.016308723294448466,0.0006838218911385045,0.6,6.0
106,0.007462686567164179,40.24815904625423,0.340620233858668,0.009487196645436917,0.0006428004530847462,0.5,6.0
107,0.0029850746268656717,2.348580586080586,0.2348405187521907,0.00015448453035537765,0.0005175834624304764,0.0,6.0
108,0.004477611940298508,0.0,0.33975659229208927,0.010685907840028555,0.00045365195880759724,1.0,6.0
109,0.04029850746268657,2174.251080792691,0.2993744414655943,0.0029210099318631748,0.004097544988471328,0.1452991452991453,5.0
110,0.03880597014925373,288.17817895041037,0.4092852779474649,0.06848495179384952,0.0022555889632981806,0.48307692307692307,5.0
111,0.005970149253731343,7.884719668988655,0.28270042194092826,0.0008576484145362971,0.0007353100937743487,0.3333333333333333,5.0
112,0.008955223880597015,58.34915572720106,0.28534923339011925,0.000819108304844215,0.0009819892758065895,0.2,5.0
113,0.0029850746268656717,0.0,0.25769230769230766,0.00025265032211518326,0.00048604642030163786,1.0,5.0
114,0.007462686567164179,0.11471861471861472,0.3458957150232318,0.017979097569547627,0.0006002437508118352,0.9,6.0
115,0.0029850746268656717,0.8584106788056564,0.30889810972798526,0.0036818736213460866,0.0003863396072904643,0.0,6.0
116,0.011940298507462687,12.423277462177493,0.3515215110178384,0.01896729735055159,0.000877025077126952,0.6071428571428571,6.0
117,0.028358208955223882,61.91885314213515,0.37119113573407203,0.03456900294000001,0.001820939924786589,0.5263157894736842,5.0
118,0.10895522388059702,9447.299553985773,0.44021024967148487,0.08821878845775388,0.007137906057099939,0.17617960426179605,4.0
119,0.016417910447761194,18.944221593656,0.37895927601809953,0.03637279726875809,0.0010487161648641352,0.6363636363636364,5.0
120,0.025373134328358207,503.77466382202783,0.29130434782608694,0.0015253855352521837,0.0025363441485812105,0.2867647058823529,5.0
121,0.004477611940298508,1.6452409347750316,0.23087525844245346,0.0001146825586547815,0.0006347829477071587,0.3333333333333333,6.0
122,0.0029850746268656717,0.0,0.32923832923832924,0.00591094875195177,0.00038891965793652475,1.0,5.0
123,0.005970149253731343,0.651905032316879,0.3181386514719848,0.009846495530060126,0.0005246894350854067,0.6666666666666666,6.0
124,0.016417910447761194,11.183827754659124,0.34411915767847967,0.02519619338603356,0.0011259692407193029,0.6545454545454545,6.0
125,0.011940298507462687,68.25936053259707,0.27800829875518673,0.0007713111396663382,0.0012741983731690298,0.4642857142857143,5.0
126,0.0029850746268656717,2.5234487734487736,0.23087525844245346,9.189065336548388e-05,0.0005369416870360707,0.0,6.0
127,0.04776119402985075,332.65555167335464,0.41053921568627455,0.0744625417615178,0.0027600385123029256,0.3689516129032258,5.0
128,0.007462686567164179,1.09543885390422,0.3213429256594724,0.009400858681908899,0.0006205466028427551,0.5,5.0
129,0.04626865671641791,663.0169542089451,0.4016786570743405,0.06004145781107469,0.002723526673783403,0.30752688172043013,5.0
130,0.004477611940298508,0.0,0.33753148614609574,0.01171801770386016,0.00044791636735092526,1.0,5.0
131,0.016417910447761194,13.927881109560337,0.3606027987082885,0.02871001509064636,0.0010950270206254047,0.6,6.0
132,0.04328358208955224,788.5438134046466,0.37242912729294053,0.039539272015835895,0.0028042102901029518,0.2881773399014778,6.0
133,0.04477611940298507,490.5575734645207,0.3432377049180328,0.035004806303391825,0.0029259003826870274,0.2827586206896552,6.0
134,0.005970149253731343,5.855215772566192,0.24560117302052786,0.0004141423948000365,0.0007027346411023301,0.16666666666666666,6.0
135,0.004477611940298508,0.10714285714285712,0.2848639455782313,0.003902521159167801,0.00046450220375177147,0.6666666666666666,7.0
136,0.011940298507462687,39.91227439425898,0.33449825262106836,0.01393683487457421,0.0009453582349848859,0.6071428571428571,5.0
137,0.013432835820895522,27.74589415247011,0.29004329004329005,0.007887403933242122,0.001089154399473624,0.3611111111111111,7.0
138,0.007462686567164179,7.342860108113535,0.36138079827400216,0.013729956757203978,0.000644943395808735,0.7,5.0
139,0.007462686567164179,1.4616895849248794,0.30031376064545046,0.008502732958976467,0.0006385061311889455,0.8,7.0
140,0.005970149253731343,0.4949712703166975,0.3310276679841897,0.0114644527667861,0.0005365291955550799,0.8333333333333334,5.0
141,0.005970149253731343,0.0,0.33753148614609574,0.012259229168013681,0.0005366281384482409,1.0,5.0
142,0.007462686567164179,0.39541609122208804,0.34805194805194806,0.01734268699416729,0.0005964594089870677,0.9,6.0
143,0.0029850746268656717,0.5752564102564102,0.22945205479452055,8.704392800934095e-05,0.0005080065021357095,0.0,6.0
144,0.0029850746268656717,3.7240367861284382,0.2673583399840383,0.00029415507786221124,0.0005362509190705857,0.0,5.0
145,0.008955223880597015,19.68248717712602,0.33550325488232347,0.010431664890782871,0.0007731489896372715,0.5333333333333333,6.0
146,0.008955223880597015,11.087134117619762,0.29764549089293646,0.007766038705731791,0.000783245151193276,0.26666666666666666,7.0
147,0.013432835820895522,3.1935957343603163,0.3808982376350199,0.03608795631822748,0.0008948894039457753,0.8055555555555556,5.0
148,0.049253731343283584,978.5710969422653,0.3713968957871397,0.040164588124245025,0.003170787989332307,0.29545454545454547,6.0
149,0.05223880597014925,918.0720914014859,0.4262086513994911,0.08373957208491967,0.0029669388175611136,0.41680672268907565,5.0
150,0.005970149253731343,91.54920836261562,0.2752670501232539,0.0004430444730446488,0.0008703829737282385,0.16666666666666666,5.0
151,0.03880597014925373,177.10348287233134,0.3588644884841993,0.03832804750554367,0.002410685061426752,0.3476923076923077,6.0
152,0.008955223880597015,0.0,0.3751399776035834,0.026973732652671212,0.0006654032255187854,1.0,5.0
153,0.007462686567164179,27.324489346180336,0.2910512597741095,0.0017385503381940875,0.0008191029606255081,0.2,5.0
154,0.007462686567164179,1.2407843055433068,0.33300198807157055,0.011095507429000005,0.0006244073553981481,0.6,5.0
155,0.007462686567164179,1.6134257786019197,0.35023523261892314,0.017908837758582926,0.0006134179240640276,0.8,6.0
156,0.03283582089552239,316.0820549244725,0.3766160764474424,0.0481024870736014,0.0020019888913891514,0.5021645021645021,6.0
157,0.004477611940298508,14.805671669160985,0.3343313373253493,0.007206425808233275,0.0004932918957646506,0.3333333333333333,6.0
158,0.025373134328358207,100.14166516069248,0.3701657458563536,0.03821185896240702,0.0016094893701284925,0.4411764705882353,6.0
159,0.008955223880597015,0.7737722874092604,0.34553893759669935,0.013614754928911186,0.0007162031926924622,0.8666666666666667,5.0
160,0.011940298507462687,72.82018448056984,0.2860802732707088,0.0007751667651621524,0.0015258325746244016,0.32142857142857145,5.0
161,0.007462686567164179,14.290253558812287,0.2854708138048572,0.0010503175172486858,0.0008376494821517169,0.5,5.0
162,0.010447761194029851,23.00976143488453,0.3596349973161567,0.01786780839740416,0.0007885331968983314,0.42857142857142855,6.0
163,0.007462686567164179,0.41325341325341325,0.3246124031007752,0.011557611936831233,0.0006142398583200578,0.8,6.0
164,0.0791044776119403,1959.3712711031533,0.4396325459317585,0.10939663826392243,0.004495829237631753,0.27503628447024675,5.0
165,0.008955223880597015,11.389003611723336,0.37960339943342775,0.020867604625464657,0.0007096245569852211,0.8,5.0
166,0.004477611940298508,0.43578931581364133,0.30705774518790097,0.00395390551546174,0.0004764925361889483,0.6666666666666666,5.0
167,0.01791044776119403,43.05141006155671,0.3063557384545039,0.00442212050701927,0.0015444084157238839,0.42424242424242425,5.0
168,0.016417910447761194,14.795074864571246,0.3645266594124048,0.03284817490227473,0.0010764522654169348,0.7454545454545455,6.0
169,0.004477611940298508,0.0,0.3179876601803512,0.008353012325367669,0.0004594972199408364,1.0,6.0
170,0.007462686567164179,15.319072377082401,0.35487288135593226,0.011622300184366732,0.0006376929437175782,0.4,5.0
171,0.0029850746268656717,0.0,0.2739165985282093,0.00040762666938595966,0.0005070874296842245,1.0,5.0
172,0.005970149253731343,156.3575168625749,0.3109048723897912,0.0025944382226433336,0.0007081498768163526,0.16666666666666666,5.0
173,0.004477611940298508,0.0,0.30818767249310025,0.0067118320808846055,0.00045805743155156076,1.0,6.0
174,0.011940298507462687,0.2986874236874237,0.36853685368536854,0.02428757137409497,0.0008237964789925436,0.8571428571428571,5.0
175,0.03880597014925373,275.399354883166,0.3695532266960838,0.046399685296456376,0.0023686005148587327,0.4369230769230769,6.0
176,0.05373134328358209,1799.7549641588962,0.4112952731737262,0.047313578442311426,0.003534718936682845,0.3111111111111111,4.0
177,0.016417910447761194,4.757497637818511,0.3060758337140247,0.017254230340798406,0.0011195057586820718,0.6363636363636364,7.0
178,0.007462686567164179,0.13222610722610723,0.30153015301530156,0.008680167276058888,0.0006401364954720828,0.9,7.0
179,0.004477611940298508,0.0,0.33702213279678067,0.009742088000436949,0.0004611597536320511,1.0,5.0
180,0.004477611940298508,0.2,0.3087557603686636,0.00510580026326493,0.00048441390010283997,0.6666666666666666,6.0
181,0.04477611940298507,4079.4097774868483,0.3677277716794731,0.01196691117812082,0.004002466171746437,0.15632183908045977,4.0
182,0.0029850746268656717,0.0,0.33821302372539125,0.00845386692715501,0.00038308511267355513,1.0,5.0
183,0.005970149253731343,0.3163992869875223,0.2756067461949815,0.0005162714506654703,0.0007375034175237982,0.6666666666666666,5.0
184,0.020895522388059702,60.26570443967468,0.389308541545613,0.03667435041289323,0.0013293520363002365,0.5494505494505495,5.0
185,0.007462686567164179,0.14285714285714285,0.3069170865781035,0.012568099159083853,0.0006372350377212755,0.9,7.0
186,0.04029850746268657,505.40990108434,0.38505747126436785,0.0659044954605903,0.0024192756807568587,0.452991452991453,6.0
187,0.019402985074626865,507.60087762771053,0.2952842661965624,0.0021877951847618965,0.0019869829957591127,0.3076923076923077,5.0
188,0.041791044776119404,436.04614720864583,0.3872832369942196,0.04588891815732949,0.0028019845848807163,0.335978835978836,5.0
189,0.007462686567164179,9.726244247705743,0.340620233858668,0.008889052308845288,0.0007356844626390661,0.7,5.0
190,0.0029850746268656717,3.7240367861284382,0.2673583399840383,0.00029415507786221124,0.0005362509190705857,0.0,5.0
191,0.004477611940298508,2.4258446992779596,0.2767451466336225,0.0005080614769876092,0.0006439569555492773,0.6666666666666666,5.0
192,0.007462686567164179,0.045454545454545456,0.3221153846153846,0.009488916185756285,0.0006216024269928557,0.9,5.0
193,0.004477611940298508,3.207791713616278,0.2735810534912209,0.0004699642894728209,0.00060862342403485,0.3333333333333333,5.0
194,0.049253731343283584,519.1472829211332,0.3945818610129564,0.058905302595939756,0.0031023209399549936,0.3143939393939394,5.0
195,0.020895522388059702,27.73585746522481,0.35638297872340424,0.02951817827909982,0.0013954790147660274,0.6263736263736264,5.0
196,0.004477611940298508,0.1,0.32988675529295913,0.007424675638891055,0.00046481133970257117,0.6666666666666666,5.0
197,0.011940298507462687,6.769834583482142,0.36552100381887614,0.026631514459150796,0.0008352693981555865,0.6785714285714286,5.0
198,0.04626865671641791,402.8548703088301,0.38307604345340196,0.0614081552923703,0.0027491471319792305,0.3548387096774194,6.0
199,0.03731343283582089,340.5227127882296,0.37305122494432075,0.039953272926708534,0.0023149328662935248,0.49333333333333335,6.0
200,0.01791044776119403,16.21270774888307,0.33483258370814595,0.02502092513882828,0.0011530732481415385,0.3787878787878788,6.0
201,0.007462686567164179,0.0,0.36393264530146663,0.016917507541472965,0.00060482803357599,1.0,5.0
202,0.010447761194029851,4.448542684036458,0.3263516804676084,0.012684225196072468,0.000803884021636373,0.42857142857142855,6.0
203,0.005970149253731343,4.7284627590005215,0.36833424958768557,0.013361497061271807,0.000530955012296363,0.5,5.0
204,0.04029850746268657,299.58631838002134,0.363537710255019,0.033753926762366944,0.002539445851680941,0.3732193732193732,6.0
205,0.008955223880597015,0.0,0.3390688259109312,0.008922855785687491,0.0007539378438484554,1.0,4.0
206,0.008955223880597015,7.137635206794084,0.35714285714285715,0.01873709284470382,0.0007124528154866664,0.8,6.0
207,0.010447761194029851,14.076625737141246,0.3496868475991649,0.016274423348016112,0.0007817368961816526,0.7619047619047619,6.0
208,0.004477611940298508,2.918058406763924,0.31648559282002836,0.007355021438260657,0.0004905909995035071,0.3333333333333333,6.0
209,0.005970149253731343,5.603535844757388,0.3458957150232318,0.0113423228641292,0.0005443646666772541,0.5,5.0
210,0.008955223880597015,1.220268832028104,0.29004329004329005,0.008173113715088491,0.0007079995574549725,0.6666666666666666,7.0
211,0.14029850746268657,5201.227683242222,0.40507859733978235,0.12112018300267942,0.008869976237098124,0.13795470144131777,6.0
212,0.0791044776119403,2367.0796708165267,0.38483630097645033,0.061317014525720054,0.004851527357744757,0.24383164005805516,6.0
213,0.016417910447761194,80.1096626891157,0.350418410041841,0.020593675070579076,0.0012125282728767677,0.43636363636363634,5.0
214,0.005970149253731343,2.5633639938193284,0.2834179357021997,0.001435246453870871,0.0006807708882975088,0.5,5.0
215,0.008955223880597015,14.608997379083542,0.35449735449735453,0.01710145045083038,0.0007046454959806005,0.4,5.0
216,0.022388059701492536,146.24468444364027,0.38417431192660556,0.03771191867527414,0.0014175879639426049,0.5238095238095238,5.0
217,0.007462686567164179,0.18004808004808004,0.34394250513347024,0.01851130928127832,0.0005987960215647098,0.8,6.0
218,0.014925373134328358,24.46890504033603,0.3749300503637381,0.027355325957859826,0.0009982238191626632,0.6222222222222222,5.0
219,0.04477611940298507,505.407689341823,0.40754257907542585,0.061614681556582895,0.0027011550668285494,0.37701149425287356,5.0
220,0.004477611940298508,0.125,0.3080459770114943,0.006169979272860803,0.00045872813327905147,0.6666666666666666,6.0
221,0.010447761194029851,5.427193655883873,0.34096692111959287,0.013757124353117642,0.000789342070445111,0.6190476190476191,5.0
222,0.005970149253731343,14.502737609413636,0.2878006872852234,0.0014305775821580903,0.00071348795472747,0.3333333333333333,5.0
223,0.03283582089552239,1653.273116130584,0.2983081032947462,0.0029520582438625443,0.003150783374233496,0.2077922077922078,5.0
224,0.0029850746268656717,0.0,0.23095484315753187,0.0001056178396699447,0.0004810471646235554,1.0,6.0
225,0.005970149253731343,0.0,0.35023523261892314,0.014257485471483249,0.0005394579922254473,1.0,6.0
226,0.005970149253731343,0.0,0.342360756259581,0.010682800379105944,0.0005465168813264357,1.0,5.0
227,0.007462686567164179,0.2621326042378674,0.29016890428757036,0.007509675230864418,0.000625735040014747,0.8,7.0
228,0.008955223880597015,18.84487503121783,0.33499999999999996,0.012252124237156126,0.0007712510749665452,0.4,6.0
229,0.016417910447761194,18.676893297250714,0.30510018214936246,0.015580869622905528,0.0011481295304742452,0.509090909090909,7.0
230,0.0029850746268656717,0.0,0.31337698783910195,0.005336690068627377,0.00038041248401561774,1.0,5.0
231,0.08208955223880597,2681.169149147651,0.42811501597444085,0.0897666895265545,0.005115488955230928,0.24242424242424243,5.0
232,0.004477611940298508,1.082004450008437,0.2670386608210442,0.00045256684760247963,0.0006150298600898271,0.6666666666666666,5.0
233,0.022388059701492536,41.01241112882734,0.3651226158038147,0.03797761569620672,0.0013968063141590495,0.5619047619047619,6.0
234,0.013432835820895522,77.10128355139882,0.3506017791732078,0.027091035888997004,0.0009749276261607258,0.6111111111111112,6.0
235,0.025373134328358207,24.65126430309008,0.3857225100748417,0.05136373745262087,0.0014968372836012677,0.5955882352941176,5.0
236,0.005970149253731343,0.0,0.33821302372539125,0.01251860752909631,0.0005207442610687563,1.0,6.0
237,0.016417910447761194,12.792310164094486,0.2925764192139738,0.011527969396235562,0.001128621990872426,0.34545454545454546,7.0
238,0.026865671641791045,103.25078567432526,0.4024024024024024,0.048840384650044665,0.001643117882389764,0.5294117647058824,5.0
239,0.028358208955223882,200.4441244064826,0.3929618768328446,0.04352313176752161,0.0017662847090838328,0.38596491228070173,5.0
240,0.007462686567164179,4.902342223202077,0.2783547985043623,0.0007183918072162734,0.0008344872877192141,0.5,5.0
