UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
27,0.014925373134328358,4.451725629554279,0.24907068431427765,0.0243106045946713,0.0009752179174771332,0.8222222222222222,9.0
28,0.004477611940298508,0.0,0.22351415964538968,0.003014157733702119,0.0005180721464672429,1.0,10.0
29,0.11641791044776119,7670.926832464079,0.3164129019332866,0.18643111071512372,0.006430628989881439,0.20146520146520147,8.0
30,0.013432835820895522,182.50737822972062,0.23691217280432011,0.006756609762262365,0.0012433568272825764,0.6388888888888888,10.0
31,0.007462686567164179,119.78775608339721,0.15692755906629474,2.3871094465228822e-08,0.0008118662600843743,0.6,9.0
32,0.011940298507462687,8.983206258113075,0.2755896924562989,0.032488030802006955,0.0008555299007114793,0.6428571428571429,9.0
33,0.03731343283582089,339.1687639314775,0.2724049993532133,0.06152871811111542,0.0021920905582583886,0.4633333333333333,9.0
34,0.0029850746268656717,0.0,0.23070161252458432,0.004562809998978537,0.0003865412554252067,1.0,10.0
35,0.028358208955223882,1801.500604024282,0.16273109305543287,3.178221468831354e-07,0.0025815535272765153,0.32748538011695905,9.0
36,0.005970149253731343,0.0,0.23339367518841436,0.011057199268068998,0.0005304820912266939,1.0,9.0
37,0.019402985074626865,259.8898639172745,0.27117391677602126,0.014582132993403971,0.001544754627838334,0.34615384615384615,9.0
38,0.013432835820895522,159.40129827665467,0.15760203281586338,2.828980409523519e-08,0.0012885216084288483,0.6666666666666666,9.0
39,0.008955223880597015,0.2883116883116883,0.22186128182616327,0.0026575904297143718,0.0007681142769678706,0.8666666666666667,10.0
40,0.026865671641791045,383.5546484355469,0.2979852430848017,0.04812163627254028,0.0015879073952320228,0.5882352941176471,8.0
41,0.010447761194029851,0.628061740457479,0.2224594922254249,0.003402547444579035,0.0008845272684999778,0.9523809523809523,10.0
42,0.019402985074626865,143.08583045230588,0.2631727725011307,0.03827721913735376,0.001228529402915692,0.6410256410256411,8.0
43,0.007462686567164179,3.515715300658786,0.15417830260052226,6.548827690423112e-08,0.000937124559805665,0.4,9.0
44,0.007462686567164179,0.0,0.24141818340630425,0.010318091342625364,0.0005942732207744605,1.0,9.0
45,0.005970149253731343,2.2234855308625803,0.21920867267779334,0.0013544636863067096,0.0007230721844939793,0.5,10.0
46,0.011940298507462687,25.678257634014695,0.14148709827070435,1.0828327772276246e-08,0.0012281021506234733,0.42857142857142855,10.0
47,0.05223880597014925,3874.5618051620127,0.29256973113157614,0.05179934844666538,0.0038289112125592093,0.24705882352941178,9.0
48,0.008955223880597015,10.884388906281874,0.2462825796391178,0.01613960658786263,0.0007148209961558089,0.8,9.0
49,0.005970149253731343,4.000820309686946,0.14160852036748248,1.3055646280775252e-08,0.0007450107347401327,0.5,10.0
50,0.005970149253731343,0.0,0.228544776119403,0.008725078232965075,0.0005336060061865225,1.0,9.0
51,0.008955223880597015,0.0,0.22503829302176467,0.005111305544846246,0.0008217120457881613,1.0,10.0
52,0.010447761194029851,4.164316951324894,0.25010887208519733,0.02318600045057082,0.0007304700213752476,0.6666666666666666,9.0
53,0.007462686567164179,0.0,0.22775614680222073,0.003522466630885563,0.0007046380690970192,1.0,10.0
54,0.007462686567164179,8.513736575682387,0.15866281572904709,1.9922958122718377e-07,0.000895349303838029,0.5,9.0
55,0.03731343283582089,2046.6033844591093,0.2806281094527363,0.026131992602510215,0.0025354163932150113,0.43333333333333335,9.0
56,0.011940298507462687,559.2142478099378,0.2725174704512121,0.007567960465618479,0.0012948107523933097,0.5,7.0
57,0.016417910447761194,6.728664157591324,0.25347055047343925,0.03701984423332147,0.0010137982980900789,0.7454545454545455,9.0
58,0.014925373134328358,1.2887745440289426,0.2435562042187586,0.01668789230226759,0.000987524222508483,0.9111111111111111,9.0
59,0.008955223880597015,6.057435355366503,0.2663588835483599,0.01814789491968292,0.0006555944305156959,0.7333333333333333,9.0
60,0.025373134328358207,911.4093782421859,0.2784967567227155,0.030899985384031062,0.0019252061139264645,0.4264705882352941,9.0
61,0.010447761194029851,420.9095357320763,0.2699539114244727,0.014566761324025752,0.0008255684078048351,0.38095238095238093,9.0
62,0.013432835820895522,154.37278502956386,0.2557292961769995,0.012322714104480959,0.001044138966920443,0.4722222222222222,8.0
63,0.005970149253731343,19.3997907870353,0.13845968395905933,4.5262495314713135e-09,0.0009624920251976119,0.0,10.0
64,0.008955223880597015,0.2602564102564102,0.24609892372588957,0.019492019933027623,0.0006609261788352415,0.8,9.0
65,0.008955223880597015,1.0826967216414194,0.23397281582163623,0.014478228563171798,0.0007016949626246799,0.8,9.0
66,0.022388059701492536,211.47996917365228,0.16165498737027573,4.6644829727205604e-07,0.0021371498947772086,0.3047619047619048,9.0
67,0.016417910447761194,1154.3807713580259,0.27639753493837343,0.023397359468615188,0.001480581813165724,0.2909090909090909,9.0
68,0.008955223880597015,7.607263104591652,0.22178673166425938,0.003017153315469051,0.0008892206592370659,0.6,10.0
69,0.028358208955223882,962.8198367599505,0.16197234685468362,6.276258684407144e-07,0.0028048155739270305,0.22807017543859648,9.0
70,0.007462686567164179,4.368839931815265,0.2421266740399251,0.01116964834070916,0.0006349552871727499,0.5,9.0
71,0.03880597014925373,421.89607734536645,0.24186050327330005,0.013733326105436249,0.002614701787054159,0.39076923076923076,10.0
72,0.10149253731343283,13698.552157450029,0.30430489323782195,0.07356098358154284,0.007668074942790014,0.13388937664618086,9.0
73,0.010447761194029851,2.3716838480576863,0.2431076660894423,0.02063462369417385,0.0007563918225469504,0.6190476190476191,9.0
74,0.019402985074626865,40.37087965310313,0.24973034938813307,0.02137392826474264,0.0012725387891434842,0.5384615384615384,9.0
75,0.0014925373134328358,0.0,0.21626386416541146,0.0007636805085133021,0.00033938935842139304,0.0,10.0
76,0.03731343283582089,744.4352652355188,0.28548326705572485,0.06279024426616822,0.0022912077928807484,0.39666666666666667,9.0
77,0.03134328358208955,327.5180811705721,0.24991946741114568,0.022147199499163835,0.002285919491127421,0.36666666666666664,10.0
78,0.004477611940298508,0.0,0.22163778154225514,0.0027972732826717153,0.0005240355826796507,1.0,10.0
79,0.016417910447761194,32.612334350223776,0.1432683554227992,6.341219326617155e-08,0.0015592093663024306,0.34545454545454546,10.0
80,0.014925373134328358,23.955289871667464,0.23836667151781718,0.009073509309746949,0.0012739808838448407,0.6666666666666666,10.0
81,0.007462686567164179,568.4404329846934,0.15782814764056333,3.302976733910318e-08,0.0009048806112644633,0.5,9.0
82,0.022388059701492536,46.066116389494695,0.26475624285312305,0.03198759546839939,0.0014059278238207973,0.5619047619047619,9.0
83,0.034328358208955224,1282.0034173220386,0.271396921641791,0.015242193258911,0.0024193815391094164,0.40711462450592883,9.0
84,0.023880597014925373,232.43495067772992,0.14314407144498717,2.4615982551403005e-08,0.0023935772124465387,0.25,10.0
85,0.050746268656716415,5100.904426220187,0.16431100658024292,5.280638947867351e-07,0.004591645840163714,0.21568627450980393,9.0
86,0.011940298507462687,39.872334558100704,0.1593908025676976,4.319096383350199e-07,0.001301308586579027,0.32142857142857145,9.0
87,0.028358208955223882,1210.9448894090453,0.2738744039140397,0.020095862273807812,0.0022827576024759717,0.4093567251461988,9.0
88,0.007462686567164179,1.3285714285714287,0.23413881285308116,0.0035305947196433616,0.0008158030141187366,0.8,10.0
89,0.011940298507462687,7329.209210723686,0.23836667151781718,0.00018291439044446,0.0013873286802455398,0.5,6.0
90,0.028358208955223882,125.36559047487057,0.23397281582163623,0.007729638835955782,0.0020004364567151552,0.34502923976608185,10.0
91,0.028358208955223882,1956.1212854152036,0.16169458927800973,3.1806242734447453e-07,0.002743679827507371,0.28654970760233917,9.0
92,0.016417910447761194,326.22273012751583,0.2357276119402985,0.009651381971590677,0.0014214559516325103,0.5636363636363636,10.0
93,0.01791044776119403,140.65781194398576,0.23776560282162673,0.006938390724636157,0.0016481859096068277,0.3939393939393939,10.0
94,0.022388059701492536,74.48361350693006,0.2796768277257779,0.05161253705268457,0.001454105844700102,0.5523809523809524,9.0
95,0.014925373134328358,48.657705521145395,0.23380705399675372,0.007786835052595141,0.0012842285748633367,0.5111111111111111,10.0
96,0.03134328358208955,100.27785376172757,0.2302991323910802,0.008742715969463407,0.002198660430112806,0.44285714285714284,10.0
97,0.010447761194029851,32.19824930943402,0.23614930713160495,0.005309369754346316,0.0008550417549756011,0.6666666666666666,10.0
98,0.041791044776119404,182.79888707170034,0.26129743207950745,0.0707110771866127,0.0023603479240145698,0.43386243386243384,9.0
99,0.0029850746268656717,0.0,0.1393659867890278,2.4839210051278424e-08,0.00048632738769111635,1.0,10.0
100,0.005970149253731343,0.39136857294752025,0.22588545976483085,0.002666622841440887,0.000650056160246238,0.8333333333333334,10.0
101,0.058208955223880594,664.4567210731734,0.28122595374215414,0.0977887796834825,0.003214481654069217,0.3913630229419703,8.0
102,0.01791044776119403,6.921210065533886,0.24729760713107374,0.024938419084344264,0.001080978334786886,0.6060606060606061,9.0
103,0.013432835820895522,137.6237285309289,0.26369848718850813,0.00948669675042231,0.001025114716125822,0.5,9.0
104,0.04029850746268657,1453.1447972378303,0.3078532245488973,0.07433487819991476,0.002394328538287519,0.39886039886039887,8.0
105,0.007462686567164179,6.683503844330614,0.23232569990596122,0.006381410638426192,0.0007028408253767024,0.7,10.0
106,0.008955223880597015,1.3565864025035854,0.22260954921849438,0.0031818453077429227,0.0007602882749819006,0.7333333333333333,10.0
107,0.005970149253731343,13.93652545924662,0.13756509242034928,2.0899794522369496e-09,0.00089107240396874,0.0,10.0
108,0.007462686567164179,8.008686849967107,0.23992632258554553,0.008807387250134387,0.0006323947761248079,0.7,9.0
109,0.04328358208955224,2505.534687802962,0.14468156804753085,6.509384963275834e-08,0.004224720519385716,0.20689655172413793,10.0
110,0.03582089552238806,871.3962809406842,0.29974446568248675,0.055017603423769885,0.002062831354823433,0.4963768115942029,8.0
111,0.005970149253731343,4.811056746845527,0.14124487768731775,2.5212910211426478e-08,0.0007516806546336097,0.6666666666666666,10.0
112,0.007462686567164179,13.226419631642111,0.1420351438417981,1.3315828700217618e-08,0.0009177328536158212,0.4,10.0
113,0.0029850746268656717,0.5114285714285713,0.13733610350246273,1.884025648579372e-09,0.0005059589111735635,0.0,10.0
114,0.014925373134328358,2.429191459086112,0.24391622817177966,0.019335090087266197,0.0009534863774489676,0.7777777777777778,9.0
115,0.008955223880597015,0.4516575529733424,0.2267390290047529,0.008992833114921946,0.0007211405644159263,0.8666666666666667,10.0
116,0.007462686567164179,16.581607174406482,0.2269729413455419,0.0031972933624881896,0.0008485695334837033,0.4,10.0
117,0.04626865671641791,497.0504584612676,0.2824293168304817,0.08518104952524623,0.002595567536188448,0.44086021505376344,8.0
118,0.06716417910447761,18281.90465788936,0.3229145369045185,0.1191122376259038,0.00379458957794656,0.301010101010101,7.0
119,0.025373134328358207,127.72653747148671,0.27330737616266493,0.038421698054282735,0.001512395139623585,0.375,9.0
120,0.022388059701492536,670.3318802263423,0.15832029585819998,4.0668788938583435e-08,0.00206356579366159,0.4380952380952381,9.0
121,0.007462686567164179,0.6635989010989011,0.13785240464344942,5.543677499448834e-09,0.0008232425947907743,0.8,10.0
122,0.007462686567164179,1.5432797211269131,0.25995955629493334,0.013406765202227978,0.0006273492481156216,0.8,9.0
123,0.014925373134328358,6.478679428136498,0.2464665098703644,0.018754528830863412,0.0010066592475772474,0.7555555555555555,9.0
124,0.03582089552238806,1634.14942842348,0.24832103590400142,0.016503439660304008,0.0031320175552616175,0.2318840579710145,10.0
125,0.013432835820895522,8.29025083293152,0.1388967410422634,1.0185873040041438e-08,0.00131217054570435,0.6388888888888888,10.0
126,0.0029850746268656717,0.0,0.12641971144088024,2.5355842376571647e-09,0.0005113474358266383,1.0,11.0
127,0.029850746268656716,384.462569272012,0.30388458261180284,0.06720375224208269,0.0017994099372565665,0.5526315789473685,8.0
128,0.013432835820895522,3.5019441573695573,0.24436775765747343,0.02353819918930506,0.0008818185048056985,0.5833333333333334,9.0
129,0.03283582089552239,164.19501792586289,0.26874483445962366,0.04663696072500145,0.0019202444710088376,0.5194805194805194,9.0
130,0.014925373134328358,62.110591271097476,0.2811061811894531,0.02619860983883454,0.0010603344944343097,0.5333333333333333,8.0
131,0.013432835820895522,88.05566123586799,0.23810869892959444,0.007104346029801975,0.0012395836155891645,0.5277777777777778,10.0
132,0.025373134328358207,850.9706627707749,0.27421575132232484,0.016624496791562634,0.0020389926691529317,0.3602941176470588,9.0
133,0.029850746268656716,2206.915920100843,0.280508845487818,0.031907190188049626,0.002315164073219625,0.3736842105263158,9.0
134,0.0029850746268656717,0.5964285714285714,0.13831460885013322,4.6977469402878e-09,0.0004984156323182953,0.0,10.0
135,0.007462686567164179,2.5102564102564107,0.2231363466642447,0.002802006315521454,0.0007710148360597539,0.7,10.0
136,0.011940298507462687,15.28609629258313,0.2609874707128651,0.03132348162202826,0.0008074930485089566,0.8571428571428571,8.0
137,0.026865671641791045,167.17842598311876,0.23505602330229197,0.009305673242309524,0.001992618459850617,0.49019607843137253,10.0
138,0.011940298507462687,2.679253089620603,0.23674222146084495,0.009357450914925989,0.0009186098150501465,0.75,9.0
139,0.004477611940298508,5.127098097044771,0.22611761337198896,0.0020252010124756615,0.0005457421380217285,0.3333333333333333,10.0
140,0.010447761194029851,83.16432027305189,0.27662921770026644,0.03084896059513897,0.0007584018711666212,0.5714285714285714,9.0
141,0.008955223880597015,2.031424387255676,0.2698435459659999,0.020224439078895085,0.0006994991676779171,0.8666666666666667,9.0
142,0.013432835820895522,73.04903948870788,0.2703962775226693,0.027903150075942993,0.0009536937899996135,0.6944444444444444,9.0
143,0.004477611940298508,0.15263157894736842,0.13848873550835833,4.444830787640288e-09,0.0005921637378011225,0.6666666666666666,10.0
144,0.008955223880597015,279.6804689371966,0.14240287236954385,2.8757163873262093e-08,0.0010123190294622276,0.26666666666666666,10.0
145,0.008955223880597015,8.55835422497734,0.23488872364157856,0.004270136830878412,0.0009362698636322991,0.6,10.0
146,0.004477611940298508,0.6719187675070029,0.22389325421737982,0.0019476131581490845,0.0005420585941010957,0.3333333333333333,10.0
147,0.023880597014925373,214.5088694295107,0.2938723568267301,0.04086258254634732,0.001528537147435385,0.6083333333333333,8.0
148,0.03880597014925373,428.92083248307773,0.24062607124784385,0.011610778467750183,0.0026920745022591926,0.3630769230769231,10.0
149,0.04776119402985075,743.1090562472519,0.2819467379038171,0.06781791823043276,0.0026330658945856247,0.375,9.0
150,0.013432835820895522,25.78365983657577,0.14206571533207832,4.272914634056544e-08,0.0014324268108219602,0.4166666666666667,10.0
151,0.026865671641791045,670.7183279652403,0.2796768277257779,0.02727309754234552,0.001996520618634088,0.35294117647058826,9.0
152,0.008955223880597015,0.0,0.2601644909077004,0.01787948724907782,0.0006834656013614454,1.0,9.0
153,0.011940298507462687,834.3445047515075,0.16161540485622816,2.413136548814321e-07,0.0012357522604511666,0.35714285714285715,9.0
154,0.013432835820895522,25.344035710920576,0.26327774767963136,0.033112131710796945,0.0008892974299629793,0.6944444444444444,9.0
155,0.008955223880597015,49.977767036081076,0.22457887493461579,0.0032493248971315982,0.0009329063853954394,0.6,10.0
156,0.04029850746268657,1527.5544057269947,0.27755984585064586,0.030274075510827284,0.0031069966518142474,0.2678062678062678,9.0
157,0.0014925373134328358,0.0,0.19767514628117272,0.00025830908175573654,0.00036131259539320417,0.0,10.0
158,0.016417910447761194,615.2071622754634,0.26940298507462684,0.021760363397692634,0.0013477194827046018,0.34545454545454546,9.0
159,0.026865671641791045,73.04402168817883,0.2680898917273906,0.04704755656270499,0.0016037995690123654,0.5816993464052288,9.0
160,0.019402985074626865,79.66278169668797,0.14298901937453115,2.445995987527774e-08,0.0018992195492059719,0.28205128205128205,10.0
161,0.013432835820895522,261.98203064251976,0.16122064324202146,1.2400372753575765e-07,0.0013869457391509393,0.3611111111111111,9.0
162,0.011940298507462687,167.07942750307475,0.2683078509889576,0.01236376011549508,0.0010466048409761798,0.32142857142857145,9.0
163,0.013432835820895522,326.88132618307714,0.26275370757676586,0.014937805260153468,0.0011493650925311367,0.3611111111111111,9.0
164,0.06119402985074627,1497.070340353753,0.2780275119767632,0.07534804847257072,0.0033723982399086485,0.3231707317073171,9.0
165,0.013432835820895522,139.08052715341367,0.28722250366964136,0.022685907228636983,0.0009766313497312467,0.7222222222222222,8.0
166,0.005970149253731343,0.0,0.22201053260438472,0.009861624320814312,0.0005209645168540428,1.0,9.0
167,0.019402985074626865,549.585131185212,0.1628515453818988,4.2558054870153345e-07,0.0017481447430853694,0.5641025641025641,9.0
168,0.010447761194029851,1.2026093882855222,0.22511504550915273,0.005281392531647658,0.0009266452451233718,0.8571428571428571,10.0
169,0.0029850746268656717,1.4475747580542977,0.2340557849052609,0.0034095727033243628,0.00041711035371066774,0.0,10.0
170,0.010447761194029851,6.8360971838131475,0.2597549442868303,0.02360850311277482,0.0007412278404438357,0.7142857142857143,9.0
171,0.004477611940298508,0.0,0.13860506371962114,6.748052477782935e-09,0.0006026809977350678,1.0,10.0
172,0.010447761194029851,22908.471734087274,0.2408895304499401,0.00018260872661255884,0.00123050369362213,0.6190476190476191,6.0
173,0.011940298507462687,14.667603080504591,0.2426607769973661,0.011458078689793367,0.0008382107358383937,0.6071428571428571,9.0
174,0.016417910447761194,31.522039819084483,0.27117391677602126,0.03319136948220626,0.0010736446864505903,0.7272727272727273,9.0
175,0.03283582089552239,721.9982701940999,0.28413143066415664,0.04220429119952016,0.0023107165675570343,0.45454545454545453,9.0
176,0.013432835820895522,345.3932562254041,0.26668174280114576,0.007657988524105189,0.001487469104967324,0.4166666666666667,7.0
177,0.013432835820895522,9.070665967409301,0.22635024466146636,0.004980900165879932,0.001046443765799252,0.6388888888888888,10.0
178,0.013432835820895522,1.7547253893129329,0.22427363691227856,0.004250633246584546,0.0010341169998182886,0.8333333333333334,10.0
179,0.005970149253731343,2.4442317491210406,0.23759442528179836,0.010309593585189767,0.0005451769537795558,0.5,9.0
180,0.008955223880597015,0.0,0.24804107983195633,0.01251142082631163,0.0006941850940921704,1.0,9.0
181,0.041791044776119404,4443.009792363146,0.16406594915059303,2.5530202552313173e-07,0.003885543136738609,0.18783068783068782,9.0
182,0.010447761194029851,0.5445772986469299,0.2340557849052609,0.01631075610066988,0.0007736745067024041,0.8571428571428571,9.0
183,0.008955223880597015,5.982109996565927,0.13883830741119813,7.148184368097925e-09,0.0009393023002543402,0.6,10.0
184,0.022388059701492536,52.09781580562708,0.2750155472636816,0.03519031056526764,0.0014967735134943975,0.47619047619047616,9.0
185,0.004477611940298508,0.0,0.22396922749672069,0.0022692977809793853,0.0005484808634730288,1.0,10.0
186,0.026865671641791045,397.28896416276143,0.25772640118423884,0.018420930859695015,0.002094604244628066,0.4444444444444444,9.0
187,0.026865671641791045,127.20076615628923,0.14314407144498717,3.2627151251524683e-08,0.002612062625864505,0.2875816993464052,10.0
188,0.03582089552238806,413.20118859296656,0.2783792971036844,0.061837942640394966,0.002070047807113613,0.40217391304347827,8.0
189,0.008955223880597015,1.708853245621059,0.24692753963069053,0.015665337659490436,0.0007262318092767725,0.7333333333333333,9.0
190,0.005970149253731343,1.7286589740020393,0.12651664048933023,2.9307291226057203e-09,0.0007631939195871816,0.5,11.0
191,0.01791044776119403,66.6000791022664,0.14267992075936786,2.4450770128262058e-08,0.0018101698969982675,0.30303030303030304,10.0
192,0.020895522388059702,15.662096653595626,0.255037601790122,0.03829991211510696,0.0012737606020132286,0.6593406593406593,9.0
193,0.008955223880597015,7.897728279056061,0.14145677527493267,3.3763131416761625e-08,0.0010164259336887264,0.3333333333333333,10.0
194,0.050746268656716415,781.5296603696019,0.2745579506792162,0.0681791262720009,0.0031587204862652883,0.29590017825311943,9.0
195,0.022388059701492536,38.33972976642235,0.26390936162848294,0.04413801127153238,0.0013177219152428125,0.6666666666666666,8.0
196,0.007462686567164179,1.1242576867576868,0.22767758310894648,0.01108284402888123,0.000627542400938394,0.8,9.0
197,0.014925373134328358,82.72062174028291,0.2686354552026194,0.02826463739778626,0.0010374914611615694,0.6888888888888889,9.0
198,0.05373134328358209,3398.3936424029844,0.29492283888866655,0.05949365913655105,0.0036720496825941073,0.27936507936507937,9.0
199,0.03582089552238806,313.9020608301938,0.2441869454061546,0.015025710084935594,0.0024133644008358947,0.4492753623188406,10.0
200,0.028358208955223882,140.35752909178163,0.2544476921483561,0.03130629372263832,0.0016866866679994422,0.4678362573099415,9.0
201,0.011940298507462687,28.818011098820065,0.27117391677602126,0.027191065738737658,0.0008488106393568617,0.7142857142857143,9.0
202,0.008955223880597015,1.902777777777778,0.22488494495156244,0.003629422166882439,0.0008963871159967013,0.6666666666666666,10.0
203,0.010447761194029851,0.0,0.2703962775226693,0.02286928881874826,0.0007389647760565331,1.0,9.0
204,0.03731343283582089,1472.8894896735212,0.2726300344621379,0.017713889369712323,0.002622266810354902,0.37666666666666665,9.0
205,0.007462686567164179,0.6714285714285715,0.2592448206727556,0.0036708322677921896,0.0008545925456360034,0.8,7.0
206,0.004477611940298508,0.5,0.23314634879294802,0.0025632066597598585,0.0007819107981020764,0.6666666666666666,10.0
207,0.008955223880597015,172.34118509185672,0.2659296186272505,0.010138045364327707,0.0008311523687024031,0.4,9.0
208,0.0014925373134328358,0.0,0.23298175553576977,0.0024010083675706437,0.0003208367813754443,0.0,10.0
209,0.008955223880597015,39.91579607961074,0.2604724993815453,0.016419051060863426,0.0007172348099078361,0.4,9.0
210,0.008955223880597015,15.580435231614675,0.2379370271928031,0.005833674910616683,0.0007555909754505648,0.8,10.0
211,0.056716417910447764,4820.037546662704,0.28949004975124376,0.05201063259863681,0.004193863453964752,0.2460881934566145,9.0
212,0.056716417910447764,2829.5746058789277,0.2788497310658368,0.023321373336957125,0.003859305409829778,0.2972972972972973,9.0
213,0.026865671641791045,293.02191778489015,0.2722926210531501,0.05211880799810937,0.0016754424300291606,0.43790849673202614,9.0
214,0.011940298507462687,305.47511678634874,0.18258293594269315,2.4823499004352903e-06,0.0012386242015168837,0.4642857142857143,8.0
215,0.010447761194029851,14.426603029721536,0.2703962775226693,0.02206454134120784,0.0007457231953568457,0.9047619047619048,9.0
216,0.028358208955223882,69.31626365424876,0.24982487260894615,0.03147165012812962,0.00164525443668993,0.5614035087719298,9.0
217,0.013432835820895522,30.005996849151053,0.23463822020363873,0.012322560970061215,0.0010525634629491069,0.5,10.0
218,0.034328358208955224,511.07959551284864,0.28182635073989576,0.059156511380457306,0.0020260211186258004,0.31620553359683795,9.0
219,0.06119402985074627,1517.0703747777363,0.29947246525990734,0.11672820035997503,0.0033718857045346748,0.374390243902439,8.0
220,0.008955223880597015,6.249432804839337,0.22878243099924986,0.008938647853492026,0.000681694731124645,0.4666666666666667,10.0
221,0.014925373134328358,29.777877925724482,0.2584327773816898,0.02603631986119711,0.0009622387766148439,0.7111111111111111,8.0
222,0.008955223880597015,57.32870419327975,0.16110259053767045,3.66072987343118e-07,0.0009758705144085937,0.3333333333333333,9.0
223,0.026865671641791045,2131.401693236943,0.1583962835211989,4.4145314400450956e-08,0.002522076051421021,0.30718954248366015,9.0
224,0.005970149253731343,9.15348195706637,0.12576930515107387,2.5111981086198676e-09,0.0008651671139051286,0.0,11.0
225,0.004477611940298508,1.0867927823810177,0.21812204673920552,0.0015396433134462807,0.0005456053425367455,0.6666666666666666,10.0
226,0.0,0.0,0.0,0.0,0.0002249718785151872,0.0,0.0
227,0.010447761194029851,24.342415821761517,0.23208063060226294,0.0042668278337424734,0.0008571160680997191,0.5714285714285714,10.0
228,0.005970149253731343,28.213563043109662,0.19898622653989623,0.0008768387530008002,0.0008012637549686307,0.5,11.0
229,0.022388059701492536,50.073042891178446,0.22925922661786585,0.007204036258479116,0.0016594265089656945,0.44761904761904764,10.0
230,0.004477611940298508,0.0,0.22650559829541378,0.0076471759783562415,0.00046359797780837696,1.0,9.0
231,0.06119402985074627,1304.0236726698226,0.28086694188631306,0.09430607896472884,0.0035827474623190865,0.3402439024390244,8.0
232,0.007462686567164179,18.449654951731723,0.16110259053767045,2.407684879182264e-07,0.0008528108494659085,0.4,9.0
233,0.019402985074626865,148.04924125947517,0.23750892890710176,0.011515929501827189,0.0015453873402392485,0.5128205128205128,10.0
234,0.028358208955223882,47.45668390291234,0.24963589766748703,0.03047667079856638,0.001648701842157069,0.5146198830409356,9.0
235,0.03134328358208955,190.28417177606133,0.2554323968393327,0.0399696450728601,0.0017944503006062287,0.45714285714285713,9.0
236,0.010447761194029851,0.5150162337662337,0.23828061856781074,0.012424846878283753,0.0007458818822334951,0.8571428571428571,9.0
