UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
79,0.013432835820895522,49.0478061854874,0.32651072124756336,0.002475952565265175,0.001265618221161567,0.3333333333333333,4.0,0.001740239162427451
80,0.03134328358208955,179.50345396379154,0.39089848308051345,0.04120925469067462,0.0019428890069396992,0.37142857142857144,5.0,0.0014840633852049206
81,0.005970149253731343,213.79109654419577,0.2874302874302874,0.00037438875976874246,0.0008511054423271339,0.5,5.0,0.001936614481057275
82,0.016417910447761194,91.23170858832681,0.4164077066500932,0.032162792720733704,0.0010905060406414474,0.5636363636363636,4.0,0.0013404671202178226
83,0.007462686567164179,0.44016354016354003,0.3602150537634409,0.01254313372691514,0.0006388747578965866,0.8,5.0,0.0014511931101644593
84,0.03134328358208955,3354.57271980853,0.3669222343921139,0.00512809050022348,0.00334071217020876,0.12380952380952381,4.0,0.0015265337914894502
85,0.056716417910447764,4588.070586424963,0.4224464060529634,0.020174710677611087,0.00454633578673935,0.14509246088193456,4.0,0.001257043686353476
86,0.005970149253731343,36.678215326973096,0.3145539906103286,0.0014670908710608314,0.00073902452619409,0.0,4.0,0.0011450958038397706
87,0.016417910447761194,38.11982836588301,0.40312876052948254,0.02730137449249223,0.0010893433075866254,0.5272727272727272,4.0,0.0019624914667745593
88,0.007462686567164179,43.076164999204224,0.35982814178302897,0.012202505764477442,0.0006636794024390525,0.3,5.0,0.0011615289779321836
89,0.011940298507462687,58.079512496184634,0.3687396807925152,0.007091466837128108,0.001034603772710799,0.5357142857142857,4.0,0.0018329633667005022
90,0.014925373134328358,0.5949466631106638,0.37746478873239436,0.030253635026576377,0.0010016321152397695,0.8222222222222222,5.0,0.0013763630970907857
91,0.020895522388059702,1021.4069253688891,0.37119113573407203,0.005878539264597388,0.001948092182507756,0.17582417582417584,4.0,0.0013907713631440212
92,0.007462686567164179,0.0,0.3699613473219216,0.019689442182462248,0.0006132936601802343,1.0,5.0,0.0011276325662885765
93,0.019402985074626865,39.218504075267134,0.41796631316281974,0.03426618522635519,0.001274368833873741,0.5,5.0,0.0017696080093046896
94,0.03582089552238806,384.68344050781525,0.4399212081418254,0.046411579702353885,0.00222730002258906,0.29347826086956524,5.0,0.0014982407256132063
95,0.010447761194029851,4.35647917462874,0.399284862932062,0.022727867618327364,0.0007538876420241131,0.7142857142857143,4.0,0.0011816429561972576
96,0.007462686567164179,0.37614106964940236,0.3647250952640174,0.015674309944632696,0.0006210237381893748,0.8,5.0,0.001310462210820568
97,0.010447761194029851,5.457269323640741,0.36934950385887544,0.018872795722146257,0.0007883372050440521,0.6666666666666666,5.0,0.0012787632055039106
98,0.04029850746268657,476.69171406719767,0.40953545232273836,0.03834814224859884,0.002573355515268062,0.34472934472934474,4.0,0.0013425732584502496
99,0.0029850746268656717,0.0,0.27812370278123705,0.0003621161342341147,0.0004729054998704872,1.0,5.0,0.0011882894652693906
100,0.005970149253731343,0.0,0.3653217011995638,0.015694311868786615,0.0005392887439146437,1.0,5.0,0.001290864082937252
101,0.10895522388059702,3498.599121892411,0.4685314685314685,0.09607710232432919,0.0066491465939872,0.17770167427701675,4.0,0.0012425032606654177
102,0.010447761194029851,1.8853725863889201,0.39574719432959243,0.022880019392654584,0.0007609704425691733,0.6666666666666666,5.0,0.0015576557485773358
103,0.013432835820895522,10.8114521553107,0.3783173348390739,0.023630265765049802,0.0009808668471600545,0.6388888888888888,5.0,0.001624415754036002
104,0.05223880597014925,1054.1258120496482,0.4643104643104643,0.08169341822708903,0.0030969576438180935,0.3596638655462185,4.0,0.001419374032104082
105,0.013432835820895522,24.768135758972374,0.3798185941043084,0.017653524365729447,0.0009319513182582588,0.2777777777777778,5.0,0.0013896351267941051
106,0.004477611940298508,7.952498818708727,0.3515215110178384,0.008719892034240501,0.0004951901383504783,0.3333333333333333,5.0,0.0011138578280829908
107,0.0029850746268656717,2.490723324889284,0.2553353658536585,0.00015014166055377293,0.000511179917265477,0.0,5.0,0.001526414351274971
108,0.0029850746268656717,0.0,0.3469704816157431,0.006582455715909792,0.0003888058315235881,1.0,5.0,0.0011029209256460833
109,0.041791044776119404,2772.4486637737605,0.35244608100999475,0.005119527920252645,0.004044793509997659,0.13756613756613756,4.0,0.0013568281107628566
110,0.028358208955223882,175.35150271450965,0.43733681462140994,0.049478036268777,0.0017512721852855264,0.5146198830409356,4.0,0.0014758117792355511
111,0.005970149253731343,8.938098782248241,0.3062157221206581,0.0008652713335227217,0.0007177791094404795,0.3333333333333333,4.0,0.0012434970099528316
112,0.010447761194029851,109.09092416236265,0.3113382899628253,0.0008961304719186787,0.0010770906217362933,0.14285714285714285,4.0,0.0019602667359474996
113,0.0029850746268656717,0.0,0.2752670501232539,0.0002570539240874225,0.0004753302694970826,1.0,5.0,0.0016050761364484348
114,0.004477611940298508,3.2983723345236657,0.37284362826933776,0.01043825498905667,0.0004565194960317866,0.6666666666666666,5.0,0.0011681413574410257
115,0.0029850746268656717,0.17625002625002625,0.31678486997635935,0.0034681059934226236,0.0003771421177983336,0.0,5.0,0.001216644394576124
116,0.013432835820895522,13.774377663588137,0.3673245614035088,0.01908337874760354,0.0009445076388332103,0.3888888888888889,5.0,0.0013800225040969
117,0.028358208955223882,61.852436588504716,0.41358024691358025,0.037132349447085024,0.0017833857996989084,0.5730994152046783,4.0,0.0017627513264970016
118,0.1373134328358209,10106.013811434996,0.49012435991221653,0.10622681250802189,0.008741240299804122,0.14429049211657907,4.0,0.0012080275903062969
119,0.011940298507462687,10.675055125637682,0.399284862932062,0.024037399441715308,0.000861482164216557,0.6785714285714286,5.0,0.0016057554303152144
120,0.025373134328358207,602.0850785774845,0.31859248692344266,0.001783722632993809,0.002468544062831392,0.2867647058823529,4.0,0.0016381440355868427
121,0.004477611940298508,17.56988748613592,0.2895419187554019,0.00023078766394585534,0.0006251628238134509,0.3333333333333333,4.0,0.002205429526794138
122,0.0029850746268656717,0.0,0.3647250952640174,0.006698770582761463,0.00039116085081752254,1.0,5.0,0.0010916019240170718
123,0.005970149253731343,0.2857142857142857,0.32619279454722494,0.007609006396729613,0.0005326557559834741,0.6666666666666666,5.0,0.0011934212477094583
124,0.011940298507462687,47.80664815398601,0.3783173348390739,0.025757694592602545,0.0008971774558253912,0.6428571428571429,5.0,0.001284666797969754
125,0.011940298507462687,71.19808542265413,0.3098982423681776,0.0007859901553467049,0.0012490519908004674,0.4642857142857143,4.0,0.0017509695993255803
126,0.0029850746268656717,2.9433640901515656,0.26120857699805067,0.00013548796698154144,0.0005272350741419261,0.0,5.0,0.0013364628341022064
127,0.05223880597014925,399.32925795771354,0.4364820846905538,0.06551065955824316,0.0030813101543483742,0.2773109243697479,5.0,0.0014856868420531336
128,0.007462686567164179,1.321827699268423,0.3425357873210634,0.009210902641387528,0.0006156300386001613,0.5,5.0,0.0012921128727538334
129,0.020895522388059702,79.88746878163339,0.4211187932118165,0.03342037317243394,0.0013535145233016512,0.4175824175824176,5.0,0.0017399991371915965
130,0.005970149253731343,0.0,0.3846153846153846,0.016680949413381604,0.00053217491091809,1.0,5.0,0.001147664876069052
131,0.019402985074626865,25.598968953915605,0.3806818181818182,0.03278193938286828,0.0012593690394998294,0.5769230769230769,5.0,0.001991556234420791
132,0.03283582089552239,120.4513834804032,0.38198403648802737,0.03875464607020182,0.002088000687459382,0.3722943722943723,5.0,0.0015141173409358134
133,0.016417910447761194,70.29907220160145,0.41486068111455104,0.032171203367530654,0.0011205420367306276,0.6363636363636364,5.0,0.0017371432961212567
134,0.005970149253731343,6.032158237872741,0.2834179357021997,0.000548536683043182,0.0006764538090621763,0.16666666666666666,5.0,0.0014548811842695505
135,0.005970149253731343,5.9150326194120515,0.38285714285714284,0.013527938385892998,0.0005455998330554448,0.6666666666666666,5.0,0.0013051097231399536
136,0.011940298507462687,34.47162735638322,0.3659202621518296,0.01327321832343189,0.0009369912855016398,0.6071428571428571,5.0,0.0011381650559659626
137,0.008955223880597015,1.9440726497847511,0.35318924617817604,0.012142661233087753,0.0007049859083107458,0.6,5.0,0.0017530045676470236
138,0.008955223880597015,0.06623931623931624,0.3826384922901199,0.023681183372776016,0.0006736935712077096,0.9333333333333333,5.0,0.0011507596734488383
139,0.008955223880597015,0.9980601084282724,0.3554376657824934,0.01584462434298083,0.0006943034450507971,0.6,5.0,0.0012973457423503534
140,0.005970149253731343,0.2857355260248521,0.3556263269639066,0.011199540984529206,0.0005343477802343198,0.8333333333333334,5.0,0.0011886983228776937
141,0.005970149253731343,0.0,0.37640449438202245,0.012889307251768093,0.0005388086873072059,1.0,5.0,0.001123469339569461
142,0.008955223880597015,3.6976138602884325,0.38154897494305234,0.018231714677780057,0.0006883600917001651,0.6666666666666666,5.0,0.001120189585875229
143,0.0029850746268656717,0.5752564102564102,0.244436337103247,7.316740105111066e-05,0.0005026174675152795,0.0,5.0,0.0014702154850033137
144,0.0029850746268656717,3.3867259976944233,0.28127623845507976,0.0002747720206085558,0.0005309580499330095,0.0,5.0,0.0015945293107737307
145,0.004477611940298508,3.247023165341333,0.3491401771756123,0.008215461080919098,0.00047658968747795453,0.3333333333333333,5.0,0.0011150058159376244
146,0.007462686567164179,20.62216716330852,0.394814378314673,0.015365182733007778,0.0006375986948570301,0.5,5.0,0.001526415775699565
147,0.016417910447761194,15.755996886301826,0.418227215980025,0.034937856945214216,0.00107866664655433,0.5818181818181818,5.0,0.0013840541914872462
148,0.03134328358208955,157.62344621979318,0.3768278965129359,0.0324794505842901,0.00208634311946948,0.3380952380952381,5.0,0.0012710848958327014
149,0.04626865671641791,334.48945087911574,0.45516304347826086,0.0729301800487887,0.002739610888056198,0.44946236559139785,4.0,0.0014713924042342246
150,0.005970149253731343,29.979167012854095,0.2870608397600686,0.00035282174136905313,0.0008601122074506254,0.16666666666666666,5.0,0.002587690195882829
151,0.019402985074626865,32.96605308446233,0.3783173348390739,0.028694755168395723,0.0012751683412719984,0.5256410256410257,5.0,0.002086754489236836
152,0.008955223880597015,0.6234270893464847,0.40312876052948254,0.02553685904664475,0.0006826218712951985,0.9333333333333333,5.0,0.0012413251658639542
153,0.007462686567164179,29.60798290931873,0.32042085126733616,0.001985177031416095,0.000788746585880129,0.2,4.0,0.0016447979468494746
154,0.005970149253731343,0.4962412648440403,0.3556263269639066,0.009608689818624738,0.0005412307229527787,0.8333333333333334,5.0,0.0011843722602060346
155,0.007462686567164179,1.664261967560584,0.3663203936577365,0.017211235704735855,0.0006131828209856351,0.6,5.0,0.001146144328979558
156,0.04626865671641791,293.6762544283228,0.40312876052948254,0.05418222119990006,0.0028404647237462275,0.33548387096774196,5.0,0.001522735807645693
157,0.004477611940298508,0.0,0.3941176470588235,0.014548597103973332,0.00046402480534918307,1.0,5.0,0.0011739451265727183
158,0.013432835820895522,8.387743909646023,0.4072948328267477,0.029069580505439573,0.0009146080656545277,0.5833333333333334,5.0,0.0018749874673730752
159,0.007462686567164179,0.7380303906619696,0.34625322997416025,0.008106935521618614,0.0006361583986720318,0.8,5.0,0.0014860340168143876
160,0.011940298507462687,82.85722751093527,0.30961182994454717,0.0007024233766680431,0.001502471485524916,0.32142857142857145,4.0,0.00192099973875711
161,0.007462686567164179,14.905066355224243,0.3103288559518295,0.0012316924725363947,0.0008089566992903103,0.5,4.0,0.0014532593017879019
162,0.011940298507462687,12.387323693901193,0.40119760479041916,0.025330339976213735,0.0008522861257933994,0.7857142857142857,5.0,0.0014564076846388897
163,0.008955223880597015,93.37382243487245,0.39644970414201186,0.017139837147783228,0.0007092534211036578,0.5333333333333333,5.0,0.0011903049601408706
164,0.06865671641791045,679.7350010654227,0.45733788395904434,0.08750414667300885,0.003962366457642223,0.2966183574879227,4.0,0.0014109824130969987
165,0.010447761194029851,9.754529361396697,0.4060606060606061,0.024133811792840715,0.0007721504010112699,0.7142857142857143,4.0,0.002257625978759067
166,0.004477611940298508,0.6978621166216157,0.3318474492322932,0.0042045860763722815,0.0004743662514288931,0.3333333333333333,5.0,0.0012736786404750394
167,0.01791044776119403,34.85745462268946,0.3318474492322932,0.0048058724429797485,0.0014760858706304527,0.42424242424242425,4.0,0.001595833116960755
168,0.020895522388059702,37.339403318566056,0.41104294478527603,0.03846494245446865,0.0013271166471786136,0.6703296703296703,5.0,0.0022574405919190167
169,0.004477611940298508,0.0,0.39434961742201297,0.014373369366351633,0.0004623712202865722,1.0,5.0,0.0011706264818984327
170,0.007462686567164179,22.612046942863326,0.3673245614035088,0.011027853264083317,0.0006388455735971766,0.4,5.0,0.0014270747267388995
171,0.0029850746268656717,0.0,0.2855924978687127,0.0003193830259103226,0.00050240664748232,1.0,5.0,0.001721981243544203
172,0.005970149253731343,122.75869245572508,0.335167583791896,0.00293417662728098,0.0006810849295433644,0.16666666666666666,5.0,0.0013490823281153196
173,0.0029850746268656717,0.0,0.35468501852832185,0.006012722995923617,0.00038248268612362944,1.0,4.0,0.0010474407179446588
174,0.014925373134328358,3.6842451520629353,0.3931924882629108,0.02618770231204937,0.0009958798357199493,0.6,5.0,0.0013883148439601096
175,0.03731343283582089,100.63919207426545,0.3817663817663818,0.04159275381055812,0.0022590026964518306,0.33,5.0,0.0015238795272331826
176,0.05373134328358209,1424.3890166637887,0.4484605087014726,0.049149166436293065,0.0034718267527153366,0.3333333333333333,4.0,0.0013639664127991372
177,0.010447761194029851,10.87498667099664,0.3743016759776536,0.02256951673354036,0.0007931509091505761,0.8095238095238095,5.0,0.0013078190874254844
178,0.005970149253731343,0.17692307692307693,0.33483258370814595,0.008335204182014479,0.00054066818573154,0.6666666666666666,5.0,0.001194335542166257
179,0.004477611940298508,0.0,0.3643284393692224,0.009387350688038785,0.00046149901697032335,1.0,5.0,0.0010820589310769914
180,0.004477611940298508,1.4529730403182417,0.3188957639219419,0.003620358550449355,0.000494507804111512,0.0,5.0,0.0010484551270224
181,0.04776119402985075,5438.22849762471,0.42921204356181936,0.018766054357665367,0.004026042948363444,0.15120967741935484,3.0,0.0013183283370264151
182,0.0029850746268656717,0.0,0.37556053811659196,0.009200280614001367,0.0003845731354883106,1.0,5.0,0.0010615714050023887
183,0.005970149253731343,0.3242424242424242,0.3052391799544419,0.0005473515006164538,0.0007252052796177426,0.6666666666666666,4.0,0.0018592960354444955
184,0.019402985074626865,95.77529090594658,0.42032622333751574,0.03270100585906814,0.0013463013357600273,0.44871794871794873,5.0,0.0014793450482938108
185,0.007462686567164179,1.443858601955571,0.3611859838274933,0.014625808773275772,0.0006122935970335516,0.6,5.0,0.0011771155595137097
186,0.04477611940298507,509.00106917158763,0.43733681462140994,0.06972654025476342,0.002766094944217426,0.4,5.0,0.0014126447204389902
187,0.020895522388059702,590.0910155160627,0.32923832923832924,0.0026778706571688638,0.002053500552581573,0.26373626373626374,4.0,0.0015104332167393186
188,0.04328358208955224,476.6710804104695,0.4197994987468672,0.04467157522135189,0.0029217426188847505,0.3103448275862069,5.0,0.0012950530231203132
189,0.007462686567164179,8.324173662614134,0.3749300503637381,0.009346985931205445,0.0007370017903920313,0.7,5.0,0.0013015458194465491
190,0.0029850746268656717,3.3867259976944233,0.28127623845507976,0.0002747720206085558,0.0005309580499330095,0.0,5.0,0.0015945293107737307
191,0.004477611940298508,2.6118151912928655,0.29181184668989546,0.0004455168699180458,0.0006307913702215843,0.6666666666666666,5.0,0.001914041342678696
192,0.007462686567164179,0.4491833938250211,0.35506094329623744,0.010470226532076791,0.000619799540884771,0.8,5.0,0.0011682045786666991
193,0.005970149253731343,4.663608729417813,0.2969858156028369,0.0008334296890858976,0.0006942223609241949,0.3333333333333333,5.0,0.0015721945907531969
194,0.056716417910447764,847.5387805663792,0.4364820846905538,0.06045754107645394,0.003639918957989698,0.25889046941678523,5.0,0.001295886206431753
195,0.020895522388059702,39.159119450471856,0.3990470518165575,0.029306404394374506,0.001391433340026538,0.6153846153846154,5.0,0.0016066271464744224
196,0.004477611940298508,0.19047619047619047,0.3677277716794731,0.008098314016462237,0.00047103451855986215,0.6666666666666666,5.0,0.0012065920550921748
197,0.010447761194029851,1.2486267790324803,0.37960339943342775,0.021125675691472213,0.0007552864121786809,0.6190476190476191,5.0,0.00115765805767079
198,0.06716417910447761,698.126556675261,0.42921204356181936,0.07263022382973966,0.00400298978324021,0.26161616161616164,4.0,0.0013963733647971873
199,0.029850746268656716,40.47810102973817,0.3875072296124928,0.04769542273164679,0.0018248371573348573,0.5684210526315789,5.0,0.0018488691867215334
200,0.019402985074626865,15.48843157717164,0.3485952133194589,0.021180675815622024,0.0012359465183900103,0.3333333333333333,5.0,0.0020218903740605683
201,0.008955223880597015,2.514260095008047,0.38998835855646097,0.017718223237995136,0.000699658412765916,0.7333333333333333,5.0,0.0016246615303765167
202,0.005970149253731343,2.1532352966113324,0.389308541545613,0.015510710675941496,0.000531163204875849,0.6666666666666666,4.0,0.0011421730521219138
203,0.005970149253731343,7.50961409574407,0.3822019395322304,0.011481911697412623,0.0005483425755346001,0.3333333333333333,4.0,0.0011788453725260575
204,0.034328358208955224,66.1958907961875,0.3839541547277937,0.04250747222175229,0.002125637158075995,0.41106719367588934,5.0,0.0016419999584311514
