UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
104,0.07611940298507462,1726.1548375798573,0.4112952731737262,0.11508638930967789,0.004290331648846187,0.29490196078431374,5.0
105,0.007462686567164179,4.4914192709439185,0.3039927404718693,0.00895052965617383,0.0006348547256585644,0.6,6.0
106,0.008955223880597015,38.710269002338464,0.3353353353353353,0.011665863180415178,0.0007195250446019949,0.6666666666666666,6.0
107,0.0029850746268656717,2.0899331662489553,0.22400534938147776,8.623874859663875e-05,0.0005298128560393425,0.0,7.0
108,0.0029850746268656717,0.0,0.29567519858781993,0.005641493212249547,0.00037812704397939,1.0,6.0
109,0.03880597014925373,2373.487743986805,0.2799832845800251,0.0016517667941714199,0.004163660441521447,0.1476923076923077,6.0
110,0.03731343283582089,227.1858985009847,0.38818076477404406,0.07249846191387666,0.0020951695834126784,0.5066666666666667,5.0
111,0.005970149253731343,7.103823762088948,0.23055746730901586,0.00031472378502174443,0.0007714650173293264,0.3333333333333333,7.0
112,0.008955223880597015,54.84949962531907,0.26608419380460685,0.00040084354028414285,0.0010279360825744095,0.2,6.0
113,0.0029850746268656717,0.0,0.2434593023255814,0.000133673891837457,0.0005002587854747783,1.0,6.0
114,0.008955223880597015,0.6382671588065684,0.3313550939663699,0.01760808894080114,0.0006696256364866368,0.6666666666666666,6.0
115,0.004477611940298508,0.0,0.2995082700044703,0.006823341056912559,0.0004570132083393934,1.0,6.0
116,0.010447761194029851,43.5616741790436,0.3385548256695301,0.016012441193533792,0.0008065051423799463,0.6666666666666666,6.0
117,0.029850746268656716,67.37068110254597,0.34643226473629785,0.040549911576292515,0.0018955358559695611,0.5157894736842106,5.0
118,0.09850746268656717,10596.244582715546,0.40704738760631837,0.09119529658882457,0.00635670162185254,0.19813519813519814,4.0
119,0.016417910447761194,69.86303013404735,0.3198090692124105,0.024034376369089352,0.001105948173145806,0.509090909090909,6.0
120,0.025373134328358207,614.5775310589879,0.2749281903980304,0.0008652777642846246,0.0026288765768756393,0.2867647058823529,6.0
121,0.004477611940298508,1.2928760728025104,0.21571152607855765,4.8705746152497904e-05,0.0006511930121669657,0.3333333333333333,7.0
122,0.0029850746268656717,0.0,0.30004478280340346,0.006058227321645997,0.00038979663157829973,1.0,6.0
123,0.005970149253731343,0.09090909090909091,0.3019378098242452,0.00957809329191271,0.0005306803788180637,0.8333333333333334,6.0
124,0.01791044776119403,26.208811899844694,0.29646017699115046,0.016479875900989843,0.0013142212808410585,0.5,7.0
125,0.011940298507462687,114.30927605153624,0.2656621728786677,0.00039630982019721577,0.0013223424769973728,0.4642857142857143,6.0
126,0.0029850746268656717,2.6789432789432785,0.2191691200523389,5.7348143348437464e-05,0.0005487173187810788,0.0,7.0
127,0.050746268656716415,435.9107985864222,0.39644970414201186,0.08739658692905061,0.002845128348733476,0.39037433155080214,5.0
128,0.007462686567164179,0.8268006314500003,0.3074804956402019,0.011045201106025115,0.0006143099364826149,0.5,5.0
129,0.04776119402985075,517.9722112713562,0.3609913793103448,0.06004819622471956,0.0027038575972430845,0.34475806451612906,5.0
130,0.007462686567164179,0.0,0.35468501852832185,0.022378638974469952,0.0005953903054993731,1.0,5.0
131,0.01791044776119403,73.56924723607361,0.3473302229134267,0.0273900849987621,0.0012335366655816186,0.6060606060606061,6.0
132,0.04776119402985075,801.0439085043661,0.3539355520338088,0.03448443680465886,0.003053421057781341,0.2963709677419355,6.0
133,0.04626865671641791,337.29108783667624,0.30248306997742663,0.03250791103152293,0.0029524382075517648,0.3548387096774194,7.0
134,0.005970149253731343,6.351226319188486,0.2292950034223135,0.0002606016889371494,0.0007347423549357023,0.16666666666666666,7.0
135,0.008955223880597015,3.7147800954242483,0.2801003344481605,0.006154935856185545,0.0007231925628780133,0.6666666666666666,7.0
136,0.011940298507462687,43.20322268825651,0.31935176358436607,0.01601471997773053,0.0009411174011796059,0.6428571428571429,5.0
137,0.013432835820895522,22.632968003797117,0.2788181439866833,0.00640521776842108,0.0011146005840748747,0.3611111111111111,7.0
138,0.010447761194029851,3.4407465242145117,0.33975659229208927,0.02695469306902963,0.0007608723595910737,0.8095238095238095,6.0
139,0.008955223880597015,7.228462856406296,0.2801003344481605,0.0070745319982994485,0.000714416131324807,0.6,7.0
140,0.005970149253731343,1.049913842063459,0.3222703222703223,0.013547708372450758,0.000531919699722659,0.8333333333333334,5.0
141,0.005970149253731343,0.0,0.3103288559518295,0.013023685362788686,0.000531401138793942,1.0,5.0
142,0.007462686567164179,1.152587928654786,0.33201189296333,0.015957017437828784,0.0006005083426386944,0.7,6.0
143,0.0029850746268656717,0.47970085470085466,0.2174618630314833,4.778980940961538e-05,0.0005181182393836582,0.0,7.0
144,0.0029850746268656717,4.017105400691466,0.22773623385452071,0.00012511798467035816,0.0005492413022221709,0.0,7.0
145,0.008955223880597015,19.28872132812692,0.2878006872852234,0.0065066841065671505,0.0008585732073143764,0.4666666666666667,7.0
146,0.008955223880597015,2.1791314519993064,0.27986633249791143,0.00688579834338886,0.0007125484750541746,0.5333333333333333,7.0
147,0.01791044776119403,17.60355444602647,0.34643226473629785,0.03854289269488072,0.0011319504719297265,0.6060606060606061,6.0
148,0.05373134328358209,1757.9212706377587,0.3617710583153348,0.03848994159097622,0.0035071080840498575,0.2698412698412698,6.0
149,0.056716417910447764,1626.2578112461888,0.40143798681845416,0.0826141656448853,0.0032118280964864255,0.33001422475106684,5.0
150,0.008955223880597015,43.84630347598851,0.2253615876219307,8.916070948510552e-05,0.0012849521159691236,0.13333333333333333,7.0
151,0.03880597014925373,369.836652616882,0.33634538152610444,0.027674228881633994,0.002509014449508337,0.3446153846153846,6.0
152,0.007462686567164179,0.1111111111111111,0.34536082474226804,0.020543530781163315,0.0006029200707412401,0.9,6.0
153,0.007462686567164179,28.92222035462758,0.2759472817133443,0.0011476758592121586,0.0008609479214588223,0.2,6.0
154,0.007462686567164179,2.801867794509319,0.32196059586737147,0.01218929843274543,0.000628492072995318,0.5,5.0
155,0.007462686567164179,1.3850900785059161,0.2969858156028369,0.01084313720792243,0.0006462796908732805,0.7,7.0
156,0.03880597014925373,469.4117528611172,0.363537710255019,0.04581816646850745,0.0024231524076761667,0.40615384615384614,6.0
157,0.004477611940298508,21.290285598676597,0.3224254090471607,0.006487120855050862,0.0005034634327138707,0.0,6.0
158,0.023880597014925373,77.26881251853882,0.33685268979386623,0.027042168418356775,0.0015457406200570106,0.4583333333333333,6.0
159,0.010447761194029851,0.6887684310747437,0.3158887317303159,0.01623051900141278,0.0007890184637329252,0.8571428571428571,5.0
160,0.011940298507462687,55.573591113641314,0.26629570747217807,0.00039210217402255566,0.0015651241687824852,0.32142857142857145,6.0
161,0.007462686567164179,34.39810116528278,0.2704884941461445,0.0005577346931398603,0.0008837624119858184,0.5,6.0
162,0.013432835820895522,213.15740681840785,0.34805194805194806,0.019079336178826064,0.0009746216823538736,0.3611111111111111,6.0
163,0.007462686567164179,0.584315917360237,0.3063557384545039,0.009300108727551909,0.0006287531161850578,0.7,6.0
164,0.07761194029850746,1842.8304837056517,0.4026442307692308,0.11455890097919272,0.004327304315396515,0.3092006033182504,5.0
165,0.010447761194029851,52.19021273513716,0.3669222343921139,0.025287307134530035,0.0007693140731761534,0.7142857142857143,5.0
166,0.004477611940298508,0.0,0.30303030303030304,0.006662222365678782,0.000468007424063442,1.0,5.0
167,0.016417910447761194,14.543294838378344,0.2817493692178301,0.002082229710124124,0.0015565612800815451,0.5272727272727272,6.0
168,0.013432835820895522,3.9533472514110297,0.3385548256695301,0.023035399749101026,0.0009493045418093057,0.8333333333333334,6.0
169,0.005970149253731343,16.020108308637713,0.2947646282446107,0.007599791213869459,0.0005978711721851483,0.3333333333333333,7.0
170,0.007462686567164179,16.551722568123846,0.34027425088877605,0.013230501953718053,0.0006270967762406183,0.5,5.0
171,0.0029850746268656717,0.0,0.26243634939287114,0.00025123043485809476,0.0005178288402988901,1.0,6.0
172,0.008955223880597015,108.97125192905146,0.2987070887204637,0.0032067670991385937,0.0009421919900688425,0.2,5.0
173,0.004477611940298508,0.0,0.29738126941855303,0.0077598747766022364,0.00045115389627648514,1.0,6.0
174,0.01791044776119403,9.343846327834182,0.3509690937663698,0.039098443117927734,0.0011089161004822277,0.696969696969697,6.0
175,0.03731343283582089,456.2238850230958,0.3623580313683072,0.046559972597442975,0.0022874372090111164,0.5,6.0
176,0.04328358208955224,2424.1312279161384,0.3641304347826087,0.038161207888969595,0.002998990479622797,0.30295566502463056,5.0
177,0.019402985074626865,57.166568155949854,0.3404471544715447,0.01947715826441728,0.0012874200882084707,0.6282051282051282,6.0
178,0.005970149253731343,0.0,0.2726902726902727,0.0048439951694240774,0.0005574867207416052,1.0,7.0
179,0.004477611940298508,0.0,0.32042085126733616,0.011187560573374033,0.00046076875087868395,1.0,5.0
180,0.0029850746268656717,0.0,0.29646017699115046,0.005726000533015663,0.00038250142412724205,1.0,6.0
181,0.04328358208955224,8505.51389524784,0.358288770053476,0.010286569307340765,0.004166662780054093,0.13793103448275862,5.0
182,0.004477611940298508,0.0,0.3151458137347131,0.010563846781978874,0.00046513938605490435,1.0,5.0
183,0.005970149253731343,0.25757575757575757,0.26377952755905515,0.0002980239061621546,0.000760923624031891,0.6666666666666666,6.0
184,0.025373134328358207,193.01292510298106,0.37325905292479106,0.04698671493026111,0.001524895727798037,0.5220588235294118,5.0
185,0.005970149253731343,0.2,0.29016890428757036,0.007080897204961291,0.0005809552103082585,0.8333333333333334,7.0
186,0.03582089552238806,717.7585183021196,0.3643284393692224,0.04500578422280213,0.0023577767203600865,0.43478260869565216,6.0
187,0.020895522388059702,1510.338168336329,0.2809224318658281,0.0013704274979522324,0.0023040603040905996,0.2087912087912088,6.0
188,0.03582089552238806,339.8321004674302,0.35982814178302897,0.044072602300459,0.00240603389225299,0.3804347826086957,5.0
189,0.007462686567164179,12.06617254180497,0.3138173302107728,0.009769579210328823,0.0007337912116702804,0.7,5.0
190,0.0029850746268656717,4.017105400691466,0.22773623385452071,0.00012511798467035816,0.0005492413022221709,0.0,7.0
191,0.004477611940298508,4.017172855222798,0.2673583399840383,0.0003495568646592506,0.0006604886979808749,0.6666666666666666,6.0
192,0.007462686567164179,0.047619047619047616,0.30719853278312703,0.011228018049575477,0.0006175068694478412,0.9,5.0
193,0.004477611940298508,32.141289619944,0.24275362318840576,0.00011600877541926957,0.0007043052983383154,0.0,6.0
194,0.041791044776119404,494.28476028001774,0.37160288408208536,0.05788990663047413,0.0026557143705565026,0.335978835978836,5.0
195,0.020895522388059702,45.812313443579924,0.3325062034739454,0.03341236666374451,0.0013922607713358777,0.6043956043956044,5.0
196,0.004477611940298508,0.1,0.3004484304932735,0.007817569424587863,0.0004656320645978871,0.6666666666666666,6.0
197,0.013432835820895522,7.057118103267793,0.35468501852832185,0.03149651046706876,0.000891241169748976,0.7222222222222222,5.0
198,0.049253731343283584,787.8340259121853,0.37098560354374305,0.06121486468491093,0.002946450932827035,0.3465909090909091,6.0
199,0.041791044776119404,116.40890199119556,0.2879243661366566,0.02255761032038565,0.0026683578640128484,0.35978835978835977,7.0
200,0.01791044776119403,11.518884273227721,0.3127917833800187,0.02452053246832166,0.0011310116682501355,0.3939393939393939,6.0
201,0.010447761194029851,2.8150434440094667,0.3588644884841993,0.027923201210838848,0.0007395687955444094,0.7619047619047619,5.0
202,0.010447761194029851,2.5043335684463393,0.3132304815334268,0.013414599087591005,0.0007900538408001086,0.5714285714285714,6.0
203,0.007462686567164179,12.815949380906302,0.3629469122426869,0.0169792310270077,0.000599256198755045,0.6,5.0
204,0.04328358208955224,566.5318592622907,0.35506094329623744,0.03213567068744159,0.002749813609698732,0.3669950738916256,6.0
205,0.008955223880597015,42.30202466229444,0.324455205811138,0.008367403655132864,0.0007753542121801105,0.7333333333333333,5.0
206,0.010447761194029851,7.102406614120306,0.2948943661971831,0.011049543364748386,0.0008809955605200213,0.5714285714285714,7.0
207,0.010447761194029851,51.24761424264355,0.3321764997521071,0.013444820563915664,0.0007844023105048676,0.5238095238095238,6.0
208,0.004477611940298508,7.174671544698695,0.2829391891891892,0.006104719883273985,0.0005085348843427787,0.3333333333333333,7.0
209,0.005970149253731343,0.29349816849816845,0.2972493345164153,0.009666588969872492,0.0005214174374156718,0.6666666666666666,6.0
210,0.007462686567164179,0.3422619047619048,0.2740286298568507,0.005335089843220732,0.0006346791109854376,0.7,7.0
211,0.11641791044776119,7377.619427080798,0.38198403648802737,0.09536208664804859,0.00770342285927179,0.15817515817515818,6.0
212,0.07462686567164178,2657.7520883792804,0.36275040606388737,0.04591614725056947,0.004719895487715243,0.2546938775510204,6.0
213,0.01791044776119403,65.35747779446376,0.32351521004345724,0.024545002904585715,0.0013397958867605454,0.45454545454545453,5.0
214,0.005970149253731343,2.0274422564428347,0.2728013029315961,0.0011870872634883768,0.0007071626609938872,0.5,6.0
215,0.010447761194029851,104.56250858703278,0.3580972741849278,0.023616549042777598,0.000795359747556772,0.5238095238095238,5.0
216,0.029850746268656716,408.5103892380589,0.3751399776035834,0.04518161060921488,0.0018417010496755372,0.3736842105263158,5.0
217,0.005970149253731343,0.0,0.3076216712580349,0.010345162329141571,0.0005399200343907984,1.0,6.0
218,0.01791044776119403,67.06059777968026,0.3625541125541126,0.03696246225055741,0.0011465883694641292,0.6818181818181818,5.0
219,0.04626865671641791,513.7314518797367,0.3824200913242009,0.07227083320558574,0.0027456746741361384,0.3956989247311828,5.0
220,0.004477611940298508,0.09090909090909091,0.2972493345164153,0.00719057672229078,0.00045238091542808376,0.6666666666666666,6.0
221,0.008955223880597015,1.393302024023569,0.3007181328545781,0.01101410517807284,0.0007081313782566067,0.6666666666666666,5.0
222,0.005970149253731343,52.24061140405187,0.2765167148163434,0.0010634873299015728,0.0007412601131795353,0.3333333333333333,6.0
223,0.03134328358208955,1440.25126750776,0.2732463295269168,0.0010751842268606942,0.0031893522870541577,0.21904761904761905,6.0
224,0.0029850746268656717,0.0,0.22273936170212766,6.708589090544101e-05,0.0004968921210094022,1.0,7.0
225,0.005970149253731343,0.0,0.28620247757368644,0.007582842148008306,0.0005742657985167414,1.0,7.0
226,0.004477611940298508,0.0,0.3287536800785083,0.009805594211574276,0.0004630785917758102,1.0,5.0
227,0.011940298507462687,3.6226513521737513,0.28317836010143704,0.009373622917034469,0.0008835606197515681,0.5714285714285714,7.0
228,0.008955223880597015,9.097288685377265,0.2868150684931507,0.006842617434668153,0.0008380195814711958,0.4,7.0
229,0.016417910447761194,16.304345032695387,0.2837780601440068,0.011480635206245069,0.001156182831793916,0.5636363636363636,7.0
230,0.0029850746268656717,0.0,0.3149976492712741,0.008914501065065581,0.0003845274889089197,1.0,5.0
231,0.07761194029850746,1730.604780228364,0.39021549213744905,0.08394207496179813,0.004845803500717446,0.25414781297134237,5.0
232,0.004477611940298508,5.009002342042123,0.24100719424460432,0.00021730777952529506,0.0006445761213924144,0.6666666666666666,6.0
233,0.019402985074626865,52.836796625858554,0.3334992533598805,0.0210869071019407,0.0013190204810952955,0.5384615384615384,6.0
234,0.016417910447761194,47.22951710915335,0.3621621621621621,0.03256104384920465,0.0010376814862315027,0.6909090909090909,5.0
235,0.025373134328358207,128.13462386460418,0.37703995498030385,0.05414216734496409,0.0014911509673171833,0.5955882352941176,5.0
236,0.005970149253731343,19.772808418062954,0.324298160696999,0.010529586187386145,0.0005294041474912921,0.5,5.0
237,0.016417910447761194,19.47049047975059,0.28730703259005147,0.011039119591958324,0.0011296492957382732,0.4727272727272727,7.0
238,0.026865671641791045,141.47481767172798,0.3740926856504746,0.048949845658589945,0.0016402882013202968,0.5228758169934641,5.0
