UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
30,0.011940298507462687,2.7906864967779255,0.34661148473874803,0.022423012856716672,0.0008798184096921575,0.8571428571428571,6.0,0.001153315232264207
31,0.004477611940298508,0.21944444444444444,0.2269647696476965,0.00012956601189110663,0.000612407380031369,0.6666666666666666,7.0,0.004146687132459063
32,0.01791044776119403,25.456304154259556,0.38505747126436785,0.0490111563755777,0.0011102388953951525,0.8484848484848485,5.0,0.0009192055335417975
33,0.016417910447761194,7.0347009807821745,0.3221153846153846,0.028184795296171797,0.001106537559470775,0.7454545454545455,5.0,0.0007991103296855303
34,0.004477611940298508,0.0803030303030303,0.2965914121292607,0.008086380444672952,0.0004519266867934648,0.6666666666666666,6.0,0.0008544431262705394
35,0.022388059701492536,1558.5788944354508,0.2875536480686695,0.0029741082100139685,0.0022051873215314247,0.3238095238095238,6.0,0.0023104673115357695
36,0.004477611940298508,0.0,0.3056569343065693,0.008859623233506286,0.00046263611975629797,1.0,5.0,0.0006781662206154947
37,0.022388059701492536,291.5323556638981,0.3476907109496627,0.025534955586206793,0.0014649450020869602,0.4380952380952381,6.0,0.0014995024491935268
38,0.013432835820895522,326.01291128265416,0.2822240943555181,0.0015876736977388135,0.0013765211684250917,0.4722222222222222,6.0,0.0030662643459145084
39,0.004477611940298508,0.0,0.2709260008087343,0.0031091026249300763,0.00047468050403161,1.0,7.0,0.0013833484527811678
40,0.022388059701492536,104.7267869938807,0.37895927601809953,0.04922001620358008,0.0013409240718796269,0.580952380952381,5.0,0.0009859014567359869
41,0.008955223880597015,0.4857142857142857,0.2713649250708789,0.0045098143332714885,0.0007483265163537585,0.8,7.0,0.0017495526154000158
42,0.011940298507462687,1.8831629848632687,0.34166241713411527,0.0229564497176619,0.0008534828101123327,0.75,5.0,0.0008234709683670584
43,0.0029850746268656717,0.0,0.22170747849106553,8.873011750039263e-05,0.0005142002247028187,1.0,7.0,0.002000642839061875
44,0.005970149253731343,0.06666666666666667,0.2916848062690466,0.008208010573661974,0.0005230116963648679,0.8333333333333334,6.0,0.0008904393376424998
45,0.004477611940298508,13.38842531482323,0.27766266058847905,0.0030082609315713917,0.0005703787225901151,0.3333333333333333,7.0,0.0018552508509186436
46,0.008955223880597015,7.7214652049025325,0.21495027269810718,5.4512858858906495e-05,0.0011244957071993619,0.4,7.0,0.003987648545844264
47,0.06119402985074627,1594.2826419209741,0.37325905292479106,0.06289768912241647,0.003742092243232284,0.3207317073170732,6.0,0.001270224441520388
48,0.005970149253731343,0.0,0.31206334420121096,0.012956544810584851,0.0005380999766746873,1.0,5.0,0.0006842231616421778
49,0.004477611940298508,2.1881386157701948,0.22156084656084654,5.5891115839463304e-05,0.0007041017052779862,0.6666666666666666,7.0,0.0023162104682291277
50,0.004477611940298508,0.0,0.3129378794955628,0.010381935185414937,0.0004678523876774138,1.0,5.0,0.0007094829244655399
51,0.005970149253731343,0.6255864019021914,0.2808046940486169,0.007209264929468394,0.0005685018722601126,0.6666666666666666,7.0,0.0010206868883006106
52,0.007462686567164179,0.3096752452269269,0.3188957639219419,0.017511236431538558,0.000618044609491553,0.9,5.0,0.0006621397120394136
53,0.005970149253731343,0.17644855144855146,0.2789342214820983,0.005066227680329572,0.0005710448933425869,0.8333333333333334,7.0,0.0015160143993053678
54,0.004477611940298508,3.477777777777778,0.2708164915117219,0.0009246274146100899,0.0006999278531011955,0.6666666666666666,6.0,0.0016248245750607462
55,0.04776119402985075,1861.724794535228,0.3609913793103448,0.03982211773474353,0.003017898698782063,0.3689516129032258,6.0,0.0014857390228060912
56,0.028358208955223882,240.612749069948,0.35115303983228513,0.03664851708734526,0.001918726646127945,0.5730994152046783,5.0,0.0010101175123874895
57,0.013432835820895522,27.179625226702683,0.3149976492712741,0.024057604059469467,0.001031310464346082,0.7777777777777778,5.0,0.0007132815414783182
58,0.007462686567164179,0.4044141640395996,0.2886686772942697,0.00998587606108422,0.0005920819408894106,0.6,6.0,0.0010716577533883076
59,0.008955223880597015,0.3016340451881923,0.30510018214936246,0.0158915023778878,0.0006610783006939854,0.8,6.0,0.0009886641106598094
60,0.03283582089552239,269.45178969321825,0.34306195596518174,0.03402153845882813,0.002144902843024619,0.3939393939393939,6.0,0.0011316496807206179
61,0.005970149253731343,56.547828840955205,0.33004926108374383,0.008518457565322159,0.000560717325884478,0.5,6.0,0.0014508231154064053
62,0.019402985074626865,23.131739853949483,0.33550325488232347,0.03741350048603549,0.0012023938837488043,0.6153846153846154,6.0,0.0009313864819713407
63,0.0029850746268656717,0.5,0.21042713567839194,1.2821758362126427e-05,0.0005930783236199945,0.0,7.0,0.0025749497425485717
64,0.004477611940298508,0.0,0.3044070876874148,0.006611873440230763,0.0004743638695979657,1.0,5.0,0.0007661128098261194
65,0.008955223880597015,0.14166666666666666,0.3098982423681776,0.015344127813631524,0.000704912985693229,0.9333333333333333,5.0,0.0007474187318742433
66,0.025373134328358207,586.2500289491383,0.285958173282117,0.0034042886075092253,0.0025217413441861155,0.27941176470588236,6.0,0.001853005355498553
67,0.016417910447761194,107.57049160779519,0.32524271844660196,0.016662107338872568,0.001191226241260812,0.5272727272727272,6.0,0.0010955326868651702
68,0.010447761194029851,5.10883714973293,0.2788181439866833,0.0076438618038232285,0.0008032751704454965,0.5238095238095238,7.0,0.0013799152928159648
69,0.03731343283582089,2483.9733878138795,0.2832980972515856,0.0027859943688410232,0.004029489599371553,0.17,6.0,0.0018489539349409488
70,0.004477611940298508,0.0,0.29910714285714285,0.010031840025316863,0.0004617495139986852,1.0,6.0,0.0006801806321362975
71,0.034328358208955224,596.3183469263312,0.29541446208112876,0.015778313775328904,0.0023675925485949177,0.3201581027667984,7.0,0.0015785562076262628
72,0.16567164179104477,15578.366266059069,0.39644970414201186,0.11286682295009393,0.010972554521296847,0.12088452088452088,6.0,0.0011266214412545866
73,0.005970149253731343,0.0,0.32988675529295913,0.014571928682239676,0.0005371570400066357,1.0,5.0,0.0006786891359830807
74,0.019402985074626865,71.43828713933473,0.34201123021949975,0.032831318304108084,0.0012357861877809887,0.5384615384615384,6.0,0.001414193721685563
75,0.005970149253731343,1.1963425876535783,0.300179211469534,0.007326678994712397,0.000553498241166494,0.5,6.0,0.0009588961825711997
76,0.041791044776119404,651.3587571751988,0.34607438016528924,0.04934822139210216,0.002545009557770461,0.31216931216931215,6.0,0.0010606921276724486
77,0.029850746268656716,188.19053310877752,0.30482256596906276,0.028469916633928304,0.0019044686740681384,0.45263157894736844,7.0,0.0014527607712761278
78,0.004477611940298508,0.0,0.27812370278123705,0.006659843128544163,0.0004600112392540159,1.0,7.0,0.0009117503604028827
79,0.013432835820895522,117.89137693993219,0.2774327122153209,0.001098302737193287,0.0013919458570785018,0.3333333333333333,6.0,0.0025412539916601366
80,0.01791044776119403,11.649487381070937,0.2910512597741095,0.014195424404739202,0.0012593681214394508,0.5454545454545454,7.0,0.0018530789844535453
81,0.005970149253731343,522.1867440429262,0.26243634939287114,0.00025520120606692084,0.0008865777679486061,0.5,6.0,0.002735847450233545
82,0.019402985074626865,14.663181237633692,0.340793489318413,0.03484849037258599,0.0011997644681575276,0.6282051282051282,6.0,0.0009381492673232895
83,0.019402985074626865,190.4292451617552,0.3401015228426396,0.018864256915873873,0.0013547292570390127,0.5128205128205128,6.0,0.0018213655066559634
84,0.028358208955223882,1961.2052459007289,0.27005239822652155,0.0006608075286032174,0.003433161805288574,0.14035087719298245,6.0,0.0021844152079008483
85,0.04626865671641791,2466.6213377592503,0.2902946273830156,0.004302585582325122,0.004376353535133558,0.16989247311827957,6.0,0.0018342834253130377
86,0.005970149253731343,122.09895876868765,0.27027027027027023,0.0009499147678117143,0.0007945981214907305,0.16666666666666666,6.0,0.0016870940531694112
87,0.029850746268656716,66.42077779641691,0.3004484304932735,0.023508354893486825,0.002055915562981572,0.45263157894736844,7.0,0.0013033415437651028
88,0.007462686567164179,3.7199491163569753,0.2902946273830156,0.007723117125460762,0.0006712792541099131,0.7,7.0,0.001048848968219901
89,0.011940298507462687,100.05206907821407,0.2803347280334728,0.003270085105577443,0.00116108009441249,0.35714285714285715,6.0,0.0015882263957920112
90,0.01791044776119403,189.69516480185595,0.34201123021949975,0.02135151396999964,0.0012186595116515265,0.5606060606060606,6.0,0.0014595711781785954
91,0.020895522388059702,579.0007839880412,0.26950925181013674,0.0011724084368994235,0.002183934764588863,0.21978021978021978,6.0,0.002327295332697471
92,0.010447761194029851,0.3398268398268398,0.2897923875432526,0.009919229154359367,0.00083301593122587,0.9047619047619048,7.0,0.0020704633238093594
93,0.03134328358208955,106.6872158541549,0.2968542312804608,0.021931812766268415,0.0022659719396893215,0.3476190476190476,7.0,0.0012414008358152162
94,0.04328358208955224,254.6214236395343,0.3584804708400214,0.07265465732715042,0.0024804517763652484,0.3891625615763547,6.0,0.0010437805633665505
95,0.019402985074626865,392.48061975367386,0.3539355520338088,0.030020814930978322,0.0014266995105017852,0.41025641025641024,6.0,0.0010773223017281949
96,0.028358208955223882,217.76555004607616,0.27986633249791143,0.012007969041530744,0.0019541164921296453,0.38596491228070173,7.0,0.0016311720997143893
97,0.013432835820895522,5.507524744622648,0.29373081981587024,0.012236036239423492,0.0009645684585252228,0.8333333333333334,7.0,0.0015383769370723858
98,0.04328358208955224,396.0212622912044,0.36040882194728346,0.054825804515014696,0.002702121087017123,0.4187192118226601,5.0,0.0008223755935522538
99,0.0029850746268656717,0.0,0.22170747849106553,8.873011750039263e-05,0.0005142002247028187,1.0,7.0,0.002000642839061875
100,0.010447761194029851,0.44525978407557354,0.2904204594711747,0.011708035927104957,0.000813737483287386,0.8571428571428571,7.0,0.0015495066116166052
101,0.08656716417910448,2430.6167570805396,0.37767756482525366,0.09556402882615855,0.005347508994090242,0.2335148215366001,5.0,0.0007509055380707725
102,0.010447761194029851,0.45662925924249964,0.30303030303030304,0.01753013587448291,0.0007307295300565501,0.7619047619047619,6.0,0.0009065188705576174
103,0.011940298507462687,1.4417370016990476,0.28163093736864225,0.008302519493050416,0.00088731243084442,0.7857142857142857,7.0,0.0017371683947991954
104,0.07462686567164178,1636.4904030775929,0.40483383685800606,0.11088989661891571,0.004174995088216372,0.28816326530612246,5.0,0.0009505910394960874
105,0.007462686567164179,4.731191679809737,0.30303030303030304,0.008777109943471207,0.0006354293268594504,0.6,6.0,0.0009787433961376776
106,0.008955223880597015,39.06760142407663,0.33466533466533466,0.011442684719062587,0.000718092604728732,0.6666666666666666,6.0,0.0018231399092267604
107,0.0029850746268656717,2.0482664995822892,0.22170747849106553,7.32554314146391e-05,0.0005309014087784939,0.0,7.0,0.0020012920916461733
108,0.0029850746268656717,0.0,0.29463500439753737,0.0055098052602991195,0.0003766175316359669,1.0,6.0,0.0008412431773026737
109,0.03880597014925373,2594.2260765799333,0.2729124236252546,0.0013827052249923576,0.004191102873654784,0.1476923076923077,6.0,0.0020378866188398466
110,0.03582089552238806,201.9361131342276,0.3868360277136259,0.07159055588241052,0.0020125776775556607,0.5398550724637681,5.0,0.0010547470396962437
111,0.005970149253731343,6.997240008147448,0.22945205479452055,0.0002642032382113503,0.0007768547042597991,0.3333333333333333,7.0,0.0018894644190123394
112,0.008955223880597015,57.82237625226352,0.26471750296325564,0.0003650716214548379,0.0010328616466458967,0.2,6.0,0.0025080475147773867
113,0.0029850746268656717,0.0,0.21439999999999998,4.217059161076114e-05,0.0005072543831152139,1.0,7.0,0.002862207097374716
114,0.008955223880597015,0.3483516483516484,0.33037475345167655,0.01722485405501429,0.0006727753582207839,0.7333333333333333,6.0,0.0008599997654281911
115,0.0029850746268656717,0.14285714285714285,0.2698348771647201,0.002979941684982305,0.000397041472423781,0.0,7.0,0.000854249611112966
116,0.010447761194029851,41.189775050017005,0.3385548256695301,0.0158521373678347,0.0008094840412769301,0.6666666666666666,6.0,0.001174936641457257
117,0.029850746268656716,56.73969406949147,0.3361766181635725,0.04168485454915679,0.0018794665270065803,0.5210526315789473,5.0,0.0007989872390670752
118,0.09701492537313433,5933.416676366591,0.3985722784057109,0.09376973789686321,0.006174091788908009,0.2076923076923077,4.0,0.0007633768213432333
119,0.016417910447761194,79.12034880273032,0.31859248692344266,0.023950731441667795,0.0011026005768541446,0.4909090909090909,6.0,0.0009013411620303811
120,0.026865671641791045,725.9519616901019,0.2699435938759065,0.0009066325142837297,0.0027632094220648405,0.3006535947712418,6.0,0.002693399906360469
121,0.004477611940298508,1.537763631344866,0.2148813341885824,4.890629904029218e-05,0.0006517937838185434,0.3333333333333333,7.0,0.003217132086078362
122,0.0029850746268656717,0.0,0.29646017699115046,0.006065397310867936,0.0003887842848045753,1.0,6.0,0.0007052060220257524
123,0.005970149253731343,0.12316715542521996,0.30058322117541497,0.009476455197977603,0.0005287029629449669,0.8333333333333334,6.0,0.001022651304555079
124,0.019402985074626865,30.655630805198008,0.2952842661965624,0.016743685982674946,0.0014053683222183307,0.48717948717948717,7.0,0.0016172611527626585
125,0.011940298507462687,107.79032298958829,0.2644041041831097,0.00036268510534546414,0.0013244321081524782,0.4642857142857143,6.0,0.003971490623707849
126,0.0029850746268656717,2.6900543900543896,0.21481243988457838,4.705320250535806e-05,0.0005515152888227735,0.0,7.0,0.0019339002183435536
127,0.04776119402985075,349.9907730675214,0.39158386908240794,0.08349845646008917,0.0026680928529423443,0.4173387096774194,5.0,0.0009853014233017863
128,0.007462686567164179,0.8249729528738887,0.3062157221206581,0.011254183103798944,0.0006127829979663466,0.5,5.0,0.0008516740209724146
129,0.049253731343283584,841.3287274971008,0.35867237687366166,0.0602831804579843,0.002799127190381466,0.3371212121212121,5.0,0.0010779542746954178
130,0.007462686567164179,9.947546904211645,0.34183673469387754,0.019484074796964023,0.0006030955152352196,0.9,6.0,0.001319494322711392
131,0.016417910447761194,49.73298144622354,0.3425357873210634,0.021633590024140194,0.001165300598505253,0.6181818181818182,6.0,0.0012557583767693293
132,0.049253731343283584,967.9870029322486,0.35337552742616035,0.03445007304205182,0.0031580935768468093,0.2897727272727273,6.0,0.0016455593668126165
133,0.04776119402985075,388.88348533506837,0.30153015301530156,0.03224693354014285,0.0030422614002079624,0.3407258064516129,7.0,0.0014121518888607196
134,0.005970149253731343,6.319266700050588,0.22843504943743606,0.00024132861338352438,0.0007371964414129776,0.16666666666666666,7.0,0.0018885775387283738
135,0.010447761194029851,4.1303310422263175,0.2789342214820983,0.007025798134562446,0.0008033589280647846,0.7142857142857143,7.0,0.002346589569448745
136,0.011940298507462687,30.67033586681052,0.31047265987025024,0.01647829151976662,0.0009356336176680944,0.6428571428571429,5.0,0.0007210510549802757
137,0.011940298507462687,17.694369263213204,0.27720314439387667,0.006236877273964238,0.0009893635143050784,0.42857142857142855,7.0,0.002257243886254222
138,0.010447761194029851,5.43965563474944,0.3395843892549417,0.02677987337073846,0.0007602782628659285,0.7619047619047619,6.0,0.0010717813698545126
139,0.008955223880597015,8.151925677142726,0.2785862785862786,0.006964570190796849,0.0007157640120558581,0.6,7.0,0.0016115817435438553
140,0.005970149253731343,0.38395873033591404,0.3145539906103286,0.013669773404702013,0.0005303290945193728,0.8333333333333334,5.0,0.0006863689415608879
141,0.005970149253731343,0.0,0.30303030303030304,0.013021040397805,0.0005301343638370799,1.0,6.0,0.000832376584729324
142,0.007462686567164179,0.06666666666666667,0.3313550939663699,0.015851855701554892,0.000597576398960934,0.9,6.0,0.000922231320518627
143,0.0029850746268656717,0.47970085470085466,0.21405750798722042,4.029083133895634e-05,0.0005199800463299505,0.0,7.0,0.002182906530916395
144,0.0029850746268656717,3.8042189643233297,0.22574123989218328,9.383032423956529e-05,0.0005526999906228917,0.0,7.0,0.002073463425278327
145,0.008955223880597015,20.70029885373411,0.2860802732707088,0.006190605344874089,0.0008646588039298564,0.5333333333333333,7.0,0.0015456566135726927
146,0.008955223880597015,2.7248140909281537,0.2752670501232539,0.005335676916723363,0.0007238549967937978,0.4666666666666667,7.0,0.002503126070933894
147,0.020895522388059702,86.74038694932663,0.3761931499157777,0.04401940314797131,0.0012845699135252925,0.5714285714285714,5.0,0.0010620549977395399
148,0.05522388059701493,1857.784566118941,0.3611859838274933,0.03849859455369526,0.0035944294934405607,0.2702702702702703,6.0,0.0015997734490652764
149,0.05970149253731343,1989.853124973295,0.4007177033492823,0.08585935995265855,0.003374193622850664,0.3333333333333333,5.0,0.001042068547216927
150,0.008955223880597015,49.00636009660373,0.22318454363757495,7.591133482947362e-05,0.0012907154312645976,0.13333333333333333,7.0,0.0026643437760965004
151,0.03880597014925373,361.4136953580159,0.33550325488232347,0.027243724679909074,0.0025043795000355583,0.3569230769230769,6.0,0.0013152778255095267
152,0.008955223880597015,0.1111111111111111,0.342360756259581,0.022567425150839995,0.0006756133307166921,0.9333333333333333,6.0,0.0010106330700385253
153,0.007462686567164179,37.64193081412979,0.2740286298568507,0.0010946038116240934,0.0008658534630034589,0.2,6.0,0.0017873109520352023
154,0.007462686567164179,3.761628106702419,0.3198090692124105,0.01250484432011811,0.0006257836763635938,0.5,5.0,0.0007927901954076517
155,0.007462686567164179,1.6841607737056488,0.2955447728275254,0.010417509776086048,0.0006503306691458624,0.7,7.0,0.0011770960633564031
156,0.03880597014925373,475.64467709439936,0.3588644884841993,0.04256683778841417,0.0024514455734478686,0.39692307692307693,6.0,0.0013344644760059387
157,0.0029850746268656717,17.67345070980419,0.2849851127179924,0.003434768359207207,0.00042880527173117845,0.0,7.0,0.0009439211243991152
158,0.026865671641791045,138.76278939927423,0.337361530715005,0.02780457474196849,0.0017560359908686876,0.39869281045751637,6.0,0.0011330269200119925
159,0.010447761194029851,1.0952222137246106,0.3101851851851852,0.016332109786786213,0.0007892073559185038,0.8571428571428571,5.0,0.0007594351077834868
160,0.011940298507462687,149.4641787025691,0.26492684855674176,0.00035378680609457697,0.0015742578167036848,0.32142857142857145,6.0,0.0026366902391578646
161,0.007462686567164179,29.83037836546092,0.2648221343873518,0.00042930755795337445,0.0008912195516881693,0.5,6.0,0.002438211298787641
162,0.013432835820895522,197.92415605690533,0.3458957150232318,0.019072139479703598,0.0009698281118176945,0.3611111111111111,6.0,0.0014444114865972914
163,0.008955223880597015,0.9163285476487724,0.30357951971001357,0.010081059581754731,0.0007111785863127831,0.6666666666666666,6.0,0.0011153929084531716
164,0.07761194029850746,2077.4059830475926,0.4016786570743405,0.1145529806941693,0.004326947239343438,0.3054298642533937,5.0,0.000964272422509262
165,0.010447761194029851,50.85272425615615,0.3659202621518296,0.02524859727492739,0.0007686211105578716,0.7142857142857143,5.0,0.0010586188066339392
166,0.004477611940298508,0.0,0.29711751662971175,0.006781434744345326,0.00046612329449867505,1.0,6.0,0.0007459924489921244
167,0.016417910447761194,16.36716120529905,0.27812370278123705,0.0017212518846258032,0.0015725406434693124,0.5272727272727272,6.0,0.0026569326515004667
168,0.013432835820895522,4.463017530716763,0.32940019665683384,0.022711284677686506,0.0009563930862230875,0.8333333333333334,6.0,0.0010827761073813908
169,0.007462686567164179,37.525336892688465,0.2936021034180543,0.007664343428841037,0.0007089043514816995,0.3,7.0,0.0011968571153250594
170,0.007462686567164179,17.145874917648438,0.3343313373253493,0.013609788544549027,0.00062458813170917,0.5,5.0,0.0009427624029907679
171,0.0029850746268656717,0.0,0.2611067809820733,0.0002309127627068824,0.0005203236500533948,1.0,6.0,0.0026929444649728177
172,0.008955223880597015,113.57209395479684,0.2968542312804608,0.0032973605116040426,0.0009430867105365997,0.2,5.0,0.00162606769394713
173,0.004477611940298508,0.0,0.2939885914874945,0.007627151022172952,0.0004507711599904614,1.0,6.0,0.0008263291988496695
174,0.01791044776119403,10.89766634294536,0.34895833333333337,0.03895598142845808,0.0011074503995602552,0.6818181818181818,6.0,0.0012804278625060284
175,0.03582089552238806,482.2864303894655,0.35867237687366166,0.04448530416175709,0.002216072393105025,0.5108695652173914,6.0,0.001188492526239823
176,0.041791044776119404,3158.897300869561,0.3619665045921124,0.038360830727203164,0.002888691035530885,0.31216931216931215,5.0,0.001056712282937749
177,0.019402985074626865,63.86050440266657,0.33975659229208927,0.019202076879038143,0.0012909280967851144,0.6282051282051282,6.0,0.0017806189607572776
178,0.005970149253731343,0.0,0.27213647441104794,0.004820524538834775,0.0005571790870848647,1.0,7.0,0.002186199090505803
179,0.004477611940298508,0.0,0.3145539906103286,0.011274311647639815,0.00045907757657979916,1.0,5.0,0.0006508514696163211
180,0.0029850746268656717,0.0,0.2948943661971831,0.005875287069229564,0.000378585551333477,1.0,6.0,0.0008139575917170184
181,0.041791044776119404,8582.830193900883,0.34877667881311814,0.007351144719864019,0.00411789050206832,0.1455026455026455,5.0,0.0019653012694904846
182,0.004477611940298508,0.0,0.3127917833800187,0.010718940868496224,0.00046503680629846544,1.0,5.0,0.0007921739403513727
183,0.005970149253731343,0.25757575757575757,0.26253918495297807,0.00027851285859388703,0.0007626874957426572,0.6666666666666666,6.0,0.0048961830432920515
184,0.025373134328358207,99.15381012602728,0.3653217011995638,0.0480197075980442,0.0015123104452701827,0.5367647058823529,5.0,0.0011563173137933657
185,0.005970149253731343,0.2,0.28891763691246225,0.00697747718914187,0.0005834943405892145,0.8333333333333334,7.0,0.00121222283388103
186,0.03582089552238806,753.5914541993078,0.36138079827400216,0.04405410876602297,0.002371758551507967,0.4311594202898551,6.0,0.0011016130087594482
187,0.020895522388059702,1482.8235285789285,0.2782392026578073,0.0011982137797794435,0.0023128665972018208,0.2087912087912088,6.0,0.002139130624059017
188,0.03731343283582089,307.59724720788654,0.35281727224855186,0.0478662051203823,0.0024730897337847295,0.39,5.0,0.0008187382251701519
189,0.007462686567164179,10.066150729429255,0.30818767249310025,0.009923155783076777,0.0007322109399356368,0.7,5.0,0.0008555978467884942
190,0.0029850746268656717,3.8042189643233297,0.22574123989218328,9.383032423956529e-05,0.0005526999906228917,0.0,7.0,0.002073463425278328
191,0.004477611940298508,2.041666666666667,0.26202581149784904,0.0002505503721909194,0.0006683903454994316,0.6666666666666666,6.0,0.0022645231599150942
192,0.007462686567164179,0.0,0.30889810972798526,0.01298860006313369,0.0006101028622254269,1.0,5.0,0.0007333905092729482
193,0.004477611940298508,10.108494671474213,0.21405750798722042,3.3651863282867345e-05,0.0007116486609627804,0.0,7.0,0.0022470018381589496
194,0.04477611940298507,621.0570125906429,0.3695532266960838,0.059634731488116266,0.002868338570394445,0.30344827586206896,5.0,0.0008263701472138446
195,0.020895522388059702,35.6840341479595,0.3238279362010633,0.03397972701789085,0.0013878969494353147,0.6043956043956044,5.0,0.000767622581106013
196,0.004477611940298508,0.09090909090909091,0.2969858156028369,0.007939994727176629,0.00046551595073997005,0.6666666666666666,6.0,0.0007663845190886772
197,0.013432835820895522,6.265788731912908,0.35374868004223864,0.032005943854520484,0.0008876720627850423,0.6944444444444444,5.0,0.0010981777536546444
198,0.049253731343283584,776.5486822155325,0.3695532266960838,0.06170797723963597,0.0029548495240926797,0.36174242424242425,6.0,0.001191834388155935
199,0.041791044776119404,121.09717606662453,0.2864471996579735,0.0220996700376657,0.0026674836010428154,0.35978835978835977,7.0,0.0016090097833965002
200,0.016417910447761194,8.422728204477519,0.3080459770114943,0.023419612773994566,0.0010512476359370443,0.4909090909090909,6.0,0.0010369649283912803
201,0.010447761194029851,1.562183265680784,0.350418410041841,0.02797437117988258,0.0007386555290160375,0.8095238095238095,6.0,0.0010892236980399308
202,0.008955223880597015,1.6742765246076854,0.293859649122807,0.010581945690521627,0.00071764713987238,0.4666666666666667,6.0,0.0010063891083760287
203,0.007462686567164179,0.2119764293677337,0.30918320258421783,0.015409959406442348,0.0005864781783296797,0.9,6.0,0.0010838963882087837
