UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
36,0.004477611940298508,0.0,0.37284362826933776,0.00931248410596892,0.00046465763257954945,1.0,5.0,0.0013925650143852195
37,0.016417910447761194,55.75610301991479,0.3701657458563536,0.024228229245779578,0.0011284542044853484,0.38181818181818183,5.0,0.0014075308714759276
38,0.013432835820895522,75.49837979366056,0.3257170636849781,0.0025147109956380445,0.0012898585536100398,0.4722222222222222,5.0,0.0018002158979826515
39,0.004477611940298508,0.0,0.34643226473629785,0.007959323965192213,0.0004662917642771584,1.0,5.0,0.0012882321694644336
40,0.025373134328358207,118.7102305200159,0.42378241619228335,0.04159448312292146,0.0015755819793827899,0.4632352941176471,4.0,0.00145705694408
41,0.004477611940298508,0.0,0.3358395989974937,0.007573182226770118,0.00046336041601844637,1.0,5.0,0.0012838681548467885
42,0.011940298507462687,6.175161904892078,0.38594470046082946,0.019834561528786487,0.0008662085197698047,0.6071428571428571,5.0,0.0014081727340790634
43,0.0029850746268656717,0.0,0.2765167148163434,0.00036514585267042845,0.00047383346978039536,1.0,5.0,0.0011002116777519338
44,0.004477611940298508,0.58432008162734,0.3609913793103448,0.010022527939421209,0.000456579727627781,0.6666666666666666,5.0,0.0011908445070194832
45,0.005970149253731343,12.80578274749448,0.3617710583153348,0.013024302246699971,0.0005869428184930893,0.6666666666666666,5.0,0.0015129418342737665
46,0.008955223880597015,16.06353074678097,0.26049766718507,0.00020540364369484504,0.001073337335391026,0.4,6.0,0.001904996851026906
47,0.08955223880597014,1090.7144168762259,0.40312876052948254,0.08297312605024583,0.005409453440482883,0.22259887005649717,5.0,0.0013898130825175852
48,0.005970149253731343,0.0,0.3726362625139043,0.012910975055845859,0.0005392265291849868,1.0,5.0,0.001290308891330873
49,0.004477611940298508,4.261447702165665,0.29646017699115046,0.00041071835703521126,0.0006099013824728898,0.3333333333333333,5.0,0.0013588763835790927
50,0.0029850746268656717,0.0,0.33449825262106836,0.004637143721923136,0.0003881514279804097,1.0,5.0,0.0011829200265373596
51,0.010447761194029851,5.684894076052376,0.3929618768328446,0.023526577636525683,0.0007589733668895385,0.6190476190476191,5.0,0.0014060498594304766
52,0.008955223880597015,29.98425169686538,0.39044289044289043,0.016130816881892173,0.0007258503187165253,0.6666666666666666,5.0,0.0014742329025132493
53,0.007462686567164179,3.212632652276254,0.35170603674540685,0.011019719760720258,0.000625790658813845,0.5,5.0,0.0017909549268176552
54,0.005970149253731343,8.615336698686376,0.3046839472487494,0.0014258382160455185,0.0008694224317540764,0.5,5.0,0.001537743244866337
55,0.041791044776119404,712.9652853832649,0.40978593272171254,0.06194552524581319,0.002523572464873385,0.4444444444444444,5.0,0.0013842338645339764
56,0.03283582089552239,233.87939788701777,0.4164077066500932,0.035472097394668924,0.0021484483046592864,0.5194805194805194,4.0,0.001540157368974477
57,0.013432835820895522,21.67788441354904,0.39504716981132076,0.02083525244868745,0.0010060156253023362,0.75,4.0,0.002274842527701865
58,0.005970149253731343,1.953153317108428,0.36314363143631434,0.011764889965907684,0.0005323481561716956,0.5,5.0,0.0013691083762720972
59,0.007462686567164179,0.6970606375066986,0.34625322997416025,0.010571207876227912,0.0006141381492991969,0.6,5.0,0.001555036752520144
60,0.022388059701492536,46.857314343963466,0.40434520217260106,0.039238068813499505,0.0013840323550022276,0.5428571428571428,5.0,0.0019553333384907945
61,0.005970149253731343,0.0,0.3552492046659597,0.012722330330419048,0.0005390855266531306,1.0,5.0,0.0013271413219579965
62,0.010447761194029851,23.000155756363544,0.3945818610129564,0.020975179185328922,0.0008053661187602647,0.47619047619047616,5.0,0.0012431735076493576
63,0.0029850746268656717,0.5,0.23666548922642175,2.5130055271798245e-05,0.0005775568477177359,0.0,6.0,0.001525017388398879
64,0.004477611940298508,0.3171460703039651,0.3414882772680938,0.004884684768617873,0.0004826628922999557,0.6666666666666666,5.0,0.001378030225302748
65,0.005970149253731343,0.0,0.3457172342621259,0.007844271397014468,0.0005480339406063032,1.0,5.0,0.0011726070264056591
66,0.023880597014925373,1089.8743829078173,0.39434961742201297,0.00929696361246321,0.0021840212076170975,0.225,4.0,0.0012021045142787245
67,0.011940298507462687,6.317164970104485,0.3633405639913232,0.02243087712607703,0.0008563247009157021,0.7142857142857143,5.0,0.0013940888978092412
68,0.011940298507462687,6.439034682880309,0.3590568060021436,0.017021112796080574,0.0008632213526256287,0.5,5.0,0.0014752041621896284
69,0.04029850746268657,2077.5493486766304,0.3629469122426869,0.00828905693387836,0.003838530129107137,0.15384615384615385,4.0,0.0011525304091448121
70,0.004477611940298508,0.0,0.3707802988378528,0.010324295419324921,0.0004609472050127435,1.0,5.0,0.0011834592798087764
71,0.013432835820895522,205.97373686573314,0.3588644884841993,0.014662126542003703,0.0010515989025048046,0.4722222222222222,5.0,0.0014232045530208424
72,0.2626865671641791,19993.033412942594,0.49703264094955485,0.17876916179856764,0.016838964382538135,0.0775974025974026,4.0,0.0013060378846459957
73,0.005970149253731343,0.0,0.37057522123893805,0.011672889269724823,0.0005428885306531565,1.0,4.0,0.0011267752276578051
74,0.016417910447761194,3.060880608354459,0.4065533980582524,0.033369203529565745,0.0010522093148185435,0.7454545454545455,5.0,0.0016977383502289043
75,0.007462686567164179,2.2371083038889537,0.3509690937663698,0.013651435715844885,0.0006214708511835683,0.6,5.0,0.0012162680410304548
76,0.03134328358208955,192.88296138947746,0.418227215980025,0.04778043933772358,0.0019074540046955743,0.40476190476190477,5.0,0.0015837954259170768
77,0.019402985074626865,16.85716668291638,0.40978593272171254,0.03801279338909428,0.0012180729010828626,0.6410256410256411,5.0,0.0016405783154684083
78,0.007462686567164179,2.578370199196598,0.373675404350251,0.012884160146898615,0.0006272039365924729,0.6,5.0,0.0012149030829119258
79,0.013432835820895522,47.69104969705204,0.32304725168756027,0.002494105427905355,0.0012694156397456908,0.3333333333333333,5.0,0.0018421471261395733
80,0.03134328358208955,180.9897635885917,0.38795599305153444,0.04298772755935984,0.0019440190480842616,0.4,5.0,0.001592803248628884
81,0.005970149253731343,206.65184316716048,0.2857142857142857,0.00037884188809671736,0.000852485833396345,0.5,5.0,0.0016314754827837198
82,0.016417910447761194,7.5924230289793275,0.4289372599231754,0.04270353246192335,0.0010685804741877285,0.8727272727272727,4.0,0.0015669513584060824
83,0.008955223880597015,0.7401635401635401,0.36040882194728346,0.01419947252876922,0.0007099547113835428,0.7333333333333333,5.0,0.0012620930704104296
84,0.03134328358208955,3329.862428366465,0.3617710583153348,0.004954743800795065,0.003371837766324998,0.12380952380952381,4.0,0.0013151172997747196
85,0.05522388059701493,4484.876738074021,0.41692594897324203,0.019960333685921434,0.004458237017324223,0.15165165165165165,4.0,0.0011973875943870299
86,0.005970149253731343,35.31894308981819,0.3117729176361098,0.001452412589585983,0.000743061998901945,0.0,5.0,0.001117685501637209
87,0.020895522388059702,21.439586445322618,0.3768278965129359,0.031774714846561164,0.0013475213400214571,0.5164835164835165,5.0,0.0019302338582954284
88,0.010447761194029851,75.6112968364904,0.3798185941043084,0.019346090287113375,0.0008163556723465853,0.38095238095238093,5.0,0.001361211581679752
89,0.011940298507462687,59.8423756007897,0.3659202621518296,0.007019622865045899,0.001041555290520004,0.5,4.0,0.0012976897978721675
90,0.01791044776119403,6.503790807792563,0.37451089994410286,0.02884746627487025,0.001176234320098309,0.6818181818181818,5.0,0.0017117343030147616
91,0.020895522388059702,989.1450251798608,0.3677277716794731,0.005734771642031306,0.001954419769568867,0.17582417582417584,4.0,0.001268699977887008
92,0.007462686567164179,3.4459745018259857,0.3539355520338088,0.015323956775743802,0.0006260408313087592,0.6,5.0,0.001259539947808882
93,0.01791044776119403,43.33080189328097,0.4128157732593962,0.03632844064489809,0.0011997369258636005,0.6818181818181818,5.0,0.0015111370574424682
94,0.03582089552238806,432.06690064811494,0.4410796576695194,0.04910825650582212,0.002208727519618081,0.2898550724637681,5.0,0.0014801934244111899
95,0.010447761194029851,1.9910528351314545,0.3687396807925152,0.021955899696620852,0.0007578676812210071,0.8095238095238095,5.0,0.0015048348961793875
96,0.014925373134328358,170.38189246501693,0.3475103734439834,0.01849101923866882,0.0010808733893607207,0.5777777777777777,5.0,0.0015863131186400492
97,0.007462686567164179,2.720535868156553,0.36752605595172794,0.017718115477305105,0.0006180876656303795,0.8,5.0,0.0013525654916941828
98,0.03731343283582089,506.75503152061697,0.4058146577831617,0.037312799753164524,0.0024040952261651653,0.37333333333333335,4.0,0.0013546132176659907
99,0.0029850746268656717,0.0,0.2765167148163434,0.00036514585267042845,0.00047383346978039536,1.0,5.0,0.0011002116777519338
100,0.005970149253731343,0.06633020908435472,0.34805194805194806,0.012004512898235618,0.0005383091965645026,0.8333333333333334,5.0,0.0017805304606101
101,0.10149253731343283,3153.4216882955707,0.4630269523151348,0.09077866862464468,0.006255004045950802,0.19183494293239683,4.0,0.0013112233236707946
102,0.011940298507462687,3.473647724418068,0.3955135773317592,0.022775325204949324,0.0008400651927947173,0.6071428571428571,5.0,0.0012193838666296822
103,0.010447761194029851,6.728938521869309,0.3663203936577365,0.017330204176858946,0.000804092795354991,0.6190476190476191,5.0,0.0022542819474047717
104,0.058208955223880594,1586.948698497239,0.4620689655172414,0.079341544789332,0.0035007216072866273,0.28205128205128205,4.0,0.00130040012224109
105,0.011940298507462687,21.799745287067328,0.36752605595172794,0.01481144731027204,0.0008517064515469856,0.2857142857142857,5.0,0.0016088044458404402
106,0.005970149253731343,6.616932503868436,0.35337552742616035,0.009873335741517775,0.0005665925635165382,0.5,5.0,0.0015074196272212947
107,0.0029850746268656717,2.4983423725083314,0.25311673592746503,0.0001533259556875817,0.0005118358527066546,0.0,6.0,0.0013288129079585514
108,0.0029850746268656717,0.0,0.34411915767847967,0.0066149717273613785,0.0003866305883019072,1.0,5.0,0.0011514912701877148
109,0.041791044776119404,2772.102613584801,0.3475103734439834,0.005164875637829157,0.0040566504398260265,0.13756613756613756,5.0,0.0012954625451139041
110,0.028358208955223882,234.55509106475947,0.4333764553686934,0.04922823332581065,0.0017542846304580114,0.5029239766081871,4.0,0.0017342523026419169
111,0.005970149253731343,8.794601283779652,0.30330466274332274,0.0008725928375793012,0.0007203564738550135,0.3333333333333333,5.0,0.0012594142488006695
112,0.010447761194029851,107.41935866420339,0.3086135421464763,0.0009113099641860038,0.0010787365654342429,0.14285714285714285,5.0,0.0017195462528089927
113,0.0029850746268656717,0.0,0.2722470540430719,0.0002577400026857611,0.000476871809551831,1.0,5.0,0.0013185065696558
114,0.005970149253731343,5.741994232025263,0.37703995498030385,0.012817375028603905,0.0005378512419277033,0.6666666666666666,5.0,0.0012598461555441733
115,0.0029850746268656717,0.18305171530977982,0.3155911446066887,0.0035299322171857494,0.000376662285066171,0.0,5.0,0.0011901449371450718
116,0.014925373134328358,23.614481252862156,0.38351459645105895,0.025038612026618327,0.001015135172197638,0.4888888888888889,5.0,0.0016676644005702043
117,0.026865671641791045,63.12565006661608,0.4058146577831617,0.03411709917620277,0.0017111668809060463,0.5490196078431373,4.0,0.0018553740996713202
118,0.12686567164179105,9859.7978153124,0.482361411087113,0.09888268799255437,0.008185185011321216,0.15294117647058825,4.0,0.0012186559439691894
119,0.010447761194029851,6.751744869739383,0.3995229576624925,0.022741167045888463,0.0007754490808828804,0.5238095238095238,5.0,0.0013967813405858808
120,0.025373134328358207,592.5841124314225,0.31529411764705884,0.0018116466479416084,0.002474511881822698,0.2867647058823529,5.0,0.0015051319761549451
121,0.004477611940298508,18.277622221662643,0.2881720430107527,0.00023842274728382628,0.0006259265643411653,0.3333333333333333,5.0,0.0014805961039327236
122,0.0029850746268656717,0.0,0.36275040606388737,0.006841304592427813,0.0003897463092068504,1.0,5.0,0.0011756601648019486
123,0.005970149253731343,0.32692307692307687,0.3257170636849781,0.007877394223366556,0.000530621075539021,0.6666666666666666,5.0,0.0012861611336521766
124,0.013432835820895522,53.358692593287664,0.3806818181818182,0.026539410895283392,0.000982597436970053,0.5833333333333334,5.0,0.0013673600126002446
125,0.011940298507462687,70.11947563835062,0.30719853278312703,0.0008026687467901954,0.0012514828928107161,0.4642857142857143,5.0,0.001721029006855583
126,0.0029850746268656717,2.9400134612450173,0.25848765432098764,0.00013858661386473748,0.0005280677175993687,0.0,6.0,0.0013170060114293814
127,0.04477611940298507,251.53727765351942,0.4240506329113924,0.057009243550536944,0.0026452541449248695,0.2896551724137931,5.0,0.0015400533774901383
128,0.007462686567164179,1.27172720415228,0.33975659229208927,0.008995757253505685,0.0006166471631658477,0.5,5.0,0.0017421435009566286
129,0.029850746268656716,99.82819451208283,0.4270235818992989,0.0460359213753283,0.0018252652178157244,0.47368421052631576,4.0,0.001717558003041555
130,0.004477611940298508,0.0,0.3520756699947451,0.010832470878918811,0.0004505870199772782,1.0,5.0,0.0011741458942822946
131,0.01791044776119403,11.20430096228177,0.38111490329920367,0.03362061421247878,0.0011585771746622678,0.6515151515151515,5.0,0.0017824349395701125
132,0.03731343283582089,141.2073390322336,0.38285714285714284,0.04344889941561656,0.0023498850177230677,0.36666666666666664,5.0,0.0015556466431959355
133,0.03283582089552239,356.19094597141685,0.4102878138395591,0.03793647811462505,0.002108263027923976,0.2943722943722944,5.0,0.0013826788883773216
134,0.005970149253731343,6.113143927216899,0.2818679007151872,0.0005547399133156327,0.0006781854000468516,0.16666666666666666,5.0,0.0013199634421747148
135,0.007462686567164179,25.049424226252828,0.40023894862604537,0.015385420640256293,0.0006202519335349094,0.5,4.0,0.0012868942255255585
136,0.011940298507462687,34.13101815607586,0.3596349973161567,0.012987045139364394,0.0009399052638823045,0.6071428571428571,5.0,0.0017011616143713217
137,0.011940298507462687,12.374603209439291,0.3552492046659597,0.013375339833484885,0.0009107576935007513,0.5,5.0,0.0022121230172558732
138,0.005970149253731343,1.6244892883026683,0.3798185941043084,0.013217776297235414,0.000549430250138815,0.8333333333333334,5.0,0.0014359256903641268
139,0.008955223880597015,25.04038646193023,0.391812865497076,0.017686964642576856,0.0007035923192481568,0.5333333333333333,5.0,0.0014052487510877417
140,0.005970149253731343,0.30191728539694407,0.35170603674540685,0.010806601023505526,0.0005365437693986871,0.8333333333333334,5.0,0.0011714355099076291
141,0.005970149253731343,0.0,0.37325905292479106,0.012931326081151521,0.0005373821258444346,1.0,5.0,0.001307375347853931
142,0.008955223880597015,0.9005556047138219,0.3619665045921124,0.01696031129659879,0.0006822171172666501,0.6666666666666666,5.0,0.0013239779048526495
143,0.0029850746268656717,0.5752564102564102,0.24249004705030763,7.55818362966054e-05,0.000503203650191534,0.0,6.0,0.0012733662373463483
144,0.0029850746268656717,3.4256490629332776,0.2797494780793319,0.0002787393537696811,0.0005321170329612131,0.0,5.0,0.0014016845352168
145,0.005970149253731343,0.9777577154975964,0.36314363143631434,0.013387160160264464,0.000539461490329087,0.6666666666666666,5.0,0.0013343863266042507
146,0.008955223880597015,25.37520378475754,0.3941176470588235,0.017650656532933635,0.0007060791680885258,0.4666666666666667,5.0,0.0012277318196943225
147,0.016417910447761194,50.94849002179174,0.4128157732593962,0.03394362670633698,0.0011030761698594218,0.509090909090909,5.0,0.0016346539998077672
148,0.03731343283582089,157.58710389542375,0.3766160764474424,0.03853579195643121,0.002387641496137628,0.36,5.0,0.001520368371091021
149,0.04328358208955224,248.3077932477043,0.45331529093369416,0.07225979581465695,0.0025425339705451074,0.4802955665024631,4.0,0.0014580307853204303
150,0.005970149253731343,29.48887323010695,0.28534923339011925,0.0003566556073491298,0.0008613031772704818,0.16666666666666666,5.0,0.0021625661878220074
151,0.023880597014925373,90.68905362367718,0.3929618768328446,0.033472664673230575,0.0015537965619012704,0.425,5.0,0.0017922423010429034
152,0.008955223880597015,0.5294003458613079,0.399284862932062,0.025845667818097325,0.0006790470646736877,0.9333333333333333,5.0,0.0012373872217998076
153,0.007462686567164179,29.321539372524963,0.3175355450236967,0.00195601954268821,0.0007935678719437199,0.2,5.0,0.0013610694674556067
154,0.005970149253731343,0.6058364536463602,0.3509690937663698,0.00936909584629262,0.0005422305887052922,0.8333333333333334,5.0,0.0012955906733019078
155,0.005970149253731343,0.0,0.3643284393692224,0.017099847540575273,0.0005285052953153965,1.0,5.0,0.001287470189366177
156,0.041791044776119404,212.93013787130954,0.39021549213744905,0.05105547995279652,0.0025966708444886562,0.3544973544973545,5.0,0.0015221737448742223
157,0.004477611940298508,0.0,0.39528023598820056,0.015092187089274935,0.0004623139527351102,1.0,5.0,0.0011186902191666437
158,0.011940298507462687,7.096807367328982,0.4038577456298975,0.028750990540401034,0.0008376050943624403,0.6785714285714286,5.0,0.001468527669510944
159,0.007462686567164179,0.7358658884974674,0.34805194805194806,0.008224600577516002,0.0006356894002436758,0.8,5.0,0.0014223043882801694
160,0.011940298507462687,82.24014805764865,0.3067765567765568,0.0007148036790737718,0.001505154898955792,0.32142857142857145,5.0,0.0017488613468533924
161,0.007462686567164179,14.983354373330037,0.3076216712580349,0.0012501520923900835,0.0008117497788599523,0.5,5.0,0.0012685907544643979
162,0.013432835820895522,2.2374338562604112,0.37789058093626626,0.026399370347416032,0.0009207669233540663,0.75,5.0,0.0013906183495309115
163,0.007462686567164179,6.366204205814052,0.35115303983228513,0.011168239174449729,0.0006122601123743061,0.5,5.0,0.0012456832010869778
164,0.07014925373134329,995.9757631890341,0.4557823129251701,0.08748572553660289,0.004096098074158564,0.2719703977798335,4.0,0.0013550558886260668
165,0.011940298507462687,25.468286472417326,0.40312876052948254,0.024303263619314223,0.0008922261942801418,0.6071428571428571,4.0,0.0014716276004912731
166,0.004477611940298508,0.838437607815861,0.3284313725490196,0.004061012754999499,0.00047585125511042845,0.3333333333333333,5.0,0.0013182832881727584
167,0.01791044776119403,41.21440275003792,0.3471502590673575,0.0049590697609594005,0.0014804749874269176,0.42424242424242425,4.0,0.0016536210181597101
168,0.020895522388059702,38.20027777884281,0.41003671970624234,0.03934076532614901,0.001318355792103358,0.6813186813186813,5.0,0.0016006624009781783
169,0.004477611940298508,0.0,0.3713968957871397,0.012437984726064543,0.00045780322951315355,1.0,5.0,0.0011694623759895106
170,0.007462686567164179,21.375169690936307,0.36393264530146663,0.010768697620507963,0.0006440418048840222,0.4,5.0,0.0018512501744419685
171,0.0029850746268656717,0.0,0.2838983050847458,0.0003220609254319057,0.00050303661426726,1.0,5.0,0.0016678483354194194
172,0.005970149253731343,118.04986009039592,0.33151904997525977,0.0027693705173342407,0.0006857719398917779,0.16666666666666666,5.0,0.0012223465172010377
173,0.0029850746268656717,0.0,0.3539355520338088,0.006030006321095101,0.00038286864427187063,1.0,4.0,0.0010794078459716292
174,0.014925373134328358,5.511998683607598,0.388631090487239,0.025583250932380182,0.000994152853156328,0.4888888888888889,5.0,0.001367622623614414
175,0.03880597014925373,128.39838800832896,0.3817663817663818,0.043635552862515005,0.002368430959830164,0.3169230769230769,5.0,0.001621089188835024
176,0.05373134328358209,1360.4474396447893,0.43934426229508194,0.04833622925081741,0.00348946408967257,0.3333333333333333,4.0,0.0013323614214465302
177,0.011940298507462687,4.640558570698551,0.3619665045921124,0.02088637350554288,0.0008742990992492876,0.8214285714285714,5.0,0.003098399155287659
178,0.005970149253731343,0.1873015873015873,0.335167583791896,0.00897462620259946,0.0005421804573212498,0.6666666666666666,5.0,0.0012670321306831277
179,0.004477611940298508,0.0,0.35752401280683027,0.009039845592358079,0.00046190113981414043,1.0,5.0,0.00132050226408821
180,0.004477611940298508,1.1957310572353328,0.30961182994454717,0.003691785237224129,0.000493609779198451,0.3333333333333333,6.0,0.001209260101429389
181,0.04776119402985075,5446.573593269953,0.42378241619228335,0.018768457378074015,0.004045692694544643,0.15120967741935484,4.0,0.0012709051957493654
182,0.0029850746268656717,0.0,0.373675404350251,0.009290158872730369,0.00038310317699759197,1.0,5.0,0.001109896164357392
183,0.005970149253731343,0.3242424242424242,0.3026196928635953,0.0005575887071189715,0.0007263630518187763,0.6666666666666666,5.0,0.0015187666024677985
184,0.019402985074626865,76.24882281483993,0.4128157732593962,0.03303170757851654,0.0013176204897243158,0.4358974358974359,5.0,0.0018395817013710095
185,0.008955223880597015,5.787404998731027,0.37284362826933776,0.018103425351153838,0.0006982340015034134,0.5333333333333333,5.0,0.0013036578669481343
186,0.04477611940298507,478.53308006419076,0.4347826086956522,0.07033928402375227,0.002725544585828308,0.4045977011494253,5.0,0.0014502468922285136
187,0.020895522388059702,591.7517866407951,0.32587548638132297,0.002702651121043201,0.0020590301041915606,0.26373626373626374,5.0,0.001516571020422213
188,0.04328358208955224,470.2929511870423,0.41434755720470007,0.044424801179330446,0.002921370222279019,0.3054187192118227,5.0,0.0014125391017810664
189,0.007462686567164179,8.29785515410515,0.37284362826933776,0.009502728386784887,0.000735072342469412,0.7,5.0,0.0014269671121517765
190,0.0029850746268656717,3.4256490629332776,0.2797494780793319,0.0002787393537696811,0.0005321170329612131,0.0,5.0,0.0014016845352168
191,0.004477611940298508,2.5910314884036105,0.28929188255613125,0.00044576366140597194,0.0006328799240790293,0.6666666666666666,5.0,0.0016809475674484362
192,0.007462686567164179,0.4858033657480707,0.3520756699947451,0.010278966189613601,0.0006212262164650916,0.8,5.0,0.0012798882049185841
193,0.004477611940298508,3.75287183277828,0.29296020988194144,0.0005615591581771495,0.0005936152188998383,0.3333333333333333,5.0,0.0012132115893724186
194,0.050746268656716415,550.5031076098732,0.42647994907702097,0.053627426709909665,0.003249985096803986,0.2709447415329768,5.0,0.0014002633508163774
195,0.020895522388059702,39.19412096398852,0.39668442865600945,0.028990061848056723,0.001394695703559688,0.6153846153846154,5.0,0.0017361139174817857
196,0.004477611940298508,0.14166666666666666,0.3653217011995638,0.00803376404431257,0.00046973741885004885,0.6666666666666666,5.0,0.0012290355753991292
197,0.010447761194029851,1.351608254499335,0.3751399776035834,0.020920920778848832,0.0007569210413423094,0.6666666666666666,5.0,0.0013924232715270138
198,0.05522388059701493,411.5996967578066,0.4256670902160101,0.07083690164007987,0.003198667115653794,0.32732732732732733,4.0,0.0014095395440396174
199,0.03134328358208955,43.04252041617971,0.388631090487239,0.04937056906053595,0.0019112358893545501,0.580952380952381,5.0,0.0016553382100258282
200,0.020895522388059702,33.570148009319446,0.34787123572170303,0.021232591183227914,0.0013477889438846932,0.2857142857142857,5.0,0.001666419702165702
201,0.008955223880597015,2.8738411902270173,0.388631090487239,0.01802800037284721,0.0006983462176736802,0.7333333333333333,5.0,0.0012811384346253607
202,0.007462686567164179,3.094970127094594,0.3600214938205266,0.01393560964953357,0.0006062048900300672,0.4,5.0,0.0013965207517937794
203,0.005970149253731343,6.092316141228431,0.3781038374717833,0.011472699359365018,0.0005514879966024835,0.5,4.0,0.0012436872426518362
204,0.034328358208955224,111.0800977669809,0.38329519450800914,0.042469367661405674,0.002115569508424288,0.45454545454545453,5.0,0.001676244958029535
205,0.008955223880597015,0.10073260073260074,0.3580972741849278,0.008183773340163179,0.0007459155218954834,0.9333333333333333,4.0,0.0015754917105970379
