UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
123,0.005970149253731343,0.33270803270803273,0.32651072124756336,0.007496269321204673,0.0005343973019808346,0.6666666666666666,5.0
124,0.011940298507462687,47.27027201839378,0.37895927601809953,0.025715103954880397,0.0008995856881916459,0.6428571428571429,5.0
125,0.011940298507462687,71.5764887190496,0.3100416473854697,0.0007890508352302913,0.0012488466951282799,0.4642857142857143,4.0
126,0.0029850746268656717,2.943178973528093,0.26090342679127726,0.00013566216540538393,0.0005271779553639902,0.0,5.0
127,0.050746268656716415,373.74619808654865,0.4364820846905538,0.06500925677834199,0.002999891060215521,0.28698752228163993,5.0
128,0.007462686567164179,1.323146697669801,0.34271099744245526,0.009203731804625815,0.0006157610696272049,0.5,5.0
129,0.022388059701492536,63.65660404006291,0.41692594897324203,0.03649811127336995,0.0014276558311518133,0.4095238095238095,5.0
130,0.005970149253731343,0.0,0.38505747126436785,0.016761523736635947,0.0005329514848946941,1.0,5.0
131,0.020895522388059702,31.41262092458135,0.380465644520159,0.03325717468807178,0.0013422992647324722,0.5054945054945055,5.0
132,0.03283582089552239,83.09580214030231,0.3822019395322304,0.039284850437240545,0.0020747886924205464,0.41125541125541126,5.0
133,0.016417910447761194,77.50497216929756,0.41770573566084784,0.03365843156734046,0.001120362744672291,0.6545454545454545,5.0
134,0.005970149253731343,5.9617878675023706,0.2834179357021997,0.000550798673439912,0.000675982767795607,0.16666666666666666,5.0
135,0.005970149253731343,6.211693094801116,0.38154897494305234,0.013443647376982346,0.0005411678529857027,0.6666666666666666,5.0
136,0.011940298507462687,33.68319736725874,0.3657205240174673,0.013268494374180756,0.0009366472630899598,0.6071428571428571,5.0
137,0.008955223880597015,8.14845315823019,0.35449735449735453,0.012428176407222177,0.0007361296161173585,0.6,5.0
138,0.008955223880597015,0.06406406406406406,0.38285714285714284,0.0237849526667733,0.000673956850448408,0.9333333333333333,5.0
139,0.008955223880597015,1.323364990864407,0.35581518852894317,0.015758232719336837,0.0006905717812800244,0.5333333333333333,5.0
140,0.005970149253731343,0.2851726613203845,0.3556263269639066,0.01118650636693976,0.0005349269124320735,0.8333333333333334,5.0
141,0.005970149253731343,0.0,0.3759820426487093,0.012974613719997715,0.0005380772681988116,1.0,5.0
142,0.008955223880597015,3.465030656004399,0.38307604345340196,0.018313302827978415,0.0006895662241380637,0.6666666666666666,5.0
143,0.0029850746268656717,0.5752564102564102,0.244436337103247,7.316929741511646e-05,0.0005025733440990577,0.0,5.0
144,0.0029850746268656717,3.3863338408316785,0.28127623845507976,0.00027533410605859075,0.0005308741835563916,0.0,5.0
145,0.004477611940298508,3.6579838065692036,0.35023523261892314,0.008147422210628615,0.0004786338251189631,0.3333333333333333,5.0
146,0.007462686567164179,19.344728353815047,0.3955135773317592,0.015293085476764674,0.0006406709967500244,0.5,5.0
147,0.016417910447761194,15.980818983655452,0.41953663118346907,0.035100481432968976,0.0010802532094170356,0.5818181818181818,5.0
148,0.03283582089552239,181.86261043062984,0.38198403648802737,0.037812270660740756,0.002131323512079405,0.36796536796536794,5.0
149,0.04776119402985075,391.8452814133113,0.45362220717670954,0.06921157594441048,0.0028320338271650694,0.3790322580645161,4.0
150,0.005970149253731343,30.220838331102353,0.287183883411916,0.00035324215889283956,0.0008599966437962189,0.16666666666666666,5.0
151,0.01791044776119403,57.149968201434305,0.3941176470588235,0.029200230462902266,0.0011845700066638641,0.5,5.0
152,0.008955223880597015,0.6463278774639136,0.40507859733978235,0.025691122639586634,0.0006835670098514332,0.9333333333333333,5.0
153,0.007462686567164179,29.397058107249343,0.32042085126733616,0.00198065399045236,0.0007890830900440908,0.2,4.0
154,0.005970149253731343,0.557662253845454,0.35600425079702447,0.009694700664107036,0.0005411587680895627,0.8333333333333334,5.0
155,0.007462686567164179,1.6692017274816262,0.36813186813186816,0.017149532255084775,0.0006159605487006922,0.6,5.0
156,0.04626865671641791,284.685455562127,0.40119760479041916,0.05171560735842074,0.002849971035698521,0.3032258064516129,5.0
157,0.004477611940298508,0.0,0.3941176470588235,0.014502322641886285,0.0004641761947025369,1.0,5.0
158,0.013432835820895522,8.321171749969006,0.4077906269020085,0.029093096217226354,0.0009158947827671058,0.5833333333333334,5.0
159,0.007462686567164179,0.7380303906619696,0.34625322997416025,0.008205162687476238,0.0006346854807274571,0.8,5.0
160,0.011940298507462687,82.44570842988405,0.3097549699491447,0.0007030289222492456,0.0015023082036891263,0.32142857142857145,4.0
161,0.007462686567164179,14.905066355224243,0.31047265987025024,0.0012356734864460899,0.0008083289442372969,0.5,4.0
162,0.011940298507462687,12.358210731998557,0.40191961607678467,0.02522558649664978,0.0008537829707636252,0.7857142857142857,5.0
163,0.008955223880597015,99.17094971921979,0.3978622327790974,0.01717862606315095,0.0007108096774150033,0.5333333333333333,5.0
164,0.06865671641791045,690.6054143509182,0.4576502732240437,0.08663743113351582,0.003969286291044709,0.28309178743961355,4.0
165,0.010447761194029851,9.52367866829254,0.40704738760631837,0.02421216395281028,0.0007720853724998199,0.7142857142857143,4.0
166,0.004477611940298508,0.469193656790406,0.3321764997521071,0.004216156485207921,0.00047284842354929665,0.6666666666666666,5.0
167,0.01791044776119403,34.689613277468666,0.33151904997525977,0.00481406250387784,0.0014754319778170339,0.42424242424242425,4.0
168,0.020895522388059702,37.04346319799868,0.4112952731737262,0.038277075713587516,0.0013288517954157394,0.6593406593406593,5.0
169,0.004477611940298508,0.0,0.39574719432959243,0.014347460388249238,0.0004633828189075401,1.0,5.0
170,0.007462686567164179,21.880460749849725,0.36712328767123287,0.011012592633895393,0.000638441748050014,0.4,5.0
171,0.0029850746268656717,0.0,0.2857142857142857,0.0003197866435955687,0.0005023666959088207,1.0,5.0
172,0.005970149253731343,118.52848322886288,0.33550325488232347,0.002905219602551658,0.0006807231564315269,0.16666666666666666,5.0
173,0.0029850746268656717,0.0,0.35487288135593226,0.00594542325972959,0.0003830518017284559,1.0,4.0
174,0.014925373134328358,3.8002291099867764,0.3931924882629108,0.026375144439772878,0.0009971540718751197,0.6222222222222222,5.0
175,0.04029850746268657,137.26529343743306,0.38198403648802737,0.04198336702069973,0.002463759212953417,0.2849002849002849,5.0
176,0.05373134328358209,1400.4617406457614,0.44756179024716103,0.049293256876793194,0.0034681652647281015,0.3349206349206349,4.0
177,0.008955223880597015,0.0,0.37451089994410286,0.02203142248141435,0.0006989234314645043,1.0,5.0
178,0.005970149253731343,0.17142857142857143,0.3338315894369706,0.00827585131032845,0.0005384150482112668,0.6666666666666666,5.0
179,0.004477611940298508,0.0,0.3649237472766884,0.009483515951766384,0.00046149025414882433,1.0,5.0
180,0.004477611940298508,1.082510496326286,0.31874405328258804,0.0035773541439586675,0.0004942918101565983,0.3333333333333333,5.0
181,0.04776119402985075,5443.052595393374,0.42948717948717946,0.018879967847752265,0.004020517411607538,0.1532258064516129,3.0
182,0.0029850746268656717,0.0,0.37556053811659196,0.009274729207516942,0.0003840236194010726,1.0,5.0
183,0.005970149253731343,0.3242424242424242,0.3053783044667274,0.0005479497317989467,0.0007251270964663362,0.6666666666666666,4.0
184,0.019402985074626865,96.37016343894706,0.421648835745752,0.03288218748194005,0.0013476007039231238,0.44871794871794873,5.0
185,0.007462686567164179,1.4255239060376865,0.3625541125541126,0.014553988636066753,0.0006136522929925224,0.6,5.0
186,0.04477611940298507,497.90864582867596,0.4370515329419439,0.06947264708854915,0.00276089183581171,0.3954022988505747,5.0
187,0.020895522388059702,590.5168819181475,0.3290766208251473,0.002686361425877674,0.0020527931442949543,0.26373626373626374,4.0
188,0.04328358208955224,386.373970008275,0.4190118824265166,0.044861284609502276,0.002887082502812279,0.312807881773399,5.0
189,0.007462686567164179,8.323024237326777,0.3749300503637381,0.009366509673228312,0.0007368735124793948,0.7,5.0
190,0.0029850746268656717,3.3863338408316785,0.28127623845507976,0.00027533410605859075,0.0005308741835563916,0.0,5.0
191,0.004477611940298508,2.6007505275344145,0.2916848062690466,0.00044527694999740744,0.000630734116596001,0.6666666666666666,5.0
192,0.007462686567164179,0.46185827293478376,0.3552492046659597,0.010515784319833445,0.0006193272846673287,0.8,5.0
193,0.005970149253731343,4.663608729417813,0.29646017699115046,0.0008328594800096935,0.0006940790057314515,0.3333333333333333,5.0
194,0.056716417910447764,858.2116517621741,0.4381948986265533,0.060668512701385305,0.003639315128890502,0.25889046941678523,5.0
195,0.020895522388059702,38.74126364351468,0.3983353151010702,0.02935608678262914,0.001391524235173463,0.6153846153846154,5.0
196,0.004477611940298508,0.19047619047619047,0.3677277716794731,0.00811857433725087,0.00047096354532240835,0.6666666666666666,5.0
197,0.010447761194029851,1.161754268983786,0.38154897494305234,0.021175791413951033,0.0007575850367049776,0.6190476190476191,5.0
198,0.06567164179104477,584.3613140469248,0.4286628278950736,0.07188381408966003,0.003902287048019456,0.2653276955602537,4.0
199,0.026865671641791045,39.583077123224776,0.38705950317735416,0.04427871219088954,0.0016729364739905834,0.5947712418300654,5.0
200,0.020895522388059702,17.297668570351707,0.350418410041841,0.022866486456150876,0.001313643661992322,0.31868131868131866,5.0
201,0.008955223880597015,2.586142063853388,0.38998835855646097,0.01772216782502882,0.000700161890929369,0.7333333333333333,5.0
202,0.005970149253731343,2.0881186350918575,0.39067055393586003,0.015519732317705186,0.0005323842727922945,0.6666666666666666,4.0
203,0.005970149253731343,7.299288367195826,0.3839541547277937,0.011616317872013305,0.0005492863366381821,0.3333333333333333,4.0
204,0.03582089552238806,85.1899952567428,0.3759820426487093,0.037340881260182306,0.0022491687192020856,0.31521739130434784,5.0
205,0.008955223880597015,0.09468438538205981,0.3607969843834141,0.008267749117695716,0.0007423146060900191,0.9333333333333333,4.0
206,0.008955223880597015,3.8624950292842697,0.4041013268998794,0.019537843835023796,0.0007148552751405992,0.6666666666666666,5.0
207,0.008955223880597015,8.188891552572953,0.35733333333333334,0.013172382632580073,0.000716838137956592,0.4,5.0
208,0.0029850746268656717,0.0,0.36157582298974633,0.010409553097188905,0.00037946203587511365,1.0,5.0
209,0.005970149253731343,0.48827606923086303,0.3740926856504746,0.012997198985528861,0.0005354020114114819,0.6666666666666666,5.0
210,0.007462686567164179,152.54544491984606,0.3852788959171938,0.014260515090180264,0.0006488436377813794,0.6,4.0
211,0.13134328358208955,3808.2255494988817,0.46592489568845624,0.11233145407132171,0.008065332032246401,0.13845350052246605,4.0
212,0.05970149253731343,929.7925560330224,0.44876088412592097,0.07825272736583624,0.0035164185262843324,0.3628205128205128,4.0
213,0.01791044776119403,157.28116283954077,0.40361445783132527,0.02424124778293467,0.0013092480907682291,0.4090909090909091,5.0
214,0.005970149253731343,2.7196773672068852,0.31678486997635935,0.0018588565666172072,0.0006481183209255787,0.5,4.0
215,0.008955223880597015,5.396289711981152,0.3761931499157777,0.017685753955868837,0.0007170933640320294,0.6,5.0
216,0.014925373134328358,8.573582357364897,0.4085365853658537,0.0262985448466652,0.0010056937993952807,0.6444444444444445,4.0
217,0.005970149253731343,0.07564102564102565,0.39250146455770357,0.015340070809604428,0.000538592804303014,0.8333333333333334,5.0
218,0.013432835820895522,4.329324194088622,0.3857225100748417,0.021819168420970588,0.0009255403615776155,0.6388888888888888,5.0
219,0.04626865671641791,361.13251419703,0.4387688277668631,0.060100031570129706,0.002775024625773462,0.3720430107526882,5.0
220,0.004477611940298508,0.6077371468874146,0.3813318155947638,0.010246671498650727,0.0004680214977171959,0.6666666666666666,5.0
221,0.010447761194029851,5.114950975330247,0.36752605595172794,0.01263582511293245,0.0007875976170296795,0.6190476190476191,4.0
222,0.005970149253731343,17.239130135025647,0.32149712092130517,0.0017064420692484213,0.0006866374152298607,0.3333333333333333,4.0
223,0.034328358208955224,4489.734070086989,0.4038577456298975,0.008281195080592862,0.003157576369599571,0.2015810276679842,3.0
224,0.0029850746268656717,0.0,0.25112443778110943,0.0001128545548328851,0.00047214655466912053,1.0,5.0
225,0.010447761194029851,10.45041111477813,0.35752401280683027,0.016063013236633162,0.0007788877342023274,0.3333333333333333,5.0
226,0.005970149253731343,0.0,0.36792970895112576,0.010454637923097934,0.0005446945379429496,1.0,4.0
227,0.005970149253731343,11.959101322617306,0.35226077812828605,0.009301484422372991,0.0005605456230125041,0.5,5.0
228,0.007462686567164179,0.0,0.39809863339275103,0.02179385570745208,0.0006064474098924697,1.0,5.0
229,0.004477611940298508,0.0,0.35638297872340424,0.011991287912155183,0.00045758064186868556,1.0,5.0
230,0.0029850746268656717,0.0,0.33550325488232347,0.005104239005126096,0.00038166080879386774,1.0,5.0
231,0.09850746268656717,3715.904983693348,0.48028673835125446,0.0955421228580546,0.006112941442415255,0.20326340326340325,4.0
232,0.004477611940298508,0.9723404742607085,0.2818679007151872,0.0005042815958814088,0.0005920834267526915,0.6666666666666666,5.0
233,0.014925373134328358,16.704448575053522,0.3813318155947638,0.027953849017655907,0.000999357604474777,0.5333333333333333,5.0
234,0.010447761194029851,124.80595705266796,0.3875072296124928,0.020410717892496204,0.0008462653374847146,0.6190476190476191,4.0
235,0.034328358208955224,111.86794526510252,0.43170103092783507,0.0564934716671234,0.0020409439117129464,0.5059288537549407,5.0
236,0.004477611940298508,0.0,0.389761489237929,0.01304302490857556,0.0004604418189402763,1.0,5.0
237,0.011940298507462687,1.373371100823836,0.3594420600858369,0.017135063382179364,0.0008450380590523515,0.6428571428571429,5.0
238,0.029850746268656716,145.99424342507893,0.43733681462140994,0.045750182706145955,0.0018479916423135463,0.41578947368421054,4.0
239,0.022388059701492536,158.10756530476903,0.4123076923076923,0.03185175811294696,0.001524425685600306,0.3142857142857143,4.0
