UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
60,0.020895522388059702,35.244730620846916,0.40556900726392253,0.036068932916010946,0.001307187669234884,0.5274725274725275,5.0,0.0015205377443845063
61,0.005970149253731343,0.07142857142857142,0.35487288135593226,0.011876895145974634,0.0005387901604480093,0.8333333333333334,5.0,0.0012234325413699855
62,0.011940298507462687,21.764967719356683,0.39715471250740964,0.02214687560338848,0.0008822651771333805,0.5714285714285714,5.0,0.0014028223333336272
63,0.0029850746268656717,0.5,0.23851904592381631,2.429046758739231e-05,0.0005769351142846093,0.0,5.0,0.0017256668967400772
64,0.004477611940298508,0.3154627442138593,0.34411915767847967,0.004938178197092702,0.0004820320499815034,0.6666666666666666,5.0,0.001426015538837144
65,0.005970149253731343,0.0,0.3491401771756123,0.007995625669744653,0.0005467023191526861,1.0,5.0,0.0011928051094665234
66,0.025373134328358207,1233.5730289325643,0.3978622327790974,0.009678267727039874,0.002278795805445309,0.19852941176470587,4.0,0.0014507050554977492
67,0.011940298507462687,5.716323195870272,0.363537710255019,0.02200562519658974,0.0008568708873216081,0.75,5.0,0.0013831754666242691
68,0.011940298507462687,27.658653220061233,0.38505747126436785,0.016324501940850243,0.0008884209734282417,0.5357142857142857,5.0,0.002338709635235959
69,0.04029850746268657,2035.6960135936608,0.3641304347826087,0.008241083522225056,0.003826498303202214,0.15384615384615385,4.0,0.0013046119125559757
70,0.004477611940298508,0.0,0.373675404350251,0.010239800261278539,0.0004617979633518692,1.0,5.0,0.001221551663003913
71,0.011940298507462687,12.104904011650984,0.3594420600858369,0.015088955011608087,0.0009150627350466295,0.4642857142857143,5.0,0.0013901128129986584
72,0.24776119402985075,17615.52487438017,0.49629629629629635,0.16894281429738747,0.01599420680468944,0.08170865279299014,4.0,0.0012343509211131688
73,0.005970149253731343,0.0,0.3734671125975474,0.011858624611109415,0.0005417625419033522,1.0,4.0,0.0011937792199149873
74,0.016417910447761194,2.8976935577879686,0.41104294478527603,0.03332920177141097,0.001055290174121994,0.7636363636363637,5.0,0.0015013996471843253
75,0.007462686567164179,1.602300329559665,0.351890756302521,0.013353331185099425,0.0006223235349815352,0.6,5.0,0.001684345760056466
76,0.028358208955223882,162.754298913275,0.4184884447220487,0.04569143799337404,0.0017422966151422177,0.4444444444444444,5.0,0.0015744768270499984
77,0.020895522388059702,27.246499436952057,0.4158907510862818,0.04097953925469198,0.0013115041317125736,0.6813186813186813,5.0,0.0017422707112821605
78,0.007462686567164179,3.096231507647021,0.3751399776035834,0.012608811395196021,0.0006349511635258591,0.6,5.0,0.001292882852619166
79,0.013432835820895522,48.89638952247784,0.3263516804676084,0.002471439801548179,0.001265839145057597,0.3333333333333333,4.0,0.0022780734634594117
80,0.03134328358208955,177.58672768107309,0.39089848308051345,0.04118236715401087,0.0019426783484452724,0.3761904761904762,5.0,0.0015182779764295253
81,0.005970149253731343,213.96855989491476,0.2875536480686695,0.0003735294166970518,0.0008511792421043839,0.5,5.0,0.001443570162016527
82,0.016417910447761194,91.54664553894423,0.4164077066500932,0.03209181600213683,0.0010902807062531392,0.5636363636363636,4.0,0.0015017777938686457
83,0.007462686567164179,0.4449254449254449,0.36040882194728346,0.012452218970671877,0.0006389601028190868,0.8,5.0,0.001320921967776398
84,0.03134328358208955,3353.8019562433205,0.36712328767123287,0.0051198683163306506,0.003341106524029429,0.12380952380952381,4.0,0.001338945064337177
85,0.056716417910447764,4591.606001283107,0.4224464060529634,0.02018025974103819,0.004548134709450884,0.14509246088193456,4.0,0.0013494108585772608
86,0.005970149253731343,36.64165102348312,0.3145539906103286,0.001459244222191762,0.0007397284687251029,0.0,4.0,0.0013070684941667316
87,0.016417910447761194,38.04690502818542,0.40337146297411197,0.027310148285939095,0.001089286966151574,0.5272727272727272,4.0,0.0013662139243067692
88,0.007462686567164179,29.016969924091594,0.3580972741849278,0.013610496736633032,0.0006704361737174259,0.5,5.0,0.0011812681498508336
89,0.011940298507462687,58.03587361313856,0.3687396807925152,0.007069922117101077,0.0010354030364537077,0.5357142857142857,4.0,0.001548999045765355
90,0.014925373134328358,0.6132078911327608,0.37746478873239436,0.03010332003086351,0.0010020938642369347,0.8222222222222222,5.0,0.001993947064356351
91,0.020895522388059702,1020.7208768042448,0.37119113573407203,0.00587121892499173,0.001948487248355406,0.17582417582417584,4.0,0.0013423541568350808
92,0.007462686567164179,0.0,0.3701657458563536,0.019642150722540514,0.0006135995711920706,1.0,5.0,0.001250943873758512
93,0.019402985074626865,39.182230015586526,0.41796631316281974,0.034155336918642344,0.0012749379468263273,0.5,5.0,0.0014804409580328835
94,0.03582089552238806,644.4337770838067,0.440499671268902,0.04631985569616112,0.002261542885839214,0.2898550724637681,5.0,0.0015911918771949884
95,0.010447761194029851,4.337001817996677,0.3995229576624925,0.022714604335262907,0.0007542919756647703,0.7142857142857143,4.0,0.0012359194050622889
96,0.007462686567164179,0.3029838729824857,0.3647250952640174,0.015709710702079285,0.0006209568780886141,0.8,5.0,0.001180012732837353
97,0.010447761194029851,6.577521771378732,0.3695532266960838,0.018767810743465757,0.0007893604428126166,0.6666666666666666,5.0,0.0015526619126667923
98,0.04029850746268657,477.10456364066505,0.4092852779474649,0.03829233962752858,0.0025736907751680396,0.34472934472934474,4.0,0.0014958103727761782
99,0.0029850746268656717,0.0,0.2782392026578073,0.00036153806434435835,0.0004730128609154329,1.0,5.0,0.0012178850691768742
100,0.005970149253731343,0.0,0.3653217011995638,0.01565396166284972,0.0005393969346078797,1.0,5.0,0.0010788376292530312
101,0.10597014925373134,3399.2288684694236,0.46755059316120023,0.09336001286062276,0.006492330836411303,0.1818913480885312,4.0,0.0013126515167658159
102,0.010447761194029851,1.8539958354120172,0.3955135773317592,0.022906776890421005,0.0007609182268391894,0.6666666666666666,5.0,0.0012341864730269101
103,0.013432835820895522,10.647267672605397,0.3783173348390739,0.023604264064556058,0.0009811033979861418,0.6388888888888888,5.0,0.0018471038280384153
104,0.050746268656716415,1052.0646880199558,0.4643104643104643,0.07951901844436927,0.0030258190990411038,0.35650623885918004,4.0,0.0015100896803573178
105,0.013432835820895522,24.738649678656135,0.37960339943342775,0.017583397139417672,0.0009318554588112151,0.2777777777777778,5.0,0.0014288725743460923
106,0.004477611940298508,6.4002382037005425,0.3513371788148925,0.00872736204115479,0.0005073195804536995,0.3333333333333333,5.0,0.0011486423859090617
107,0.0029850746268656717,2.490723324889284,0.25523809523809526,0.0001497047731979448,0.0005112188798832344,0.0,5.0,0.0013734163010464028
108,0.0029850746268656717,0.0,0.3471502590673575,0.006564957716128325,0.000389046838621919,1.0,5.0,0.0011599988709961385
109,0.041791044776119404,2769.9780165834773,0.35244608100999475,0.005108204227948435,0.004045465780956369,0.13756613756613756,4.0,0.0012934644761883162
110,0.028358208955223882,175.86673406029726,0.43762246897452645,0.04947964647968048,0.001750773432676456,0.5146198830409356,4.0,0.001715232447151127
111,0.005970149253731343,8.929587283569289,0.3062157221206581,0.0008639008545681397,0.0007179161691726042,0.3333333333333333,4.0,0.001235912571450068
112,0.010447761194029851,109.07394129605349,0.3113382899628253,0.0008948968141872851,0.001077276825383483,0.14285714285714285,4.0,0.0016681299155152768
113,0.0029850746268656717,0.0,0.27538018906699546,0.0002564150272446547,0.0004753602561762477,1.0,5.0,0.0013158867198267657
114,0.004477611940298508,3.2684400486840577,0.37305122494432075,0.010426912433552215,0.0004566315090328718,0.6666666666666666,5.0,0.0011091970479955003
115,0.0029850746268656717,0.17625002625002625,0.31678486997635935,0.003491443786231391,0.00037697353490497856,0.0,5.0,0.0013130364357299292
116,0.013432835820895522,13.522184190415278,0.3673245614035088,0.01906896153213141,0.0009446146725895749,0.3888888888888889,5.0,0.0012625858100720126
117,0.028358208955223882,62.155605011118105,0.41332510795805055,0.03703533457420638,0.0017836990856968191,0.5730994152046783,4.0,0.0020239606042761742
118,0.1373134328358209,10138.009215902923,0.4904831625183016,0.10612888308136957,0.008743278547945973,0.14429049211657907,4.0,0.0013188419134209396
119,0.011940298507462687,10.853198458604824,0.3995229576624925,0.02407988032842865,0.0008615467222010382,0.6785714285714286,5.0,0.001112688470244473
120,0.025373134328358207,603.4715877442441,0.3188957639219419,0.001782566761765479,0.002468872985165456,0.2867647058823529,4.0,0.0014371867078956345
121,0.004477611940298508,17.611185867922895,0.28966709900562043,0.00023138185508937237,0.0006252007176383784,0.3333333333333333,4.0,0.0018223524903374349
122,0.0029850746268656717,0.0,0.3649237472766884,0.006734297091517984,0.0003910237009412769,1.0,5.0,0.0010947350724764386
123,0.005970149253731343,0.2857142857142857,0.32587548638132297,0.007597623556696416,0.0005318164226791756,0.6666666666666666,5.0,0.0012957908886007557
124,0.011940298507462687,47.027252000661306,0.3781038374717833,0.02574171924063477,0.0008970494286574615,0.6428571428571429,5.0,0.0014061180682523333
125,0.011940298507462687,71.50005670637393,0.3101851851851852,0.0007853017075115354,0.0012491843958029724,0.4642857142857143,4.0,0.001570965371518351
126,0.0029850746268656717,2.9433640901515656,0.26120857699805067,0.00013508144611639846,0.0005272714445621895,0.0,5.0,0.0011995901943617979
127,0.05223880597014925,397.695741375942,0.4367666232073012,0.06556856257395664,0.003080110497351085,0.2773109243697479,5.0,0.0015079894582844854
128,0.007462686567164179,1.3334002406510908,0.3425357873210634,0.009132049962125506,0.0006158915345471606,0.5,5.0,0.0015500489161926945
129,0.020895522388059702,79.9700226943022,0.421648835745752,0.03342285175015537,0.0013530595665348871,0.4175824175824176,5.0,0.0018485068589195561
130,0.005970149253731343,0.0,0.38483630097645033,0.01673643687765907,0.000531889427966607,1.0,5.0,0.0011708786929513874
131,0.019402985074626865,25.54918467835269,0.380465644520159,0.032638093030018335,0.0012594937561306709,0.5641025641025641,5.0,0.0014608970253935098
132,0.03283582089552239,120.0971561381953,0.38198403648802737,0.03861882453348309,0.002087781514952522,0.3722943722943723,5.0,0.0015395085531571507
133,0.016417910447761194,71.13385306076863,0.41486068111455104,0.03205390441853411,0.0011198862853735606,0.6181818181818182,5.0,0.0014525940077971375
134,0.005970149253731343,5.9617878675023706,0.28317836010143704,0.0005462113368216837,0.0006765738921505005,0.16666666666666666,5.0,0.0013550600644655147
135,0.005970149253731343,5.896035507739034,0.3822019395322304,0.013538267531034506,0.0005445420881955882,0.6666666666666666,5.0,0.001172886867053106
136,0.011940298507462687,34.05879237444055,0.36552100381887614,0.013234236239922446,0.0009367845860186732,0.6071428571428571,5.0,0.001417531981277398
137,0.008955223880597015,1.9163482833829817,0.3530031612223393,0.01212671949058933,0.0007038822019892066,0.6,5.0,0.0013156162407913243
138,0.008955223880597015,0.06623931623931624,0.3826384922901199,0.02365911572618185,0.0006738427111211813,0.9333333333333333,5.0,0.001116980419002508
139,0.008955223880597015,1.4213311205949564,0.3552492046659597,0.015755300578464738,0.0006936142562072096,0.5333333333333333,5.0,0.001358766033703486
140,0.005970149253731343,0.2857355260248521,0.3552492046659597,0.01116253096539215,0.0005341600309985533,0.8333333333333334,5.0,0.001265611211124419
141,0.005970149253731343,0.0,0.3759820426487093,0.012920260202447416,0.0005383947594464505,1.0,5.0,0.0011126676823208987
142,0.008955223880597015,3.577860198950056,0.38154897494305234,0.018191317691307374,0.0006878221273622201,0.6666666666666666,5.0,0.001717878544072466
143,0.0029850746268656717,0.5752564102564102,0.24452554744525548,7.300022406242606e-05,0.0005026491157038423,0.0,5.0,0.001286040575734601
144,0.0029850746268656717,3.3867259976944233,0.28127623845507976,0.0002739010843229756,0.0005310114136750667,0.0,5.0,0.0015435466785264512
145,0.004477611940298508,3.2704881684989755,0.3493222106360792,0.008198998735402986,0.0004768419371157194,0.3333333333333333,5.0,0.0011263883286255715
146,0.007462686567164179,19.12165808973572,0.3945818610129564,0.015362416393357482,0.0006384090771457097,0.5,5.0,0.0015446945267253048
147,0.016417910447761194,16.24567273933544,0.41875,0.034873457962403674,0.001080213450990962,0.5818181818181818,5.0,0.001924425638735844
148,0.03134328358208955,155.586062947153,0.3766160764474424,0.03238917594542629,0.0020734635267212914,0.3380952380952381,5.0,0.0014668882905664916
149,0.04626865671641791,332.9445593124731,0.45485403937542435,0.07290780737146224,0.002738182363243384,0.44946236559139785,4.0,0.0014807611468294853
150,0.005970149253731343,30.22114449423746,0.287183883411916,0.0003519863132632759,0.0008602006993804443,0.16666666666666666,5.0,0.0025856045206729883
151,0.019402985074626865,33.28776033549808,0.3783173348390739,0.028464750045178382,0.0012760884579465762,0.5128205128205128,5.0,0.0016327955486888865
152,0.008955223880597015,0.6450085507904052,0.4038577456298975,0.02559412228747099,0.0006826473506616884,0.9333333333333333,5.0,0.0012602045449458476
153,0.007462686567164179,29.46379297280964,0.32042085126733616,0.001975711449102673,0.0007894310596376638,0.2,4.0,0.0012691853627300196
154,0.005970149253731343,0.49441437742393246,0.3556263269639066,0.009605763509335015,0.0005410987460494874,0.8333333333333334,5.0,0.0013046936212274638
155,0.007462686567164179,1.6453989772007962,0.3667214012041598,0.017228471718994876,0.0006137270652665968,0.6,5.0,0.0018133039082164368
156,0.04477611940298507,277.5719760913238,0.4007177033492823,0.05107396150817985,0.0027568130631260524,0.31724137931034485,5.0,0.0015071620794212095
157,0.004477611940298508,0.0,0.39434961742201297,0.01456299777640885,0.0004638099555199013,1.0,5.0,0.0010604021423903174
158,0.013432835820895522,8.410875934652108,0.4072948328267477,0.029103014811526152,0.000914381329499519,0.5833333333333334,5.0,0.002028095028661596
159,0.007462686567164179,0.7380303906619696,0.3458957150232318,0.008066975702796034,0.0006359690422078571,0.8,5.0,0.0016394011005636372
160,0.011940298507462687,82.9544207270885,0.3098982423681776,0.0007018104863411911,0.0015026163553795969,0.32142857142857145,4.0,0.001734986853503469
161,0.007462686567164179,14.905066355224243,0.31061659712563744,0.0012308481998865874,0.0008091224426741489,0.5,4.0,0.001277576959677437
162,0.011940298507462687,12.412097997097773,0.40119760479041916,0.025242628793084504,0.0008525259422486456,0.7857142857142857,5.0,0.0023862799856785703
163,0.008955223880597015,94.07766203417573,0.39644970414201186,0.017150626104821314,0.000709278675327756,0.5333333333333333,5.0,0.0013326722698097583
164,0.06865671641791045,675.2561823620505,0.45733788395904434,0.08755836329825115,0.003961250488261788,0.2966183574879227,4.0,0.001407321010130427
165,0.010447761194029851,9.732629268561213,0.4065533980582524,0.024147865709997617,0.000772077401188622,0.7142857142857143,4.0,0.001355504573652645
166,0.004477611940298508,0.6978621166216157,0.33201189296333,0.004196525710118289,0.0004743636151003421,0.3333333333333333,5.0,0.0014697227165518956
167,0.01791044776119403,34.85836540153444,0.3316831683168317,0.004797840850902187,0.00147644095225698,0.42424242424242425,4.0,0.0018965054105499692
168,0.020895522388059702,36.90387328759676,0.41104294478527603,0.03849817423159664,0.001326423881537592,0.6703296703296703,5.0,0.0012631866251888745
169,0.004477611940298508,0.0,0.3945818610129564,0.014388066942584984,0.0004625261938562573,1.0,5.0,0.0011617522424389273
170,0.007462686567164179,23.15551959268543,0.3673245614035088,0.010990856426468801,0.0006387716716480155,0.4,5.0,0.0015813859479409359
171,0.0029850746268656717,0.0,0.2857142857142857,0.00031864258218437336,0.00050244956705353,1.0,5.0,0.001517596139948702
172,0.005970149253731343,123.25253201075758,0.3353353353353353,0.0029284528323832424,0.0006813093455024038,0.16666666666666666,5.0,0.0015514056418921434
173,0.0029850746268656717,0.0,0.35506094329623744,0.006034640146377417,0.00038257550601685734,1.0,4.0,0.0010948408899842748
174,0.014925373134328358,3.991862958158924,0.3931924882629108,0.02622939757190512,0.0009963993130590774,0.6,5.0,0.0014751136665655743
175,0.03582089552238806,93.09360109193666,0.38154897494305234,0.04081675596155145,0.0021705956162500106,0.3442028985507246,5.0,0.0016125274156223346
176,0.05373134328358209,1429.6078807470965,0.44876088412592097,0.04910166684667712,0.003472501773292957,0.3333333333333333,4.0,0.0014816109870081254
177,0.010447761194029851,10.932247645384887,0.3743016759776536,0.02252040218522451,0.0007932588949725832,0.8095238095238095,5.0,0.0013351539034519278
178,0.005970149253731343,0.17142857142857143,0.33466533466533466,0.008335819976587399,0.0005396450275104099,0.6666666666666666,5.0,0.001321768692068125
179,0.004477611940298508,0.0,0.3645266594124048,0.009392373250409777,0.00046133632617753454,1.0,5.0,0.0011571112383703982
180,0.004477611940298508,1.4390841514293526,0.3188957639219419,0.003616512334441472,0.0004944642853144021,0.0,5.0,0.0010577852776720426
181,0.04776119402985075,5454.595016882383,0.4297626683771648,0.018783986222963598,0.004027313111128712,0.15120967741935484,3.0,0.00131430035001279
182,0.0029850746268656717,0.0,0.37556053811659196,0.009240225049897032,0.0003843284370666589,1.0,5.0,0.0010748478551957997
183,0.005970149253731343,0.3242424242424242,0.30551755585955315,0.0005472163450976913,0.0007252741991079603,0.6666666666666666,4.0,0.001576610103416287
184,0.019402985074626865,95.48076100171265,0.42032622333751574,0.03270468794744913,0.0013461439733391913,0.44871794871794873,5.0,0.0016987904446349614
185,0.007462686567164179,1.4285649709227768,0.3617710583153348,0.014651768579974913,0.0006125068570331826,0.6,5.0,0.0016710378834103549
186,0.04477611940298507,506.71066202548246,0.4370515329419439,0.0698056638142559,0.0027645936919755525,0.4,5.0,0.0013637386419183526
187,0.020895522388059702,588.9679488849242,0.3290766208251473,0.002671900426528843,0.002053743442541887,0.26373626373626374,4.0,0.001487534513090493
188,0.04328358208955224,476.6814335257877,0.4197994987468672,0.044627079473897255,0.002921194943292855,0.3103448275862069,5.0,0.0013119110973962029
189,0.007462686567164179,8.323024237326777,0.3751399776035834,0.009377228163351566,0.0007368231719853647,0.7,5.0,0.0013307467406340878
190,0.0029850746268656717,3.3867259976944233,0.28127623845507976,0.0002739010843229756,0.0005310114136750667,0.0,5.0,0.0015435466785264512
191,0.004477611940298508,2.6024693969003425,0.29193899782135074,0.00044445422885965404,0.0006308568010723927,0.6666666666666666,5.0,0.0019285940617474575
192,0.007462686567164179,0.43565782856015545,0.35468501852832185,0.010397294554713572,0.0006200071102830911,0.8,5.0,0.0012592182140911804
193,0.005970149253731343,4.663608729417813,0.2967227635075288,0.0008304383962610035,0.0006943356735693829,0.3333333333333333,5.0,0.0013618365714995215
194,0.058208955223880594,874.5451987854937,0.4367666232073012,0.06121489396567257,0.0037182592981987016,0.25101214574898784,5.0,0.0013076192105404508
195,0.020895522388059702,38.46874674973456,0.3985722784057109,0.029244010212877668,0.0013914198779946512,0.6153846153846154,5.0,0.0014005403313021685
196,0.004477611940298508,0.19047619047619047,0.36813186813186816,0.008150746642626097,0.00047056199015442425,0.6666666666666666,5.0,0.0012567330492795838
197,0.010447761194029851,1.1706953015696577,0.3798185941043084,0.021067449685103656,0.0007558104332056154,0.6190476190476191,5.0,0.0016202926480864844
198,0.06716417910447761,690.796359657306,0.4289372599231754,0.07252409324540206,0.004000944449942777,0.26161616161616164,4.0,0.00142556348437536
199,0.028358208955223882,40.40599238722815,0.38705950317735416,0.04620643240970373,0.001747993563431293,0.5847953216374269,5.0,0.0017542205966333455
200,0.019402985074626865,15.488389818979316,0.34877667881311814,0.0212177790441684,0.0012353804007479894,0.3333333333333333,5.0,0.002089616345253246
201,0.008955223880597015,2.7190175307140922,0.38998835855646097,0.017716274112927723,0.0007007160594001414,0.7333333333333333,5.0,0.0012225957472519146
202,0.005970149253731343,2.101547489337474,0.389761489237929,0.015515112673688217,0.0005313208433222114,0.6666666666666666,4.0,0.0011038177662218089
203,0.005970149253731343,7.122513159298229,0.3824200913242009,0.011547680660237633,0.0005486881209821292,0.3333333333333333,4.0,0.0013546970986329867
204,0.034328358208955224,77.41204102327988,0.3759820426487093,0.03743851498494005,0.0021575229016903927,0.3438735177865613,5.0,0.0014489284853670742
