UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
19,0.014925373134328358,27.238689159838152,0.4077906269020085,0.02943895141916749,0.0010097635665766512,0.5555555555555556,4.0,0.0014430721536921897
20,0.029850746268656716,675.1709073431454,0.37388392857142855,0.013137375501190394,0.0022226459959605485,0.24210526315789474,4.0,0.0014075699569436194
21,0.020895522388059702,78.07930609376727,0.41511771995043373,0.03688958889643539,0.0013267428189234418,0.45054945054945056,5.0,0.0015663798430889055
22,0.08955223880597014,1654.5715815224394,0.4668989547038328,0.11074416269559154,0.005170659771544105,0.25310734463276835,4.0,0.0012496454242770809
23,0.004477611940298508,3.976133218112225,0.30649588289112534,0.0006539990761571244,0.000571723669463556,0.3333333333333333,5.0,0.0017075741788707204
24,0.0029850746268656717,0.0,0.30385487528344673,0.0012121134445143202,0.0005035593722106605,1.0,4.0,0.0014126818125225094
25,0.022388059701492536,34.24719091459048,0.36934950385887544,0.02602070151431034,0.0014776122977153234,0.47619047619047616,5.0,0.0015400827474332977
26,0.005970149253731343,1.726953906248844,0.3414882772680938,0.005731543227786537,0.0005557725177437035,0.3333333333333333,5.0,0.001111746303259295
27,0.008955223880597015,0.06666666666666667,0.37119113573407203,0.012307311221476852,0.0007140741553516843,0.9333333333333333,4.0,0.0015050160538336407
28,0.004477611940298508,0.0,0.37451089994410286,0.011831262200847148,0.00045488135484078173,1.0,5.0,0.0011838175671195859
29,0.1701492537313433,8347.316761572305,0.5,0.14995462058314796,0.010292377688563488,0.1488899239248564,4.0,0.0011999007975912264
30,0.008955223880597015,0.0,0.3798185941043084,0.025050345672848928,0.0006899189333544768,1.0,5.0,0.0014758997089643915
31,0.004477611940298508,0.23990683229813664,0.2995082700044703,0.0004399051106560976,0.0005803755214439416,0.6666666666666666,4.0,0.0019503703472325174
32,0.013432835820895522,1.0122324606324966,0.421648835745752,0.03384305882391781,0.0009193053486310909,0.9166666666666666,5.0,0.0029834895100172808
33,0.011940298507462687,0.45176339863591275,0.3920421299005266,0.022424408449744415,0.0008591937443682417,0.9285714285714286,5.0,0.0011884027352945233
34,0.004477611940298508,0.0,0.39227166276346603,0.015180904736696378,0.0004586477226199352,1.0,5.0,0.001147219834411344
35,0.01791044776119403,85.35432429015539,0.337361530715005,0.004797032668672739,0.0015545465171842123,0.4696969696969697,4.0,0.0019337696088981757
36,0.004477611940298508,0.0,0.3757711721817162,0.009359366249695517,0.00046504605782165165,1.0,5.0,0.00111770005895441
37,0.01791044776119403,62.34386159208433,0.37037037037037035,0.02449704674878635,0.0011911748745179682,0.3484848484848485,5.0,0.0014945771483827709
38,0.013432835820895522,76.40125839141632,0.3302119270576639,0.002503122263946863,0.0012866444594873208,0.4722222222222222,4.0,0.001861562264319725
39,0.0029850746268656717,0.0,0.35982814178302897,0.009651185199081426,0.0003850539742199632,1.0,5.0,0.0010522911268133657
40,0.025373134328358207,64.38392019462799,0.4305912596401028,0.042076412959200456,0.0015810239789346729,0.5073529411764706,4.0,0.0013251580395670303
41,0.004477611940298508,0.09090909090909091,0.3495044340114763,0.008450406978830783,0.00046183674565305143,0.6666666666666666,5.0,0.0011466706733803847
42,0.011940298507462687,6.101927755217227,0.389761489237929,0.020258327157706823,0.0008639337325086421,0.6071428571428571,5.0,0.001228399997174275
43,0.0029850746268656717,0.0,0.2785862785862786,0.00037385618329598353,0.0004715909210309966,1.0,5.0,0.0013703953900399937
44,0.004477611940298508,0.8912278858379796,0.3669222343921139,0.010001766670302826,0.00046164738102008975,0.6666666666666666,5.0,0.0012530940979500024
45,0.005970149253731343,61.53230742285479,0.39434961742201297,0.014694682051128106,0.0005888632706440576,0.6666666666666666,5.0,0.001485404957039328
46,0.008955223880597015,16.19001510723162,0.26305457400863763,0.00020082088400347778,0.001071819922842607,0.4,5.0,0.0030613863481937518
47,0.08507462686567165,805.8401622357767,0.40119760479041916,0.0785527321913068,0.005115711607418624,0.2412280701754386,5.0,0.0012991256489887492
48,0.005970149253731343,0.0,0.3759820426487093,0.01313888624253933,0.0005405431753246968,1.0,5.0,0.0011326636045045242
49,0.004477611940298508,4.247755702956623,0.2983081032947462,0.0004030382765702169,0.0006089560295958836,0.3333333333333333,4.0,0.0016617126871340138
50,0.004477611940298508,0.0,0.3761931499157777,0.010368634763107443,0.00046880893996765506,1.0,5.0,0.001145121098730468
51,0.011940298507462687,5.480525202943721,0.40312876052948254,0.026764436467655764,0.0008478756698805488,0.7142857142857143,5.0,0.001359429168023108
52,0.008955223880597015,27.10430455273089,0.3934233705226071,0.01643300577753692,0.000725702448775434,0.6666666666666666,5.0,0.001593477352855225
53,0.007462686567164179,4.380800477801324,0.34895833333333337,0.009904271670795306,0.0006408170151808133,0.4,5.0,0.0014069541094542972
54,0.005970149253731343,9.443272728730847,0.30818767249310025,0.0014462476274856057,0.0008667325222367607,0.5,4.0,0.0014330303116740085
55,0.03283582089552239,145.21939161092033,0.4286628278950736,0.054241442776275794,0.0019546761538075893,0.47186147186147187,5.0,0.001729754195577815
56,0.034328358208955224,267.3749180023304,0.421648835745752,0.036293575063342354,0.0022330719677247685,0.5019762845849802,4.0,0.001402563090084666
57,0.013432835820895522,21.634472182396536,0.39809863339275103,0.020960999357557387,0.0010050860874405226,0.75,4.0,0.001053461564531644
58,0.005970149253731343,0.34848251001703406,0.38885664538595477,0.01928323892392378,0.0005319657536333885,0.8333333333333334,5.0,0.0012821454807359686
59,0.008955223880597015,25.45180266968434,0.38351459645105895,0.014958673233801302,0.0007073174709101611,0.5333333333333333,5.0,0.0018562204336577681
60,0.020895522388059702,36.05472794456425,0.4065533980582524,0.03583496375796233,0.0013073705916652866,0.5274725274725275,5.0,0.0018154385089400836
61,0.005970149253731343,0.10714285714285712,0.35468501852832185,0.011849740372936925,0.000539532687204064,0.8333333333333334,5.0,0.0014347818386637279
62,0.011940298507462687,21.695481197120593,0.39809863339275103,0.02224697765909098,0.00088265679334175,0.5714285714285714,5.0,0.0012819011536829253
63,0.0029850746268656717,0.5,0.23851904592381631,2.4511672899851477e-05,0.0005768780822854066,0.0,5.0,0.0020857486536019084
64,0.004477611940298508,0.3154627442138593,0.3448275862068966,0.004997522979304149,0.00048153262354409376,0.6666666666666666,5.0,0.0012001242855213875
65,0.005970149253731343,0.0,0.3493222106360792,0.008006670395917282,0.000547154101405392,1.0,5.0,0.0010573477939839506
66,0.025373134328358207,1217.5854053450853,0.3978622327790974,0.009704853657119454,0.0022758361779147075,0.19852941176470587,4.0,0.001448430019832812
67,0.011940298507462687,5.809046495423742,0.3647250952640174,0.021859752045585122,0.0008598767252033388,0.75,5.0,0.0012167263821277557
68,0.011940298507462687,28.110893224441327,0.38483630097645033,0.016151838073887304,0.0008926616989653397,0.5357142857142857,5.0,0.0018186358407026502
69,0.041791044776119404,2162.445022366818,0.3667214012041598,0.008666316404430559,0.003929878335274475,0.14285714285714285,4.0,0.0012757298638345809
70,0.004477611940298508,0.0,0.373675404350251,0.01026438705100363,0.0004619603439487625,1.0,5.0,0.001042140662503549
71,0.013432835820895522,12.029573914874002,0.37098560354374305,0.018988049590743367,0.0009987023488324312,0.5277777777777778,5.0,0.001914970540925161
72,0.24328358208955222,16850.728023970634,0.4955621301775148,0.16728417388669672,0.015748942751447087,0.0825569946224343,4.0,0.0012213666716860137
73,0.005970149253731343,0.0,0.3734671125975474,0.011932777213875416,0.0005417310406064938,1.0,4.0,0.001103744208385595
74,0.016417910447761194,1.5440915065023404,0.418227215980025,0.037002575142144487,0.0010541057231117578,0.8181818181818182,5.0,0.001360961415277195
75,0.007462686567164179,1.2960226100831391,0.3526315789473684,0.013505210621059957,0.000621188855026624,0.6,5.0,0.001114172746984375
76,0.029850746268656716,165.26196319082752,0.4197994987468672,0.04703281651632616,0.0018227477561862425,0.4368421052631579,5.0,0.0014933539736156998
77,0.020895522388059702,27.17402061174733,0.4158907510862818,0.04077912338132273,0.0013138094416337892,0.6813186813186813,5.0,0.0016486573306640374
78,0.005970149253731343,0.3297625492809151,0.3749300503637381,0.011863555066741197,0.000537008166960464,0.6666666666666666,5.0,0.001104287458212564
79,0.013432835820895522,47.849168709714775,0.32619279454722494,0.002486074283481279,0.0012655468321856518,0.3333333333333333,4.0,0.0019115035328336576
80,0.029850746268656716,164.39538713315085,0.39044289044289043,0.040459105542189455,0.001856921125321065,0.39473684210526316,5.0,0.0014437143658199093
81,0.005970149253731343,215.17290064374941,0.2878006872852234,0.00037707392465541003,0.0008510689530199714,0.5,5.0,0.0020975147560281285
82,0.016417910447761194,25.23891244878786,0.41770573566084784,0.03265732643799061,0.0010723566413975393,0.6,4.0,0.0013400435141802335
83,0.005970149253731343,0.2068302068302068,0.3606027987082885,0.011639146547588087,0.0005492428754503674,0.8333333333333334,5.0,0.0016333510233865214
84,0.03134328358208955,3354.6985608451623,0.36752605595172794,0.005127649581348967,0.0033408569776576047,0.12380952380952381,4.0,0.0016062603621621906
85,0.05522388059701493,4457.6983257954,0.42218021424070573,0.019993921264809127,0.004436045070805054,0.15165165165165165,4.0,0.0013605646359852355
86,0.005970149253731343,36.44779318311108,0.3147017379051198,0.0014729300091112947,0.000738771802098372,0.0,4.0,0.001228520068031922
87,0.016417910447761194,38.17117977863566,0.4045893719806763,0.02716471916003201,0.001090539876745784,0.509090909090909,4.0,0.0012806208161307202
88,0.007462686567164179,29.201061688990468,0.3584804708400214,0.013489420593141186,0.0006730597560623295,0.5,5.0,0.0011475067950039144
89,0.011940298507462687,57.41328585323421,0.368942731277533,0.007133401185956628,0.0010344094253031315,0.5357142857142857,4.0,0.0015286315317797402
90,0.014925373134328358,0.7604963228990689,0.3781038374717833,0.030017995384776744,0.001004767840642752,0.8222222222222222,5.0,0.0014882530980278674
91,0.020895522388059702,1020.4878759933308,0.37119113573407203,0.005918883204764107,0.0019475709305081129,0.17582417582417584,4.0,0.0014727519984035525
92,0.007462686567164179,0.0,0.3707802988378528,0.01952024309998984,0.0006156866404062157,1.0,5.0,0.0011055861061066898
93,0.019402985074626865,41.114221204292996,0.41875,0.03404295760885382,0.0012795353886877955,0.5,5.0,0.0014288585791578329
94,0.034328358208955224,517.0312483543225,0.440499671268902,0.04618935647436522,0.0021620917967836366,0.31225296442687744,5.0,0.0015179562246726383
95,0.010447761194029851,4.337241638975806,0.4007177033492823,0.02282700053269853,0.0007554473390326566,0.7142857142857143,4.0,0.0011626008913053312
96,0.005970149253731343,0.13375,0.3643284393692224,0.014332825240844022,0.000543070955197676,0.8333333333333334,5.0,0.0011006919098638227
97,0.010447761194029851,7.031857390826671,0.3701657458563536,0.01877298708545976,0.0007918873095632966,0.6666666666666666,5.0,0.0015178915066467026
98,0.04029850746268657,476.1839502371513,0.40953545232273836,0.038560791482744015,0.002572833045253902,0.3475783475783476,4.0,0.0014430058339321874
99,0.0029850746268656717,0.0,0.2785862785862786,0.00037385618329598353,0.0004715909210309966,1.0,5.0,0.0013703953900399937
100,0.005970149253731343,0.0,0.3657205240174673,0.01546198661236579,0.0005416248503587024,1.0,5.0,0.001124739838844199
101,0.10746268656716418,3467.8980109938416,0.469187675070028,0.09463168936900795,0.006577878433628762,0.17918622848200313,4.0,0.0012004458968283877
102,0.010447761194029851,1.707234869200451,0.39574719432959243,0.022900039190822872,0.0007613543140783522,0.6666666666666666,5.0,0.0013207084982365055
103,0.011940298507462687,6.8456987681730705,0.3653217011995638,0.016595935790898988,0.000911867424846295,0.5714285714285714,5.0,0.0016011574082767023
104,0.05223880597014925,1299.7961637785465,0.46398891966759004,0.0772770218250715,0.0031683771338012223,0.31092436974789917,4.0,0.0013378801985848732
105,0.013432835820895522,24.727489896168677,0.3798185941043084,0.01759661226231609,0.000933031094003968,0.2777777777777778,5.0,0.0013716707496469497
106,0.004477611940298508,6.538697983801189,0.3515215110178384,0.008690254511238931,0.0005082247971379312,0.3333333333333333,5.0,0.0011012104757596327
107,0.0029850746268656717,2.490723324889284,0.25514089870525514,0.00015100946267314837,0.0005111519665679551,0.0,5.0,0.0015117260565048443
108,0.0029850746268656717,0.0,0.34841393655746233,0.006760389270793436,0.0003869036577453202,1.0,5.0,0.0010982287379321023
109,0.041791044776119404,2764.9968434801735,0.351890756302521,0.0051505956387878525,0.004043969510524206,0.13756613756613756,4.0,0.001522004425894906
110,0.026865671641791045,170.92848584663096,0.4387688277668631,0.04798030011624028,0.001668011722919478,0.49673202614379086,4.0,0.0018105096452415339
111,0.005970149253731343,8.679587283569287,0.3060758337140247,0.0008640200446272085,0.000717785450485327,0.3333333333333333,4.0,0.0015516283547361825
112,0.010447761194029851,108.8801422452118,0.3111936832326985,0.0009019720540372458,0.0010766616216246294,0.14285714285714285,4.0,0.0016260966100688984
113,0.0029850746268656717,0.0,0.2756067461949815,0.00025776432432457924,0.0004753277061914085,1.0,5.0,0.0017635320381498686
114,0.004477611940298508,3.297614545627066,0.37325905292479106,0.010473566137552362,0.0004571812349827357,0.6666666666666666,5.0,0.001347475243050893
115,0.004477611940298508,0.37940816504939245,0.3169347209082309,0.004104898090597187,0.0004634146333293126,0.3333333333333333,5.0,0.0012883573970380962
116,0.013432835820895522,14.947791140904032,0.3667214012041598,0.018847802769047965,0.0009501659398091319,0.3888888888888889,5.0,0.0016366700830413286
117,0.028358208955223882,61.04294488122328,0.41332510795805055,0.0372521937456279,0.0017830782691408528,0.5730994152046783,4.0,0.001283853566028966
118,0.13582089552238805,10126.731461824698,0.4912023460410557,0.10544543449941456,0.008693521712539001,0.1452991452991453,4.0,0.0011912404417308003
119,0.011940298507462687,11.62636876707016,0.4009575104727708,0.023957887820140127,0.0008636170683042529,0.6428571428571429,5.0,0.0015471669664305482
120,0.025373134328358207,601.7301233226747,0.31874405328258804,0.001794621115669113,0.0024683236116131695,0.2867647058823529,4.0,0.0020347057862239895
121,0.004477611940298508,17.49015411796388,0.2895419187554019,0.00023189658551779225,0.0006251509086510189,0.3333333333333333,4.0,0.002674200012473257
122,0.0029850746268656717,0.0,0.3647250952640174,0.006734774032410315,0.00039021550376487385,1.0,5.0,0.0010542143704662256
123,0.005970149253731343,0.33270803270803273,0.32651072124756336,0.007504866203657359,0.0005342940278610454,0.6666666666666666,5.0,0.001272793246219335
124,0.011940298507462687,47.5875994434609,0.379173740803622,0.02576320004831609,0.0008996757774406203,0.6428571428571429,5.0,0.0013108360271783474
125,0.011940298507462687,71.54687770826916,0.3101851851851852,0.0007908993878329514,0.0012489810385517494,0.4642857142857143,4.0,0.0020778635802636038
126,0.0029850746268656717,2.943178973528093,0.26090342679127726,0.0001362985290490544,0.0005272043870140416,0.0,5.0,0.0015633745981378688
127,0.050746268656716415,374.059528522707,0.4364820846905538,0.06496609978618012,0.003001736757740698,0.28698752228163993,5.0,0.0014928355203694115
128,0.007462686567164179,1.323090587244484,0.34271099744245526,0.009222613222300348,0.0006159449591044555,0.5,5.0,0.0014518953693868073
129,0.022388059701492536,63.48130052912957,0.4171855541718555,0.03648414197575386,0.0014279015337130484,0.4095238095238095,5.0,0.0013558234223554658
130,0.005970149253731343,0.0,0.3852788959171938,0.016771261829633465,0.0005330545646170928,1.0,5.0,0.001058551975457654
131,0.020895522388059702,31.590724674998057,0.380249716231555,0.033298568162420286,0.0013418866728307623,0.5054945054945055,5.0,0.0016153804474159238
132,0.03283582089552239,82.29350077675737,0.38198403648802737,0.039351457458288115,0.002075042024442057,0.41125541125541126,5.0,0.00145114988447602
133,0.016417910447761194,77.56219400459374,0.4174454828660436,0.033657591405728195,0.0011199410940631726,0.6545454545454545,5.0,0.0019035132090126354
134,0.005970149253731343,5.9617878675023706,0.2834179357021997,0.0005533133009653052,0.0006760496593547272,0.16666666666666666,5.0,0.0014327502198702897
135,0.005970149253731343,6.211090095429306,0.3817663817663818,0.013485169016981923,0.0005407005357273461,0.6666666666666666,5.0,0.0011664710079636697
136,0.011940298507462687,34.032115116176485,0.36612021857923494,0.013317184479185997,0.0009372337359903995,0.6071428571428571,5.0,0.001528013981027841
137,0.008955223880597015,8.149395842996404,0.35449735449735453,0.012477899799540235,0.0007355664224143461,0.6,5.0,0.0015104726157895438
138,0.008955223880597015,0.06406406406406406,0.38329519450800914,0.023829605382716293,0.0006742723343566753,0.9333333333333333,5.0,0.0015115749854000453
139,0.008955223880597015,1.3100045112040666,0.35581518852894317,0.015842808705088477,0.0006892290213429192,0.5333333333333333,5.0,0.0012010902804160462
140,0.005970149253731343,0.3044034305511537,0.35581518852894317,0.011214361564037127,0.0005352333031716765,0.8333333333333334,5.0,0.0011651382331527137
141,0.005970149253731343,0.0,0.3761931499157777,0.01300666401472279,0.0005381657227461143,1.0,5.0,0.0011302102887707133
142,0.008955223880597015,3.4709582452835708,0.38307604345340196,0.018323463951941905,0.000689647331070724,0.6666666666666666,5.0,0.0011441243525820717
143,0.0029850746268656717,0.5752564102564102,0.24452554744525548,7.362772216341058e-05,0.0005025944469587276,0.0,5.0,0.001575945062005507
144,0.0029850746268656717,3.3863338408316785,0.28139437211255774,0.0002770446678234449,0.0005308960042198836,0.0,5.0,0.0016928315271587556
145,0.004477611940298508,3.6435961128330963,0.35023523261892314,0.00815361274738562,0.00047869807169257923,0.3333333333333333,5.0,0.0010586258601525506
146,0.007462686567164179,19.23457258899435,0.3955135773317592,0.015299363163461855,0.000639790631976854,0.5,5.0,0.0015387934004879795
147,0.016417910447761194,15.887583906974118,0.41953663118346907,0.035114428139112114,0.0010802004188294302,0.5818181818181818,5.0,0.0027177973241191158
148,0.03283582089552239,180.9163683413907,0.3817663817663818,0.037832877999623114,0.0021303040312807787,0.36796536796536794,5.0,0.0013544072564074807
149,0.04776119402985075,391.76484430567984,0.45362220717670954,0.06930078910907453,0.002832685719643226,0.3790322580645161,4.0,0.0014787265745872594
150,0.005970149253731343,30.3054107758836,0.2874302874302874,0.00035545514071268946,0.0008600409445368555,0.16666666666666666,5.0,0.0026865740536377277
151,0.019402985074626865,34.447135315361706,0.3785310734463277,0.02829893480539576,0.0012807601199444872,0.5,5.0,0.0015226344582099278
152,0.008955223880597015,0.635542175723717,0.4053236539624924,0.02569116176668919,0.0006835589140579247,0.9333333333333333,5.0,0.0015084715216424117
153,0.007462686567164179,29.349677951173536,0.32042085126733616,0.0019876837373871458,0.0007891795024040893,0.2,4.0,0.0015984079577178302
154,0.005970149253731343,0.557954480613426,0.35581518852894317,0.009697538053797645,0.0005413424903758934,0.8333333333333334,5.0,0.0011783760702997641
155,0.007462686567164179,1.68938743116646,0.36813186813186816,0.017091586493048944,0.0006163525281071313,0.6,5.0,0.0011987056704364438
156,0.04626865671641791,285.5115660965494,0.40119760479041916,0.051762110664434126,0.002849339317011091,0.3032258064516129,5.0,0.001403232828537319
157,0.004477611940298508,0.0,0.3941176470588235,0.014523199770189264,0.0004641331856455867,1.0,5.0,0.0013561520088184674
158,0.013432835820895522,8.103962551657085,0.4082876294942109,0.029162666618612648,0.0009154875026213915,0.5833333333333334,5.0,0.001533644436968182
159,0.007462686567164179,0.7380303906619696,0.34625322997416025,0.008128891999008172,0.0006358942732702918,0.8,5.0,0.0012845232878206034
160,0.011940298507462687,82.34531636005606,0.3098982423681776,0.0007069130349781072,0.0015024002624565978,0.32142857142857145,4.0,0.0019136966393997522
161,0.007462686567164179,14.905066355224243,0.31061659712563744,0.0012426910482310801,0.0008084095822640073,0.5,4.0,0.0018236348743792686
162,0.011940298507462687,12.482610597879727,0.4021608643457383,0.025238347786718286,0.0008544528363666446,0.7857142857142857,5.0,0.001265586022121962
163,0.008955223880597015,99.44053769004081,0.3978622327790974,0.017183685598608067,0.0007107791322481642,0.5333333333333333,5.0,0.0011495695891167244
164,0.06716417910447761,653.3027409177697,0.45733788395904434,0.08592935459094148,0.003885322070546783,0.2919191919191919,4.0,0.0013837499895456753
165,0.010447761194029851,9.477439173772732,0.4072948328267477,0.024257115458159097,0.0007721267059281004,0.7142857142857143,4.0,0.001299623044761049
166,0.004477611940298508,0.49949668709343625,0.3323412698412698,0.004233511442919461,0.00047314266927414106,0.6666666666666666,5.0,0.0011065481450951294
167,0.01791044776119403,34.69029121715517,0.33151904997525977,0.0048332334489585415,0.0014757055860406055,0.42424242424242425,4.0,0.0016012238644237404
168,0.020895522388059702,37.21949176675147,0.41154791154791154,0.038231438307690026,0.0013289684634686255,0.6593406593406593,5.0,0.0016169724422166393
169,0.004477611940298508,0.0,0.39598108747044913,0.014338141171548288,0.0004635045648244822,1.0,5.0,0.0010720704923433669
170,0.007462686567164179,22.33404284189708,0.36752605595172794,0.011047480646825791,0.0006388961819817832,0.4,5.0,0.0011469411364040147
171,0.0029850746268656717,0.0,0.285958173282117,0.00032178511811785203,0.0005023908304326005,1.0,5.0,0.0015749073607944882
172,0.005970149253731343,118.72230848887199,0.33567134268537074,0.0029186487717946185,0.0006810207622954994,0.16666666666666666,5.0,0.001237405509889376
173,0.0029850746268656717,0.0,0.35468501852832185,0.005915994918050197,0.0003833105782907036,1.0,4.0,0.001015971917166662
174,0.014925373134328358,3.7474494385885224,0.3929618768328446,0.02634176316285563,0.0009974465292876273,0.6222222222222222,5.0,0.001413812268727316
175,0.04029850746268657,135.65030853808776,0.3817663817663818,0.041995153422796985,0.0024620517557814255,0.2849002849002849,5.0,0.0014288368074186649
176,0.05373134328358209,1404.0901880706697,0.44786096256684493,0.04945225514828811,0.0034700120761714487,0.3349206349206349,4.0,0.0013255143923947123
177,0.008955223880597015,0.0,0.3743016759776536,0.02205487000619429,0.0006986837905509568,1.0,5.0,0.0011138397806279008
178,0.005970149253731343,0.17142857142857143,0.3338315894369706,0.008305271833679805,0.0005379172958208789,0.6666666666666666,5.0,0.0012516951905370743
179,0.004477611940298508,0.0,0.3649237472766884,0.009491475912053137,0.00046173052727220326,1.0,5.0,0.0010559410061137453
180,0.004477611940298508,1.082510496326286,0.31874405328258804,0.0036330197529316635,0.000493233093290068,0.3333333333333333,5.0,0.0010406031811815968
181,0.04776119402985075,5446.364318222686,0.4297626683771648,0.018968089965622263,0.004021181333955015,0.1532258064516129,3.0,0.001349490445135513
182,0.0029850746268656717,0.0,0.37556053811659196,0.0092778287734816,0.0003841408052776563,1.0,5.0,0.0010397056928896549
183,0.005970149253731343,0.3242424242424242,0.30551755585955315,0.0005508452476540556,0.000725183512800126,0.6666666666666666,4.0,0.0023065035971084466
184,0.019402985074626865,96.61895949053039,0.42218021424070573,0.03288017791506414,0.0013482909384555162,0.44871794871794873,5.0,0.0014403352196190513
185,0.007462686567164179,1.4408138828710921,0.3625541125541126,0.014472691951511773,0.0006139657677859678,0.6,5.0,0.0011626879352027314
186,0.04477611940298507,500.64391395382546,0.4370515329419439,0.069375344861462,0.0027593452199257615,0.39080459770114945,5.0,0.0013343838510432922
187,0.020895522388059702,589.594973394161,0.3290766208251473,0.002697884043359861,0.002053017950029304,0.26373626373626374,4.0,0.0018076973430993203
188,0.04328358208955224,388.5653152882701,0.41953663118346907,0.04493231138445926,0.0028887713510720885,0.312807881773399,5.0,0.0012423275577216999
189,0.007462686567164179,8.323024237326777,0.3751399776035834,0.009393854635642834,0.000737084065097571,0.7,5.0,0.0012557941711177746
190,0.0029850746268656717,3.3863338408316785,0.28139437211255774,0.0002770446678234449,0.0005308960042198836,0.0,5.0,0.0016928315271587556
191,0.004477611940298508,2.6007505275344145,0.29193899782135074,0.0004478969881820263,0.0006307822283511457,0.6666666666666666,5.0,0.0020025999794369216
192,0.007462686567164179,0.44299034840648177,0.35506094329623744,0.010513788781700156,0.0006195799167356404,0.8,5.0,0.0011633213482016278
193,0.005970149253731343,4.663608729417813,0.2965914121292607,0.0008374036604406334,0.0006941439249879488,0.3333333333333333,5.0,0.0019744287731643514
194,0.056716417910447764,858.6436363244309,0.4387688277668631,0.06074082030371922,0.003640610886666693,0.25889046941678523,5.0,0.0012601768769709698
195,0.020895522388059702,38.86082096593893,0.3988095238095238,0.02942874537066266,0.001392204801245287,0.6153846153846154,5.0,0.0014733800854379768
196,0.004477611940298508,0.19047619047619047,0.36792970895112576,0.008142150730218435,0.0004710559878768702,0.6666666666666666,5.0,0.0012752434944415148
197,0.010447761194029851,1.164519137988449,0.38154897494305234,0.02112917986637313,0.0007580758595100713,0.6190476190476191,5.0,0.0012162728552606475
198,0.06567164179104477,595.4569865131926,0.4286628278950736,0.07176111169916492,0.003905074215034948,0.266384778012685,4.0,0.0014451416345984526
199,0.026865671641791045,39.82395613553762,0.3872832369942196,0.044196726219921864,0.00167366243302174,0.5947712418300654,5.0,0.0016076291311679306
200,0.020895522388059702,17.27752949646959,0.3500522466039708,0.022818006412271424,0.0013140879080162577,0.31868131868131866,5.0,0.0018890410939161506
201,0.008955223880597015,2.5440698966543236,0.38998835855646097,0.01773734460985315,0.0007000381182349086,0.7333333333333333,5.0,0.0011884864134253771
202,0.005970149253731343,2.0911865040441113,0.39089848308051345,0.015539239323791022,0.0005325112356481464,0.6666666666666666,4.0,0.0012742048236511305
203,0.005970149253731343,7.267719663891257,0.3839541547277937,0.011656998950404984,0.0005492086868131218,0.3333333333333333,4.0,0.0011468923602221028
204,0.03582089552238806,85.85791663813087,0.3759820426487093,0.03728799308406181,0.002247350367300816,0.31521739130434784,5.0,0.001539163967791744
