UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
81,0.005970149253731343,214.5346039195113,0.2874302874302874,0.000377883070423755,0.0008517106657244351,0.5,5.0,0.0019000824626729499
82,0.016417910447761194,91.27993710952748,0.4161490683229814,0.032365373717117674,0.0010896394123851218,0.5636363636363636,4.0,0.0011702506135959877
83,0.007462686567164179,0.37054593004249753,0.3602150537634409,0.012701940584694413,0.0006361471093795202,0.8,5.0,0.001072729384374123
84,0.03134328358208955,3381.11096371751,0.3663203936577365,0.005137471696325797,0.0033653938179891247,0.12380952380952381,4.0,0.0016351531075942153
85,0.056716417910447764,4584.451903905077,0.4219143576826197,0.020306169457098067,0.004540258228213215,0.14509246088193456,4.0,0.0015285031487077994
86,0.005970149253731343,36.31539468873191,0.3141115799343647,0.0014768772945260528,0.0007390260240344251,0.0,4.0,0.001362461024172927
87,0.01791044776119403,50.15779096529657,0.40337146297411197,0.02800882332072199,0.0011851624207760078,0.48484848484848486,4.0,0.0012312414043217674
88,0.008955223880597015,62.85914551209527,0.3768278965129359,0.016430677302647124,0.0007431162702386765,0.3333333333333333,5.0,0.0010758707629131927
89,0.011940298507462687,58.87586283871256,0.368942731277533,0.007151056350309445,0.0010349695730050485,0.5357142857142857,4.0,0.0015220951645160655
90,0.016417910447761194,11.2041266111388,0.37789058093626626,0.030794787192435606,0.0010951204199103534,0.6909090909090909,5.0,0.0014854893673150798
91,0.020895522388059702,1025.5621613588355,0.3713968957871397,0.005952800076317116,0.0019481752288756022,0.17582417582417584,4.0,0.0015876902924978487
92,0.007462686567164179,0.0,0.3699613473219216,0.01878544673296238,0.0006211808539146785,1.0,5.0,0.0010069658857492843
93,0.019402985074626865,38.52183662846396,0.41770573566084784,0.03447298500241744,0.0012719799258021146,0.5,5.0,0.0011796581339644906
94,0.03582089552238806,389.1711067460284,0.4396325459317585,0.04626036779465153,0.0022269258648432533,0.286231884057971,5.0,0.0014472767001296278
95,0.010447761194029851,4.410698771088304,0.3988095238095238,0.022750050902287884,0.0007533222837537773,0.7142857142857143,4.0,0.0012562231954847134
96,0.008955223880597015,1.0184290022938112,0.36552100381887614,0.015558758106927523,0.0007110301532710403,0.8,5.0,0.0012496865076739633
97,0.010447761194029851,5.543299421996252,0.36934950385887544,0.01896981312978791,0.0007857979807947919,0.6666666666666666,5.0,0.0011831079693729563
98,0.04029850746268657,473.64063171234034,0.40953545232273836,0.03841797039123655,0.0025716302014742653,0.34472934472934474,4.0,0.0014384854289049686
99,0.0029850746268656717,0.0,0.27812370278123705,0.00036481912077663517,0.00047295232263160693,1.0,5.0,0.0014062916919278861
100,0.005970149253731343,0.0,0.36552100381887614,0.015801583817340148,0.0005390480366326581,1.0,5.0,0.0009657328846316001
101,0.10895522388059702,3431.6173546955815,0.4685314685314685,0.09725044266851456,0.006636125812107051,0.17922374429223745,4.0,0.0013447742403526319
102,0.010447761194029851,1.901354775344248,0.39598108747044913,0.022932134915472663,0.0007619552704648876,0.6666666666666666,5.0,0.0010615944345857917
103,0.011940298507462687,6.403437485884304,0.36314363143631434,0.01640520473258154,0.0008939066287468494,0.5714285714285714,5.0,0.0016583834050860826
104,0.05223880597014925,1072.1248521994046,0.4643104643104643,0.08194952582544202,0.0031043268920050967,0.3596638655462185,4.0,0.0014287127469445248
105,0.013432835820895522,25.65500640620569,0.3798185941043084,0.01765910683689159,0.0009344139574646386,0.3055555555555556,5.0,0.001177880092030462
106,0.004477611940298508,7.871343288072674,0.3520756699947451,0.00880174451257663,0.0004952087945871745,0.3333333333333333,5.0,0.0010046953684832293
107,0.0029850746268656717,2.490723324889284,0.25475285171102663,0.00015156299998464438,0.0005113430256981035,0.0,5.0,0.0016004243422865427
108,0.0029850746268656717,0.0,0.34625322997416025,0.00655565852680009,0.00038944436789652853,1.0,5.0,0.0010615664745770052
109,0.041791044776119404,2773.3091581042127,0.351890756302521,0.005154265502343072,0.004048093685383121,0.13756613756613756,4.0,0.0016167439649040188
110,0.028358208955223882,175.39724133293473,0.43733681462140994,0.04941904441756793,0.0017529836489726346,0.5146198830409356,4.0,0.0012078647612695488
111,0.005970149253731343,9.013154061407997,0.3059360730593607,0.0008732605401138539,0.000718248577443924,0.3333333333333333,4.0,0.0018053720541873208
112,0.010447761194029851,107.16618216337827,0.310760667903525,0.0009014130455405888,0.0010764194982212038,0.14285714285714285,4.0,0.0019108414149999516
113,0.0029850746268656717,0.0,0.2749281903980304,0.0002585979083424545,0.0004764052484773779,1.0,5.0,0.0019416266041885667
114,0.004477611940298508,3.516621439138536,0.3726362625139043,0.010413721336576805,0.0004568984771624138,0.6666666666666666,5.0,0.001089200463280809
115,0.0029850746268656717,0.18046622620792954,0.3166351606805293,0.0034625734132676935,0.00037882311772537744,0.0,5.0,0.0011643124775573906
116,0.014925373134328358,18.832618042144926,0.3839541547277937,0.024014948410381123,0.0010201634301846194,0.4888888888888889,5.0,0.0017752352546188347
117,0.028358208955223882,60.60759585091839,0.41205412054120544,0.037174799481408845,0.0017828805325193894,0.5730994152046783,4.0,0.0016458244109864237
118,0.1373134328358209,10195.623504304198,0.48940832724616506,0.10612913345116766,0.008749118474938894,0.1433349259436216,4.0,0.0012566527347892644
119,0.011940298507462687,7.992333433454102,0.40119760479041916,0.024320216495355113,0.0008496639768501191,0.5714285714285714,5.0,0.001240053183564375
120,0.025373134328358207,600.8119456157133,0.3181386514719848,0.0017971887887586484,0.0024696596666082806,0.2867647058823529,4.0,0.0021789089664701255
121,0.004477611940298508,17.43673339501369,0.28929188255613125,0.00023222871474954624,0.0006253445873454862,0.3333333333333333,4.0,0.002767427259256681
122,0.0029850746268656717,0.0,0.3643284393692224,0.006705559377519463,0.0003908921700138103,1.0,5.0,0.0011083890179547525
123,0.005970149253731343,0.2857142857142857,0.3263516804676084,0.007656490968330392,0.0005315978573143747,0.6666666666666666,5.0,0.001035031876335412
124,0.011940298507462687,49.234326560573464,0.37746478873239436,0.024679453047950637,0.0009046688026085221,0.6428571428571429,5.0,0.0010328654245019817
125,0.011940298507462687,71.26522101612235,0.30946882217090066,0.0007924558357295126,0.001249777777290095,0.4642857142857143,4.0,0.002633024029365209
126,0.0029850746268656717,2.9435543489034686,0.26090342679127726,0.0001367307286089311,0.000527623607133429,0.0,5.0,0.001486913484960947
127,0.05223880597014925,404.0854245927824,0.4364820846905538,0.0655543388092761,0.0030823070943708183,0.2773109243697479,5.0,0.0013316292363762478
128,0.007462686567164179,1.323661384763335,0.34271099744245526,0.009312563850795132,0.0006152030105960706,0.5,5.0,0.0015561491676606175
129,0.020895522388059702,79.85994897352828,0.42138364779874216,0.0342488798078178,0.001349848346635377,0.4065934065934066,5.0,0.001726099013862715
130,0.005970149253731343,0.0,0.3846153846153846,0.016744483174006095,0.0005314206835683878,1.0,5.0,0.0011343076667739314
131,0.019402985074626865,24.54079764850553,0.3813318155947638,0.0328683510139757,0.0012602023375793054,0.5897435897435898,5.0,0.0016214621071122314
132,0.03283582089552239,119.35496283815759,0.3822019395322304,0.03897230486636543,0.0020831091427938107,0.37662337662337664,5.0,0.0013108680055528058
133,0.023880597014925373,159.10610160743227,0.41256157635467977,0.03202793943556257,0.0015835806866032463,0.39166666666666666,5.0,0.0012521770109956427
134,0.005970149253731343,6.027520626123059,0.2834179357021997,0.0005523971014311118,0.0006764673514826241,0.16666666666666666,5.0,0.001554631090676108
135,0.005970149253731343,5.94356212651193,0.38285714285714284,0.013496749121132133,0.0005449206605937565,0.6666666666666666,5.0,0.0011061970248817316
136,0.011940298507462687,34.40392873102286,0.3657205240174673,0.013282201159739432,0.0009368337581875338,0.6071428571428571,5.0,0.0015805052474840763
137,0.008955223880597015,1.8841332045075625,0.35374868004223864,0.01230982339349922,0.0007053067470272559,0.6,5.0,0.0013092342253581022
138,0.008955223880597015,0.06857142857142857,0.3824200913242009,0.02359791390353348,0.000674807525561401,0.9333333333333333,5.0,0.0010928599583354803
139,0.008955223880597015,1.0144082243818033,0.3552492046659597,0.015789572493035593,0.0006919451025021523,0.6,5.0,0.0010660520747938235
140,0.005970149253731343,0.2857355260248521,0.35506094329623744,0.011175106583286151,0.0005341830720323548,0.8333333333333334,5.0,0.0012318262390595609
141,0.005970149253731343,0.0,0.3761931499157777,0.012912779406964725,0.0005377239639338181,1.0,5.0,0.0010842657002722816
142,0.008955223880597015,3.642753874785418,0.38111490329920367,0.018187378422370636,0.0006872589619798632,0.6666666666666666,5.0,0.0013817354731784893
143,0.0029850746268656717,0.5752564102564102,0.24416909620991253,7.394607873195055e-05,0.0005028484622501418,0.0,5.0,0.0015974484560856196
144,0.0029850746268656717,3.418472029440455,0.28139437211255774,0.0002775300442868271,0.0005316385766352637,0.0,5.0,0.0017429220141898516
145,0.004477611940298508,3.1842163865563373,0.34895833333333337,0.008212009739039735,0.000475717075065602,0.3333333333333333,5.0,0.00099637294548482
146,0.008955223880597015,25.448279238390505,0.39434961742201297,0.015853785867256005,0.0007312299943056074,0.4,5.0,0.0016132981380038252
147,0.016417910447761194,15.989181223043659,0.4174454828660436,0.03490673350619528,0.0010789191713678782,0.5818181818181818,5.0,0.0018104988051931728
148,0.03134328358208955,155.3826375298245,0.3766160764474424,0.03270669529395605,0.0020806723308231,0.34285714285714286,5.0,0.0012485223334551933
149,0.049253731343283584,365.61947316182545,0.4576502732240437,0.0775984438636596,0.0028991750520408733,0.4431818181818182,4.0,0.0013317703058341147
150,0.005970149253731343,29.80107741024823,0.2870608397600686,0.00035615876672882873,0.0008605084174966198,0.16666666666666666,5.0,0.002829275292325045
151,0.020895522388059702,45.009382552355966,0.3783173348390739,0.029237882326584613,0.0013791574556298878,0.4725274725274725,5.0,0.0014304895466099256
152,0.008955223880597015,0.6246265597282691,0.40288634996993383,0.025507998805017945,0.0006827274401716807,0.9333333333333333,5.0,0.00150036598665073
153,0.007462686567164179,29.5588802608412,0.31996179560649474,0.001999079341353365,0.0007886575942740344,0.2,4.0,0.0015250902922908046
154,0.005970149253731343,0.5240106527506233,0.3543098889476467,0.009559675298477253,0.0005409245099629806,0.8333333333333334,5.0,0.0012774874784633422
155,0.007462686567164179,1.675390216786141,0.3659202621518296,0.017160411669437207,0.0006134903283135738,0.6,5.0,0.0011061329907863856
156,0.04626865671641791,286.98549188587657,0.40337146297411197,0.054808007010696456,0.0028341409663669185,0.34408602150537637,5.0,0.0012779313845872793
157,0.004477611940298508,0.0,0.39434961742201297,0.014626405812526775,0.00046427577960477006,1.0,5.0,0.001088885401175708
158,0.011940298507462687,5.575467625535573,0.4077906269020085,0.028786052251371468,0.0008383252149807353,0.75,5.0,0.0014577411232270584
159,0.007462686567164179,0.7380303906619696,0.34625322997416025,0.008111186871353164,0.0006362720861007047,0.8,5.0,0.001365158039830453
160,0.011940298507462687,82.25665898576986,0.30918320258421783,0.0007080258499096431,0.0015035983025985735,0.32142857142857145,4.0,0.002165430885854378
161,0.007462686567164179,14.983354373330037,0.3098982423681776,0.0012413393391401929,0.0008096494153944415,0.5,4.0,0.0015298044646272402
162,0.013432835820895522,2.2874750887533537,0.3772522522522523,0.025857780309331918,0.000929959189549214,0.75,5.0,0.001064013882532123
163,0.008955223880597015,92.7159181400177,0.3955135773317592,0.017117843747452708,0.0007084009429479829,0.5333333333333333,5.0,0.0011735524068330178
164,0.07014925373134329,750.0217952952295,0.4579630895420369,0.08795067623297238,0.004061027280732657,0.2821461609620722,4.0,0.001255704273418432
165,0.010447761194029851,9.68953232444775,0.40556900726392253,0.024153914625480177,0.0007728793394740892,0.7142857142857143,4.0,0.002184474677059706
166,0.004477611940298508,0.699630444192246,0.33151904997525977,0.004212685335965501,0.00047438410386878554,0.3333333333333333,5.0,0.001233671302798051
167,0.01791044776119403,35.069290189766065,0.33119130004943154,0.004836549560004534,0.0014763504973483088,0.42424242424242425,4.0,0.0024353701871624223
168,0.020895522388059702,37.20188713471144,0.4112952731737262,0.03866924615467273,0.0013265899311899268,0.6703296703296703,5.0,0.0015788447087047035
169,0.004477611940298508,0.0,0.3934233705226071,0.014370582855218101,0.0004617631664843654,1.0,5.0,0.0010891125013954641
170,0.007462686567164179,23.69148957719449,0.36752605595172794,0.01102073457270562,0.0006388975957114748,0.4,5.0,0.0012630762231068825
171,0.0029850746268656717,0.0,0.2855924978687127,0.0003223463987068589,0.0005026268529330277,1.0,5.0,0.001973920915042483
172,0.005970149253731343,122.97007981088797,0.33483258370814595,0.0029395164272511807,0.0006811373555342843,0.16666666666666666,5.0,0.0016372720542069067
173,0.0029850746268656717,0.0,0.35468501852832185,0.005983750634091332,0.0003833863165058221,1.0,4.0,0.001051234235879766
174,0.014925373134328358,4.318926940126886,0.39227166276346603,0.025856430146972087,0.0009968637472580724,0.5777777777777777,5.0,0.0013968266692028386
175,0.03731343283582089,98.82571283691608,0.3824200913242009,0.0419710135005308,0.002255125333278277,0.33,5.0,0.0014026923207841034
176,0.05373134328358209,1423.8282367489253,0.44756179024716103,0.049284752390406694,0.0034695389766200764,0.3333333333333333,4.0,0.0014710211217925568
177,0.010447761194029851,10.210730515775445,0.3740926856504746,0.022695060806906094,0.0007909976576240803,0.8095238095238095,5.0,0.0012247119990202178
178,0.005970149253731343,0.16233766233766234,0.335167583791896,0.00848857607815467,0.0005402681688203982,0.6666666666666666,5.0,0.0013914501355279324
179,0.004477611940298508,0.0,0.363537710255019,0.009321921231999826,0.0004613262839416536,1.0,5.0,0.0011151798633568825
180,0.004477611940298508,1.5219470244238045,0.31844106463878324,0.003593708364997671,0.0004950849794051911,0.0,5.0,0.0009558875319879843
181,0.04776119402985075,5426.541137232542,0.4283887468030691,0.018852992471397944,0.004027188643847371,0.15120967741935484,3.0,0.0015103879676344055
182,0.0029850746268656717,0.0,0.3749300503637381,0.009163937004075832,0.0003843313083480564,1.0,5.0,0.0010580711360831789
183,0.005970149253731343,0.3242424242424242,0.30482256596906276,0.000551728403979873,0.0007255004308591524,0.6666666666666666,4.0,0.0031019651556023044
184,0.019402985074626865,95.27035662733286,0.4192740926157697,0.032567544697621055,0.0013451522216871873,0.4358974358974359,5.0,0.001301527701783245
185,0.007462686567164179,1.4748341026412297,0.3607969843834141,0.014540351678307752,0.0006132436114619942,0.6,5.0,0.0012479956755347048
186,0.04477611940298507,514.4598913978539,0.43733681462140994,0.0698105958853658,0.0027668592952723382,0.4,5.0,0.0013006107205601066
187,0.020895522388059702,589.0856958094942,0.32859244727807746,0.00269601059055123,0.0020550053715638447,0.26373626373626374,4.0,0.001781967053645709
188,0.04328358208955224,477.95908483035527,0.4190118824265166,0.044655456970536064,0.0029222268445265446,0.3103448275862069,5.0,0.0013740269100861004
189,0.007462686567164179,8.32540518970773,0.37451089994410286,0.009365580474077026,0.0007365141580021723,0.7,5.0,0.0012217480868936751
190,0.0029850746268656717,3.418472029440455,0.28139437211255774,0.0002775300442868271,0.0005316385766352637,0.0,5.0,0.0017429220141898516
191,0.004477611940298508,2.6118151912928655,0.2916848062690466,0.00044899074525066166,0.0006321717401967192,0.6666666666666666,5.0,0.0021575372155115675
192,0.007462686567164179,0.40207330636772,0.35487288135593226,0.010476169993167306,0.0006190956352546953,0.8,5.0,0.0017617785786822975
193,0.004477611940298508,3.75287183277828,0.2955447728275254,0.0005622589699236087,0.0005927309198278379,0.3333333333333333,5.0,0.001517551367162343
194,0.05223880597014925,733.3620619668212,0.43393782383419693,0.05757929827518234,0.0033955418610227433,0.2857142857142857,5.0,0.0013521327025039162
195,0.020895522388059702,38.842955548066385,0.3985722784057109,0.029362552387763342,0.0013905618905428112,0.6153846153846154,5.0,0.0014551991981606688
196,0.004477611940298508,0.16666666666666666,0.3669222343921139,0.008037025585890612,0.00047128445548683215,0.6666666666666666,5.0,0.0012718644092394222
197,0.010447761194029851,1.2500392909136469,0.3787450537026569,0.021180539785589807,0.0007551945117806808,0.6190476190476191,5.0,0.0015241229910016338
198,0.06567164179104477,651.4067470921195,0.42921204356181936,0.07291695220451105,0.0038940583207901663,0.2727272727272727,4.0,0.001158650816062942
199,0.03134328358208955,56.51731581477412,0.3877314814814815,0.04845934700309474,0.001915222491008759,0.5333333333333333,5.0,0.001281057163942046
200,0.019402985074626865,15.447335203759584,0.3485952133194589,0.021115488073330684,0.001238326624604018,0.3333333333333333,5.0,0.0018103781681160244
201,0.008955223880597015,2.6669186944745253,0.389761489237929,0.017698805161501505,0.0007001028642935799,0.7333333333333333,5.0,0.0011683106589895677
202,0.005970149253731343,2.224591204887944,0.389761489237929,0.01554627999376565,0.0005307262395212141,0.6666666666666666,4.0,0.0011018785366974674
203,0.005970149253731343,7.4807470251067905,0.38154897494305234,0.01152156420768478,0.0005478386211768703,0.3333333333333333,4.0,0.001144572580712531
204,0.03582089552238806,81.44013627176696,0.3843947217441193,0.043183561073301714,0.0022147414302329397,0.39492753623188404,5.0,0.0013836321770836586
