UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
30,0.008955223880597015,0.0,0.3787450537026569,0.025348059840217495,0.000685315969814911,1.0,5.0
31,0.004477611940298508,0.23990683229813664,0.29910714285714285,0.00044143305272247566,0.0005805532098771954,0.6666666666666666,4.0
32,0.013432835820895522,1.3654903167911092,0.41875,0.033819648199830396,0.0009176671155744359,0.9166666666666666,5.0
33,0.011940298507462687,0.43702887446772076,0.39135514018691586,0.022327880329197275,0.0008601143722495639,0.9285714285714286,5.0
34,0.004477611940298508,0.0,0.38885664538595477,0.015124571614258255,0.00045644452836411046,1.0,5.0
35,0.01791044776119403,86.09298874515764,0.33668341708542715,0.004774679001798668,0.0015571363323115708,0.4696969696969697,4.0
36,0.004477611940298508,0.0,0.3743016759776536,0.009281992071503119,0.00046514836705373677,1.0,5.0
37,0.01791044776119403,58.138253875775455,0.3663203936577365,0.02468545647184972,0.0011862243126903238,0.3484848484848485,5.0
38,0.013432835820895522,78.22942441769939,0.32988675529295913,0.002505749628755438,0.0012858968534450602,0.4722222222222222,4.0
39,0.004477611940298508,3.293726966537282,0.3594420600858369,0.010225546578615878,0.0004790690756970824,0.6666666666666666,5.0
40,0.025373134328358207,65.96587002625424,0.4270235818992989,0.04199792868252885,0.0015815919200894645,0.5147058823529411,4.0
41,0.004477611940298508,0.0,0.33668341708542715,0.007365299345500375,0.0004633550764864237,1.0,5.0
42,0.011940298507462687,6.157981927825236,0.389082462253194,0.02006035966685181,0.0008664147657746513,0.6071428571428571,5.0
43,0.0029850746268656717,0.0,0.2777777777777778,0.00036231626213087235,0.0004731386688763287,1.0,5.0
44,0.004477611940298508,0.9716199324480024,0.363537710255019,0.009880693753677994,0.00045864069924976455,0.6666666666666666,5.0
45,0.005970149253731343,60.375149365412206,0.394814378314673,0.014928537154098379,0.000588733054339577,0.6666666666666666,5.0
46,0.008955223880597015,16.213785055426765,0.26305457400863763,0.00020248591985398202,0.001071069353115922,0.4,5.0
47,0.08656716417910448,945.5248861759455,0.40191961607678467,0.08023196857494275,0.005246931549802124,0.23169993950393225,5.0
48,0.005970149253731343,0.0,0.37535014005602246,0.013049874735387343,0.0005418389346658769,1.0,5.0
49,0.004477611940298508,4.239513739901513,0.29777777777777775,0.00040292592587676,0.0006092836084629117,0.3333333333333333,4.0
50,0.0029850746268656717,0.0,0.33567134268537074,0.004685644643950994,0.0003883206848367545,1.0,5.0
51,0.011940298507462687,4.965206177570581,0.39976133651551315,0.027025852800297633,0.0008409271144332937,0.75,5.0
52,0.008955223880597015,27.26602946471979,0.39250146455770357,0.01620283830505567,0.0007255437071838057,0.6666666666666666,5.0
53,0.007462686567164179,4.813952218314878,0.3495044340114763,0.010151387168299938,0.0006391803008993667,0.4,5.0
54,0.005970149253731343,8.683838634381743,0.3069170865781035,0.0014378235224258862,0.0008677150338874947,0.5,4.0
55,0.03731343283582089,204.3675153087978,0.43365695792880254,0.06344967492296745,0.0021972809659577797,0.51,5.0
56,0.03283582089552239,233.7569571902627,0.42006269592476486,0.03579331012623595,0.0021421101942484823,0.5194805194805194,4.0
57,0.013432835820895522,21.713382084404213,0.39762611275964393,0.020908772608155254,0.0010062930072819057,0.75,4.0
58,0.004477611940298508,1.0302676161062523,0.36275040606388737,0.010361104215420825,0.0004554600369875377,0.3333333333333333,5.0
59,0.008955223880597015,27.383430703508864,0.3826384922901199,0.014962673628636897,0.0007064686111033959,0.5333333333333333,5.0
60,0.022388059701492536,43.216501238478465,0.40556900726392253,0.038904143102214093,0.0013868637873678245,0.5523809523809524,5.0
61,0.005970149253731343,0.10250000000000001,0.3552492046659597,0.012144792977763531,0.0005376020638740819,0.8333333333333334,5.0
62,0.011940298507462687,24.061876640533935,0.39644970414201186,0.02193166537169849,0.0008836096613708498,0.5357142857142857,5.0
63,0.0029850746268656717,0.5,0.23784167554135607,2.455225015018564e-05,0.0005771719263495294,0.0,5.0
64,0.004477611940298508,0.3154627442138593,0.3432377049180328,0.004950837447182014,0.0004823583180897223,0.6666666666666666,5.0
65,0.005970149253731343,0.0,0.3476907109496627,0.007958165385723928,0.0005474556174178279,1.0,5.0
66,0.025373134328358207,1226.9379125213425,0.39668442865600945,0.009672363823281283,0.002279304808539102,0.19852941176470587,4.0
67,0.011940298507462687,5.932547219326178,0.3629469122426869,0.022110756688517506,0.0008561340551898573,0.75,5.0
68,0.011940298507462687,6.988123327784898,0.36833424958768557,0.019076556167918306,0.0008838515951273639,0.5714285714285714,5.0
69,0.04029850746268657,2038.1129495022728,0.36393264530146663,0.008250040890490815,0.003827759881639095,0.15384615384615385,4.0
70,0.004477611940298508,0.0,0.37284362826933776,0.01031455223983977,0.00046139930948935215,1.0,5.0
71,0.014925373134328358,25.30549133024225,0.35982814178302897,0.01678682395034954,0.0011276800626946696,0.37777777777777777,5.0
72,0.2582089552238806,19850.023319199765,0.4988830975428146,0.17528752761184319,0.016701933024525308,0.07850517542680467,4.0
73,0.005970149253731343,0.0,0.37305122494432075,0.011816211732704569,0.000542302461890524,1.0,4.0
74,0.016417910447761194,3.0927569333165046,0.4090354090354091,0.033109911327667586,0.001054335265245957,0.7636363636363637,5.0
75,0.007462686567164179,2.062057079440966,0.3513371788148925,0.013414902255723872,0.0006227065268900019,0.6,5.0
76,0.029850746268656716,186.34765142248915,0.4184884447220487,0.04652586695861686,0.0018335329815711435,0.42105263157894735,5.0
77,0.020895522388059702,14.153652326197285,0.41563275434243174,0.04273950965491205,0.001297234589566586,0.7252747252747253,5.0
78,0.007462686567164179,2.944434184524136,0.37451089994410286,0.012797443380943865,0.0006297350397263542,0.6,5.0
79,0.013432835820895522,47.87695597730199,0.32555879494655005,0.002478838154230309,0.001266931934615671,0.3333333333333333,4.0
80,0.029850746268656716,178.01531747398047,0.3872832369942196,0.03956193267512093,0.001870176507783235,0.3736842105263158,5.0
81,0.005970149253731343,214.41518103619924,0.2870608397600686,0.0003760126411341648,0.0008515351111257352,0.5,5.0
82,0.016417910447761194,76.90563363000395,0.41511771995043373,0.03242507075887737,0.001092250921570767,0.5272727272727272,4.0
83,0.007462686567164179,0.4614550209515884,0.3606027987082885,0.012868379107574449,0.000632671218906957,0.8,5.0
84,0.03134328358208955,3350.400718505154,0.3651226158038147,0.005077252188807102,0.0033664517434857373,0.12380952380952381,4.0
85,0.05522388059701493,4467.235595376037,0.4211187932118165,0.019849205536526207,0.004442161992541131,0.15165165165165165,4.0
86,0.005970149253731343,36.610045599867405,0.3139643861293346,0.0014732770761495821,0.0007395378651805698,0.0,4.0
87,0.01791044776119403,48.92631701140845,0.4024024024024024,0.028213859067146463,0.0011781904679877653,0.4696969696969697,4.0
88,0.008955223880597015,63.752372372908745,0.37703995498030385,0.01639469956740139,0.0007436815984878131,0.3333333333333333,5.0
89,0.011940298507462687,58.98578496116747,0.36813186813186816,0.007032475881818357,0.0010362666637291538,0.5357142857142857,4.0
90,0.014925373134328358,0.6483003060434657,0.3772522522522523,0.030670875518177286,0.0009979390530410678,0.8222222222222222,5.0
91,0.020895522388059702,1033.8740393867138,0.37098560354374305,0.00595833684525718,0.0019494966051878657,0.17582417582417584,4.0
92,0.007462686567164179,0.0,0.3699613473219216,0.01894953877726238,0.0006196710041986577,1.0,5.0
93,0.019402985074626865,46.73832810789304,0.4171855541718555,0.03443633830322613,0.001280748649633766,0.48717948717948717,5.0
94,0.03582089552238806,403.7705754224153,0.43905635648754915,0.04628151546028721,0.002227602424359211,0.2898550724637681,5.0
95,0.010447761194029851,0.5928376682031496,0.37325905292479106,0.02297755819586777,0.0007490355434134143,0.8095238095238095,5.0
96,0.008955223880597015,1.6489762787910895,0.36612021857923494,0.015749678536866877,0.0007108362179905766,0.7333333333333333,5.0
97,0.010447761194029851,5.365237361594751,0.36934950385887544,0.0191077416406361,0.000786565643002838,0.7142857142857143,5.0
98,0.04029850746268657,479.0272189947165,0.40978593272171254,0.038211904514869874,0.0025757943475310584,0.34472934472934474,4.0
99,0.0029850746268656717,0.0,0.2777777777777778,0.00036231626213087235,0.0004731386688763287,1.0,5.0
100,0.005970149253731343,0.0,0.3653217011995638,0.015898977738172657,0.0005379881792030752,1.0,5.0
101,0.10895522388059702,3492.4890655265667,0.46820405310971347,0.09699867547881454,0.0066480706845665,0.17770167427701675,4.0
102,0.011940298507462687,2.822143889601505,0.39809863339275103,0.022852662836305025,0.0008406833340658241,0.6428571428571429,5.0
103,0.011940298507462687,6.282198535133157,0.3621621621621621,0.016486731304019127,0.0008883191814334047,0.5714285714285714,5.0
104,0.05522388059701493,1182.5280780246674,0.4649548924358085,0.08313537966158238,0.0032833416852776566,0.3333333333333333,4.0
105,0.011940298507462687,23.015414166955672,0.3726362625139043,0.014929605679122368,0.0008560496605711023,0.2857142857142857,5.0
106,0.004477611940298508,8.400399485181334,0.35244608100999475,0.008841454285780965,0.0004950672085533487,0.3333333333333333,5.0
107,0.0029850746268656717,2.490723324889284,0.25465602432535156,0.00015115670771446223,0.0005113630815985974,0.0,5.0
108,0.0029850746268656717,0.0,0.34607438016528924,0.006611556848417456,0.0003887941535260904,1.0,5.0
109,0.041791044776119404,2778.7979372344444,0.35170603674540685,0.005136292211115755,0.004049292874005825,0.13756613756613756,4.0
110,0.026865671641791045,160.15619608870742,0.4364820846905538,0.04868351765004183,0.0016646064852317644,0.5490196078431373,4.0
111,0.005970149253731343,8.763225276334646,0.30551755585955315,0.0008605045854905634,0.0007189367254111124,0.3333333333333333,4.0
112,0.010447761194029851,107.25058533993767,0.31047265987025024,0.0008994873602037523,0.0010768477579758528,0.14285714285714285,4.0
113,0.0029850746268656717,0.0,0.27436527436527436,0.0002577412985080677,0.0004763591308348581,1.0,5.0
114,0.004477611940298508,3.5342442347476792,0.3722222222222222,0.010367727414674916,0.0004573715819076163,0.6666666666666666,5.0
115,0.0029850746268656717,0.1780177187153931,0.31678486997635935,0.0035155344130633846,0.00037781812556084843,0.0,5.0
116,0.014925373134328358,19.29232709960189,0.3837342497136312,0.02414994894095585,0.0010199719512632146,0.4888888888888889,5.0
117,0.028358208955223882,64.47724639837763,0.41205412054120544,0.03703291526557961,0.0017894458173279382,0.5614035087719298,4.0
118,0.13582089552238805,10121.006499583294,0.48762736535662293,0.10502894965850325,0.008678924301477115,0.14505494505494507,4.0
119,0.010447761194029851,2.9964357534463533,0.40119760479041916,0.022583916049572047,0.0007796739074004712,0.7142857142857143,5.0
120,0.025373134328358207,605.9120216581092,0.31783681214421255,0.0018034414039416315,0.002468026131461681,0.2867647058823529,4.0
121,0.004477611940298508,18.463388631772183,0.28929188255613125,0.00024105783058722783,0.0006238512812389791,0.3333333333333333,4.0
122,0.0029850746268656717,0.0,0.3641304347826087,0.006714466645776879,0.00039098324475280474,1.0,5.0
123,0.005970149253731343,0.28354978354978355,0.3263516804676084,0.007643794945683541,0.0005322698225678499,0.6666666666666666,5.0
124,0.013432835820895522,55.59138107526723,0.380465644520159,0.02776605414002864,0.0009829261500544154,0.6666666666666666,5.0
125,0.011940298507462687,72.19660836809628,0.30932594644506,0.0007999273463003608,0.0012478777322252298,0.4642857142857143,4.0
126,0.0029850746268656717,2.943319804025044,0.2608018684312962,0.00013652766259649536,0.0005276663350190422,0.0,5.0
127,0.05223880597014925,407.86718904961475,0.43619791666666663,0.06554617145703398,0.003082085320682857,0.27563025210084036,5.0
128,0.007462686567164179,1.3326617969419166,0.3425357873210634,0.00933075671652682,0.0006157561134538254,0.5,5.0
129,0.023880597014925373,95.11959039755227,0.4219143576826197,0.03736805517336232,0.0015091346480814115,0.4166666666666667,5.0
130,0.004477611940298508,0.0,0.35468501852832185,0.011091335707370113,0.00045032736480738817,1.0,5.0
131,0.019402985074626865,24.462555702139255,0.3808982376350199,0.033214839685554456,0.00125806680612129,0.5897435897435898,5.0
132,0.03283582089552239,118.64519300998569,0.3817663817663818,0.03986606148666897,0.0020772537034694,0.3939393939393939,5.0
133,0.023880597014925373,149.8766688361837,0.4123076923076923,0.03233322339992192,0.001584532122609123,0.4,5.0
134,0.005970149253731343,6.027520626123059,0.2830587241233629,0.0005507415291574264,0.0006767645558092624,0.16666666666666666,5.0
135,0.005970149253731343,5.814734791325359,0.38285714285714284,0.013650718092775191,0.0005439866079220781,0.6666666666666666,5.0
136,0.011940298507462687,34.65462387226398,0.3653217011995638,0.013208461331707314,0.0009380676164412769,0.6071428571428571,5.0
137,0.010447761194029851,8.396253093316853,0.35449735449735453,0.012651888478023232,0.0008133566495328024,0.5714285714285714,5.0
138,0.008955223880597015,0.06857142857142857,0.3822019395322304,0.02349940840849391,0.0006751635658648787,0.9333333333333333,5.0
139,0.008955223880597015,0.9911740402510529,0.35487288135593226,0.015994130109383393,0.0006901462857168553,0.6,5.0
140,0.005970149253731343,0.2882369770557148,0.3543098889476467,0.011031808572227048,0.0005352046723433059,0.8333333333333334,5.0
141,0.005970149253731343,0.0,0.3759820426487093,0.01280318850067619,0.0005386906137093633,1.0,5.0
142,0.008955223880597015,3.728135736521257,0.380249716231555,0.018301223020073983,0.0006862690681201865,0.6666666666666666,5.0
143,0.0029850746268656717,0.5752564102564102,0.24390243902439027,7.384751533145274e-05,0.000502806982470733,0.0,5.0
144,0.0029850746268656717,3.418472029440455,0.2809224318658281,0.0002751513903434213,0.0005316561213306696,0.0,5.0
145,0.004477611940298508,3.046415224718308,0.3482328482328482,0.008246028472836625,0.00047527511614044247,0.3333333333333333,5.0
146,0.007462686567164179,20.11888092350323,0.3929618768328446,0.015489932612730423,0.0006341962828634928,0.5,5.0
147,0.016417910447761194,15.976476593997893,0.4164077066500932,0.03499282082027663,0.0010787510101386046,0.5818181818181818,5.0
148,0.03134328358208955,159.68361658610937,0.3768278965129359,0.032970453374566035,0.002080670337747366,0.3333333333333333,5.0
149,0.04776119402985075,359.7377592808489,0.45702592087312416,0.0765801407314813,0.0028177366739896097,0.4536290322580645,4.0
150,0.005970149253731343,29.87061971177196,0.2866923406076166,0.0003540471076103364,0.000860477192420542,0.16666666666666666,5.0
151,0.020895522388059702,44.088608926253244,0.3785310734463277,0.029713868726056088,0.0013763321640144835,0.5164835164835165,5.0
152,0.008955223880597015,0.5673713058168853,0.40191961607678467,0.02563796260279274,0.0006818982776578932,0.9333333333333333,5.0
153,0.007462686567164179,29.401591887614778,0.3196564885496183,0.0019828444135245333,0.0007895560381588277,0.2,4.0
154,0.005970149253731343,0.523810632748623,0.35337552742616035,0.009522205333095198,0.0005415949886753438,0.8333333333333334,5.0
155,0.007462686567164179,1.6948939492877535,0.3653217011995638,0.017240073856311697,0.0006120495064029909,0.6,5.0
156,0.04626865671641791,285.45747949212387,0.40312876052948254,0.055323631687182226,0.0028298833017947698,0.34838709677419355,5.0
157,0.004477611940298508,0.0,0.3945818610129564,0.014748073974294553,0.00046427871348699094,1.0,5.0
158,0.011940298507462687,5.3176965021135505,0.4065533980582524,0.02889906782691708,0.0008375018845694443,0.75,5.0
159,0.007462686567164179,0.7380303906619696,0.3457172342621259,0.008064564101737014,0.0006370532218205607,0.8,5.0
160,0.011940298507462687,82.75986373513295,0.3087557603686636,0.0007055975943015864,0.0015034429737021053,0.32142857142857145,4.0
161,0.007462686567164179,14.976110971570503,0.30961182994454717,0.0012352379270180345,0.0008099022769689115,0.5,4.0
162,0.013432835820895522,2.4741482167578033,0.37767756482525366,0.026057420561026758,0.0009294937049929154,0.75,5.0
163,0.008955223880597015,91.34145649120893,0.394814378314673,0.017180442050005924,0.0007087148419121724,0.5333333333333333,5.0
164,0.07014925373134329,761.0882762908294,0.4579630895420369,0.08825191655079449,0.004053566558078617,0.2839962997224792,4.0
165,0.010447761194029851,9.68329815083598,0.4053236539624924,0.0240678514048473,0.0007735365014180692,0.7142857142857143,4.0
166,0.004477611940298508,0.699630444192246,0.3307008884501481,0.004189685319289246,0.000474854050219761,0.3333333333333333,5.0
167,0.01791044776119403,34.916879340230764,0.3308641975308642,0.004809989493725695,0.0014776904249537356,0.42424242424242425,4.0
168,0.020895522388059702,36.909960849963525,0.41104294478527603,0.03884053294697207,0.0013243000403392637,0.6703296703296703,5.0
169,0.004477611940298508,0.0,0.3927315357561547,0.01443275405525792,0.00046076816215150204,1.0,5.0
170,0.007462686567164179,23.20615061925364,0.3669222343921139,0.010945670561976137,0.000639615201215032,0.4,5.0
171,0.0029850746268656717,0.0,0.28522775649212434,0.00032031597859893274,0.0005025881545710749,1.0,5.0
172,0.005970149253731343,121.19057289439596,0.3339980059820538,0.002916006601071788,0.0006817088679403735,0.16666666666666666,5.0
173,0.0029850746268656717,0.0,0.3543098889476467,0.005910541174062282,0.00038350317590101326,1.0,4.0
174,0.014925373134328358,5.101116506953668,0.39250146455770357,0.025723747078488797,0.0009982354015121379,0.5111111111111111,5.0
175,0.03582089552238806,89.21457469719043,0.3817663817663818,0.04175150551829533,0.002162816073493323,0.34057971014492755,5.0
176,0.05373134328358209,1424.4680608493695,0.4466666666666667,0.048966001728937045,0.0034789207925653527,0.3333333333333333,4.0
177,0.011940298507462687,10.277712916041875,0.373675404350251,0.024051793689759158,0.000868258971163012,0.8214285714285714,5.0
178,0.005970149253731343,0.1945957268537914,0.33567134268537074,0.00863632632981303,0.0005410273577058139,0.6666666666666666,5.0
179,0.004477611940298508,0.0,0.3629469122426869,0.00929155028068789,0.0004617059771693828,1.0,5.0
180,0.004477611940298508,1.8947695687979988,0.3188957639219419,0.0036574504671237807,0.0004954241665145664,0.0,5.0
181,0.04776119402985075,5439.810144233864,0.4278416347381864,0.018730461980082866,0.004029946504328903,0.15120967741935484,3.0
182,0.0029850746268656717,0.0,0.3749300503637381,0.00922830948074589,0.00038418463274616713,1.0,5.0
183,0.005970149253731343,0.4075757575757576,0.3046839472487494,0.0005587359284623285,0.0007239593471456065,0.6666666666666666,4.0
184,0.019402985074626865,94.05478897748156,0.4184884447220487,0.03267701159558319,0.001344893565858798,0.4358974358974359,5.0
185,0.007462686567164179,1.3979604166570214,0.3600214938205266,0.014618061751916465,0.0006119092189440558,0.6,5.0
186,0.04477611940298507,516.8976666867981,0.4370515329419439,0.07029472163646111,0.0027626657140291397,0.40229885057471265,5.0
187,0.020895522388059702,590.1913863279646,0.3284313725490196,0.00268702771106778,0.0020555729236716174,0.26373626373626374,4.0
188,0.04328358208955224,477.7351977731703,0.41875,0.0445245400771218,0.0029269131000150207,0.3103448275862069,5.0
189,0.007462686567164179,8.32540518970773,0.3743016759776536,0.009368144582006297,0.0007368225133524126,0.7,5.0
190,0.0029850746268656717,3.418472029440455,0.2809224318658281,0.0002751513903434213,0.0005316561213306696,0.0,5.0
191,0.004477611940298508,2.597197476811552,0.29117774880486746,0.0004457804682783206,0.0006321948416766793,0.6666666666666666,5.0
192,0.007462686567164179,0.41004826699930846,0.35468501852832185,0.010489341974267834,0.000620227603062786,0.8,5.0
193,0.004477611940298508,3.75287183277828,0.2950242184059885,0.000557643550873618,0.0005928593713528771,0.3333333333333333,5.0
194,0.050746268656716415,713.752422882277,0.4328165374677002,0.05567733010768723,0.0033210595378594335,0.2887700534759358,5.0
195,0.020895522388059702,39.2834092570852,0.3985722784057109,0.029164869809850683,0.0013929006098550674,0.6153846153846154,5.0
196,0.004477611940298508,0.17142857142857143,0.3665207877461707,0.00796851960995861,0.0004726503345522413,0.6666666666666666,5.0
197,0.010447761194029851,1.3353601988534924,0.37789058093626626,0.021150641762449785,0.0007554813197038959,0.6190476190476191,5.0
198,0.0626865671641791,523.2243602428617,0.4283887468030691,0.07305152727148508,0.003663927013231214,0.29732868757259,4.0
199,0.03134328358208955,43.58576307097049,0.389308541545613,0.05200680456042937,0.0018968019490941887,0.6142857142857143,5.0
200,0.019402985074626865,15.643045824914186,0.3485952133194589,0.02113619550217103,0.0012384553327495218,0.32051282051282054,5.0
201,0.008955223880597015,2.6705140528584237,0.389308541545613,0.01771951696763492,0.0007004046574732238,0.7333333333333333,5.0
202,0.005970149253731343,2.265843429353932,0.389082462253194,0.015399467057230849,0.0005308090611877197,0.6666666666666666,4.0
203,0.005970149253731343,7.22346821957581,0.3806818181818182,0.011423940295517226,0.0005476528892985571,0.3333333333333333,4.0
204,0.03582089552238806,89.23015525667333,0.3843947217441193,0.04360623301424001,0.00221398613397383,0.39492753623188404,5.0
205,0.008955223880597015,0.10073260073260074,0.3602150537634409,0.008183626036679563,0.0007446604208911244,0.9333333333333333,4.0
206,0.008955223880597015,4.078092241271871,0.4024024024024024,0.01980618096718813,0.0007149402332034475,0.6666666666666666,5.0
207,0.008955223880597015,8.463023837348231,0.35733333333333334,0.013531727800460119,0.0007090554706629848,0.4,5.0
208,0.0029850746268656717,0.0,0.3594420600858369,0.010385637637889526,0.000378196272089892,1.0,5.0
209,0.005970149253731343,0.5502203712712693,0.3734671125975474,0.012924863609786877,0.0005354084536182846,0.6666666666666666,5.0
210,0.008955223880597015,262.8978616939155,0.3927315357561547,0.014913319098271427,0.0007364251285777352,0.4,4.0
211,0.13582089552238805,3225.028493169743,0.4560925799863853,0.11561921271808677,0.00822451887119594,0.1374847374847375,5.0
212,0.06865671641791045,1486.2711446355684,0.44966442953020136,0.08111937750435057,0.004107275516840815,0.2927536231884058,4.0
213,0.01791044776119403,157.94816673187137,0.4024024024024024,0.024094293398175537,0.0013133463108228167,0.4090909090909091,5.0
214,0.005970149253731343,2.709386795850696,0.31633616619452315,0.0018634298448007014,0.0006486989134784603,0.5,4.0
215,0.008955223880597015,5.216185867715259,0.37305122494432075,0.017567776931461894,0.0007148197701923696,0.6,5.0
216,0.013432835820895522,1.9890809375615104,0.40704738760631837,0.025725490548041786,0.0009149587286521031,0.7222222222222222,4.0
217,0.005970149253731343,0.2208190883190883,0.38003403289846854,0.013200041236569274,0.0005357333693514308,0.6666666666666666,5.0
218,0.013432835820895522,4.456472393030843,0.3852788959171938,0.021504621892952977,0.0009272386200273473,0.6388888888888888,5.0
219,0.04626865671641791,347.4984014691036,0.43534762833008445,0.05935481340489031,0.002780648324639097,0.36774193548387096,5.0
220,0.004477611940298508,0.6387667240226202,0.3798185941043084,0.010241302996914038,0.0004680574845148309,0.6666666666666666,5.0
221,0.010447761194029851,5.232262663207825,0.3669222343921139,0.012621565179545912,0.0007890801526795133,0.6190476190476191,4.0
222,0.005970149253731343,17.27425428712258,0.32072762087123025,0.00171111384955433,0.0006877156896201228,0.3333333333333333,4.0
223,0.03582089552238806,4664.771197271589,0.40361445783132527,0.00863736217396327,0.003263294766837758,0.18478260869565216,3.0
224,0.0029850746268656717,0.0,0.25074850299401197,0.00011353902842094012,0.0004724972875801207,1.0,5.0
225,0.010447761194029851,10.849230803269192,0.358288770053476,0.016303063315602932,0.0007789688503154393,0.3333333333333333,5.0
226,0.005970149253731343,0.0,0.3673245614035088,0.010288410331149333,0.0005459394240954366,1.0,4.0
227,0.008955223880597015,0.18704212454212454,0.3565726450239489,0.0147387761710364,0.0006970012238150004,0.8666666666666667,5.0
228,0.007462686567164179,0.0,0.39691943127962087,0.021816715809682856,0.00060411584885435,1.0,5.0
229,0.005970149253731343,1.3981082786632961,0.35638297872340424,0.012808713871384127,0.0005435141265066359,0.6666666666666666,5.0
230,0.0029850746268656717,0.0,0.33466533466533466,0.0049516371948419725,0.00038373855147821694,1.0,5.0
231,0.09850746268656717,3737.487648986485,0.47754811119030655,0.09513821781656676,0.006118391645349649,0.20046620046620048,4.0
232,0.004477611940298508,0.9723404742607085,0.2815126050420168,0.0004960908489058477,0.0005939184339451059,0.6666666666666666,5.0
233,0.013432835820895522,15.651159718611169,0.37960339943342775,0.02546822048037704,0.0009222419167320021,0.5833333333333334,5.0
234,0.010447761194029851,121.39763112585706,0.38483630097645033,0.020397263436625093,0.0008445054972374763,0.6190476190476191,4.0
235,0.03582089552238806,146.15645088337936,0.4297626683771648,0.05612334011777522,0.0021270206376952146,0.4420289855072464,5.0
236,0.004477611940298508,0.0,0.3866128101557992,0.012826919931500978,0.00045928715907686676,1.0,5.0
237,0.013432835820895522,5.821760117569992,0.3609913793103448,0.017710762234020093,0.0009443206881098192,0.5555555555555556,5.0
238,0.03134328358208955,184.6037053128637,0.43848167539267013,0.046667021546412064,0.0019347338662686676,0.4,4.0
239,0.023880597014925373,150.212956167335,0.4082876294942109,0.033926219539722066,0.001556357307022911,0.31666666666666665,4.0
