UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
21,0.020895522388059702,62.17925399577106,0.38483630097645033,0.02855282956676174,0.0013322280967689123,0.3626373626373626,5.0
22,0.09402985074626866,2393.261950092195,0.4643104643104643,0.11511794250897892,0.0055304319086322915,0.23297491039426524,4.0
23,0.004477611940298508,3.898508986601439,0.3013945119208277,0.0006441664726211116,0.0005744534460914713,0.3333333333333333,5.0
24,0.0029850746268656717,0.0,0.2995082700044703,0.0011997869439394574,0.0005048570300187024,1.0,5.0
25,0.022388059701492536,216.08545135681908,0.36853685368536854,0.026134979163174452,0.0015125103896594285,0.37142857142857144,5.0
26,0.005970149253731343,3.5138754881919314,0.33719174635128335,0.005387655802019025,0.0005618949630032454,0.3333333333333333,5.0
27,0.007462686567164179,0.07142857142857142,0.3577148958889482,0.008328015471445058,0.0006410721657802312,0.9,4.0
28,0.004477611940298508,0.0,0.35619351408825095,0.011106679655505129,0.00045194260413205367,1.0,5.0
29,0.16119402985074627,7542.8058519182105,0.48550724637681153,0.14195244554151693,0.009824664509754673,0.15022499134648667,4.0
30,0.008955223880597015,0.0,0.37746478873239436,0.02638490409977952,0.0006809574293254884,1.0,5.0
31,0.004477611940298508,0.23990683229813664,0.2948943661971831,0.0004533319863569806,0.0005818796156396308,0.6666666666666666,5.0
32,0.013432835820895522,1.7447492748855882,0.4112952731737262,0.033507317604379167,0.0009143313848658256,0.9166666666666666,5.0
33,0.011940298507462687,0.45790943140797624,0.38285714285714284,0.021747355731503992,0.000861057954197582,0.9285714285714286,5.0
34,0.004477611940298508,0.0,0.3817663817663818,0.015157951929725145,0.00045377291104969496,1.0,5.0
35,0.01791044776119403,80.42425534928893,0.32940019665683384,0.004759871382198284,0.0015673788854578565,0.4696969696969697,5.0
36,0.004477611940298508,0.0,0.36813186813186816,0.008987376167687387,0.0004648225841114141,1.0,5.0
37,0.016417910447761194,29.16740553907898,0.3713968957871397,0.025741541826097263,0.0011136902537611725,0.43636363636363634,5.0
38,0.013432835820895522,74.03624573802539,0.32289156626506027,0.0025177203360089396,0.001291045129970163,0.4722222222222222,5.0
39,0.005970149253731343,0.8158119658119658,0.33366533864541836,0.006873071579120109,0.000568263103210595,0.6666666666666666,5.0
40,0.023880597014925373,128.35606185347203,0.4192740926157697,0.04077710173892488,0.0015071579791659472,0.475,4.0
41,0.005970149253731343,0.0,0.3339980059820538,0.009113847288075306,0.000539816321825215,1.0,5.0
42,0.011940298507462687,5.850520904089019,0.3798185941043084,0.019546022693575575,0.000865923004662029,0.6071428571428571,5.0
43,0.0029850746268656717,0.0,0.2759472817133443,0.000365047194606257,0.0004742503588104908,1.0,5.0
44,0.004477611940298508,0.1111111111111111,0.342360756259581,0.009240617256808617,0.0004497589925338386,0.6666666666666666,5.0
45,0.005970149253731343,11.248604528341978,0.358288770053476,0.013251665931386832,0.0005862680166164105,0.6666666666666666,5.0
46,0.008955223880597015,16.094815594778684,0.2582883577486507,0.00021038481035948252,0.0010739388963166567,0.4,6.0
47,0.08358208955223881,1244.1153480301484,0.4007177033492823,0.08088587921446477,0.004990174043332456,0.2318181818181818,5.0
48,0.005970149253731343,0.0,0.36833424958768557,0.012753299290003522,0.0005392205083603396,1.0,5.0
49,0.004477611940298508,4.2387680661769345,0.2939885914874945,0.0004131724440268131,0.0006102442002667277,0.3333333333333333,5.0
50,0.0029850746268656717,0.0,0.33201189296333,0.004599684101987664,0.0003881307127245561,1.0,5.0
51,0.010447761194029851,5.263782779256878,0.391812865497076,0.024166497516325144,0.0007580395495487887,0.6190476190476191,5.0
52,0.008955223880597015,26.770608678679444,0.38351459645105895,0.01583863220648487,0.0007243890142599491,0.6666666666666666,5.0
53,0.007462686567164179,2.926699204304507,0.34895833333333337,0.011284186875292314,0.0006214727620207565,0.5,5.0
54,0.005970149253731343,8.562511183075454,0.30289330922242313,0.0014266707285305656,0.0008701696285833634,0.5,5.0
55,0.04029850746268657,587.3500605784704,0.389082462253194,0.05658596239437887,0.0024592599123122606,0.47293447293447294,5.0
56,0.03283582089552239,189.19805599995908,0.4077906269020085,0.035310928611177766,0.0021366464025461248,0.5454545454545454,4.0
57,0.013432835820895522,20.476535235892353,0.388631090487239,0.020606535743216584,0.0010063476282395312,0.75,4.0
58,0.005970149253731343,0.05721003134796238,0.351890756302521,0.013798207845850017,0.0005292524185815917,0.8333333333333334,5.0
59,0.007462686567164179,0.5056942759318801,0.34625322997416025,0.011132367087951862,0.0006136860038948251,0.6,5.0
60,0.022388059701492536,26.070718788419118,0.4045893719806763,0.04209870513918809,0.0013665240663854811,0.6571428571428571,5.0
61,0.005970149253731343,0.0,0.3543098889476467,0.012951605641202483,0.0005368644432464924,1.0,5.0
62,0.010447761194029851,24.57308569944231,0.3920421299005266,0.020970452220590203,0.0008058730033338381,0.47619047619047616,5.0
63,0.0029850746268656717,0.5,0.23525280898876402,2.5517462407574135e-05,0.0005778412814359812,0.0,6.0
64,0.004477611940298508,0.31803226308530075,0.3388973191704603,0.00486955469740585,0.0004821902689708661,0.6666666666666666,5.0
65,0.005970149253731343,0.0,0.342360756259581,0.0076647913665396595,0.0005483116347486945,1.0,5.0
66,0.023880597014925373,1081.1821976447557,0.38953488372093026,0.009108204071398474,0.0021885515420605865,0.225,4.0
67,0.010447761194029851,5.687618709327203,0.3641304347826087,0.022002249094307716,0.0007821269697927513,0.8571428571428571,5.0
68,0.013432835820895522,13.403164426702666,0.3649237472766884,0.020948495412715967,0.0009501248501006193,0.6111111111111112,5.0
69,0.04029850746268657,1915.720752734079,0.35281727224855186,0.008138648348307126,0.00384557441186851,0.15384615384615385,5.0
70,0.004477611940298508,0.0,0.36612021857923494,0.010194331042246756,0.0004611542583237794,1.0,5.0
71,0.01791044776119403,151.6522180898683,0.33634538152610444,0.01130673665088921,0.0013781420866074289,0.2727272727272727,5.0
72,0.2656716417910448,22639.125388164994,0.49629629629629635,0.18290145196206506,0.016984326488627518,0.07763600584015742,4.0
73,0.005970149253731343,0.0,0.36853685368536854,0.011515140547941557,0.0005428599912017796,1.0,4.0
74,0.014925373134328358,3.4911101543285135,0.4026442307692308,0.031460626501485185,0.0009798286954566468,0.7111111111111111,5.0
75,0.007462686567164179,1.7092087633932056,0.3496868475991649,0.013912882664054767,0.0006248356886231802,0.6,5.0
76,0.029850746268656716,101.23536021888312,0.41692594897324203,0.04829016005389654,0.0018075335966843062,0.4473684210526316,5.0
77,0.020895522388059702,15.125254108343176,0.3720155469183787,0.03500288955349873,0.0013220823507232218,0.5494505494505495,5.0
78,0.007462686567164179,24.23989432755423,0.37180910099889014,0.012842772410226992,0.0006305923021239091,0.5,5.0
79,0.013432835820895522,47.171344598388245,0.31859248692344266,0.002487039407308324,0.0012721982811336402,0.3333333333333333,5.0
80,0.028358208955223882,60.05671378182415,0.38154897494305234,0.03960235350610333,0.0017528968464225747,0.42105263157894735,5.0
81,0.005970149253731343,207.62173817272722,0.2849851127179924,0.0003816384571099268,0.0008532809301793603,0.5,5.0
82,0.013432835820895522,10.773831929023729,0.40878584502745574,0.03131062729109017,0.0009146897857050188,0.7222222222222222,4.0
83,0.010447761194029851,1.3857555301595552,0.36040882194728346,0.016511595400175872,0.0007858625519051321,0.7142857142857143,5.0
84,0.03134328358208955,3184.2020851709312,0.35356200527704484,0.004790860371921116,0.0033762202655966433,0.12380952380952381,5.0
85,0.05373134328358209,4628.327521510703,0.4128157732593962,0.01888303871437081,0.004387633068224198,0.15079365079365079,4.0
86,0.005970149253731343,34.63997722969771,0.30847145488029465,0.0014521688241659109,0.0007441345158779766,0.0,5.0
87,0.022388059701492536,22.48286673465118,0.37556053811659196,0.033570241161225894,0.0014292568568350398,0.5238095238095238,5.0
88,0.005970149253731343,1.6773816026698247,0.350418410041841,0.011981678558706263,0.0005301954166878276,0.5,5.0
89,0.011940298507462687,63.69398215487873,0.3651226158038147,0.007071267529686702,0.0010412878944968988,0.5,4.0
90,0.01791044776119403,8.838173232927346,0.37451089994410286,0.028963501855910134,0.0011777220293825255,0.696969696969697,5.0
91,0.020895522388059702,1025.2817651841417,0.3665207877461707,0.005817148362004786,0.0019552988390993974,0.17582417582417584,4.0
92,0.007462686567164179,0.0,0.3513371788148925,0.015634276379023426,0.0006320153850967749,1.0,5.0
93,0.022388059701492536,78.33174073915282,0.41180086047940995,0.040759274228917605,0.0014309483106039614,0.6,5.0
94,0.03283582089552239,415.68382733461635,0.4422442244224422,0.05192548555062097,0.0019925294921686793,0.36363636363636365,5.0
95,0.010447761194029851,1.6339332550384016,0.36934950385887544,0.02397588409300647,0.0007594679549594175,0.8571428571428571,5.0
96,0.01791044776119403,242.88928019621315,0.34553893759669935,0.018839233528125124,0.00126898698855869,0.4393939393939394,5.0
97,0.007462686567164179,2.655671522539216,0.36552100381887614,0.018102510817420786,0.0006137461317015093,0.8,5.0
98,0.03582089552238806,536.4124118865037,0.399284862932062,0.03341256119011128,0.00232757461657942,0.3442028985507246,4.0
99,0.0029850746268656717,0.0,0.2759472817133443,0.000365047194606257,0.0004742503588104908,1.0,5.0
100,0.005970149253731343,0.0,0.3482328482328482,0.012768938170143433,0.0005377632841750849,1.0,5.0
101,0.10298507462686567,3475.6304869189826,0.4592186429061001,0.09187752057308533,0.006352385991495506,0.18499573742540495,4.0
102,0.013432835820895522,1.8403358689640898,0.3945818610129564,0.028403226817429638,0.0009110345779638131,0.75,5.0
103,0.010447761194029851,5.728351533070351,0.3651226158038147,0.017965767827039705,0.000792051800786417,0.6190476190476191,5.0
104,0.0626865671641791,2020.5228192763277,0.4611149346180317,0.08238603272868066,0.003850353309859211,0.26248548199767713,4.0
105,0.010447761194029851,15.668326488051255,0.36752605595172794,0.014691016014382451,0.0007711730716142215,0.42857142857142855,5.0
106,0.005970149253731343,1.7735335581760672,0.3404471544715447,0.009006780999416635,0.0005646012711012104,0.5,5.0
107,0.0029850746268656717,2.497667608675673,0.2504672897196262,0.00015368878913475534,0.000512207568869355,0.0,6.0
108,0.0029850746268656717,0.0,0.3413143148242486,0.0067315192183180885,0.0003837803292364687,1.0,5.0
109,0.041791044776119404,2785.4601241309883,0.3435897435897436,0.005165834100197236,0.004063300674082395,0.13756613756613756,5.0
110,0.029850746268656716,232.57441719722178,0.42921204356181936,0.05073992098412966,0.0018316117665811735,0.48947368421052634,4.0
111,0.005970149253731343,8.673735504843581,0.30112359550561796,0.0008522376937289544,0.0007221819983256514,0.3333333333333333,5.0
112,0.010447761194029851,119.06701485435428,0.3074804956402019,0.0009983994818002385,0.001078616519467192,0.14285714285714285,5.0
113,0.0029850746268656717,0.0,0.2677857713828937,0.0002586165056568054,0.00047712407243698295,1.0,6.0
114,0.005970149253731343,0.0,0.3611859838274933,0.013501271115935944,0.0005377822825883339,1.0,5.0
115,0.0029850746268656717,0.18583788706739526,0.3149976492712741,0.0036087394970321877,0.0003774116948229984,0.0,5.0
116,0.016417910447761194,32.72645743505802,0.38198403648802737,0.02683916244834467,0.0010977732765841293,0.4727272727272727,5.0
117,0.026865671641791045,60.32334800933545,0.3988095238095238,0.03388943554748209,0.0017116823567642364,0.5490196078431373,4.0
118,0.12388059701492538,9077.84251143033,0.46820405310971347,0.09230018940461333,0.00803624691703793,0.15280634734058185,4.0
119,0.011940298507462687,2.9657473222579176,0.40704738760631837,0.031027771848891005,0.000849234077337265,0.8571428571428571,5.0
120,0.025373134328358207,596.8767699812955,0.3125,0.001820635061198342,0.0024773899480975427,0.2867647058823529,5.0
121,0.004477611940298508,17.568282292611713,0.2857142857142857,0.00023684958091059374,0.0006262650993521642,0.3333333333333333,5.0
122,0.0029850746268656717,0.0,0.35867237687366166,0.006665437526187683,0.00038967284912962336,1.0,5.0
123,0.005970149253731343,0.3720708877685621,0.32508491023774866,0.008095627944194914,0.0005299276361501725,0.6666666666666666,5.0
124,0.016417910447761194,62.78828278628428,0.3806818181818182,0.029960688088557653,0.0011306290278566681,0.5818181818181818,5.0
125,0.011940298507462687,74.47893244271057,0.3046839472487494,0.0008080930879528851,0.0012527325761112387,0.4642857142857143,5.0
126,0.0029850746268656717,2.887202411823485,0.2563121652639633,0.00014023825150606453,0.0005283774089211172,0.0,6.0
127,0.04626865671641791,385.16950702119067,0.4289372599231754,0.06012228247550271,0.0027243788807594788,0.2817204301075269,5.0
128,0.007462686567164179,1.3434816685372355,0.3390688259109312,0.008967370803613062,0.0006176748607229895,0.5,5.0
129,0.03283582089552239,140.622132713513,0.4262086513994911,0.05201174759800773,0.0019598579310360358,0.4675324675324675,4.0
130,0.004477611940298508,0.0,0.35023523261892314,0.010802716587061202,0.00044957345440312877,1.0,5.0
131,0.019402985074626865,12.329652587804015,0.38003403289846854,0.037608008655466915,0.0012351053407116644,0.6410256410256411,5.0
132,0.03582089552238806,180.04026647245334,0.38198403648802737,0.04162556875848669,0.0022695194359797525,0.35144927536231885,5.0
133,0.03731343283582089,379.93879202319937,0.4130702836004932,0.04443603455673938,0.0022965949683707272,0.34,5.0
134,0.005970149253731343,5.545620346261455,0.25838796760509064,0.000466288244824498,0.0006805952232301058,0.16666666666666666,6.0
135,0.005970149253731343,18.470804281896108,0.3798185941043084,0.011719078271233824,0.0005423863828367613,0.5,5.0
136,0.011940298507462687,32.88036924710958,0.35506094329623744,0.01265353045247474,0.0009411364070519522,0.5714285714285714,5.0
137,0.013432835820895522,23.111706060385092,0.35638297872340424,0.015210647897318946,0.0010208989327936244,0.5,5.0
138,0.005970149253731343,1.744597173630675,0.37746478873239436,0.013335044558501532,0.0005503664870732986,0.8333333333333334,5.0
139,0.007462686567164179,1.9751547208854718,0.3475103734439834,0.01231777398668346,0.0006224618190162163,0.6,5.0
140,0.005970149253731343,0.30028194253466106,0.3469704816157431,0.010549223690855088,0.0005363195083879818,0.8333333333333334,5.0
141,0.005970149253731343,0.0,0.36813186813186816,0.012628251485952882,0.0005376561620841164,1.0,5.0
142,0.007462686567164179,0.1288156288156288,0.3647250952640174,0.01619514114141083,0.000602882545779937,0.8,5.0
143,0.0029850746268656717,0.5752564102564102,0.24178996752075066,7.900620283596892e-05,0.0005033813675886404,0.0,6.0
144,0.0029850746268656717,3.4256490629332776,0.27928303459774906,0.0002811839753964055,0.0005323903811896174,0.0,5.0
145,0.005970149253731343,1.310447204964786,0.3611859838274933,0.01375149736965448,0.0005356868295906883,0.6666666666666666,5.0
146,0.007462686567164179,0.12638544251447478,0.39528023598820056,0.01855862059910525,0.0006092459913284166,0.9,5.0
147,0.014925373134328358,14.204822494180803,0.4092852779474649,0.033714557593678036,0.0010011538853961493,0.6444444444444445,5.0
148,0.03880597014925373,247.72061097250318,0.37556053811659196,0.039483719668153484,0.0024657297746069284,0.3446153846153846,5.0
149,0.04477611940298507,367.75990048676994,0.4520917678812416,0.07329913020185226,0.0026154315512181645,0.4436781609195402,4.0
150,0.005970149253731343,29.202306949416027,0.28462192013593884,0.0003638692854478253,0.0008616363722991148,0.16666666666666666,5.0
151,0.026865671641791045,49.53457481231485,0.3787450537026569,0.03751215847941274,0.0016787106719924215,0.47058823529411764,5.0
152,0.008955223880597015,0.44332022334151616,0.39621525724423423,0.025697947007725503,0.0006796083182408473,0.9333333333333333,5.0
153,0.007462686567164179,28.46554398257688,0.3141115799343647,0.0019385225063401636,0.0007951879128789802,0.2,5.0
154,0.005970149253731343,0.4510749408353242,0.3473302229134267,0.009269277591828357,0.0005415421775193626,0.8333333333333334,5.0
155,0.005970149253731343,0.0,0.3629469122426869,0.017724168086404285,0.0005273938713300278,1.0,5.0
156,0.04477611940298507,366.29473884375784,0.389082462253194,0.05628463374956773,0.00274930399549407,0.37701149425287356,5.0
157,0.004477611940298508,0.0,0.3934233705226071,0.014974331920144527,0.0004625371543322777,1.0,5.0
158,0.011940298507462687,10.250296623519377,0.4009575104727708,0.028816102448388965,0.0008372854516253557,0.6428571428571429,5.0
159,0.007462686567164179,0.6836292713652147,0.3404471544715447,0.008033905788590355,0.0006362397850159052,0.8,5.0
160,0.011940298507462687,82.80299928417422,0.3044070876874148,0.0007191034864718155,0.0015062968992065428,0.32142857142857145,5.0
161,0.007462686567164179,14.983354373330037,0.3052391799544419,0.0012537527135684946,0.00081265013557133,0.5,5.0
162,0.011940298507462687,1.6504153862024649,0.3594420600858369,0.01940352163821322,0.0008391476583066361,0.6428571428571429,5.0
163,0.007462686567164179,3.445004656317882,0.3496868475991649,0.011815780168915243,0.0006104636731015106,0.7,5.0
164,0.07164179104477612,1036.7894771095007,0.45485403937542435,0.09068658624363325,0.004152365778833509,0.274822695035461,4.0
165,0.011940298507462687,26.060677128160673,0.4016786570743405,0.024371721515240172,0.00089485470083889,0.6071428571428571,4.0
166,0.004477611940298508,0.6345727874607184,0.32149712092130517,0.003911606952541036,0.0004746150490105328,0.3333333333333333,5.0
167,0.01791044776119403,38.080333243206454,0.3239845261121857,0.004849859860889204,0.0014848342323600951,0.42424242424242425,5.0
168,0.01791044776119403,10.765665985553778,0.40878584502745574,0.03918717966813023,0.001136055605708028,0.8333333333333334,5.0
169,0.004477611940298508,1.9159675949218775,0.3588644884841993,0.010316282392338078,0.0004577901834763382,0.6666666666666666,5.0
170,0.007462686567164179,22.86833157926753,0.36040882194728346,0.010660173674450579,0.0006435980585168273,0.4,5.0
171,0.0029850746268656717,0.0,0.28317836010143704,0.0003263387095063413,0.000503309678281307,1.0,5.0
172,0.005970149253731343,114.32071730344552,0.3247697527872031,0.002637382290573873,0.0006860626726039555,0.16666666666666666,5.0
173,0.0029850746268656717,0.0,0.35281727224855186,0.006366831547741007,0.00038071225923665066,1.0,4.0
174,0.016417910447761194,7.42256296092232,0.3855005753739931,0.027437460681252468,0.0010680247427411818,0.43636363636363634,5.0
175,0.03880597014925373,130.44994031203714,0.3798185941043084,0.045747821731421265,0.002355801903055421,0.3507692307692308,5.0
176,0.05373134328358209,1365.9355901724841,0.43421905379131565,0.04766786706139752,0.0034929438075126363,0.33174603174603173,4.0
177,0.011940298507462687,5.804690633758026,0.34895833333333337,0.01744040595861354,0.0008793661414621551,0.75,5.0
178,0.007462686567164179,0.7679945546738686,0.33550325488232347,0.0096257773504292,0.0006274366414578503,0.5,5.0
179,0.004477611940298508,0.0,0.35374868004223864,0.008908796724795087,0.000461322418518129,1.0,5.0
180,0.0029850746268656717,0.17476175784999312,0.3073394495412844,0.003357192731541373,0.00038716885101974525,0.0,6.0
181,0.04776119402985075,5421.756849983786,0.4192740926157697,0.01857122929885092,0.004048820348932106,0.15120967741935484,4.0
182,0.0029850746268656717,0.0,0.36833424958768557,0.009071941654890319,0.000383118381655856,1.0,5.0
183,0.005970149253731343,0.3242424242424242,0.30031376064545046,0.0005601654208757411,0.0007269010205059327,0.6666666666666666,5.0
184,0.019402985074626865,48.89803886718437,0.4085365853658537,0.034106177291301935,0.0012607905131152774,0.48717948717948717,5.0
185,0.008955223880597015,6.040323402802593,0.3713968957871397,0.020388383724866697,0.0007049683538651386,0.6,5.0
186,0.04477611940298507,529.5600098631686,0.43762246897452645,0.0727623586094276,0.0026640025541077744,0.40229885057471265,5.0
187,0.020895522388059702,598.4336064843911,0.3213429256594724,0.002717892884891357,0.002061642745864641,0.26373626373626374,5.0
188,0.04328358208955224,467.85732774542043,0.40953545232273836,0.04403901978433929,0.0029195006915800547,0.3054187192118227,5.0
189,0.007462686567164179,8.062870409687292,0.36833424958768557,0.009300048641666569,0.000735092789126037,0.7,5.0
190,0.0029850746268656717,3.4256490629332776,0.27928303459774906,0.0002811839753964055,0.0005323903811896174,0.0,5.0
191,0.004477611940298508,2.878031277211735,0.2881720430107527,0.00044526802824087776,0.0006338366644048592,0.6666666666666666,5.0
192,0.007462686567164179,0.42472039821894303,0.3495044340114763,0.010255369426338402,0.0006211289246783355,0.8,5.0
193,0.004477611940298508,3.785129897294409,0.28730703259005147,0.00047464182370173116,0.0005970858607080805,0.3333333333333333,5.0
194,0.050746268656716415,467.4101662175016,0.41953663118346907,0.053618836492106504,0.003229780959978654,0.27629233511586454,5.0
195,0.020895522388059702,37.32358985341904,0.389761489237929,0.028343856142018897,0.0013992991300492165,0.6153846153846154,5.0
196,0.004477611940298508,0.1,0.36138079827400216,0.007839103518409758,0.00046911833891854295,0.6666666666666666,5.0
197,0.010447761194029851,1.3152864212007915,0.37305122494432075,0.021288118124673173,0.0007575631298475402,0.6666666666666666,5.0
198,0.05373134328358209,456.73980729807715,0.424857324032974,0.0716881511424254,0.0031134407203628344,0.3380952380952381,4.0
199,0.03283582089552239,49.93469600995987,0.38483630097645033,0.046007055902830635,0.00199881356365525,0.5584415584415584,5.0
200,0.019402985074626865,17.727178531126164,0.34661148473874803,0.0215679767188501,0.0012451357626753722,0.32051282051282054,5.0
201,0.008955223880597015,2.806118335146056,0.38351459645105895,0.017731862427949826,0.0006974315382427957,0.8,5.0
202,0.007462686567164179,2.9201928198546843,0.3657205240174673,0.016496046682348085,0.0005989139192997669,0.7,5.0
203,0.005970149253731343,5.881024421319772,0.37535014005602246,0.011572373973658848,0.0005492739579975505,0.5,4.0
204,0.034328358208955224,79.06419912607684,0.37242912729294053,0.03779639908955692,0.00211024020208347,0.4150197628458498,5.0
205,0.008955223880597015,0.0,0.35733333333333334,0.008237223058572572,0.0007449573204301764,1.0,4.0
206,0.008955223880597015,2.0363084811954537,0.40312876052948254,0.02303984607872318,0.0007120898063436875,0.8666666666666667,5.0
207,0.008955223880597015,5.510249481383544,0.3659202621518296,0.01876900610292318,0.000704057662936046,0.6666666666666666,5.0
208,0.0029850746268656717,0.0,0.34553893759669935,0.008434127342513297,0.0003784372565798856,1.0,5.0
209,0.005970149253731343,0.06274131274131274,0.36552100381887614,0.01199322826006093,0.0005542146787700765,0.8333333333333334,5.0
210,0.010447761194029851,89.8005347541719,0.38705950317735416,0.01780276898400203,0.0007786866296858735,0.42857142857142855,4.0
211,0.15970149253731344,6047.607171141937,0.4601648351648352,0.1297299058331358,0.009778608966085407,0.1170869335214248,5.0
212,0.07014925373134329,1900.8942244381417,0.4422442244224422,0.07613303841954625,0.004206278747107009,0.29509713228492135,4.0
213,0.01791044776119403,162.78971743611262,0.39434961742201297,0.02365885636742891,0.0013124498460324917,0.3939393939393939,5.0
214,0.005970149253731343,2.2976566707567248,0.3098982423681776,0.0017484196099261822,0.0006548821620405557,0.5,5.0
215,0.008955223880597015,8.562439289358327,0.3647250952640174,0.014564788802274157,0.000711871169643201,0.4,5.0
216,0.014925373134328358,60.281346068385695,0.40434520217260106,0.026854912032931867,0.0010458389874902776,0.6,4.0
217,0.005970149253731343,0.18031888121944206,0.37640449438202245,0.013612788703860653,0.0005341165021234243,0.6666666666666666,5.0
218,0.011940298507462687,4.202832995108108,0.3837342497136312,0.021266470941962285,0.0008458564374401389,0.7857142857142857,5.0
219,0.04477611940298507,369.1541059274259,0.4267515923566879,0.05765818083035486,0.002705355768613772,0.3724137931034483,5.0
220,0.004477611940298508,2.7975923126317657,0.3434136340338288,0.005540620207363736,0.00047325596324117417,0.3333333333333333,5.0
221,0.008955223880597015,4.6508405865411815,0.36314363143631434,0.0116468153174287,0.0007090497190716065,0.6666666666666666,4.0
222,0.005970149253731343,17.053669680564465,0.3149976492712741,0.001692471451151319,0.0006925053875259495,0.3333333333333333,5.0
223,0.034328358208955224,4611.6816146181145,0.39668442865600945,0.008227782764963847,0.0031711107342828376,0.2015810276679842,4.0
224,0.0029850746268656717,0.0,0.24677716390423574,0.00011542610452729437,0.0004734236348101049,1.0,6.0
225,0.007462686567164179,2.0604946223369436,0.35449735449735453,0.013764959327168962,0.0006038218680701269,0.4,5.0
226,0.005970149253731343,0.0,0.36393264530146663,0.009904836105163442,0.0005473471906440267,1.0,4.0
227,0.008955223880597015,9.038426716593797,0.3600214938205266,0.015052557434763678,0.0007184131854321555,0.8,5.0
228,0.007462686567164179,0.0,0.35982814178302897,0.01733563585752062,0.0006075886747888332,1.0,5.0
229,0.008955223880597015,4.670967703657631,0.3592493297587131,0.01654819962896603,0.0007038994453134793,0.6666666666666666,5.0
230,0.0029850746268656717,0.0,0.32859244727807746,0.004869798230428229,0.0003816097610939165,1.0,5.0
231,0.0955223880597015,3795.3934791175525,0.46951646811492637,0.0938819655150671,0.005933190534926097,0.20386904761904762,4.0
232,0.004477611940298508,0.9723404742607085,0.27905039566847145,0.0004946220946654261,0.000595759346172081,0.6666666666666666,5.0
233,0.013432835820895522,15.475722333490031,0.3751399776035834,0.025876798709572244,0.0009191390070040354,0.5833333333333334,5.0
234,0.011940298507462687,109.05284630385181,0.36813186813186816,0.025505993014186674,0.0009169700244239282,0.6785714285714286,5.0
235,0.034328358208955224,211.8116472153496,0.4243191893603547,0.056435326301017594,0.0020875382271849244,0.4426877470355731,5.0
236,0.004477611940298508,0.0,0.36275040606388737,0.009445882849653744,0.0004601366142859536,1.0,5.0
237,0.013432835820895522,5.518891241164422,0.3592493297587131,0.018809783203566657,0.0009389294980152471,0.5833333333333334,5.0
238,0.03134328358208955,378.4291095515417,0.45148247978436656,0.055739471258049546,0.0019071932957294216,0.4666666666666667,4.0
239,0.020895522388059702,172.9664989531208,0.3990470518165575,0.030939417714162656,0.0014153224505574242,0.34065934065934067,4.0
240,0.007462686567164179,5.413551837212953,0.3056569343065693,0.0008575250487000169,0.0008152481123488153,0.5,5.0
