UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
19,0.013432835820895522,32.84597220458781,0.39227166276346603,0.02596323301723535,0.0009401872763684452,0.5,4.0,0.0014329372768255163
20,0.028358208955223882,469.0294632055144,0.32149712092130517,0.009643923983814232,0.0021772329730662203,0.2222222222222222,5.0,0.0015953177066904889
21,0.020895522388059702,33.63462572038313,0.34553893759669935,0.02761447547481569,0.001322170217362397,0.45054945054945056,5.0,0.0015451244955513844
22,0.10149253731343283,3277.574768642614,0.4633471645919779,0.12424940907227278,0.005903260748112161,0.21729587357330993,4.0,0.001290107860734851
23,0.004477611940298508,4.24802229283702,0.2936021034180543,0.0006367507214692675,0.0005772639442609281,0.3333333333333333,5.0,0.0013679703532835162
24,0.0029850746268656717,0.0,0.2934734997809899,0.0012421015039679262,0.0005065149777181317,1.0,5.0,0.0018651346708255753
25,0.020895522388059702,33.057508780366916,0.3659202621518296,0.026816955159248264,0.0013584603766269479,0.46153846153846156,5.0,0.0014615876646972416
26,0.005970149253731343,3.6667036216759112,0.3325062034739454,0.005651740567638526,0.0005630539525915729,0.3333333333333333,5.0,0.0011784707117131249
27,0.007462686567164179,0.07142857142857142,0.3554376657824934,0.009150321208500066,0.0006411171403926638,0.9,4.0,0.0012024152646258205
28,0.004477611940298508,2.0670300621066877,0.35468501852832185,0.010622770226324673,0.00045420292503360333,0.6666666666666666,5.0,0.0011638775205330132
29,0.15223880597014924,7277.722250778005,0.4708362614195362,0.13928996683088904,0.009315757392825686,0.15744515628033393,4.0,0.0012800960429629248
30,0.008955223880597015,0.0,0.36914600550964183,0.02326654421644194,0.0006837647862616717,1.0,5.0,0.0019245557542602488
31,0.004477611940298508,0.23990683229813664,0.287183883411916,0.0004803054896827612,0.0005822447065737648,0.6666666666666666,5.0,0.0017948221164321766
32,0.013432835820895522,1.4765502992287771,0.40191961607678467,0.03402130852379775,0.0009125520977294598,0.9166666666666666,5.0,0.0013370321931786492
33,0.013432835820895522,13.520121822130841,0.3722222222222222,0.022221294352589755,0.0009561198327746807,0.75,5.0,0.0017875052001885404
34,0.004477611940298508,0.0,0.3772522522522523,0.015053802771297121,0.000453491817266818,1.0,5.0,0.0011614541925224304
35,0.01791044776119403,85.21606042640214,0.319047619047619,0.005104067514098341,0.0015689362307611293,0.4696969696969697,5.0,0.001704352034194208
36,0.004477611940298508,0.0,0.35581518852894317,0.008629858123990638,0.0004661793410844009,1.0,5.0,0.0013841966743745107
37,0.01791044776119403,32.205691113427875,0.3673245614035088,0.025288792297005355,0.0011936002685483105,0.4393939393939394,5.0,0.0017259334599538819
38,0.013432835820895522,67.20341615335438,0.3169347209082309,0.002744836461884558,0.0012902366475645891,0.4722222222222222,5.0,0.0017251588322507309
39,0.005970149253731343,2.8027364705365305,0.34394250513347024,0.009740411421597504,0.0005439077424607327,0.8333333333333334,5.0,0.0010839327021447001
40,0.023880597014925373,88.42747573038646,0.41180086047940995,0.04385075268704795,0.0014952222610457972,0.55,4.0,0.0016718045069520672
41,0.005970149253731343,0.3743902439024391,0.2865697177074422,0.004799556078815505,0.0005631553868129214,0.8333333333333334,6.0,0.0014423619627219632
42,0.011940298507462687,4.6360782421529505,0.37960339943342775,0.019910777355188956,0.000867670904371224,0.6785714285714286,5.0,0.0012087346433124063
43,0.0029850746268656717,0.0,0.27459016393442626,0.000398682983313844,0.00047501373552435023,1.0,5.0,0.0018226301733752814
44,0.004477611940298508,0.1,0.3401015228426396,0.009614513211328467,0.00044976076107024426,0.6666666666666666,5.0,0.0012637070948057281
45,0.005970149253731343,10.81095916635557,0.3565726450239489,0.013555117795369907,0.000573548107822881,0.6666666666666666,5.0,0.0011847911813042647
46,0.008955223880597015,15.691628806367506,0.25426944971537,0.00024023691892968352,0.0010738136527061522,0.4,6.0,0.0021564278253019703
47,0.08507462686567165,1825.446244512026,0.39691943127962087,0.07938728077053803,0.0051691050832550585,0.2211779448621554,5.0,0.0012091987633451589
48,0.007462686567164179,3.2468686445191874,0.3579059829059829,0.013014686121821606,0.0006336246894855416,0.7,5.0,0.0013646916561248581
49,0.004477611940298508,3.5825982591017653,0.28620247757368644,0.00043553435012777693,0.0006106883567901095,0.3333333333333333,5.0,0.0013929704280046776
50,0.0029850746268656717,0.0,0.3281096963761019,0.004768209502062595,0.0003884894906050669,1.0,5.0,0.0010997992335128831
51,0.008955223880597015,0.31182687824478866,0.3625541125541126,0.022945111552391904,0.000673773026300154,0.8,5.0,0.001457798667727661
52,0.008955223880597015,20.71710625368144,0.369757174392936,0.01567138104998893,0.0007269466630207132,0.6666666666666666,5.0,0.0021762763746179543
53,0.007462686567164179,0.9506726727795373,0.31919961886612674,0.007872290348204759,0.0006228488427999692,0.6,5.0,0.0021727879766829743
54,0.005970149253731343,8.483220315727909,0.2963290579389651,0.0014861908043881159,0.0008729897817244326,0.5,5.0,0.001736987569259056
55,0.04029850746268657,605.3133242884747,0.3824200913242009,0.05007722181796014,0.0024805418095096878,0.41595441595441596,5.0,0.0013385778784334751
56,0.03283582089552239,142.0587720390088,0.39365452408930673,0.03657461517824966,0.002138366149111935,0.5454545454545454,4.0,0.0014064324292946038
57,0.013432835820895522,20.4412740030455,0.37388392857142855,0.020494670197834707,0.001010922731918086,0.75,4.0,0.0013026929187751005
58,0.007462686567164179,0.48050041096505985,0.3506017791732078,0.016746468907548075,0.0006000433691726984,0.8,5.0,0.0015012439289330218
59,0.007462686567164179,0.7256141145342044,0.3414882772680938,0.012314333548239471,0.0006125879088077197,0.6,5.0,0.0012650176461916876
60,0.025373134328358207,28.819903645342887,0.369757174392936,0.04190585936198702,0.0015416692479071296,0.5588235294117647,5.0,0.0018537942177361826
61,0.005970149253731343,1.161819263578279,0.34306195596518174,0.010311307134363925,0.0005342023844992177,0.6666666666666666,5.0,0.0011245778247017891
62,0.011940298507462687,22.93364957221352,0.38505747126436785,0.022901400151035017,0.0008833073505979381,0.5357142857142857,5.0,0.0012772385039420474
63,0.0029850746268656717,0.5,0.23167358229598894,3.059716602988226e-05,0.0005775809221031825,0.0,6.0,0.0014877482244896156
64,0.004477611940298508,0.31803226308530075,0.33550325488232347,0.0051168829649695545,0.00048233465915046436,0.6666666666666666,5.0,0.0013625601108058407
65,0.005970149253731343,0.0,0.33685268979386623,0.008126659572237576,0.0005499037176679322,1.0,5.0,0.0016049734785811734
66,0.023880597014925373,898.483943644009,0.3759820426487093,0.008711685875363905,0.0021937023769382537,0.225,4.0,0.0014537386181279303
67,0.011940298507462687,16.45509142290496,0.36157582298974633,0.02448773685451772,0.0008613457199831858,0.6785714285714286,5.0,0.0017788615729492198
68,0.013432835820895522,21.572599982325357,0.3520756699947451,0.01720054850740964,0.0009532885006664914,0.5277777777777778,5.0,0.0015097425431919009
69,0.04029850746268657,1690.2790446630677,0.3395843892549417,0.008474460921312058,0.003856773047975656,0.15384615384615385,4.0,0.0014070093522099553
70,0.004477611940298508,0.0,0.35412262156448204,0.009750388084317153,0.0004629569082982581,1.0,5.0,0.001331018349930807
71,0.020895522388059702,81.25324809293585,0.3556263269639066,0.019164140025810236,0.0014611079105884802,0.38461538461538464,5.0,0.0012329100039396386
72,0.2462686567164179,24609.090583428286,0.4862119013062409,0.1674948240939953,0.015790561897118114,0.08248337028824834,4.0,0.0011703278419581769
73,0.005970149253731343,0.0,0.36373507057546145,0.012350682653684492,0.0005430957633638761,1.0,4.0,0.0012445857187928734
74,0.016417910447761194,7.0704595220755895,0.37960339943342775,0.03413701783738859,0.0010463668891475292,0.6363636363636364,5.0,0.0023225933918413436
75,0.007462686567164179,3.8040868297336954,0.33719174635128335,0.011121405554697003,0.0006251691321569695,0.4,5.0,0.0013728513238975889
76,0.029850746268656716,113.59021858693389,0.41256157635467977,0.05046121013637505,0.0017772017356769312,0.45263157894736844,5.0,0.0015146365787498223
77,0.023880597014925373,90.21230568123968,0.3659202621518296,0.03441535790998682,0.0015440817173330201,0.4583333333333333,5.0,0.00155128359621004
78,0.005970149253731343,0.5540553238717885,0.33719174635128335,0.01081003281465273,0.0005317414442327685,0.5,5.0,0.0011476242639555058
79,0.013432835820895522,49.69658862543049,0.30932594644506,0.002520796209015868,0.0012768514946015636,0.3333333333333333,5.0,0.002154497565529363
80,0.026865671641791045,54.432799143222525,0.3713968957871397,0.03506923721978216,0.0016834172184020662,0.4117647058823529,5.0,0.0015225616865986457
81,0.005970149253731343,250.0160493035408,0.28620247757368644,0.0004856633933590829,0.0008520956411581576,0.5,5.0,0.0016334888740668857
82,0.011940298507462687,2.210718083870989,0.399284862932062,0.03145652687419954,0.0008297858452428802,0.8928571428571429,4.0,0.0013072868309114273
83,0.01791044776119403,30.500368046689076,0.36157582298974633,0.021814692085056982,0.0012085307808964599,0.5606060606060606,5.0,0.0013207264697119281
84,0.03134328358208955,3238.2053535059995,0.34625322997416025,0.00508633740326677,0.003380633028391627,0.12380952380952381,4.0,0.001381305537497018
85,0.05373134328358209,4655.058560614475,0.4009575104727708,0.019353246620950868,0.004397408584006553,0.15079365079365079,4.0,0.0014735245129454816
86,0.005970149253731343,29.338878866580753,0.2995082700044703,0.0014941249901072534,0.0007460700022119244,0.0,5.0,0.0012457325398426496
87,0.029850746268656716,59.10859122798709,0.38003403289846854,0.04276723626591987,0.0018582789051105164,0.4473684210526316,5.0,0.0015633834993642403
88,0.005970149253731343,2.1224203374632475,0.34679089026915116,0.011693291844773827,0.0005324906723995311,0.3333333333333333,5.0,0.0011819916095954805
89,0.011940298507462687,70.1770244024587,0.36314363143631434,0.007789738147859283,0.0010427597819157362,0.5,4.0,0.0016355931292996858
90,0.019402985074626865,45.39354706902333,0.3734671125975474,0.029723410629855382,0.0012899549604609927,0.5769230769230769,5.0,0.001284129639182032
91,0.020895522388059702,1075.2095310569289,0.3554376657824934,0.006112959158787159,0.0019625254523410003,0.17582417582417584,4.0,0.0014620116548003132
92,0.008955223880597015,0.125,0.3495044340114763,0.01772034556256856,0.0007049866581135364,0.9333333333333333,5.0,0.0012385579625273165
93,0.023880597014925373,39.028920792197056,0.3643284393692224,0.03158591287922731,0.0015371074950977079,0.44166666666666665,5.0,0.0016047039856594988
94,0.029850746268656716,111.13865646358146,0.41796631316281974,0.04837736320804907,0.0018041636825210838,0.4105263157894737,5.0,0.0017263835295739168
95,0.013432835820895522,6.755584013422974,0.37160288408208536,0.03107183211609526,0.0009330395748006024,0.7777777777777778,5.0,0.001689817579382552
96,0.022388059701492536,90.65301771650613,0.33449825262106836,0.016969231586825263,0.0015502950014405984,0.2761904761904762,5.0,0.0013463527830059312
97,0.010447761194029851,13.783542336462137,0.33151904997525977,0.010179109345631952,0.000847193320222348,0.5238095238095238,5.0,0.0011569795564243357
98,0.03880597014925373,582.1538990508651,0.39227166276346603,0.036489122467029504,0.0025245783949778195,0.31076923076923074,4.0,0.001336966212305083
99,0.0029850746268656717,0.0,0.27459016393442626,0.000398682983313844,0.00047501373552435023,1.0,5.0,0.0018226301733752814
100,0.007462686567164179,6.267161739558321,0.34679089026915116,0.01314736268454889,0.0006820127241533394,0.7,5.0,0.0011455732777535834
101,0.09402985074626866,3082.097757646696,0.4422442244224422,0.08839386101584819,0.005860709805166771,0.20686123911930362,4.0,0.001314073135928442
102,0.013432835820895522,2.0086827798643716,0.38417431192660556,0.026966612658887265,0.0009083930786360828,0.6944444444444444,5.0,0.0013580180473222042
103,0.013432835820895522,25.728732380009543,0.3641304347826087,0.020868901728609206,0.0009540467294474183,0.5,5.0,0.0011521822517314363
104,0.06417910447761194,1534.086857639712,0.44816053511705684,0.08407224205012932,0.003916822322328986,0.2724252491694352,4.0,0.0012794235407779307
105,0.010447761194029851,3.8279056872623274,0.3552492046659597,0.02031001231887913,0.0007604552420335015,0.6666666666666666,5.0,0.0014796357896854266
106,0.004477611940298508,0.29109730848861287,0.32827045565899066,0.005584923601489683,0.000490201488907328,0.6666666666666666,5.0,0.001091343346172751
107,0.0029850746268656717,2.3681270249447683,0.2451518477863154,0.000173374741009844,0.0005121161848197079,0.0,6.0,0.0014382537133601058
108,0.0029850746268656717,0.0,0.3388973191704603,0.007115204748949823,0.0003796879083015777,1.0,5.0,0.0011563211003287998
109,0.04029850746268657,2168.300597087709,0.3132304815334268,0.003397860041048627,0.003995495217270486,0.1452991452991453,5.0,0.0014351836979622464
110,0.034328358208955224,194.81121909917573,0.4219143576826197,0.060080843606738425,0.0020395791034534833,0.4743083003952569,4.0,0.001606825300656914
111,0.005970149253731343,8.66938188437807,0.2947646282446107,0.0009282079533507062,0.0007228070790389141,0.3333333333333333,5.0,0.0016287058746660235
112,0.010447761194029851,123.38882223005787,0.30058322117541497,0.0010713413694835004,0.0010808374778728366,0.14285714285714285,5.0,0.0020354484608613283
113,0.0029850746268656717,0.0,0.26377952755905515,0.0002877144788052057,0.00047736834681735444,1.0,5.0,0.0014836555964344836
114,0.005970149253731343,0.0,0.35281727224855186,0.014285221167110167,0.0005335840173426758,1.0,5.0,0.00154667619622168
115,0.0029850746268656717,0.1746031746031746,0.310760667903525,0.003428241028295907,0.0003797462371950834,0.0,5.0,0.0013125699412296088
116,0.014925373134328358,11.56919382898591,0.3594420600858369,0.023674964793067722,0.0010229442235818512,0.5333333333333333,5.0,0.002218899353843836
117,0.026865671641791045,57.234095312884314,0.3877314814814815,0.03425760515572627,0.0017178840792512562,0.5424836601307189,4.0,0.001606848490310304
118,0.11641791044776119,8702.725010258582,0.45516304347826086,0.09341002164062415,0.007590829522201811,0.1674991674991675,4.0,0.0012396863457814933
119,0.011940298507462687,4.454269814912563,0.3837342497136312,0.029439487344033247,0.0008350123816996304,0.7142857142857143,5.0,0.0013530251463483112
120,0.025373134328358207,565.8955531806389,0.3052391799544419,0.0019595858713065645,0.002480310107748363,0.2867647058823529,5.0,0.0017025819469364005
121,0.004477611940298508,13.85865010076527,0.2783547985043623,0.00024624891939603637,0.0006261039428898708,0.3333333333333333,5.0,0.0018371050359085913
122,0.0029850746268656717,0.0,0.3473302229134267,0.006145153720140965,0.00039072307620321853,1.0,5.0,0.001079119369847301
123,0.005970149253731343,0.35569845431864927,0.32320308731307285,0.009181250796274847,0.0005254191494987474,0.6666666666666666,5.0,0.0013483109561908723
124,0.014925373134328358,5.989271891014726,0.3740926856504746,0.03053062536688693,0.0010002538004195297,0.7555555555555555,5.0,0.00167498086531431
125,0.011940298507462687,82.03030216553593,0.2979101823032459,0.0009431196705951194,0.0012517912154171409,0.4642857142857143,5.0,0.002156627291643117
126,0.0029850746268656717,2.448856698856699,0.23902961113093113,0.00010238598788153045,0.0005308353355960903,0.0,6.0,0.0013449210901092664
127,0.04776119402985075,437.4349027309059,0.4278416347381864,0.06971860014964201,0.0027838591639320893,0.33669354838709675,4.0,0.001485601461522562
128,0.007462686567164179,1.3714347728650749,0.3284313725490196,0.009297371696268597,0.000619113999220952,0.5,5.0,0.0013901780968778828
129,0.04626865671641791,482.22024562565986,0.4208542713567839,0.06022945491209319,0.0027451045988499596,0.30752688172043013,4.0,0.0014927960701890887
130,0.004477611940298508,0.0,0.3428863868986694,0.011214744487610857,0.0004497394317561038,1.0,5.0,0.0011779715798889794
131,0.019402985074626865,11.89175507589877,0.3747203579418345,0.03692335685965704,0.0012273254298365939,0.6153846153846154,5.0,0.0013431886292153497
132,0.04477611940298507,815.0643559486108,0.38111490329920367,0.042866197812202765,0.002860182697825831,0.2620689655172414,5.0,0.0013557894485634976
133,0.04029850746268657,482.1387473269608,0.368942731277533,0.03959427673491752,0.0026061951454112923,0.31054131054131057,5.0,0.0013212198263181179
134,0.005970149253731343,5.552506726815875,0.25254428948360347,0.000510896207649084,0.0006817140561085708,0.16666666666666666,6.0,0.0015370996224235425
135,0.004477611940298508,0.0625,0.3195040534096328,0.00649066520190713,0.00046336630541352563,0.6666666666666666,5.0,0.0011981417087636624
136,0.011940298507462687,31.023670045683435,0.3435897435897436,0.01328574493498091,0.0009440655857900875,0.5714285714285714,5.0,0.0014832011932920507
137,0.013432835820895522,38.91266949197899,0.35487288135593226,0.015029602562081473,0.0010424522788608564,0.4444444444444444,5.0,0.0011025949760764605
138,0.005970149253731343,1.481017179802418,0.36914600550964183,0.012881015861444191,0.0005503835309032897,0.8333333333333334,5.0,0.0013597403672231819
139,0.008955223880597015,1.3983230261801691,0.3218059558117195,0.009475460435900637,0.0007066973198810943,0.5333333333333333,5.0,0.001875089102207689
140,0.005970149253731343,0.2252033319070524,0.3404471544715447,0.0110460986360179,0.0005365188719851164,0.8333333333333334,5.0,0.0011848676714408318
141,0.005970149253731343,0.0,0.35619351408825095,0.012092926350012632,0.0005401384160628065,1.0,5.0,0.0013213516230456395
142,0.007462686567164179,0.44185666036558036,0.36040882194728346,0.017108006528622575,0.0006004655944984861,0.7,5.0,0.0012277553945151459
143,0.0029850746268656717,0.5752564102564102,0.23767293366442,9.274706441227973e-05,0.000503337223519379,0.0,6.0,0.0013481797070984873
144,0.0029850746268656717,3.39896003281639,0.2783547985043623,0.00032118938603220955,0.0005323820374090332,0.0,5.0,0.001593377675286143
145,0.008955223880597015,25.16972700249664,0.3600214938205266,0.01575486664597225,0.0007507527724733318,0.6,5.0,0.0012357119897212921
146,0.005970149253731343,0.32692307692307687,0.33821302372539125,0.010268984789130062,0.0005546434947821037,0.8333333333333334,5.0,0.001210850567588531
147,0.014925373134328358,16.90618344175679,0.4024024024024024,0.034301513219143376,0.0010018136192475528,0.6444444444444445,5.0,0.0013460104015184718
148,0.04477611940298507,380.69297496649745,0.3766160764474424,0.043474316022520124,0.0028431529027421335,0.3425287356321839,5.0,0.0012235425380576468
149,0.04626865671641791,450.8062352934363,0.4396325459317585,0.07513630892457357,0.002687837099364881,0.443010752688172,4.0,0.0013483155554989785
150,0.005970149253731343,31.822171266510416,0.285958173282117,0.00046515920030847086,0.0008605385962608453,0.16666666666666666,5.0,0.002199531789851903
151,0.03283582089552239,66.84452057738248,0.3554376657824934,0.034587416436159014,0.0020540599246447085,0.38095238095238093,5.0,0.0014505636775659257
152,0.008955223880597015,0.5918049556741696,0.38885664538595477,0.026142865554594392,0.0006764995020480364,0.9333333333333333,5.0,0.0019733385900137404
153,0.007462686567164179,26.60739437297704,0.30482256596906276,0.0020388289623730622,0.0007974414897992247,0.2,5.0,0.002123237270337738
154,0.005970149253731343,0.2115494950003166,0.3425357873210634,0.009835461087304273,0.0005413508689438494,0.8333333333333334,5.0,0.0011726477500739758
155,0.007462686567164179,0.0,0.36752605595172794,0.022792995398874884,0.0006065445197395495,1.0,5.0,0.0011849165276999719
156,0.04029850746268657,595.00018656222,0.38198403648802737,0.050933753419346514,0.002539011780257924,0.36752136752136755,5.0,0.001325093605707053
157,0.004477611940298508,0.0,0.3552492046659597,0.012756690514173915,0.0004533399141993705,1.0,5.0,0.0011228853455604012
158,0.023880597014925373,119.40515852900732,0.39691943127962087,0.03701390670004913,0.0015283778004464327,0.375,5.0,0.0016379912637392207
159,0.007462686567164179,0.520639181197266,0.33449825262106836,0.00842569369941883,0.0006372169587824442,0.8,5.0,0.0017130750776211264
160,0.011940298507462687,74.12091520777727,0.29844097995545654,0.0008429448056558944,0.0015043458505883214,0.32142857142857145,5.0,0.001699484424782466
161,0.007462686567164179,14.979213586580556,0.2983081032947462,0.0013511740820853731,0.0008136793984381344,0.5,5.0,0.0016040414935406858
162,0.013432835820895522,6.847404065204127,0.3713968957871397,0.02459365564147483,0.0009290343587591799,0.6388888888888888,5.0,0.0013850676320127724
163,0.007462686567164179,3.3107065800838584,0.3473302229134267,0.012999386900633144,0.0006088653228285507,0.8,5.0,0.0012684694139294404
164,0.07611940298507462,1269.2059821466662,0.4490616621983914,0.09590042411236285,0.004431462009194725,0.25176470588235295,4.0,0.0013817092472584217
165,0.011940298507462687,25.665236745487228,0.39504716981132076,0.025117406463931558,0.0008927038250260645,0.6428571428571429,4.0,0.0011509208270939107
166,0.004477611940298508,0.4274476368796856,0.3154425612052731,0.003939103470147326,0.00047660443484594267,0.6666666666666666,5.0,0.0016501397668763575
167,0.01791044776119403,38.70306238464053,0.3148496240601504,0.005125292728911575,0.0014883743305653364,0.42424242424242425,5.0,0.001665878011230234
168,0.01791044776119403,4.741348483337045,0.3743016759776536,0.036110953520562435,0.0011313836447675815,0.7575757575757576,5.0,0.001633820885321072
169,0.005970149253731343,0.2944751208498572,0.34465020576131683,0.012219095800944362,0.0005308053106768313,0.8333333333333334,5.0,0.0011735039478175282
170,0.007462686567164179,24.47475150363467,0.3594420600858369,0.011038942906712937,0.000644882742987625,0.4,5.0,0.0014823222053136434
171,0.0029850746268656717,0.0,0.28450106157112526,0.00042208061526999833,0.0005020688200653735,1.0,5.0,0.001921458878929306
172,0.005970149253731343,127.54313459372139,0.31844106463878324,0.0027825331556657514,0.0006875809214873161,0.16666666666666666,5.0,0.0015489852150527088
173,0.0029850746268656717,0.0,0.35023523261892314,0.007422449054590022,0.0003787200847768065,1.0,4.0,0.0011202832061859827
174,0.014925373134328358,4.908017627281763,0.373675404350251,0.026084059827312756,0.000994654093378367,0.5777777777777777,5.0,0.001724499204727516
175,0.04029850746268657,273.64728298857744,0.37305122494432075,0.04480593036241889,0.0024682510343034363,0.3646723646723647,5.0,0.001442094858529072
176,0.05373134328358209,1408.0502233987274,0.4235145385587864,0.049377710160332815,0.00350113185894056,0.326984126984127,4.0,0.0013090540962293778
177,0.019402985074626865,18.044276099368428,0.3432377049180328,0.02080670952736266,0.001317607317650793,0.5128205128205128,5.0,0.0013405384309283772
178,0.007462686567164179,0.35712892752458786,0.3316831683168317,0.009870864777520538,0.0006197486681403001,0.8,5.0,0.0015640987125495717
179,0.004477611940298508,0.0,0.3475103734439834,0.009328636244914023,0.0004619920650888148,1.0,5.0,0.001147645370056569
180,0.004477611940298508,0.6067841571518041,0.3123543123543123,0.004542420009711411,0.00048780078274984236,0.3333333333333333,5.0,0.0011883922614530221
181,0.04776119402985075,5563.025087143629,0.4063068526379624,0.019122947600099197,0.0040587504909001156,0.15120967741935484,4.0,0.0014253327109045694
182,0.0029850746268656717,0.0,0.3580972741849278,0.008619535780309447,0.00038376383595975895,1.0,5.0,0.0011041047693870845
183,0.005970149253731343,0.32007575757575757,0.29515418502202645,0.0006647203360890661,0.000725625001478812,0.6666666666666666,5.0,0.001738901870362731
184,0.019402985074626865,37.39913623771118,0.4021608643457383,0.035566892867554115,0.0012528458981574215,0.5769230769230769,5.0,0.002149726718329592
185,0.010447761194029851,11.898730248354711,0.36853685368536854,0.02231880179501347,0.0007875913510858115,0.6190476190476191,5.0,0.0019621029024528367
186,0.041791044776119404,422.03920589675806,0.3911266783420899,0.0671644811287667,0.0025170094246408353,0.4074074074074074,5.0,0.0014377049896066591
187,0.020895522388059702,581.8427289382107,0.31191806331471134,0.002812689555773537,0.0020675531469194377,0.26373626373626374,5.0,0.0016075250384537582
188,0.04328358208955224,470.5594233571629,0.40023894862604537,0.04450910399466419,0.002932529753606494,0.3078817733990148,5.0,0.0012440089233433272
189,0.007462686567164179,8.07479520863596,0.35714285714285715,0.00896701968983076,0.0007367786607974463,0.7,5.0,0.0014146682300316983
190,0.0029850746268656717,3.39896003281639,0.2783547985043623,0.00032118938603220955,0.0005323820374090332,0.0,5.0,0.001593377675286143
191,0.004477611940298508,2.5668653642489283,0.28804815133276007,0.0005525385503539054,0.0006327992924254349,0.6666666666666666,5.0,0.0015517880037932688
192,0.005970149253731343,0.0,0.32859244727807746,0.007349190263642636,0.0005490542144255482,1.0,5.0,0.001324211412712685
193,0.004477611940298508,3.786205166111613,0.2860802732707088,0.000533271949760088,0.0005975443788068168,0.3333333333333333,5.0,0.0014276608793711777
194,0.049253731343283584,691.1756309295058,0.40878584502745574,0.05253932174248575,0.0032052078410016996,0.26136363636363635,5.0,0.0013679918763591916
195,0.020895522388059702,29.983368367336723,0.3751399776035834,0.02886538050347346,0.0013991785685476782,0.6153846153846154,5.0,0.0017824880397790577
196,0.004477611940298508,0.21145510835913311,0.3498694516971279,0.007332251310149231,0.0004722447150573086,0.6666666666666666,5.0,0.0012426921382249062
197,0.010447761194029851,1.5271815409042575,0.36914600550964183,0.021931301869277005,0.0007584019538330027,0.6666666666666666,5.0,0.0013849058330659876
198,0.050746268656716415,403.7684965388635,0.39044289044289043,0.06717266936792439,0.002957734514767196,0.3404634581105169,5.0,0.0013616936194336179
199,0.03880597014925373,159.82755363761663,0.379173740803622,0.04483607296600404,0.002367855026121363,0.48,5.0,0.001451522566486434
200,0.019402985074626865,16.462201973271792,0.3432377049180328,0.023341266617742176,0.0012438276051375398,0.34615384615384615,5.0,0.0014439693103319427
201,0.008955223880597015,2.6389712656323363,0.37535014005602246,0.017709796358792863,0.0006955931374153067,0.8,5.0,0.0012140158882864725
202,0.007462686567164179,0.7181275635611953,0.3444730077120823,0.01489984275148892,0.0006001469157198684,0.7,5.0,0.0013057902734101914
203,0.005970149253731343,5.87994290457085,0.3720155469183787,0.012571624392973919,0.0005453473829651479,0.5,4.0,0.00146111460934804
204,0.04029850746268657,333.56017270875964,0.3720155469183787,0.038951104936528216,0.0024940670070688863,0.34472934472934474,5.0,0.0013249957476433706
