UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
144,0.0029850746268656717,3.856151829131369,0.2225174360677516,8.47711640050384e-05,0.0005519345803594543,0.0,7.0,0.0026084237947453333
145,0.008955223880597015,22.53323593789226,0.28534923339011925,0.006038753832467988,0.000863935023335398,0.5333333333333333,7.0,0.0014070059666416454
146,0.008955223880597015,2.8702223640751185,0.2748154224774405,0.0049455498288991945,0.0007316034046065576,0.4666666666666667,7.0,0.0013350516106429827
147,0.019402985074626865,80.91778590645222,0.3749300503637381,0.04440331509374466,0.0011983345406892261,0.6410256410256411,5.0,0.001224656458717191
148,0.05373134328358209,1915.0782455889962,0.3602150537634409,0.036257358794738265,0.0035608312134874035,0.26031746031746034,6.0,0.0009996976282110647
149,0.05970149253731343,2018.6827195047942,0.39976133651551315,0.08904523120669716,0.0033312454951027327,0.3576923076923077,5.0,0.0011718526671791382
150,0.010447761194029851,57.582380715668926,0.2214144084600132,8.63652193818154e-05,0.0014213496633715128,0.09523809523809523,7.0,0.003323877098215016
151,0.03731343283582089,351.2488988700108,0.33466533466533466,0.026528722331974546,0.0024342077640893893,0.36333333333333334,6.0,0.0013821666548486267
152,0.007462686567164179,0.1,0.33037475345167655,0.018327446368406598,0.0005915370342619648,0.9,6.0,0.0009478125429019282
153,0.007462686567164179,29.79798866356107,0.27103559870550165,0.0009309681519051144,0.0008669912022019296,0.2,6.0,0.0017190485470074015
154,0.007462686567164179,4.455453136123602,0.32042085126733616,0.012458841699708128,0.0006263608681472358,0.5,5.0,0.001113128998643405
155,0.007462686567164179,12.122816631867755,0.2927042376583661,0.007930282350036039,0.0006785485858130265,0.3,7.0,0.0011942498695312503
156,0.03731343283582089,531.7022679390392,0.35619351408825095,0.0407675997346647,0.0023946821850166305,0.4033333333333333,6.0,0.0012123599261380862
157,0.004477611940298508,19.618423767871946,0.2848639455782313,0.003867384768833734,0.0005227932347161694,0.3333333333333333,7.0,0.0010023732138483418
158,0.023880597014925373,103.97245786531799,0.3338315894369706,0.024897623221257974,0.001583464342080297,0.4666666666666667,6.0,0.001296162032601725
159,0.010447761194029851,1.1468904942923088,0.30904059040590404,0.01661061935960046,0.0007898499628588124,0.8571428571428571,5.0,0.0018097550173676634
160,0.011940298507462687,146.1902703942181,0.2646129541864139,0.0003472627233948414,0.001568961684930049,0.32142857142857145,6.0,0.003313194974130242
161,0.007462686567164179,32.373980569040015,0.26450848795894194,0.0004115666897570812,0.0008899216453540225,0.5,6.0,0.003072500272399561
162,0.013432835820895522,211.0588923854284,0.3448275862068966,0.01920665907172227,0.0009740202169877549,0.3888888888888889,6.0,0.0015330207646665234
163,0.008955223880597015,0.9696588460381563,0.30330466274332274,0.010218297079489912,0.0007104974426317137,0.6666666666666666,6.0,0.001265494916513648
164,0.07462686567164178,1970.0205396160602,0.3978622327790974,0.11059963399437026,0.004170197019663302,0.31265306122448977,5.0,0.0010526408171753429
165,0.010447761194029851,45.01620760193338,0.3653217011995638,0.025990985479946792,0.0007571686237195698,0.7142857142857143,5.0,0.0009345253254270226
166,0.004477611940298508,0.0,0.29541446208112876,0.006871141086119647,0.00046425967285878785,1.0,6.0,0.0013477649159066806
167,0.016417910447761194,16.53835603547522,0.2748154224774405,0.001599847313770997,0.0015694953732849444,0.5454545454545454,6.0,0.0026159296734112165
168,0.013432835820895522,5.464643901784743,0.3281096963761019,0.02242123729756643,0.0009593706023728107,0.8055555555555556,6.0,0.0009928565886147597
169,0.007462686567164179,37.739417917325405,0.29296020988194144,0.007616593941883187,0.0007045032690178782,0.3,7.0,0.0010968263826286197
170,0.007462686567164179,16.963222543278828,0.3325062034739454,0.013488266148326208,0.0006224990460099561,0.5,5.0,0.0012849097133105654
171,0.0029850746268656717,0.0,0.2608018684312962,0.0002261699296666559,0.0005194885977282885,1.0,6.0,0.004540552436997877
172,0.008955223880597015,126.83259901332441,0.29646017699115046,0.003408468156444983,0.0009466471818413195,0.2,6.0,0.0016753967899505232
173,0.004477611940298508,0.0,0.2916848062690466,0.007791120090465001,0.00045040146431257435,1.0,6.0,0.0009421725229867922
174,0.01791044776119403,12.055794030096706,0.34841393655746233,0.03957523056672926,0.0011076446445071177,0.6818181818181818,6.0,0.0010772837719175985
175,0.034328358208955224,549.8307739174624,0.35619351408825095,0.04244091958164949,0.002166718795846143,0.4980237154150198,6.0,0.0013605315559360352
176,0.041791044776119404,3611.3058822354583,0.3619665045921124,0.03703373606975617,0.0029414283398624223,0.28835978835978837,5.0,0.0012289796318032274
177,0.01791044776119403,64.06003088347981,0.3395843892549417,0.01756003405399782,0.0012212151676811302,0.5757575757575758,6.0,0.0011088052542814852
178,0.005970149253731343,0.0,0.2724684831232208,0.004762027285117309,0.0005596232068886773,1.0,7.0,0.001042208727858748
179,0.004477611940298508,0.0,0.3139643861293346,0.01139750122023427,0.0004568970008310973,1.0,5.0,0.0008297326009666849
180,0.0029850746268656717,0.0,0.2939885914874945,0.005991403522955577,0.00037914389927188886,1.0,6.0,0.0008983675935462588
181,0.04328358208955224,9099.635194693561,0.3485952133194589,0.007430299331462779,0.0042274461940327015,0.15270935960591134,5.0,0.0019372951516628768
182,0.004477611940298508,0.0,0.3060758337140247,0.010685684714643566,0.00046527010059007766,1.0,6.0,0.0008772510352279433
183,0.005970149253731343,0.25757575757575757,0.2622309197651664,0.0002713775859489425,0.0007625183130409322,0.6666666666666666,6.0,0.0039486027000549895
184,0.023880597014925373,92.33603780293687,0.3645266594124048,0.04753841231100242,0.001435256840499908,0.5916666666666667,5.0,0.001260918111425398
185,0.005970149253731343,0.2,0.2884201463624623,0.006882734465436906,0.0005856692428193001,0.8333333333333334,7.0,0.0009728027333517343
186,0.03582089552238806,659.7660890771886,0.35600425079702447,0.039854811769107254,0.0023834824698688696,0.427536231884058,6.0,0.001116266485156222
187,0.023880597014925373,1346.9888432999257,0.2756067461949815,0.0011299564755874432,0.0025859679664265198,0.19166666666666668,6.0,0.002389217606045695
188,0.03731343283582089,318.63991273956316,0.3495044340114763,0.04830699103584464,0.002465239202241326,0.4,5.0,0.0010207103263896757
189,0.007462686567164179,11.001144555153274,0.30719853278312703,0.009881936459493375,0.0007319514644353138,0.7,5.0,0.001262000511860472
190,0.0029850746268656717,3.856151829131369,0.2225174360677516,8.47711640050384e-05,0.0005519345803594543,0.0,7.0,0.0026084237947453337
191,0.004477611940298508,2.0178571428571432,0.26171875,0.00024547939567496946,0.0006671101341202848,0.6666666666666666,6.0,0.003037068146943379
192,0.007462686567164179,0.0,0.30818767249310025,0.01321811010663668,0.0006098376473613228,1.0,5.0,0.001146406439302085
193,0.004477611940298508,9.892337750911606,0.21398914084956883,3.379030716380155e-05,0.0007003536185952381,0.0,7.0,0.002732230862331572
194,0.04477611940298507,644.0623250529779,0.368942731277533,0.06018281624152743,0.002877072248597103,0.3057471264367816,5.0,0.0009771046103100676
195,0.020895522388059702,36.518907007603524,0.32289156626506027,0.034216809478848406,0.001385315388732279,0.6043956043956044,5.0,0.0015001055902317058
196,0.004477611940298508,0.08333333333333333,0.29619805481874445,0.008066082644978389,0.0004675565307304117,0.6666666666666666,6.0,0.0009097158095519345
197,0.013432835820895522,5.969503077327023,0.34306195596518174,0.03233737586765204,0.000886921356745116,0.6944444444444444,6.0,0.0009761725463262202
198,0.049253731343283584,958.8592879075907,0.37037037037037035,0.06107445427430056,0.0029892817425926552,0.3522727272727273,6.0,0.0011454594951332217
199,0.041791044776119404,121.77327941052167,0.285958173282117,0.021199218166747448,0.002684467454462827,0.35714285714285715,7.0,0.0011759441394895247
200,0.016417910447761194,7.841316609925439,0.3074804956402019,0.023618156577757312,0.001048568754315241,0.509090909090909,6.0,0.0011126430743436395
201,0.010447761194029851,1.1151691925807807,0.34679089026915116,0.03019211891390884,0.0007347854457210648,0.8571428571428571,6.0,0.0008892003991924982
202,0.008955223880597015,2.2158308423139355,0.2870608397600686,0.010378821623348968,0.0007203535961724382,0.4,7.0,0.0013180838597353405
203,0.007462686567164179,0.3738927738927738,0.30847145488029465,0.015607756342485499,0.0005896242060892142,0.9,6.0,0.0015456900697911973
204,0.041791044776119404,754.2246319605894,0.35412262156448204,0.02862324152986071,0.002727458451541425,0.35714285714285715,6.0,0.0010867363709217274
